,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
111,2018-06-12 00:00:00+00:00,38.87,38.95,38.4,38.79,2733324,37.5963468259,37.6737254662,37.1417473145,37.5189681857,2733324,0.0,1.0,11673320705.3742,14390320705.3742,22.4682080925,66.5657246175,1.932265896
112,2018-06-13 00:00:00+00:00,37.97,38.92,37.87,38.92,3129410,36.7258371233,37.6447084761,36.629113823,37.6447084761,3129410,0.0,1.0,11403035430.4877,14120035430.4877,21.9479768786,65.0244549454,1.8875260116
113,2018-06-14 00:00:00+00:00,38.42,38.46,37.83,38.08,2284725,37.1610919746,37.1997812947,36.5904245028,36.8322327536,2284725,0.0,1.0,11538178067.9309,14255178067.9309,22.2080924855,65.7950897814,1.9098959538
114,2018-06-15 00:00:00+00:00,38.24,38.34,37.75,38.16,3785987,36.9869900341,37.0837133344,36.5130458626,36.9096113938,3785987,0.0,1.0,11484121012.9536,14201121012.9536,22.1040462428,65.486835847,1.9009479769
115,2018-06-18 00:00:00+00:00,37.78,38.08,37.7,37.99,2591461,36.5420628527,36.8322327536,36.4646842124,36.7451817833,2591461,0.0,1.0,11345975205.7894,14062975205.7894,21.838150289,64.6990757923,1.8780809249
116,2018-06-19 00:00:00+00:00,37.76,37.89,36.92,37.55,3905955,36.5227181926,36.648458483,35.7102424701,36.319599262,3905955,0.0,1.0,11339968866.3475,14056968866.3475,21.8265895954,64.6648253552,1.8770867052
117,2018-06-20 00:00:00+00:00,38.44,38.63,37.76,38.06,3624658,37.1804366347,37.3642109052,36.5227181926,36.8128880935,3624658,0.0,1.0,11544184407.3729,14261184407.3729,22.2196531792,65.8293402186,1.9108901734
118,2018-06-21 00:00:00+00:00,37.75,38.5,37.66,38.32,3238371,36.5130458626,37.2384706148,36.4259948923,37.0643686743,3238371,0.0,1.0,11336965696.6265,14053965696.6265,21.8208092486,64.6477001366,1.8765895954
119,2018-06-22 00:00:00+00:00,38.04,38.21,37.75,37.91,3870665,36.7935434335,36.957973044,36.5130458626,36.6678031431,3870665,0.0,1.0,11424057618.5344,14141057618.5344,21.9884393064,65.1443314754,1.8910057803
120,2018-06-25 00:00:00+00:00,37.84,38.14,37.52,37.89,3203410,36.6000968329,36.8902667338,36.2905822719,36.648458483,3203410,0.0,1.0,11363994224.1152,14080994224.1152,21.8728323699,64.8018271038,1.8810635838
121,2018-06-26 00:00:00+00:00,38.08,38.31,37.79,38.03,3573317,36.8322327536,37.0546963443,36.5517351827,36.7838711034,3573317,0.0,1.0,11436070297.4183,14153070297.4183,22.0115606936,65.2128323497,1.8929942197
122,2018-06-27 00:00:00+00:00,37.39,38.26,37.32,38.11,3381323,36.1648419815,37.0063346941,36.0971356713,36.8612497437,3381323,0.0,1.0,11228851586.672,13945851586.672,21.612716763,64.0311922678,1.8586936416
123,2018-06-28 00:00:00+00:00,37.14,37.55,36.7,37.22,2466199,35.9230337308,36.319599262,35.4974512095,36.000412371,2466199,0.0,1.0,11153772343.648,13870772343.648,21.4682080925,63.6030618033,1.846265896
124,2018-06-29 00:00:00+00:00,37.42,37.8,37.16,37.35,2992057,36.1938589716,36.5614075127,35.9423783908,36.1261526614,2992057,0.0,1.0,11237861095.8349,13954861095.8349,21.6300578035,64.0825679235,1.8601849711
125,2018-07-02 00:00:00+00:00,37.29,37.32,36.87,37.14,2675064,36.0681186812,36.0971356713,35.66188082,35.9230337308,2675064,0.0,1.0,11198819889.4623,13786819889.4623,19.5235602094,91.8904986267,0.5531675393
126,2018-07-03 00:00:00+00:00,37.2,37.66,37.15,37.49,1008448,35.981067711,36.4259948923,35.9327060608,36.2615652818,1008448,0.0,1.0,11171791361.9737,13759791361.9737,19.4764397906,91.6687194667,0.5518324607
127,2018-07-05 00:00:00+00:00,38.02,38.06,37.17,37.28,2536777,36.7741987734,36.8128880935,35.9520507209,36.0584463512,2536777,0.0,1.0,11418051279.0925,14006051279.0925,19.9057591623,93.6893740356,0.5639965096
128,2018-07-06 00:00:00+00:00,38.42,38.63,37.67,38.0,2460938,37.1610919746,37.3642109052,36.4356672224,36.7548541133,2460938,0.0,1.0,11538178067.9309,14126178067.9309,20.1151832461,94.6750591911,0.569930192
129,2018-07-09 00:00:00+00:00,38.73,38.95,38.31,38.55,2388834,37.4609342055,37.6737254662,37.0546963443,37.286832265,2388834,0.0,1.0,11631276329.2807,14219276329.2807,20.277486911,95.4389651867,0.5745287958
130,2018-07-10 00:00:00+00:00,38.58,38.88,38.33,38.73,1894339,37.3158492551,37.606019156,37.0740410043,37.4609342055,1894339,0.0,1.0,11586228783.4663,14174228783.4663,20.1989528796,95.0693332533,0.5723036649
131,2018-07-11 00:00:00+00:00,37.71,38.3,37.68,38.3,3447826,36.4743565425,37.0450240142,36.4453395524,37.0450240142,3447826,0.0,1.0,11324953017.7427,13912953017.7427,19.7434554974,92.92546804,0.5593979058
132,2018-07-12 00:00:00+00:00,37.7,37.96,37.4,37.88,3581883,36.5662436778,36.8184246686,36.2752656114,36.7408305176,3581883,0.105,1.0,11353483130.0918,13941483130.0918,19.7382198953,92.9008259111,0.5592495637
133,2018-07-13 00:00:00+00:00,38.01,38.2,37.65,37.65,2464900,36.866921013,37.0512071218,36.5177473334,36.5177473334,2464900,0.0,1.0,11446840683.6815,14034840683.6815,19.9005235602,93.6647319067,0.5638481675
134,2018-07-16 00:00:00+00:00,37.69,38.16,37.64,38.04,2310670,36.5565444089,37.0124100462,36.5080480645,36.8960188197,2310670,0.0,1.0,11350471596.1051,13938471596.1051,19.7329842932,92.8761837822,0.5591012216
135,2018-07-17 00:00:00+00:00,38.3,38.38,37.63,37.71,3018037,37.1481998106,37.2257939616,36.4983487956,36.5759429466,3018037,0.0,1.0,11534175169.2975,14122175169.2975,20.0523560209,94.3793536444,0.5681500873
136,2018-07-18 00:00:00+00:00,38.46,38.67,38.25,38.37,2836328,37.3033881126,37.5070727591,37.0997034662,37.2160946927,2836328,0.0,1.0,11582359713.0857,14170359713.0857,20.1361256545,94.7736277067,0.5705235602
137,2018-07-19 00:00:00+00:00,38.98,39.13,38.31,38.31,2458049,37.8077500944,37.9532391276,37.1578990794,37.1578990794,2458049,0.0,1.0,11738959480.3974,14326959480.3974,20.4083769634,96.0550184089,0.5782373473
138,2018-07-20 00:00:00+00:00,38.99,39.21,38.59,38.73,2726351,37.8174493633,38.0308332786,37.4294786081,37.5652683724,2726351,0.0,1.0,11741971014.3841,14329971014.3841,20.4136125654,96.0796605378,0.5783856894
139,2018-07-23 00:00:00+00:00,38.59,38.93,38.54,38.93,2765191,37.4294786081,37.75925375,37.3809822637,37.75925375,2765191,0.0,1.0,11621509654.9136,14209509654.9136,20.2041884817,95.0939753822,0.572452007
140,2018-07-24 00:00:00+00:00,38.51,38.82,38.21,38.64,3343535,37.351884457,37.6525617923,37.0609063906,37.4779749525,3343535,0.0,1.0,11597417383.0195,14185417383.0195,20.1623036649,94.8968383511,0.5712652705
141,2018-07-25 00:00:00+00:00,37.88,38.33,37.37,38.28,5008101,36.7408305176,37.1772976172,36.2461678047,37.1288012728,5008101,0.0,1.0,11407690741.8536,13995690741.8536,19.832460733,93.3443842311,0.5619197208
142,2018-07-26 00:00:00+00:00,38.66,38.8,37.37,37.67,4336510,37.4973734902,37.6331632546,36.2461678047,36.5371458711,4336510,0.0,1.0,11642590392.821,14230590392.821,20.2408376963,95.2664702844,0.5734904014
143,2018-07-27 00:00:00+00:00,39.39,39.55,38.75,38.76,3517475,38.2054201185,38.3606084206,37.5846669102,37.594366179,3517475,0.0,1.0,11862432373.8546,14450432373.8546,20.6230366492,97.0653456933,0.5843193717
144,2018-07-30 00:00:00+00:00,39.47,39.79,39.33,39.43,5509713,38.2830142695,38.5933908737,38.1472245052,38.244217194,5509713,0.0,1.0,11886524645.7487,14474524645.7487,20.664921466,97.2624827244,0.5855061082
145,2018-07-31 00:00:00+00:00,40.33,40.36,38.25,39.66,6104432,39.1171513932,39.1462491998,37.0997034662,38.4673003782,6104432,0.0,1.0,12027612506.4328,14615612506.4328,21.1151832461,99.3817058089,0.5982635253
146,2018-08-01 00:00:00+00:00,39.97,40.4,39.71,40.33,3965201,38.7679777135,39.1850462754,38.5157967226,39.1171513932,3965201,0.0,1.0,11920249736.725,14508249736.725,20.9267015707,98.4945891689,0.5929232112
147,2018-08-02 00:00:00+00:00,39.39,39.84,39.25,39.84,4600445,38.2054201185,38.6418872181,38.0696303542,38.6418872181,4600445,0.0,1.0,11747276385.5291,14335276385.5291,20.6230366492,97.0653456933,0.5843193717
148,2018-08-03 00:00:00+00:00,39.5,39.73,39.13,39.46,2632831,38.3121120762,38.5351952604,37.9532391276,38.2733150006,2632831,0.0,1.0,11780081676.2731,14368081676.2731,20.6806282723,97.3364091111,0.5859511344
149,2018-08-06 00:00:00+00:00,39.8,39.93,39.43,39.5,1883844,38.6030901426,38.729180638,38.244217194,38.3121120762,1883844,0.0,1.0,11869550651.0297,14457550651.0297,20.8376963351,98.0756729778,0.5904013962
150,2018-08-07 00:00:00+00:00,39.71,40.06,39.71,39.94,1852620,38.5157967226,38.8552711334,38.5157967226,38.7388799069,1852620,0.0,1.0,11842709958.6027,14430709958.6027,20.7905759162,97.8538938178,0.5890663176
151,2018-08-08 00:00:00+00:00,39.22,39.69,39.19,39.69,1487081,38.0405325475,38.4963981849,38.0114347409,38.4963981849,1487081,0.0,1.0,11696577299.8338,14284577299.8338,20.5340314136,96.6464295022,0.5817975567
152,2018-08-09 00:00:00+00:00,39.12,39.6,39.09,39.29,2323055,37.9435398587,38.409104765,37.9144420521,38.1084274297,2323055,0.0,1.0,11666754308.2482,14254754308.2482,20.4816753927,96.4000082133,0.5803141361
153,2018-08-10 00:00:00+00:00,38.6,39.0,38.24,39.0,2152882,37.439177877,37.8271486322,37.0900041973,37.8271486322,2152882,0.0,1.0,11511674752.0037,14099674752.0037,20.2094240838,95.1186175111,0.572600349
154,2018-08-13 00:00:00+00:00,37.72,38.77,37.52,38.52,3047684,36.5856422155,37.6040654479,36.3916568379,37.3615837259,3047684,0.0,1.0,11249232426.0512,13837232426.0512,19.7486910995,92.9501101689,0.5595462478
155,2018-08-14 00:00:00+00:00,38.25,38.43,37.73,37.8,2338281,37.0997034662,37.274290306,36.5953414844,36.6632363666,2338281,0.0,1.0,11407294281.4544,13995294281.4544,20.0261780105,94.256143,0.567408377
156,2018-08-15 00:00:00+00:00,38.34,38.41,37.48,38.1,2042097,37.1869968861,37.2548917682,36.3528597624,36.954214433,2042097,0.0,1.0,11434134973.8813,14022134973.8813,20.0732984293,94.47792216,0.5687434555
157,2018-08-16 00:00:00+00:00,38.54,38.7,38.19,38.5,2556566,37.3809822637,37.5361705658,37.0415078529,37.3421851882,2556566,0.0,1.0,11493780957.0523,14081780957.0523,20.1780104712,94.9707647378,0.5717102967
158,2018-08-17 00:00:00+00:00,38.75,39.1,38.51,38.62,2162029,37.5846669102,37.924141321,37.351884457,37.4585764147,2162029,0.0,1.0,11556409239.3819,14144409239.3819,20.2879581152,95.4882494444,0.5748254799
159,2018-08-20 00:00:00+00:00,38.66,38.98,38.52,38.86,2144250,37.4973734902,37.8077500944,37.3615837259,37.6913588678,2144250,0.0,1.0,11529568546.9549,14117568546.9549,20.2408376963,95.2664702844,0.5734904014
160,2018-08-21 00:00:00+00:00,39.25,39.55,38.75,38.75,2308053,38.0696303542,38.3606084206,37.5846669102,37.5846669102,2308053,0.0,1.0,11705524197.3094,14293524197.3094,20.5497382199,96.7203558889,0.5822425829
161,2018-08-22 00:00:00+00:00,38.89,39.34,38.72,39.21,2407481,37.7204566745,38.1569237741,37.5555691035,38.0308332786,2407481,0.0,1.0,11598161427.6016,14186161427.6016,20.3612565445,95.8332392489,0.5769022688
162,2018-08-23 00:00:00+00:00,38.75,38.89,38.49,38.89,2745341,37.5846669102,37.7204566745,37.3324859193,37.7204566745,2745341,0.0,1.0,11556409239.3819,14144409239.3819,20.2879581152,95.4882494444,0.5748254799
163,2018-08-24 00:00:00+00:00,38.92,39.08,38.64,38.74,2650959,37.7495544811,37.9047427832,37.4779749525,37.5749676413,2650959,0.0,1.0,11607108325.0772,14195108325.0772,20.3769633508,95.9071656356,0.5773472949
164,2018-08-27 00:00:00+00:00,39.1,39.73,39.02,39.06,1869734,37.924141321,38.5351952604,37.8465471699,37.8853442454,1869734,0.0,1.0,11660789709.9312,14248789709.9312,20.4712041885,96.3507239556,0.580017452
165,2018-08-28 00:00:00+00:00,38.89,39.3,38.83,39.1,1324506,37.7204566745,38.1181266986,37.6622610612,37.924141321,1324506,0.0,1.0,11598161427.6016,14186161427.6016,20.3612565445,95.8332392489,0.5769022688
166,2018-08-29 00:00:00+00:00,38.75,38.98,38.67,38.98,1591219,37.5846669102,37.8077500944,37.5070727591,37.8077500944,1591219,0.0,1.0,11556409239.3819,14144409239.3819,20.2879581152,95.4882494444,0.5748254799
167,2018-08-30 00:00:00+00:00,38.17,38.68,38.04,38.68,1813383,37.0221093151,37.516772028,36.8960188197,37.516772028,1813383,0.0,1.0,11383435888.186,13971435888.186,19.9842931937,94.0590059689,0.5662216405
168,2018-08-31 00:00:00+00:00,37.97,38.37,37.82,37.99,2026787,36.8281239375,37.2160946927,36.6826349043,36.8475224753,2026787,0.0,1.0,11323789905.015,13911789905.015,19.8795811518,93.5661633911,0.5632547993
169,2018-09-04 00:00:00+00:00,37.76,37.97,37.29,37.76,4096346,36.624439291,36.8281239375,36.1685736537,36.624439291,4096346,0.0,1.0,11261161622.6854,13849161622.6854,19.7696335079,93.0486786844,0.5601396161
170,2018-09-05 00:00:00+00:00,38.12,38.37,37.62,37.79,2642496,36.9736129707,37.2160946927,36.4886495267,36.6535370977,2642496,0.0,1.0,11368524392.3933,13956524392.3933,19.9581151832,93.9357953244,0.5654799302
171,2018-09-06 00:00:00+00:00,37.92,38.33,37.79,38.02,2254183,36.7796275931,37.1772976172,36.6535370977,36.8766202819,2254183,0.0,1.0,11308878409.2222,13896878409.2222,19.8534031414,93.4429527467,0.562513089
172,2018-09-07 00:00:00+00:00,37.73,37.87,37.51,37.74,1984519,36.5953414844,36.7311312487,36.381957569,36.6050407533,1984519,0.0,1.0,11252214725.2098,13840214725.2098,19.7539267016,92.9747522978,0.5596945899
173,2018-09-10 00:00:00+00:00,37.83,38.29,37.77,37.9,2018138,36.6923341732,37.1385005417,36.6341385599,36.7602290554,2018138,0.0,1.0,11282037716.7953,13870037716.7953,19.8062827225,93.2211735867,0.5611780105
174,2018-09-11 00:00:00+00:00,38.07,38.24,37.57,37.86,1957005,36.9251166263,37.0900041973,36.4401531823,36.7214319798,1957005,0.0,1.0,11353612896.6005,13941612896.6005,19.9319371728,93.81258468,0.5647382199
175,2018-09-12 00:00:00+00:00,38.63,38.76,37.83,38.0,4461275,37.4682756836,37.594366179,36.6923341732,36.8572217442,4461275,0.0,1.0,11520621649.4793,14108621649.4793,20.2251308901,95.1925438978,0.5730453752
176,2018-09-13 00:00:00+00:00,38.23,38.8,38.15,38.76,2066306,37.0803049284,37.6331632546,37.0027107774,37.594366179,2066306,0.0,1.0,11401329683.1373,13989329683.1373,20.0157068063,94.2068587422,0.5671116928
177,2018-09-14 00:00:00+00:00,38.19,38.38,37.86,38.27,2033450,37.0415078529,37.2257939616,36.7214319798,37.1191020039,2033450,0.0,1.0,11389400486.5031,13977400486.5031,19.9947643979,94.1082902267,0.5665183246
178,2018-09-17 00:00:00+00:00,38.32,38.7,38.13,38.19,1910541,37.1675983483,37.5361705658,36.9833122396,37.0415078529,1910541,0.0,1.0,11428170375.5642,14016170375.5642,20.0628272251,94.4286379022,0.5684467714
179,2018-09-18 00:00:00+00:00,38.5,38.64,37.8,38.31,2473585,37.3421851882,37.4779749525,36.6632363666,37.1578990794,2473585,0.0,1.0,11481851760.4181,14069851760.4181,20.1570680628,94.8721962222,0.5711169284
180,2018-09-19 00:00:00+00:00,38.73,39.1,38.35,38.5,2070666,37.5652683724,37.924141321,37.196696155,37.3421851882,2070666,0.0,1.0,11550444641.0648,14138444641.0648,20.277486911,95.4389651867,0.5745287958
181,2018-09-20 00:00:00+00:00,38.61,39.14,38.35,38.9,1913411,37.4488771458,37.9629383965,37.196696155,37.7301559434,1913411,0.0,1.0,11514657051.1622,14102657051.1622,20.2146596859,95.14325964,0.5727486911
182,2018-09-21 00:00:00+00:00,38.54,38.75,38.39,38.69,2989542,37.3809822637,37.5846669102,37.2354932305,37.5264712969,2989542,0.0,1.0,11493780957.0523,14081780957.0523,20.1780104712,94.9707647378,0.5717102967
183,2018-09-24 00:00:00+00:00,37.75,38.59,37.69,38.43,2125963,36.6147400222,37.4294786081,36.5565444089,37.274290306,2125963,0.0,1.0,11258179323.5269,13846179323.5269,19.7643979058,93.0240365556,0.559991274
184,2018-09-25 00:00:00+00:00,37.57,37.8,37.33,37.79,2733417,36.4401531823,36.6632363666,36.2073707292,36.6535370977,2733417,0.0,1.0,11204497938.673,13792497938.673,19.6701570681,92.5804782356,0.5573211169
185,2018-09-26 00:00:00+00:00,37.32,37.78,37.24,37.56,3255533,36.1976714603,36.6438378288,36.1200773093,36.4304539134,3255533,0.0,1.0,11129940459.7092,13717940459.7092,19.5392670157,91.9644250133,0.5536125654
186,2018-09-27 00:00:00+00:00,37.25,37.58,37.08,37.41,3116935,36.1297765782,36.4498524512,35.9648890072,36.2849648802,3116935,0.0,1.0,11109064365.5994,13697064365.5994,19.502617801,91.7919301111,0.552574171
187,2018-09-28 00:00:00+00:00,36.6,37.27,36.39,37.19,4465068,35.499324101,36.1491751159,35.2956394545,36.0715809649,4465068,0.0,1.0,10915214920.2936,13503214920.2936,19.1623036649,90.1901917333,0.5429319372
188,2018-10-01 00:00:00+00:00,36.29,37.05,35.94,37.04,4348705,35.1986467657,35.9357912006,34.8591723549,35.9260919317,4348705,0.0,1.0,10822763646.3786,13226763646.3786,17.9653465347,53.9049726286,0.7839423942
189,2018-10-02 00:00:00+00:00,36.5,36.94,36.44,36.51,5165143,35.4023314122,35.8290992429,35.3441357989,35.412030681,5165143,0.0,1.0,10885391928.7081,13289391928.7081,18.0693069307,54.2169055097,0.7884788479
190,2018-10-03 00:00:00+00:00,36.48,36.77,36.36,36.61,4968454,35.3829328744,35.6642116719,35.2665416478,35.5090233698,4968454,0.0,1.0,10879427330.391,13283427330.391,18.0594059406,54.1871976162,0.7880468047
191,2018-10-04 00:00:00+00:00,36.13,36.33,35.82,36.33,4873008,35.0434584636,35.2374438412,34.7427811283,35.2374438412,4873008,0.0,1.0,10775046859.8417,13179046859.8417,17.8861386139,53.6673094812,0.7804860486
192,2018-10-05 00:00:00+00:00,35.82,36.27,35.37,36.15,5883547,34.7427811283,35.1792482279,34.3063140287,35.0628570014,5883547,0.0,1.0,10682595585.9267,13086595585.9267,17.7326732673,53.206837133,0.7737893789
193,2018-10-08 00:00:00+00:00,35.39,35.83,35.15,35.72,4115815,34.3257125665,34.7524803972,34.0929301133,34.6457884395,4115815,0.0,1.0,10554356722.109,12958356722.109,17.5198019802,52.5681174243,0.76450045
194,2018-10-09 00:00:00+00:00,33.9,35.22,33.86,35.16,6535349,32.8805215033,34.1608249955,32.8417244278,34.1026293822,6535349,0.0,1.0,10109994147.4851,12513994147.4851,16.7821782178,50.3548793638,0.7323132313
195,2018-10-10 00:00:00+00:00,33.38,34.06,33.17,33.63,5054049,32.3761595216,33.0357098054,32.1724748751,32.6186412436,5054049,0.0,1.0,9954914591.24046,12358914591.2405,16.5247524752,49.5824741346,0.721080108
196,2018-10-11 00:00:00+00:00,32.6,33.56,32.58,33.36,5230637,31.7360077755,32.6705650597,31.7165378321,32.4758656255,5230637,0.12,1.0,9758082846.77613,12162082846.7761,16.1386138614,48.4238662908,0.704230423
197,2018-10-12 00:00:00+00:00,32.29,32.79,31.88,32.52,6425484,31.4342236525,31.920972238,31.0350898124,31.6581280018,6425484,0.0,1.0,9665291261.42336,12069291261.4234,15.9851485149,47.9633939427,0.6975337534
198,2018-10-15 00:00:00+00:00,32.05,32.47,32.05,32.16,3292503,31.2005843314,31.6094531433,31.2005843314,31.3076690202,3292503,0.0,1.0,9593452614.69864,11997452614.6986,15.8663366337,47.6068992215,0.6923492349
199,2018-10-16 00:00:00+00:00,32.36,32.59,31.68,31.82,4182863,31.5023684545,31.7262728038,30.8403903782,30.9766799821,4182863,0.0,1.0,9686244200.0514,12090244200.0514,16.0198019802,48.0673715697,0.6990459046
200,2018-10-17 00:00:00+00:00,31.96,32.23,31.82,32.22,4019353,31.112969586,31.3758138222,30.9766799821,31.3660788505,4019353,0.0,1.0,9566513122.17685,11970513122.1768,15.8217821782,47.4732137011,0.6904050405
201,2018-10-18 00:00:00+00:00,31.0,31.88,30.88,31.83,4862559,30.1784123019,31.0350898124,30.0615926413,30.9864149538,4862559,0.0,1.0,9279158535.27793,11683158535.2779,15.3465346535,46.0472348164,0.6696669667
202,2018-10-19 00:00:00+00:00,30.92,31.47,30.69,31.08,3626646,30.1005325282,30.6359559722,29.8766281788,30.2562920755,3626646,0.0,1.0,9255212319.70302,11659212319.703,15.3069306931,45.9284032427,0.6679387939
203,2018-10-22 00:00:00+00:00,30.29,31.01,30.27,31.0,7361396,29.4872293104,30.1881472736,29.467759367,30.1784123019,7361396,0.0,1.0,9066635872.05061,11470635872.0506,14.995049505,44.9926045997,0.6543294329
204,2018-10-23 00:00:00+00:00,30.94,31.19,29.76,29.88,6247800,30.1200024716,30.3633767643,28.9712758098,29.0880954703,6247800,0.0,1.0,9261198873.59676,11665198873.5968,15.3168316832,45.9581111361,0.6683708371
205,2018-10-24 00:00:00+00:00,29.81,31.29,29.77,30.85,5184878,29.0199506683,30.4607264815,28.9810107815,30.0323877262,5184878,0.0,1.0,8922958578.60114,11326958578.6011,14.7574257426,44.2796151573,0.643960396
206,2018-10-25 00:00:00+00:00,30.16,30.55,30.0,30.09,6039467,29.3606746782,29.7403385749,29.2049151308,29.2925298762,6039467,0.0,1.0,9027723271.74137,11431723271.7414,14.9306930693,44.7995032924,0.6515211521
207,2018-10-26 00:00:00+00:00,27.66,29.48,27.2,29.0,12368604,26.9269317506,28.6986966019,26.4791230519,28.2314179598,12368604,0.0,1.0,8279404035.0254,10683404035.0254,13.6930693069,41.0860166136,0.5975157516
208,2018-10-29 00:00:00+00:00,27.45,28.72,27.15,28.19,9001298,26.7224973447,27.9588387519,26.4304481934,27.4428852513,9001298,0.0,1.0,8216545219.14126,10620545219.1413,13.5891089109,40.7740837326,0.5929792979
209,2018-10-30 00:00:00+00:00,29.5,29.77,27.5,27.7,7074510,28.7181665453,28.9810107815,26.7711722033,26.9658716375,7074510,0.0,1.0,8773352408.46342,11177352408.4634,14.603960396,43.8191428092,0.6372637264
210,2018-10-31 00:00:00+00:00,30.0,30.3,29.45,29.75,6630329,29.2049151308,29.4969642821,28.6694916868,28.9615408381,6630329,0.0,1.0,8922053296.74248,11326053296.7425,14.8514851485,44.5618401449,0.6480648065
211,2018-11-01 00:00:00+00:00,31.39,31.69,30.07,30.1,8158908,30.5580761986,30.8501253499,29.2730599328,29.3022648479,8158908,0.0,1.0,9335441766.1582,11739441766.1582,15.5396039604,46.6265387383,0.6780918092
212,2018-11-02 00:00:00+00:00,31.32,31.91,31.08,31.6,6507404,30.4899313966,31.0642947275,30.2562920755,30.7625106045,6507404,0.0,1.0,9314623641.79914,11718623641.7991,15.504950495,46.5225611113,0.676579658
213,2018-11-05 00:00:00+00:00,31.42,31.73,31.09,31.32,4631859,30.5872811137,30.8890652367,30.2660270472,30.4899313966,4631859,0.0,1.0,9344363819.45496,11748363819.455,15.5544554455,46.6711005785,0.678739874
214,2018-11-06 00:00:00+00:00,31.42,31.97,31.18,31.36,4030767,30.5872811137,31.1227045577,30.3536417926,30.5288712834,4030767,0.0,1.0,9344363819.45496,11748363819.455,15.5544554455,46.6711005785,0.678739874
215,2018-11-07 00:00:00+00:00,31.49,31.87,30.88,31.77,4473499,30.6554259157,31.0253548406,30.0615926413,30.9280051235,4473499,0.0,1.0,9365181943.81402,11769181943.814,15.5891089109,46.7750782055,0.6802520252
216,2018-11-08 00:00:00+00:00,31.03,31.58,30.87,31.33,4122572,30.207617217,30.743040661,30.0518576696,30.4996663683,4122572,0.0,1.0,9228377126.59729,11632377126.5973,15.3613861386,46.0917966566,0.6703150315
217,2018-11-09 00:00:00+00:00,31.03,31.44,30.8,30.87,4801635,30.207617217,30.6067510571,29.9837128676,30.0518576696,4801635,0.0,1.0,9228377126.59729,11632377126.5973,15.3613861386,46.0917966566,0.6703150315
218,2018-11-12 00:00:00+00:00,30.58,31.17,30.47,30.91,4722920,29.76954349,30.3439068209,29.6624588012,30.0907975565,4722920,0.0,1.0,9094546327.14618,11498546327.1462,15.1386138614,45.4233690544,0.6605940594
219,2018-11-13 00:00:00+00:00,30.95,31.63,30.7,30.74,3294267,30.1297374433,30.7917155196,29.8863631505,29.9253030374,3294267,0.0,1.0,9204584984.47264,11608584984.4726,15.3217821782,45.9729650829,0.6685868587
220,2018-11-14 00:00:00+00:00,31.12,31.65,30.82,31.21,4106294,30.2952319624,30.811185463,30.0031828111,30.3828467078,4106294,0.0,1.0,9255143286.48753,11659143286.4875,15.4059405941,46.225482177,0.6722592259
221,2018-11-15 00:00:00+00:00,31.38,31.85,30.48,30.74,5458592,30.5483412268,31.0058848972,29.6721937729,29.9253030374,5458592,0.0,1.0,9332467748.39264,11736467748.3926,15.5346534653,46.6116847916,0.6778757876
222,2018-11-16 00:00:00+00:00,31.29,31.57,30.78,31.26,4179690,30.4607264815,30.7333056893,29.9642429242,30.4315215663,4179690,0.0,1.0,9305701588.50241,11709701588.5024,15.4900990099,46.4779992712,0.6759315932
223,2018-11-19 00:00:00+00:00,30.78,31.51,30.64,31.28,3709267,29.9642429242,30.6748958591,29.8279533203,30.4509915097,3709267,0.0,1.0,9154026682.45779,11558026682.4578,15.2376237624,45.7204479887,0.6649144914
224,2018-11-20 00:00:00+00:00,30.65,31.22,30.11,30.28,4727082,29.837688292,30.3925816795,29.3119998196,29.4774943387,4727082,0.0,1.0,9115364451.50524,11519364451.5052,15.1732673267,45.5273466814,0.6621062106
225,2018-11-21 00:00:00+00:00,30.8,31.29,30.63,30.82,4264071,29.9837128676,30.4607264815,29.8182183486,30.0031828111,4264071,0.0,1.0,9159974717.98894,11563974717.9889,15.2475247525,45.7501558821,0.6653465347
226,2018-11-23 00:00:00+00:00,30.85,31.18,30.58,30.69,1010278,30.0323877262,30.3536417926,29.76954349,29.8766281788,1010278,0.0,1.0,9174844806.81685,11578844806.8169,15.2722772277,45.8244256157,0.6664266427
227,2018-11-26 00:00:00+00:00,31.32,31.45,30.8,31.16,5832832,30.4899313966,30.6164860288,29.9837128676,30.3341718492,5832832,0.0,1.0,9314623641.79914,11718623641.7991,15.504950495,46.5225611113,0.676579658
228,2018-11-27 00:00:00+00:00,31.04,31.45,30.93,31.1,3862385,30.2173521887,30.6164860288,30.1102674999,30.275762019,3862385,0.0,1.0,9231351144.36288,11635351144.3629,15.3663366337,46.1066506033,0.6705310531
229,2018-11-28 00:00:00+00:00,31.95,31.95,30.36,31.02,5015108,31.1032346143,31.1032346143,29.5553741124,30.1978822453,5015108,0.0,1.0,9501986761.03075,11905986761.0308,15.8168316832,47.4583597543,0.6901890189
230,2018-11-29 00:00:00+00:00,31.28,31.99,31.02,31.85,4349367,30.4509915097,31.1421745012,30.1978822453,31.0058848972,4349367,0.0,1.0,9302727570.73682,11706727570.7368,15.4851485149,46.4631453244,0.6757155716
