,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,259.4,266.65,259.23,266.65,818457,255.0206592172,262.1482605253,254.8535292555,262.1482605253,818457,0.0,1.0,26104471642.5901,30588671642.5901,27.2765509989,3.868633156,0.1914706913
27,2018-02-09 00:00:00+00:00,261.53,263.5,254.1,261.93,635073,257.1146993256,259.0514406466,249.8101368816,257.5079462944,635073,0.0,1.0,26318822161.4749,30803022161.4749,27.5005257624,3.9003994961,0.1930429063
28,2018-02-12 00:00:00+00:00,270.12,272.42,261.64,263.29,571027,265.559677979,267.8208480491,257.222842242,258.844985988,571027,0.0,1.0,27183268620.2639,31667468620.2639,28.403785489,4.0285088207,0.1993834354
29,2018-02-13 00:00:00+00:00,270.47,270.97,266.12,268.86,384740,265.9037690766,266.3953277875,261.6272082917,264.3209500275,384740,0.0,1.0,27218490536.5125,31702690536.5125,28.4405888538,4.0337286419,0.1996417806
30,2018-02-14 00:00:00+00:00,271.09,271.91,267.4,269.15,500182,266.5133018781,267.319458164,262.8855985916,264.6060540798,500182,0.0,1.0,27280883645.2959,31765083645.2959,28.5057833859,4.0429751822,0.2000994206
31,2018-02-15 00:00:00+00:00,275.75,276.0,267.55,272.31,434016,271.0946290638,271.3404084192,263.0330662049,267.7127051327,434016,0.0,1.0,27749838301.6354,32234038301.6354,28.9957939012,4.1124733723,0.2035391023
32,2018-02-16 00:00:00+00:00,276.31,277.47,273.77,274.3,492573,271.64517482,272.7855910293,269.1480565686,269.6691088021,492573,0.0,1.0,27806193367.6333,32290393367.6333,29.054679285,4.1208250861,0.2039524546
33,2018-02-20 00:00:00+00:00,276.74,277.91,274.03,275.06,415663,272.0679153113,273.2181626949,269.4036670982,270.4162780427,415663,0.0,1.0,27849466007.5959,32333666007.5959,29.0998948475,4.1272380092,0.2042698501
34,2018-02-21 00:00:00+00:00,278.43,282.59,277.1,277.18,521822,273.7293837542,277.8191522289,272.4218375832,272.5004869769,521822,0.0,1.0,28019537546.0538,32503737546.0538,29.2776025237,4.1524422885,0.2055172883
35,2018-02-22 00:00:00+00:00,279.6,283.6,279.03,279.42,443911,274.8796311377,278.8121008249,274.3192542073,274.7026700018,443911,0.0,1.0,28137279380.3708,32621479380.3708,29.4006309148,4.1698914049,0.2063808994
36,2018-02-23 00:00:00+00:00,281.14,282.54,279.28,281.08,306639,276.3936319673,277.7699963578,274.5650335627,276.334644922,306639,0.0,1.0,28420577083.3785,32904777083.3785,29.5625657203,4.1928586179,0.2075176182
37,2018-02-26 00:00:00+00:00,285.33,286.58,281.98,282.59,282311,280.5128939647,281.7417907419,277.2194506016,277.8191522289,282311,0.0,1.0,28844146187.6658,33328346187.6658,30.0031545741,4.2553473339,0.2106103792
38,2018-02-27 00:00:00+00:00,280.33,285.89,280.23,285.24,448573,275.5973068556,281.0634397209,275.4989951135,280.4244133967,448573,0.0,1.0,28338693795.9148,32822893795.9148,29.4773922187,4.1807784604,0.2069197336
39,2018-02-28 00:00:00+00:00,275.09,282.54,275.08,281.43,390152,270.4457715654,277.7699963578,270.4359403911,276.6787360196,390152,0.0,1.0,27808979689.3597,32293179689.3597,28.9263932702,4.102630281,0.2030519371
40,2018-03-01 00:00:00+00:00,267.49,277.0,267.23,275.0,551470,262.9740791596,272.323525841,262.7184686299,270.3572909974,551470,0.0,1.0,27040692053.8981,31524892053.8981,28.12723449,3.9892855933,0.1974421558
41,2018-03-02 00:00:00+00:00,268.01,268.95,264.61,265.77,420473,263.485300219,264.4094305955,260.1427009848,261.2831171941,420473,0.0,1.0,27093259102.6402,31577459102.6402,28.181913775,3.9970407561,0.197825983
42,2018-03-05 00:00:00+00:00,272.53,273.58,265.18,267.37,418455,267.9289909655,268.9612642584,260.7030779152,262.856105069,418455,0.0,1.0,27550188064.7832,32034388064.7832,28.6572029443,4.0644510178,0.2011623265
43,2018-03-06 00:00:00+00:00,273.74,274.41,270.89,273.09,326307,269.1185630459,269.7772517185,266.3166783938,268.4795367217,326307,0.0,1.0,27672507543.5869,32156707543.5869,28.7844374343,4.0824966851,0.2020554628
44,2018-03-07 00:00:00+00:00,279.39,280.43,271.04,271.04,562545,274.6731764791,275.6956185978,266.464146007,266.464146007,562545,0.0,1.0,28243668746.2657,32727868746.2657,29.3785488959,4.1667595122,0.2062258922
45,2018-03-08 00:00:00+00:00,279.69,281.19,276.09,280.78,424310,274.9681117057,276.4427878384,271.4288889872,276.0397096954,424310,0.0,1.0,28273995889.7707,32758195889.7707,29.4100946372,4.1712336446,0.206447331
46,2018-03-09 00:00:00+00:00,285.04,285.84,280.22,280.48,621790,280.2277899124,281.0142838498,275.4891639392,275.7447744689,621790,0.0,1.0,28814829948.9443,33299029948.9443,29.9726603575,4.2510223392,0.2103963217
47,2018-03-12 00:00:00+00:00,282.83,286.0,282.07,285.9,289576,278.0551004102,281.1715826373,277.3079311696,281.0732708951,289576,0.0,1.0,28591419991.7904,33075619991.7904,29.7402733964,4.2180628971,0.2087650564
48,2018-03-13 00:00:00+00:00,281.66,284.62,280.0,284.32,355549,276.9048530266,279.8148805952,275.2728781064,279.5199453687,355549,0.0,1.0,28473144132.1206,32957344132.1206,29.6172450053,4.2006137807,0.2079014453
49,2018-03-14 00:00:00+00:00,279.85,284.25,278.81,283.85,321014,275.1254104932,279.4511271491,274.1029683745,279.0578801804,321014,0.0,1.0,28290170366.3068,32774370366.3068,29.4269190326,4.1736198485,0.2065654316
50,2018-03-15 00:00:00+00:00,282.86,284.08,279.7,280.41,418521,278.0845939328,279.2839971874,274.9779428799,275.6759562494,418521,0.0,1.0,28594452706.1409,33078652706.1409,29.7434279706,4.2185103104,0.2087872003
51,2018-03-16 00:00:00+00:00,286.67,287.53,283.1,283.43,731949,281.8302713099,282.6757522927,278.320542114,278.6449708632,731949,0.0,1.0,28979607428.6552,33463807428.6552,30.1440588854,4.275331792,0.2115994722
52,2018-03-19 00:00:00+00:00,283.84,286.34,281.43,285.38,339704,279.0480490062,281.5058425607,276.6787360196,280.5620498358,339704,0.0,1.0,28693521374.924,33177721374.924,29.8464773922,4.2331258096,0.2095105668
53,2018-03-20 00:00:00+00:00,288.97,289.04,284.46,284.95,517861,284.0914413801,284.1602595996,279.6575818077,280.1393093444,517861,0.0,1.0,29212115528.8606,33696315528.8606,30.3859095689,4.3096334738,0.2132971691
54,2018-03-21 00:00:00+00:00,289.86,292.97,287.45,288.97,417016,284.9664158855,288.0239110673,282.5971028989,284.0914413801,417016,0.0,1.0,29302086054.5924,33786286054.5924,30.4794952681,4.3229067332,0.213954104
55,2018-03-22 00:00:00+00:00,280.86,287.45,280.49,287.13,370361,276.1183590892,282.5971028989,275.7546056431,282.2825053239,370361,0.0,1.0,28392271749.4404,32876471749.4404,29.5331230284,4.188682761,0.207310942
56,2018-03-23 00:00:00+00:00,274.79,283.03,274.13,281.08,463841,270.1508363388,278.2517238945,269.5019788404,276.334644922,463841,0.0,1.0,27778652545.8547,32262852545.8547,28.8948475289,4.0981561486,0.2028304983
57,2018-03-26 00:00:00+00:00,282.52,283.12,275.82,278.0,285812,277.7503340094,278.3402044625,271.1634472833,273.3066432628,285812,0.0,1.0,28560081943.5018,33044281943.5018,29.7076761304,4.213439627,0.2085362364
58,2018-03-27 00:00:00+00:00,277.41,284.49,276.27,283.4,320112,272.726603984,279.6870753304,271.6058501231,278.6154773406,320112,0.0,1.0,28043509599.1322,32527709599.1322,29.1703470032,4.1372302383,0.2047643966
59,2018-03-28 00:00:00+00:00,276.49,279.4,275.03,278.04,341013,271.8221359559,274.6830076534,270.38678452,273.3459679597,341013,0.0,1.0,27950506359.05,32434706359.05,29.0736067298,4.1235095656,0.2040853178
60,2018-03-29 00:00:00+00:00,280.69,284.04,278.12,278.96,373372,275.9512291275,279.2446724905,273.4246173534,274.2504359878,373372,0.0,1.0,28375086368.1209,32859286368.1209,29.5152471083,4.1861474193,0.2071854601
61,2018-04-02 00:00:00+00:00,274.58,281.25,270.15,280.69,582084,269.9443816802,276.5017748837,265.5891715016,275.9512291275,582084,0.0,1.0,27757423545.4011,32013223545.4011,27.4305694306,3.9457882383,0.8503476523
62,2018-04-03 00:00:00+00:00,276.64,276.64,271.1,275.43,708844,271.9696035692,271.9696035692,266.5231330523,270.7800314888,708844,0.0,1.0,27965669930.8026,32221469930.8026,27.6363636364,3.9753909908,0.8567272727
63,2018-04-04 00:00:00+00:00,276.84,277.19,270.05,271.45,676840,272.1662270535,272.5103181512,265.4908597594,266.86722415,676840,0.0,1.0,27985888026.4725,32241688026.4725,27.6563436563,3.9782650444,0.8573466533
64,2018-04-05 00:00:00+00:00,275.56,279.15,274.07,279.11,645562,270.9078367536,274.4372282979,269.4429917951,274.397903601,645562,0.0,1.0,27856492214.1843,32112292214.1843,27.5284715285,3.9598711011,0.8533826174
65,2018-04-06 00:00:00+00:00,267.84,275.04,266.51,273.7,565273,263.7237061937,270.8130531344,262.4141462728,269.4936468982,565273,0.4125,1.0,27117773543.6401,31373573543.6401,26.7572427572,3.8489326308,0.8294745255
66,2018-04-09 00:00:00+00:00,268.08,272.84,267.53,268.86,625550,263.9600177584,268.6468637914,263.4184704227,264.7280303437,625550,0.0,1.0,27142072623.8764,31397872623.8764,26.7812187812,3.8523814951,0.8302177822
67,2018-04-10 00:00:00+00:00,273.14,275.49,271.32,272.63,467196,268.9422532473,271.2561373182,267.1502238817,268.4400911723,467196,0.0,1.0,27654378232.1904,31910178232.1904,27.2867132867,3.9250950521,0.8458881119
68,2018-04-11 00:00:00+00:00,270.02,272.38,269.44,270.73,441453,265.8702029063,268.1939332925,265.299116625,266.5692912852,441453,0.0,1.0,27338490189.1192,31594290189.1192,26.975024975,3.8802598154,0.8362257742
69,2018-04-12 00:00:00+00:00,274.39,275.7,271.68,271.7,366716,270.1730426467,271.4629099373,267.5046912288,267.5243838592,366716,0.0,1.0,27780935941.7541,32036735941.7541,27.4115884116,3.9430578874,0.8497592408
70,2018-04-13 00:00:00+00:00,273.11,276.34,271.86,276.22,318599,268.9127143017,272.0930741098,267.6819249023,271.9749183275,318599,0.0,1.0,27651340847.1609,31907140847.1609,27.2837162837,3.9246639441,0.8457952048
71,2018-04-16 00:00:00+00:00,274.34,276.01,273.9,275.52,371348,270.1238110708,271.7681457084,269.6905732022,271.2856762638,371348,0.0,1.0,27775873633.3716,32031673633.3716,27.4065934066,3.942339374,0.8496043956
72,2018-04-17 00:00:00+00:00,276.75,278.36,275.35,276.71,452179,272.4967730328,274.0820297793,271.1182889055,272.4573877721,452179,0.0,1.0,28019876897.4104,32275676897.4104,27.6473526474,3.9769717203,0.8570679321
73,2018-04-18 00:00:00+00:00,279.66,280.44,276.55,278.2,436286,275.3620507547,276.13006334,272.2998467289,273.9244887362,436286,0.0,1.0,28314503245.2747,32570303245.2747,27.9380619381,4.0187892007,0.8660799201
74,2018-04-19 00:00:00+00:00,279.98,281.0,276.51,279.14,393922,275.677132841,276.6814569909,272.2604614682,274.8500423645,393922,0.0,1.0,28346902018.9231,32602702018.9231,27.97002997,4.0233876865,0.8670709291
75,2018-04-20 00:00:00+00:00,282.14,284.71,274.97,277.94,915878,277.8039369232,280.3344399284,270.7441289281,273.6684845411,915878,0.0,1.0,28565593741.0492,32821393741.0492,28.1858141858,4.0544274658,0.8737602398
76,2018-04-23 00:00:00+00:00,277.09,282.96,273.76,282.96,670449,272.8315477495,278.6113347692,269.5527247894,278.6113347692,670449,0.0,1.0,28054300594.4117,32310100594.4117,27.6813186813,3.9818576115,0.8581208791
77,2018-04-24 00:00:00+00:00,265.85,277.34,261.28,277.34,991837,261.7642894699,273.0777056294,257.2645234256,273.0777056294,991837,0.0,1.0,26916293670.0146,31172093670.0146,26.5584415584,3.8203357971,0.8233116883
78,2018-04-25 00:00:00+00:00,267.82,267.98,260.93,265.24,845294,263.7040135633,263.8615546065,256.9199023937,261.1636642429,845294,0.0,1.0,27115748620.2871,31371548620.2871,26.7552447552,3.8486452254,0.8294125874
79,2018-04-26 00:00:00+00:00,266.21,268.21,263.77,268.12,452300,262.1187568169,264.088019856,259.7162559092,263.9994030192,452300,0.0,1.0,26952742290.369,31208542290.369,26.5944055944,3.8255090936,0.8244265734
80,2018-04-27 00:00:00+00:00,268.28,268.57,265.32,266.21,377059,264.1569440623,264.442487203,261.2424347645,262.1187568169,377059,0.0,1.0,27162321857.4066,31418121857.4066,26.8011988012,3.8552555488,0.8308371628
81,2018-04-30 00:00:00+00:00,264.19,269.99,264.17,268.54,527452,260.1298011474,265.8406639608,260.110108517,264.4129482574,527452,0.0,1.0,26748225031.714,31004025031.714,26.3926073926,3.7964811519,0.8181708292
82,2018-05-01 00:00:00+00:00,264.77,265.16,260.16,263.98,511176,260.7008874288,261.0848937214,256.1617361237,259.9230285283,511176,0.0,1.0,26806947808.9516,31062747808.9516,26.4505494505,3.8048159074,0.819967033
83,2018-05-02 00:00:00+00:00,262.64,265.93,261.47,263.91,637641,258.6036222921,261.8430599914,257.4516034143,259.8541043219,637641,0.0,1.0,26591293471.855,30847093471.855,26.2377622378,3.7742072362,0.8133706294
84,2018-05-03 00:00:00+00:00,264.67,265.65,257.44,261.77,430884,260.6024242768,261.5673631659,253.4835383905,257.7469928701,430884,0.0,1.0,26796823192.1866,31052623192.1866,26.4405594406,3.8033788806,0.8196573427
85,2018-05-04 00:00:00+00:00,269.2,270.29,262.09,263.19,366681,265.0628050603,266.1360534166,258.0620749564,259.1451696279,366681,0.0,1.0,27343969091.3758,31599769091.3758,26.8931068931,3.8684761955,0.8336863137
86,2018-05-07 00:00:00+00:00,270.62,271.0,266.99,269.59,381226,266.4609818181,266.8351417955,262.8867694021,265.4468113529,381226,0.0,1.0,27488205481.0852,31744005481.0852,27.034965035,3.8888819763,0.8380839161
87,2018-05-08 00:00:00+00:00,271.7,272.2,269.13,269.65,274411,267.5243838592,268.0166996189,264.9938808539,265.5058892441,274411,0.0,1.0,27597906397.2022,31853706397.2022,27.1428571429,3.9044018659,0.8414285714
88,2018-05-09 00:00:00+00:00,275.07,275.67,269.84,273.01,303098,270.84259208,271.4333709917,265.6929692328,268.8142511498,303098,0.0,1.0,27940213885.456,32196013885.456,27.4795204795,3.9528296697,0.8518651349
89,2018-05-10 00:00:00+00:00,279.23,279.79,275.28,276.49,473946,274.9386592013,275.4900528523,271.0493646991,272.2407688378,473946,0.0,1.0,28362765562.351,32618565562.351,27.8951048951,4.0126099854,0.8647482517
90,2018-05-11 00:00:00+00:00,279.43,280.52,278.71,279.32,390200,275.1355855052,276.2088338615,274.4266508111,275.0272760381,390200,0.0,1.0,28383080546.817,32638880546.817,27.9150849151,4.015484039,0.8653676324
91,2018-05-14 00:00:00+00:00,278.64,281.28,278.22,280.0,339987,274.3577266048,276.9571538164,273.9441813666,275.6968254714,339987,0.0,1.0,28302836358.1759,32558636358.1759,27.8361638362,4.0041315272,0.8629210789
92,2018-05-15 00:00:00+00:00,278.47,278.71,275.7,277.32,306377,274.1903392465,274.4266508111,271.4629099373,273.058012999,306377,0.0,1.0,28285568621.3797,32541368621.3797,27.8191808192,4.0016885816,0.8623946054
93,2018-05-16 00:00:00+00:00,275.75,278.77,275.2,277.71,401569,271.5121415133,274.4857287023,270.9705941776,273.4420192916,401569,0.0,1.0,28009284832.6408,32265084832.6408,27.5474525475,3.9626014521,0.853971029
94,2018-05-17 00:00:00+00:00,275.25,276.02,273.76,275.76,453970,271.0198257535,271.7779920236,269.5527247894,271.5219878285,453970,0.0,1.0,27958497371.4755,32214297371.4755,27.4975024975,3.955416318,0.8524225774
95,2018-05-18 00:00:00+00:00,275.47,276.44,274.39,275.04,542149,271.2364446878,272.1915372618,270.1730426467,270.8130531344,542149,0.0,1.0,27980843854.3882,32236643854.3882,27.5194805195,3.958577777,0.8531038961
96,2018-05-21 00:00:00+00:00,281.21,282.12,277.56,277.64,407202,276.88822961,277.7842442928,273.2943245637,273.3730950852,407202,0.0,1.0,28563883908.5654,32819683908.5654,28.0929070929,4.0410631164,0.8708801199
97,2018-05-22 00:00:00+00:00,279.78,284.99,279.42,282.0,439362,275.4802065371,280.6101367539,275.12573919,277.6660885104,439362,0.0,1.0,28418631769.6327,32674431769.6327,27.9500499501,4.0205136329,0.8664515485
98,2018-05-23 00:00:00+00:00,278.88,279.47,275.94,279.14,339279,274.5940381695,275.174970766,271.699221502,274.8500423645,339279,0.0,1.0,28327214339.5353,32583014339.5353,27.8601398601,4.0075803915,0.8636643357
99,2018-05-24 00:00:00+00:00,281.95,282.26,278.01,279.93,469110,277.6168569345,277.9220927055,273.7374087475,275.627901265,469110,0.0,1.0,28639049351.0899,32894849351.0899,28.1668331668,4.0516971148,0.8731718282
100,2018-05-25 00:00:00+00:00,279.32,281.11,277.89,281.11,247898,275.0272760381,276.789766458,273.6192529651,276.789766458,247898,0.0,1.0,28371907305.3607,32627707305.3607,27.9040959041,4.0139033095,0.865026973
101,2018-05-29 00:00:00+00:00,274.26,278.13,273.01,277.15,417537,270.0450405492,273.8555645298,268.8142511498,272.8906256407,417537,0.0,1.0,27857938198.3682,32113738198.3682,27.3986013986,3.9411897525,0.8493566434
102,2018-05-30 00:00:00+00:00,278.68,280.24,274.565,275.36,358865,274.3971118656,275.933137036,270.3453531626,271.1281352207,358865,0.0,1.0,28306899355.0692,32562699355.0692,27.8401598402,4.0047063379,0.863044955
103,2018-05-31 00:00:00+00:00,275.79,278.68,274.91,278.4,532956,271.5515267741,274.3971118656,270.6850510369,274.1214150401,532956,0.0,1.0,28013347829.5339,32269147829.5339,27.5514485514,3.9631762628,0.8540949051
104,2018-06-01 00:00:00+00:00,279.43,281.08,277.12,278.44,260371,275.1355855052,276.7602275125,272.8610866951,274.1608003009,260371,0.0,1.0,28383080546.817,32638880546.817,27.9150849151,4.015484039,0.8653676324
105,2018-06-04 00:00:00+00:00,280.2,280.94,277.4,280.07,226736,275.8937517753,276.6223790997,273.1367835205,275.7657496777,226736,0.0,1.0,28461293237.0115,32717093237.0115,27.992007992,4.0265491455,0.8677522478
106,2018-06-05 00:00:00+00:00,282.1,283.28,280.74,281.04,251510,277.7645516624,278.9264168554,276.4254527958,276.7208422517,251510,0.0,1.0,28654285589.4395,32910085589.4395,28.1818181818,4.0538526551,0.8736363636
107,2018-06-06 00:00:00+00:00,283.76,284.02,279.6,282.37,401812,279.3990399848,279.6550441799,275.3029728635,278.0304021727,401812,0.0,1.0,28822899960.5082,33078699960.5082,28.3476523477,4.0777073003,0.8787772228
108,2018-06-07 00:00:00+00:00,284.31,285.99,283.82,284.52,273320,279.9405873206,281.5947682734,279.458117876,280.1473599397,273320,0.0,1.0,28878766167.79,33134566167.79,28.4025974026,4.0856109478,0.8804805195
109,2018-06-08 00:00:00+00:00,285.58,285.98,283.32,284.66,220253,281.1910693504,281.5849219582,278.9658021162,280.2852083524,220253,0.0,1.0,29007766319.1497,33263566319.1497,28.5294705295,4.1038611884,0.8844135864
110,2018-06-11 00:00:00+00:00,285.53,286.5,282.95,285.74,304880,281.1418377744,282.0969303484,278.601488454,281.3486103935,304880,0.0,1.0,29002687573.0332,33258487573.0332,28.5244755245,4.103142675,0.8842587413
111,2018-06-12 00:00:00+00:00,286.33,287.72,284.67,285.79,282497,281.92954299,283.2981808022,280.2950546676,281.3978419695,282497,0.0,1.0,29083947510.8977,33339747510.8977,28.6043956044,4.1146388895,0.8867362637
112,2018-06-13 00:00:00+00:00,285.5,287.92,284.52,286.29,324595,281.1122988288,283.4951071061,280.1473599397,281.8901577293,324595,0.0,1.0,28999640325.3633,33255440325.3633,28.5214785215,4.1027115669,0.8841658342
113,2018-06-14 00:00:00+00:00,283.21,286.31,282.5,286.31,365216,278.8574926491,281.9098503597,278.1584042702,281.9098503597,365216,0.0,1.0,28767033753.2264,33022833753.2264,28.2927072927,4.0698036528,0.8770739261
114,2018-06-15 00:00:00+00:00,284.0,284.4,279.43,281.22,577239,279.6353515495,280.0292041573,275.1355855052,276.8980759252,577239,0.0,1.0,28847277941.8675,33103077941.8675,28.3716283716,4.0811561646,0.8795204795
115,2018-06-18 00:00:00+00:00,281.66,282.45,279.08,281.16,332877,277.3313137938,278.1091726942,274.7909644734,276.838998034,332877,0.0,1.0,28609592623.6142,32865392623.6142,28.1378621379,4.0475297371,0.8722737263
116,2018-06-19 00:00:00+00:00,276.41,279.21,275.12,278.44,453076,272.1619983162,274.9189665709,270.891823656,274.1608003009,453076,0.0,1.0,28076324281.3789,32332124281.3789,27.6133866134,3.9720858291,0.856014985
117,2018-06-20 00:00:00+00:00,277.51,278.43,276.11,276.55,397460,273.2450929877,274.1509539857,271.8666088603,272.2998467289,397460,0.0,1.0,28188056695.9424,32443856695.9424,27.7232767233,3.9878931241,0.8594215784
118,2018-06-21 00:00:00+00:00,276.12,278.22,274.13,276.82,502190,271.8764551755,273.9441813666,269.9170384517,272.5656972392,502190,0.0,1.0,28046867553.9031,32302667553.9031,27.5844155844,3.9679184513,0.8551168831
119,2018-06-22 00:00:00+00:00,276.22,278.94,275.89,278.34,1369302,271.9749183275,274.6531160606,271.649989926,274.0623371489,1369302,0.0,1.0,28057025046.1361,32312825046.1361,27.5944055944,3.9693554781,0.8554265734
120,2018-06-25 00:00:00+00:00,273.13,275.03,269.84,275.03,420103,268.9324069321,270.8032068192,265.6929692328,270.8032068192,420103,0.0,1.0,27743158536.1348,31998958536.1348,27.2857142857,3.9249513495,0.8458571429
121,2018-06-26 00:00:00+00:00,273.26,274.47,272.49,274.47,447086,269.0604090296,270.2518131683,268.3022427596,270.2518131683,447086,0.0,1.0,27756363276.0378,32012163276.0378,27.2987012987,3.9268194843,0.8462597403
122,2018-06-27 00:00:00+00:00,269.89,280.17,269.58,274.54,460083,265.7422008088,275.8642128297,265.4369650377,270.3207373747,460083,0.0,1.0,27414055787.7839,31669855787.7839,26.962037962,3.8783916805,0.8358231768
123,2018-06-28 00:00:00+00:00,271.53,272.61,267.23,270.47,372203,267.3569965008,268.4203985419,263.1230809668,266.3132870901,372203,0.0,1.0,27580638660.406,31836438660.406,27.1258741259,3.9019589204,0.8409020979
124,2018-06-29 00:00:00+00:00,275.91,278.37,272.04,273.2,462323,271.6696825564,274.0918760945,267.8591585758,269.0013311385,462323,0.0,1.0,28025536820.2136,32281336820.2136,27.5634365634,3.964900695,0.8544665335
