,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,198.76,199.65,197.6401,199.26,122072,198.76,199.65,197.6401,199.26,122072,0.0,1.0,7467043307.64,7281117307.64,43.5877192982,6.2656857791,0.5165951917
17,2018-01-26 00:00:00+00:00,202.05,202.2,198.56,199.28,111570,202.05,202.2,198.56,199.28,111570,0.0,1.0,7590642484.95,7404716484.95,44.3092105263,6.3693993342,0.5251461988
18,2018-01-29 00:00:00+00:00,201.95,202.78,201.07,201.61,145735,201.95,202.78,201.07,201.61,145735,0.0,1.0,7586885671.05,7400959671.05,44.2872807018,6.3662469465,0.5248862898
19,2018-01-30 00:00:00+00:00,201.01,202.85,199.115,200.8,293832,201.01,202.85,199.115,200.8,293832,0.0,1.0,7551571620.39,7365645620.39,44.0811403509,6.3366145022,0.5224431449
20,2018-01-31 00:00:00+00:00,201.51,204.62,201.05,201.72,217159,201.51,204.62,201.05,201.72,217159,0.0,1.0,7570355689.89,7384429689.89,44.1907894737,6.3523764407,0.5237426901
21,2018-02-01 00:00:00+00:00,200.0,201.46,199.17,200.47,218157,200.0,201.46,199.17,200.47,218157,0.0,1.0,7513627800.0,7327701800.0,43.8596491228,6.3047753865,0.5198180637
22,2018-02-02 00:00:00+00:00,196.53,199.82,196.33,199.82,105100,196.53,199.82,196.33,199.82,105100,0.0,1.0,7383266357.67,7197340357.67,43.0986842105,6.1953875335,0.5107992203
23,2018-02-05 00:00:00+00:00,189.94,197.07,189.86,194.61,166987,189.94,197.07,189.86,194.61,166987,0.0,1.0,7135692321.66,6949766321.66,41.6535087719,5.9876451846,0.4936712151
24,2018-02-06 00:00:00+00:00,189.75,190.91,183.2962,186.52,155939,189.75,190.91,183.2962,186.52,155939,0.0,1.0,7128554375.25,6942628375.25,41.6118421053,5.9816556479,0.4931773879
25,2018-02-07 00:00:00+00:00,190.53,193.13,189.05,189.05,133802,190.53,193.13,189.05,189.05,133802,0.0,1.0,7157857523.67,6971931523.67,41.7828947368,6.0062442719,0.4952046784
26,2018-02-08 00:00:00+00:00,187.41,193.15,187.36,192.5,236312,187.41,193.15,187.36,192.5,236312,0.0,1.0,7040644929.99,6854718929.99,41.0986842105,5.9078897759,0.4870955166
27,2018-02-09 00:00:00+00:00,193.0,193.0,185.0,188.76,660925,193.0,193.0,185.0,188.76,660925,0.0,1.0,7250650827.0,7064724827.0,42.3245614035,6.084108248,0.5016244314
28,2018-02-12 00:00:00+00:00,191.97,194.86,189.07,194.19,241416,191.97,194.86,189.07,194.19,241416,0.0,1.0,7211955643.83,7026029643.83,42.0986842105,6.0516386547,0.4989473684
29,2018-02-13 00:00:00+00:00,193.64,194.27,190.6,191.36,140799,193.64,194.27,190.6,191.36,140799,0.0,1.0,7274694435.96,7088768435.96,42.4649122807,6.1042835292,0.5032878493
30,2018-02-14 00:00:00+00:00,198.41,198.41,191.46,192.14,234491,198.41,198.41,191.46,192.14,234491,0.0,1.0,7453894458.99,7267968458.99,43.5109649123,6.2546524222,0.5156855101
31,2018-02-15 00:00:00+00:00,205.87,206.865,198.05,199.6,267959,205.87,206.865,198.05,199.6,267959,0.0,1.0,7734152775.93,7548226775.93,45.1469298246,6.4898205441,0.5350747238
32,2018-02-16 00:00:00+00:00,205.81,208.26,204.04,205.97,177659,205.81,208.26,204.04,205.97,177659,0.0,1.0,7731898687.59,7545972687.59,45.1337719298,6.4879291115,0.5349187784
33,2018-02-20 00:00:00+00:00,207.52,208.6699,203.73,205.76,271786,207.52,208.6699,203.73,205.76,271786,0.0,1.0,7796140205.28,7610214205.28,45.5087719298,6.541834941,0.5393632229
34,2018-02-21 00:00:00+00:00,205.14,208.5999,204.23,207.52,491000,205.14,208.5999,204.23,207.52,491000,0.0,1.0,7775011140.0,7589085140.0,44.9868421053,6.4668081139,0.5331773879
35,2018-02-22 00:00:00+00:00,201.72,208.0,200.21,207.03,372625,201.72,208.0,200.21,207.03,372625,0.0,1.0,7645389720.0,7459463720.0,44.2368421053,6.3589964548,0.524288499
36,2018-02-23 00:00:00+00:00,206.47,206.62,203.445,204.23,223828,206.47,206.62,203.445,204.23,223828,0.0,1.0,7825419470.0,7639493470.0,45.2785087719,6.5087348702,0.536634178
37,2018-02-26 00:00:00+00:00,205.66,205.92,201.72,203.32,216064,205.66,205.92,201.72,203.32,216064,0.0,1.0,7794719660.0,7608793660.0,45.100877193,6.4832005299,0.5345289149
38,2018-02-27 00:00:00+00:00,203.31,205.87,201.975,205.87,218603,203.31,205.87,201.975,205.87,218603,0.0,1.0,7705652310.0,7519726310.0,44.5855263158,6.4091194191,0.5284210526
39,2018-02-28 00:00:00+00:00,203.11,206.0,202.88,204.33,192082,203.11,206.0,202.88,204.33,192082,0.0,1.0,7698072110.0,7512146110.0,44.5416666667,6.4028146438,0.5279012346
40,2018-03-01 00:00:00+00:00,203.56,203.82,199.21,203.0,285640,203.56,203.82,199.21,203.0,285640,0.0,1.0,7715127560.0,7529201560.0,44.6403508772,6.4170003884,0.5290708252
41,2018-03-02 00:00:00+00:00,207.09,207.35,201.1014,202.22,234118,207.09,207.35,201.1014,202.22,234118,0.0,1.0,7848918090.0,7662992090.0,45.4144736842,6.5282796739,0.538245614
42,2018-03-05 00:00:00+00:00,210.03,210.67,205.75,206.37,230371,210.03,210.67,205.75,206.37,230371,0.0,1.0,7960347030.0,7774421030.0,46.0592105263,6.6209598721,0.5458869396
43,2018-03-06 00:00:00+00:00,211.88,212.05,207.66,210.97,340935,211.88,212.05,207.66,210.97,340935,0.0,1.0,8030463880.0,7844537880.0,46.4649122807,6.6792790445,0.5506952567
44,2018-03-07 00:00:00+00:00,211.35,213.22,209.7801,211.11,275202,211.35,213.22,209.7801,211.11,275202,0.0,1.0,8010376350.0,7824450350.0,46.3486842105,6.6625713897,0.5493177388
45,2018-03-08 00:00:00+00:00,211.11,213.38,210.09,211.92,198274,211.11,213.38,210.09,211.92,198274,0.0,1.0,8001280110.0,7815354110.0,46.2960526316,6.6550056592,0.5486939571
46,2018-03-09 00:00:00+00:00,212.2,213.15,210.88,212.26,256598,212.2,213.15,210.88,212.26,256598,0.0,1.0,8042592200.0,7856666200.0,46.5350877193,6.6893666851,0.5515269656
47,2018-03-12 00:00:00+00:00,208.6,209.525,206.81,209.0,317739,208.6,209.525,206.81,209.0,317739,0.0,1.0,7906148600.0,7720222600.0,45.7456140351,6.5758807281,0.5421702404
48,2018-03-13 00:00:00+00:00,209.48,209.93,205.33,209.42,266804,209.48,209.93,205.33,209.42,266804,0.0,1.0,7939501480.0,7753575480.0,45.9385964912,6.6036217398,0.5444574399
49,2018-03-14 00:00:00+00:00,209.25,211.64,208.13,210.46,335695,209.25,211.64,208.13,210.46,335695,0.0,1.0,7930784250.0,7744858250.0,45.8881578947,6.5963712481,0.5438596491
50,2018-03-15 00:00:00+00:00,209.04,210.0,206.59,209.44,155161,209.04,210.0,206.59,209.44,155161,0.0,1.0,7922825040.0,7736899040.0,45.8421052632,6.589751234,0.5433138402
51,2018-03-16 00:00:00+00:00,208.68,211.09,208.18,209.54,349079,208.68,211.09,208.18,209.54,349079,0.0,1.0,7909180680.0,7723254680.0,45.7631578947,6.5784026383,0.5423781676
52,2018-03-19 00:00:00+00:00,208.04,208.49,205.25,208.37,223667,208.04,208.49,205.25,208.37,223667,0.0,1.0,7884924040.0,7698998040.0,45.6228070175,6.558227357,0.5407147498
53,2018-03-20 00:00:00+00:00,212.4,212.5,206.65,207.85,204739,212.4,212.5,206.65,207.85,204739,0.0,1.0,8050172400.0,7864246400.0,46.5789473684,6.6956714605,0.5520467836
54,2018-03-21 00:00:00+00:00,212.48,214.33,211.04,211.73,202603,212.48,214.33,211.04,211.73,202603,0.0,1.0,8053204480.0,7867278480.0,46.5964912281,6.6981933706,0.5522547109
55,2018-03-22 00:00:00+00:00,210.05,212.23,209.15,211.26,150720,210.05,212.23,209.15,211.26,150720,0.0,1.0,7961105050.0,7775179050.0,46.0635964912,6.6215903497,0.5459389214
56,2018-03-23 00:00:00+00:00,207.37,211.14,207.165,209.74,194360,207.37,211.14,207.165,209.74,194360,0.0,1.0,7859530370.0,7673604370.0,45.475877193,6.5371063595,0.5389733593
57,2018-03-26 00:00:00+00:00,210.31,212.98,207.55,210.53,201918,210.31,212.98,207.55,210.53,201918,0.0,1.0,7970959310.0,7785033310.0,46.1206140351,6.6297865577,0.5466146849
58,2018-03-27 00:00:00+00:00,209.08,213.75,207.65,211.8,357588,209.08,213.75,207.65,211.8,357588,0.0,1.0,7924341080.0,7738415080.0,45.850877193,6.591012189,0.5434178038
59,2018-03-28 00:00:00+00:00,206.27,208.84,204.57,208.53,285911,206.27,208.84,204.57,208.53,285911,0.0,1.0,7817839270.0,7631913270.0,45.2346491228,6.5024300949,0.53611436
60,2018-03-29 00:00:00+00:00,210.96,211.85,206.17,207.02,140688,210.96,211.85,206.17,207.02,140688,0.0,1.0,7995594960.0,7809668960.0,46.2631578947,6.6502770777,0.5483040936
61,2018-04-02 00:00:00+00:00,204.33,211.999,203.1833,210.57,293443,204.33,211.999,203.1833,210.57,293443,0.0,1.0,7744311330.0,7533695330.0,43.7537473233,6.1403626427,3.5400759198
62,2018-04-03 00:00:00+00:00,206.23,206.67,202.25,205.8,253196,206.23,206.67,202.25,205.8,253196,0.0,1.0,7816323230.0,7605707230.0,44.1605995717,6.1974599315,3.5729939653
63,2018-04-04 00:00:00+00:00,209.04,209.76,201.91,203.29,344468,209.04,209.76,201.91,203.29,344468,0.0,1.0,7922825040.0,7712209040.0,44.7623126338,6.2819038165,3.6216780222
64,2018-04-05 00:00:00+00:00,208.8,211.06,207.68,209.83,262016,208.8,211.06,207.68,209.83,262016,0.0,1.0,7913728800.0,7703112800.0,44.7109207709,6.2746915274,3.6175199533
65,2018-04-06 00:00:00+00:00,206.66,209.56,205.34,207.81,132450,206.66,209.56,205.34,207.81,132450,0.0,1.0,7832620660.0,7622004660.0,44.2526766595,6.2103819495,3.5804438388
66,2018-04-09 00:00:00+00:00,209.09,211.56,207.455,207.81,155618,209.09,211.56,207.455,207.81,155618,0.0,1.0,7924720090.0,7714104090.0,44.7730192719,6.2834063767,3.6225442865
67,2018-04-10 00:00:00+00:00,212.76,213.55,209.63,211.26,173310,212.76,213.55,209.63,211.26,173310,0.0,1.0,8063816760.0,7853200760.0,45.5588865096,6.3936942977,3.6861280903
68,2018-04-11 00:00:00+00:00,214.42,215.37,210.93,210.93,136985,214.42,215.37,210.93,210.93,136985,0.0,1.0,8126732420.0,7916116420.0,45.9143468951,6.4435792974,3.714888067
69,2018-04-12 00:00:00+00:00,214.64,216.75,210.244,215.0,140367,214.64,216.75,210.244,215.0,140367,0.0,1.0,8135070640.0,7924454640.0,45.9614561028,6.4501905624,3.7186996301
70,2018-04-13 00:00:00+00:00,214.21,215.45,213.0,215.22,125681,214.21,215.45,213.0,215.22,125681,0.0,1.0,8118773210.0,7908157210.0,45.869379015,6.4372685444,3.7112497567
71,2018-04-16 00:00:00+00:00,218.9,219.12,214.59,216.0,337275,218.9,219.12,214.59,216.0,337275,0.0,1.0,8296528900.0,8085912900.0,46.8736616702,6.5782086942,3.7925053533
72,2018-04-17 00:00:00+00:00,224.0,224.0,219.3,219.98,384310,224.0,224.0,219.3,219.98,384310,0.0,1.0,8489824000.0,8279208000.0,47.965738758,6.7314698378,3.8808643177
73,2018-04-18 00:00:00+00:00,225.59,226.76,222.14,224.06,314377,225.59,226.76,222.14,224.06,314377,0.0,1.0,8550086590.0,8339470590.0,48.3062098501,6.7792512532,3.9084115242
74,2018-04-19 00:00:00+00:00,226.0,226.59,224.28,225.89,473255,226.0,226.59,224.28,225.89,473255,0.0,1.0,8565626000.0,8355010000.0,48.3940042827,6.7915722471,3.915514892
75,2018-04-20 00:00:00+00:00,226.53,227.1,224.85,226.2,220541,226.53,227.1,224.85,226.2,220541,0.0,1.0,8585713530.0,8375097530.0,48.5074946467,6.8074993855,3.9246972941
76,2018-04-23 00:00:00+00:00,227.5,227.59,225.25,227.33,462847,227.5,227.59,225.25,227.33,462847,0.0,1.0,8622477500.0,8411861500.0,48.7152034261,6.836649054,3.9415028227
77,2018-04-24 00:00:00+00:00,223.05,230.82,222.05,228.97,220938,223.05,230.82,222.05,228.97,220938,0.0,1.0,8453818050.0,8243202050.0,47.7623126338,6.7029211934,3.8644052949
78,2018-04-25 00:00:00+00:00,220.86,222.75,218.55,222.75,232021,220.86,222.75,218.55,222.75,232021,0.0,1.0,8370814860.0,8160198860.0,47.2933618844,6.6371090552,3.8264629161
79,2018-04-26 00:00:00+00:00,221.81,222.97,221.55,221.89,205978,221.81,222.97,221.55,221.89,205978,0.0,1.0,8406820810.0,8196204810.0,47.4967880086,6.6656576996,3.8429219389
80,2018-04-27 00:00:00+00:00,221.89,223.915,220.73,222.84,240513,221.89,223.915,220.73,222.84,240513,0.0,1.0,8409852890.0,8199236890.0,47.5139186296,6.668061796,3.8443079618
81,2018-04-30 00:00:00+00:00,218.92,227.495,218.64,223.26,360435,218.92,227.495,218.64,223.26,360435,0.0,1.0,8297286920.0,8086670920.0,46.8779443255,6.5788097183,3.7928518591
82,2018-05-01 00:00:00+00:00,220.02,220.02,217.475,219.52,247981,220.02,220.02,217.475,219.52,247981,0.0,1.0,8338978020.0,8128362020.0,47.113490364,6.6118660434,3.8119096749
83,2018-05-02 00:00:00+00:00,219.18,222.84,218.95,220.03,264392,219.18,222.84,218.95,220.03,264392,0.0,1.0,8307141180.0,8096525180.0,46.9336188437,6.5866230315,3.7973564337
84,2018-05-03 00:00:00+00:00,219.56,220.69,214.26,216.98,220345,219.56,220.69,214.26,216.98,220345,0.0,1.0,8321543560.0,8110927560.0,47.0149892934,6.5980424892,3.8039400428
85,2018-05-04 00:00:00+00:00,222.14,223.21,217.26,218.09,109304,222.14,223.21,217.26,218.09,109304,0.0,1.0,8419328140.0,8208712140.0,47.5674518201,6.6755745972,3.8486392836
86,2018-05-07 00:00:00+00:00,222.14,224.49,221.0,221.94,283018,222.14,224.49,221.0,221.94,283018,0.0,1.0,8419328140.0,8208712140.0,47.5674518201,6.6755745972,3.8486392836
87,2018-05-08 00:00:00+00:00,223.88,224.02,220.59,221.62,216893,223.88,224.02,220.59,221.62,216893,0.0,1.0,8485275880.0,8274659880.0,47.9400428266,6.7278636932,3.8787852832
88,2018-05-09 00:00:00+00:00,227.52,227.9,223.9,224.96,165941,227.52,227.9,223.9,224.96,165941,0.0,1.0,8623235520.0,8412619520.0,48.7194860814,6.8372500781,3.9418493284
89,2018-05-10 00:00:00+00:00,229.5,229.72,227.14,228.48,205746,229.5,229.72,227.14,228.48,205746,0.0,1.0,8786926858.5,8576310858.5,49.1434689507,6.8967514633,3.9761533969
90,2018-05-11 00:00:00+00:00,231.01,232.12,227.011,229.0,174485,231.01,232.12,227.011,229.0,174485,0.0,1.0,8844740625.63,8634124625.63,49.4668094218,6.9421287823,4.0023145805
91,2018-05-14 00:00:00+00:00,229.07,232.48,228.73,231.68,272768,229.07,232.48,228.73,231.68,272768,0.0,1.0,8770463335.41,8559847335.41,49.051391863,6.8838294453,3.9687035235
92,2018-05-15 00:00:00+00:00,226.63,228.85,224.27,227.5,245256,226.63,228.85,224.27,227.5,245256,0.0,1.0,8677042413.69,8466426413.69,48.5289079229,6.810504506,3.9264298229
93,2018-05-16 00:00:00+00:00,226.92,228.82,225.58,226.3,170189,226.92,228.82,225.58,226.3,170189,0.0,1.0,8688145719.96,8477529719.96,48.591006424,6.8192193553,3.9314541561
94,2018-05-17 00:00:00+00:00,227.23,227.88,225.565,226.97,127991,227.23,227.88,225.565,226.97,127991,0.0,1.0,8700014771.49,8489398771.49,48.6573875803,6.8285352288,3.9368249951
95,2018-05-18 00:00:00+00:00,227.75,228.95,226.3797,227.62,299076,227.75,228.95,226.3797,227.62,299076,0.0,1.0,8719924148.25,8509308148.25,48.7687366167,6.8441618552,3.9458341444
96,2018-05-21 00:00:00+00:00,225.72,229.53,224.38,228.5,165284,225.72,229.53,224.38,228.5,165284,0.0,1.0,8642201004.36,8431585004.36,48.3340471092,6.7831579098,3.9106638116
97,2018-05-22 00:00:00+00:00,224.12,226.73,223.66,225.95,121034,224.12,226.73,223.66,225.95,121034,0.0,1.0,8580941383.56,8370325383.56,47.9914346895,6.7350759823,3.8829433522
98,2018-05-23 00:00:00+00:00,226.39,226.39,222.97,222.97,176937,226.39,226.39,222.97,222.97,176937,0.0,1.0,8667853470.57,8457237470.57,48.47751606,6.8032922169,3.9222717539
99,2018-05-24 00:00:00+00:00,228.21,229.23,225.12,226.28,95206,228.21,229.23,225.12,226.28,95206,0.0,1.0,8737536289.23,8526920289.23,48.8672376874,6.8579854093,3.9538037765
100,2018-05-25 00:00:00+00:00,227.99,230.16,225.95,227.5,95102,227.99,230.16,225.95,227.5,95102,0.0,1.0,8729113091.37,8518497091.37,48.8201284797,6.8513741443,3.9499922134
101,2018-05-29 00:00:00+00:00,227.19,228.65,226.025,226.45,179925,227.19,228.65,226.025,226.45,179925,0.0,1.0,8698483280.97,8487867280.97,48.6488222698,6.8273331806,3.9361319836
102,2018-05-30 00:00:00+00:00,230.94,231.885,228.19,228.19,218722,230.94,231.885,228.19,228.19,218722,0.0,1.0,8842060517.22,8631444517.22,49.4518201285,6.9400251979,4.0011018104
103,2018-05-31 00:00:00+00:00,231.62,232.14,229.89,230.91,179546,231.62,232.14,229.89,230.91,179546,0.0,1.0,8868095856.06,8657479856.06,49.5974304069,6.9604600171,4.0128830056
104,2018-06-01 00:00:00+00:00,231.68,232.65,230.95,232.17,137507,231.68,232.65,230.95,232.17,137507,0.0,1.0,8870393091.84,8659777091.84,49.6102783726,6.9622630894,4.0139225229
105,2018-06-04 00:00:00+00:00,234.97,236.03,231.61,232.13,225941,234.97,236.03,231.61,232.13,225941,0.0,1.0,8996358187.11,8785742187.11,50.3147751606,7.0611315526,4.0709227175
106,2018-06-05 00:00:00+00:00,235.72,237.8,235.38,235.57,184331,235.72,237.8,235.38,235.57,184331,0.0,1.0,9025073634.36,8814457634.36,50.4753747323,7.0836699561,4.0839166829
107,2018-06-06 00:00:00+00:00,235.71,236.91,232.62,236.91,168464,235.71,236.91,232.62,236.91,168464,0.0,1.0,9024690761.73,8814074761.73,50.4732334047,7.083369444,4.08374343
108,2018-06-07 00:00:00+00:00,228.07,236.43,225.85,235.5,269359,228.07,236.43,225.85,235.5,269359,0.0,1.0,8732176072.41,8521560072.41,48.8372591006,6.8537782406,3.9513782363
109,2018-06-08 00:00:00+00:00,231.7,231.855,227.53,228.07,214936,231.7,231.855,227.53,228.07,214936,0.0,1.0,8871158837.1,8660542837.1,49.6145610278,6.9628641135,4.0142690286
110,2018-06-11 00:00:00+00:00,232.18,233.05,231.73,231.98,147856,232.18,233.05,231.73,231.98,147856,0.0,1.0,8889536723.34,8678920723.34,49.7173447537,6.9772886917,4.0225851664
111,2018-06-12 00:00:00+00:00,236.27,236.74,231.0728,232.44,180596,236.27,236.74,231.0728,232.44,180596,0.0,1.0,9046131629.01,8835515629.01,50.5931477516,7.1001981186,4.0934455908
112,2018-06-13 00:00:00+00:00,235.74,237.225,234.37,236.27,158100,235.74,237.225,234.37,236.27,158100,0.0,1.0,9025839379.62,8815223379.62,50.4796573876,7.0842709802,4.0842631886
113,2018-06-14 00:00:00+00:00,237.0,237.49,235.55,236.56,189203,237.0,237.49,235.55,236.56,189203,0.0,1.0,9074081331.0,8863465331.0,50.7494646681,7.122135498,4.1060930504
114,2018-06-15 00:00:00+00:00,236.67,237.32,234.61,236.1,402238,236.67,237.32,234.61,236.1,402238,0.0,1.0,9061446534.21,8850830534.21,50.6788008565,7.1122186005,4.1003757057
115,2018-06-18 00:00:00+00:00,237.88,237.899,235.11,235.11,192463,237.88,237.899,235.11,235.11,192463,0.0,1.0,9107774122.44,8897158122.44,50.9379014989,7.1485805581,4.1213393031
116,2018-06-19 00:00:00+00:00,238.16,238.57,232.46,236.21,160347,238.16,238.57,232.46,236.21,160347,0.0,1.0,9118494556.08,8907878556.08,50.9978586724,7.1569948954,4.1261903835
117,2018-06-20 00:00:00+00:00,239.16,240.35,238.03,238.03,133547,239.16,240.35,238.03,238.03,133547,0.0,1.0,9156781819.08,8946165819.08,51.2119914347,7.1870461,4.1435156706
118,2018-06-21 00:00:00+00:00,234.54,239.98,234.18,239.18,121212,234.54,239.98,234.18,239.18,121212,0.0,1.0,8979894664.02,8769278664.02,50.2226980728,7.0482095346,4.0634728441
119,2018-06-22 00:00:00+00:00,230.34,235.95,230.1,235.95,309360,230.34,235.95,230.1,235.95,309360,0.0,1.0,8819088159.42,8608472159.42,49.3233404711,6.9219944752,3.9907066381
120,2018-06-25 00:00:00+00:00,224.56,230.65,222.69,230.65,256350,224.56,230.65,222.69,230.65,256350,0.0,1.0,8597787779.28,8387171779.28,48.0856531049,6.7482985124,3.8905664785
121,2018-06-26 00:00:00+00:00,222.83,227.9,222.07,225.56,333705,222.83,227.9,222.07,225.56,333705,0.0,1.0,8531550814.29,8320934814.29,47.7152034261,6.6963099284,3.8605937318
122,2018-06-27 00:00:00+00:00,217.93,225.39,217.67,223.3,205052,217.93,225.39,217.67,223.3,205052,0.0,1.0,8343943225.59,8133327225.59,46.6659528908,6.5490590257,3.7756998248
123,2018-06-28 00:00:00+00:00,220.68,221.3,217.45,217.67,330128,220.68,221.3,217.45,217.67,330128,0.0,1.0,8449233198.84,8238617198.84,47.2548179872,6.6316998384,3.8233443644
124,2018-06-29 00:00:00+00:00,222.1,223.2397,219.95,222.21,258448,222.1,223.2397,219.95,222.21,258448,0.0,1.0,8503601112.3,8292985112.3,47.5588865096,6.674372549,3.8479462721
125,2018-07-02 00:00:00+00:00,226.28,226.87,219.59,220.49,196214,226.28,226.87,219.59,220.49,196214,0.0,1.0,8663641871.64,8570394871.64,46.8488612836,6.4640102781,2.518126294
126,2018-07-03 00:00:00+00:00,225.76,227.93,225.2901,227.05,107336,225.76,227.93,225.2901,227.05,107336,0.0,1.0,8643732494.88,8550485494.88,46.7412008282,6.449155738,2.5123395445
127,2018-07-05 00:00:00+00:00,224.78,226.3403,223.24,226.0,283681,224.78,226.3403,223.24,226.0,283681,0.0,1.0,8606210977.14,8512963977.14,46.5383022774,6.4211606431,2.5014337474
128,2018-07-06 00:00:00+00:00,227.37,227.59,225.13,225.13,182597,227.37,227.59,225.13,225.13,182597,0.0,1.0,8705374988.31,8612127988.31,47.0745341615,6.4951476796,2.5302562112
129,2018-07-09 00:00:00+00:00,231.41,231.62,227.11,228.1,127545,231.41,231.62,227.11,228.1,127545,0.0,1.0,8860055530.83,8766808530.83,47.9109730849,6.61055603,2.5752148033
130,2018-07-10 00:00:00+00:00,231.05,233.71,230.03,232.12,101153,231.05,233.71,230.03,232.12,101153,0.0,1.0,8846272116.15,8753025116.15,47.8364389234,6.6002721175,2.5712085921
131,2018-07-11 00:00:00+00:00,231.3,232.98,229.4273,229.73,104630,231.3,232.98,229.4273,229.73,104630,0.0,1.0,8855843931.9,8762596931.9,47.8881987578,6.6074137234,2.5739906832
132,2018-07-12 00:00:00+00:00,236.89,237.37,233.38,233.7,108500,236.89,237.37,233.38,233.7,108500,0.0,1.0,9069869732.07,8976622732.07,49.0455486542,6.76710003,2.6361982402
133,2018-07-13 00:00:00+00:00,235.84,237.74,235.035,237.22,94395,235.84,237.74,235.035,237.22,94395,0.0,1.0,9029668105.92,8936421105.92,48.8281573499,6.7371052854,2.6245134576
134,2018-07-16 00:00:00+00:00,236.14,237.26,234.85,236.11,69816,236.14,237.26,234.85,236.11,69816,0.0,1.0,9041154284.82,8947907284.82,48.8902691511,6.7456752125,2.6278519669
135,2018-07-17 00:00:00+00:00,237.49,238.12,234.5,235.29,85664,237.49,238.12,234.5,235.29,85664,0.0,1.0,9092842089.87,8999595089.87,49.1697722567,6.784239884,2.6428752588
136,2018-07-18 00:00:00+00:00,237.74,238.28,236.4454,237.52,108508,237.74,238.28,236.4454,237.52,108508,0.0,1.0,9102413905.62,9009166905.62,49.2215320911,6.7913814898,2.6456573499
137,2018-07-19 00:00:00+00:00,238.44,239.15,237.72,238.63,108826,238.44,239.15,237.72,238.63,108826,0.0,1.0,9129214989.72,9035967989.72,49.3664596273,6.8113779862,2.653447205
138,2018-07-20 00:00:00+00:00,238.45,240.895,237.97,239.25,137644,238.45,240.895,237.97,239.25,137644,0.0,1.0,9129597862.35,9036350862.35,49.3685300207,6.8116636504,2.6535584886
139,2018-07-23 00:00:00+00:00,240.73,240.9767,236.35,237.54,95908,240.73,240.9767,236.35,237.54,95908,0.0,1.0,9216892821.99,9123645821.99,49.8405797101,6.8767950957,2.6789311594
140,2018-07-24 00:00:00+00:00,236.92,242.695,234.76,241.54,126360,236.92,242.695,234.76,241.54,126360,0.0,1.0,9071018349.96,8977771349.96,49.0517598344,6.7679570227,2.6365320911
141,2018-07-25 00:00:00+00:00,238.34,239.64,236.48,237.61,137761,238.34,239.64,236.48,237.61,137761,0.0,1.0,9125386263.42,9032139263.42,49.3457556936,6.8085213438,2.6523343685
