,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
42,2018-03-05 00:00:00+00:00,58.64,58.74,57.1,57.58,1374147,55.3318898419,55.4262484535,53.8787672233,54.331688559,1374147,0.0,1.0,6875626285.52185,6581713285.52185,25.0598290598,6.6504521348,-0.664630249
43,2018-03-06 00:00:00+00:00,59.55,59.6,58.59,58.91,745911,56.1905532075,56.2377325133,55.2847105361,55.5866580932,745911,0.0,1.0,6982325124.53659,6688412124.53659,25.4487179487,6.7536566274,-0.6749442586
44,2018-03-07 00:00:00+00:00,59.87,59.92,58.81,58.85,977100,56.4925007646,56.5396800704,55.4922994816,55.5300429263,977100,0.0,1.0,7019845595.39893,6725932595.39893,25.5854700855,6.7899483171,-0.6785711631
45,2018-03-08 00:00:00+00:00,59.66,60.17,58.98,60.04,1042217,56.2943476802,56.7755765994,55.6527091214,56.6529104043,1042217,0.0,1.0,6995222786.39551,6701309786.39551,25.4957264957,6.7661318957,-0.6761910071
46,2018-03-09 00:00:00+00:00,60.51,60.54,59.49,60.27,1226554,57.0963958788,57.1247034623,56.1339380405,56.869935211,1226554,0.0,1.0,7094886537.12358,6800973537.12358,25.858974359,6.8625316964,-0.6858249721
47,2018-03-12 00:00:00+00:00,59.34,60.46,59.05,60.46,1022812,55.9924001231,57.049216573,55.7187601495,57.049216573,1022812,0.0,1.0,6957702315.53319,6663789315.53319,25.358974359,6.729840206,-0.6725641026
48,2018-03-13 00:00:00+00:00,59.13,59.74,58.94,59.44,916272,55.7942470388,56.3698345695,55.6149656767,56.0867587347,916272,0.0,1.0,6933079506.52979,6639166506.52979,25.2692307692,6.7060237847,-0.6701839465
49,2018-03-14 00:00:00+00:00,58.45,59.58,58.17,59.43,998781,55.1526084799,56.2188607909,54.8884043674,56.0773228736,998781,0.0,1.0,6853348505.94733,6559435505.94733,24.9786324786,6.6289039441,-0.6624767744
50,2018-03-15 00:00:00+00:00,58.72,59.16,58.39,58.5,781507,55.4073767312,55.8225546222,55.0959933129,55.1997877857,781507,0.0,1.0,6885006403.23742,6591093403.23742,25.094017094,6.6595250572,-0.6655369751
51,2018-03-16 00:00:00+00:00,59.44,59.8,58.61,58.76,2059500,56.0867587347,56.4264497365,55.3035822584,55.4451201758,2059500,0.0,1.0,6969427462.67766,6675514462.67766,25.4017094017,6.741181359,-0.6736975102
52,2018-03-19 00:00:00+00:00,59.42,59.77,58.89,59.44,694553,56.0678870124,56.398142153,55.5677863709,56.0867587347,694553,0.0,1.0,6967082433.24878,6673169433.24878,25.3931623932,6.7389131284,-0.6734708287
53,2018-03-20 00:00:00+00:00,59.63,60.05,59.5,59.5,752191,56.2660400967,56.6623462655,56.1433739017,56.1433739017,752191,0.0,1.0,6991705242.25218,6697792242.25218,25.4829059829,6.7627295498,-0.6758509848
54,2018-03-21 00:00:00+00:00,59.66,60.27,59.64,59.67,568046,56.2943476802,56.869935211,56.2754759579,56.3037835414,568046,0.0,1.0,6995222786.39551,6701309786.39551,25.4957264957,6.7661318957,-0.6761910071
55,2018-03-22 00:00:00+00:00,58.06,59.55,58.01,59.17,1170751,54.7846098946,56.1905532075,54.7374305888,55.8319904834,1170751,0.0,1.0,6807620432.08387,6513707432.08387,24.811965812,6.5846734473,-0.6580564846
56,2018-03-23 00:00:00+00:00,55.76,58.06,55.66,58.04,1401980,52.6143618279,54.7846098946,52.5200032163,54.7657381723,1401980,0.0,1.0,6537942047.76087,6244029047.76087,23.8290598291,6.3238269277,-0.6319881085
57,2018-03-26 00:00:00+00:00,56.88,56.93,55.69,56.51,2046886,53.6711782778,53.7183575836,52.5483107997,53.3220514148,2046886,0.0,1.0,6669263695.77903,6375350695.77903,24.3076923077,6.4508478416,-0.6446822742
58,2018-03-27 00:00:00+00:00,56.41,57.6,56.03,57.14,1129273,53.2276928032,54.3505602813,52.8691300792,53.9165106679,1129273,0.0,1.0,6614155504.19998,6320242504.19998,24.1068376068,6.3975444223,-0.6393552583
59,2018-03-28 00:00:00+00:00,56.83,57.3,56.1,56.58,1402039,53.623998972,54.0674844465,52.9351811073,53.388102443,1402039,0.0,1.0,6663401122.20679,6369488122.20679,24.2863247863,6.445177265,-0.6441155704
60,2018-03-29 00:00:00+00:00,57.89,58.45,57.25,57.28,1063003,54.6242002549,55.1526084799,54.0203051407,54.0486127242,1063003,0.0,1.0,6787687681.93825,6493774681.93825,24.7393162393,6.5653934871,-0.6561296916
61,2018-04-02 00:00:00+00:00,57.48,57.98,56.46,57.88,1636543,54.2373299474,54.7091230054,53.274872109,54.6147643938,1636543,0.0,1.0,6739614578.6459,6448422578.6459,22.992,6.407044313,0.90531
62,2018-04-03 00:00:00+00:00,58.92,59.17,58.27,58.85,1400707,55.5960939544,55.8319904834,54.982762979,55.5300429263,1400707,0.0,1.0,6908456697.52638,6617264697.52638,23.568,6.5675548177,0.92799
63,2018-04-04 00:00:00+00:00,58.55,58.64,57.45,58.12,1594469,55.2469670915,55.3318898419,54.2090223639,54.8412250616,1594469,0.0,1.0,6865073653.09181,6573881653.09181,23.42,6.5263125353,0.9221625
64,2018-04-05 00:00:00+00:00,59.23,59.36,58.34,59.0,749549,55.8886056504,56.0112718454,55.0488140071,55.6715808437,749549,0.0,1.0,6944804653.67426,6653612653.67426,23.692,6.6021091625,0.9328725
65,2018-04-06 00:00:00+00:00,57.15,58.81,56.81,58.61,987895,53.9259465291,55.4922994816,53.6051272496,55.3035822584,987895,0.0,1.0,6700921593.06912,6409729593.06912,22.86,6.3702606557,0.9001125
66,2018-04-09 00:00:00+00:00,57.97,58.99,57.59,57.95,1422883,54.6996871442,55.6621449825,54.3411244201,54.6808154219,1422883,0.0,1.0,6797067799.65384,6505875799.65384,23.188,6.4616624709,0.9130275
67,2018-04-10 00:00:00+00:00,59.29,59.5,58.24,58.77,1040264,55.9452208173,56.1433739017,54.9544553955,55.454556037,1040264,0.0,1.0,6951839741.96095,6660647741.96095,23.716,6.6087971002,0.9338175
68,2018-04-11 00:00:00+00:00,58.26,58.97,58.2,58.78,722840,54.9733271178,55.6432732602,54.9167119509,55.4639918982,722840,0.0,1.0,6831070726.37283,6539878726.37283,23.304,6.4939875031,0.917595
69,2018-04-12 00:00:00+00:00,58.92,59.22,58.43,58.56,585574,55.5960939544,55.8791697892,55.1337367576,55.2564029526,585574,0.0,1.0,6908456697.52638,6617264697.52638,23.568,6.5675548177,0.92799
70,2018-04-13 00:00:00+00:00,58.56,59.24,58.32,59.22,605193,55.2564029526,55.8980415115,55.0299422848,55.8791697892,605193,0.0,1.0,6866246167.80626,6575054167.80626,23.424,6.5274271916,0.92232
71,2018-04-16 00:00:00+00:00,59.27,59.6,58.81,59.18,863844,55.926349095,56.2377325133,55.4922994816,55.8414263446,863844,0.0,1.0,6949494712.53205,6658302712.53205,23.708,6.6065677876,0.9335025
72,2018-04-17 00:00:00+00:00,59.7,59.84,59.29,59.71,647207,56.3320911249,56.4641931811,55.9452208173,56.341526986,647207,0.0,1.0,6999912845.25331,6708720845.25331,23.88,6.6544980078,0.940275
73,2018-04-18 00:00:00+00:00,60.45,60.56,59.76,60.04,854217,57.0397807119,57.1435751846,56.3887062918,56.6529104043,854217,0.0,1.0,7087851448.8369,6796659448.8369,24.18,6.738097229,0.9520875
74,2018-04-19 00:00:00+00:00,60.55,60.57,60.17,60.41,969168,57.1341393235,57.1530110458,56.7755765994,57.0020372672,969168,0.0,1.0,7099576595.98137,6808384595.98137,24.22,6.7492437918,0.9536625
75,2018-04-20 00:00:00+00:00,58.56,60.83,58.14,60.6,1723202,55.2564029526,57.3983434359,54.8600967839,57.1813186293,1723202,0.0,1.0,6866246167.80626,6575054167.80626,23.424,6.5274271916,0.92232
76,2018-04-23 00:00:00+00:00,58.36,59.11,57.97,58.89,1085428,55.0676857294,55.7753753164,54.6996871442,55.5677863709,1085428,0.0,1.0,6842795873.5173,6551603873.5173,23.344,6.5051340659,0.91917
77,2018-04-24 00:00:00+00:00,57.45,58.76,56.91,58.7,2008040,54.2090223639,55.4451201758,53.6994858612,55.3885050089,2008040,0.0,1.0,6736097034.50256,6444905034.50256,22.98,6.4037003442,0.9048375
78,2018-04-25 00:00:00+00:00,60.48,61.4,59.72,60.68,3897416,57.0680882953,57.9361875221,56.3509628472,57.2568055185,3897416,0.0,1.0,7091368992.98024,6800176992.98024,24.192,6.7414411979,0.95256
79,2018-04-26 00:00:00+00:00,60.71,61.08,59.71,60.68,1816069,57.285113102,57.6342399649,56.341526986,57.2568055185,1816069,0.0,1.0,7118336831.41253,6827144831.41253,24.284,6.7670782924,0.9561825
80,2018-04-27 00:00:00+00:00,61.17,61.26,60.13,60.71,1033455,57.7191627154,57.8040854658,56.7378331547,57.285113102,1033455,0.0,1.0,7172272508.27714,6881080508.27714,24.468,6.8183524814,0.9634275
81,2018-04-30 00:00:00+00:00,60.75,61.62,60.75,61.18,1122250,57.3228565467,58.1437764676,57.3228565467,57.7285985765,1122250,0.0,1.0,7123026890.27033,6831834890.27033,24.3,6.7715369175,0.9568125
82,2018-05-01 00:00:00+00:00,60.77,60.84,59.88,60.76,1645696,57.341728269,57.4077792971,56.5019366257,57.3322924078,1645696,0.0,1.0,7125371919.69923,6834179919.69923,24.308,6.77376623,0.9571275
83,2018-05-02 00:00:00+00:00,61.7,61.93,60.69,60.7,1914317,58.2192633569,58.4362881635,57.2662413797,57.2756772409,1914317,0.0,1.0,7234415788.14286,6943223788.14286,24.68,6.8774292643,0.971775
84,2018-05-03 00:00:00+00:00,61.41,61.83,60.59,61.49,1452268,57.9456233832,58.3419295519,57.1718827681,58.0211102725,1452268,0.0,1.0,7159910145.48272,6868718145.48272,24.564,6.8451042321,0.9672075
85,2018-05-04 00:00:00+00:00,62.05,62.22,60.57,61.12,739412,58.5495184975,58.7099281372,57.1530110458,57.6719834096,739412,0.0,1.0,7234528977.80823,6943336977.80823,24.82,6.9164422342,0.9772875
86,2018-05-07 00:00:00+00:00,61.91,62.19,61.14,62.19,659631,58.4174164412,58.6816205537,57.6908551319,58.6816205537,659631,0.0,1.0,7218206108.23703,6927014108.23703,24.764,6.9008370463,0.9750825
87,2018-05-08 00:00:00+00:00,62.76,62.9,61.88,61.9,1314409,59.2194646398,59.3515666961,58.3891088577,58.4079805801,1314409,0.0,1.0,7317309244.91933,7026117244.91933,25.104,6.9955828303,0.98847
88,2018-05-09 00:00:00+00:00,63.11,63.3,62.33,63.3,1012980,59.5497197804,59.7290011424,58.8137226099,59.7290011424,1012980,0.0,1.0,7358116418.84733,7066924418.84733,25.244,7.0345958002,0.9939825
89,2018-05-10 00:00:00+00:00,63.06,63.37,62.8,63.31,748189,59.5025404746,59.7950521706,59.2572080845,59.7384370036,748189,0.0,1.0,7352286822.57191,7061094822.57191,25.224,7.0290225188,0.993195
90,2018-05-11 00:00:00+00:00,63.15,63.5,62.82,63.04,985200,59.5874632251,59.9177183656,59.2760798068,59.4836687523,985200,0.0,1.0,7362780095.86768,7071588095.86768,25.26,7.0390544253,0.9946125
91,2018-05-14 00:00:00+00:00,62.85,63.5,62.66,63.5,561833,59.3043873903,59.9177183656,59.1251060282,59.9177183656,561833,0.0,1.0,7327802518.21511,7036610518.21511,25.14,7.0056147369,0.9898875
92,2018-05-15 00:00:00+00:00,62.76,62.92,62.47,62.47,488995,59.2194646398,59.3704384184,58.9458246662,58.9458246662,488995,0.0,1.0,7317309244.91933,7026117244.91933,25.104,6.9955828303,0.98847
93,2018-05-16 00:00:00+00:00,63.35,63.7,62.82,62.88,1275671,59.7761804482,60.1064355888,59.2760798068,59.3326949737,1275671,0.0,1.0,7386098480.9694,7094906480.9694,25.34,7.061347551,0.9977625
94,2018-05-17 00:00:00+00:00,63.73,63.88,63.26,63.27,1193689,60.1347431723,60.2762810897,59.6912576978,59.700693559,1193689,0.0,1.0,7430403412.66266,7139211412.66266,25.492,7.1037044897,1.0037475
95,2018-05-18 00:00:00+00:00,64.37,64.78,63.72,63.94,1191540,60.7386382866,61.1255085941,60.1253073112,60.3328962567,1191540,0.0,1.0,7505022244.98816,7213830244.98816,25.748,7.1750424918,1.0138275
96,2018-05-21 00:00:00+00:00,65.05,65.1,64.46,64.7,1102500,61.3802768454,61.4274561512,60.823561037,61.0500217048,1102500,0.0,1.0,7584304754.33401,7293112754.33401,26.02,7.2508391191,1.0245375
97,2018-05-22 00:00:00+00:00,64.43,65.36,64.37,65.24,755251,60.7952534535,61.6727885414,60.7386382866,61.5595582075,755251,0.0,1.0,7512017760.51868,7220825760.51868,25.772,7.1817304295,1.0147725
98,2018-05-23 00:00:00+00:00,63.89,64.0,63.13,63.98,1215385,60.2857169509,60.3895114236,59.5685915027,60.3706397013,1215385,0.0,1.0,7449058120.74404,7157866120.74404,25.556,7.1215389903,1.0062675
99,2018-05-24 00:00:00+00:00,63.75,63.88,63.23,63.56,1185677,60.4178190071,60.5410239714,59.9249991501,60.2377502132,1185677,0.28,1.0,7465380990.31524,7174188990.31524,25.5,7.1059338023,1.0040625
100,2018-05-25 00:00:00+00:00,63.62,64.0,63.52,63.57,940095,60.2946140429,60.6547516307,60.1998409935,60.2472275182,940095,0.0,1.0,7450157468.29577,7158965468.29577,25.448,7.0914432706,1.002015
101,2018-05-29 00:00:00+00:00,63.22,63.43,62.76,63.21,926469,59.9155218452,60.114545249,59.4795658178,59.9060445402,926469,0.0,1.0,7403315862.08203,7112123862.08203,25.288,7.0468570193,0.995715
102,2018-05-30 00:00:00+00:00,64.0,64.25,63.4,63.7,1015349,60.6547516307,60.8916842542,60.0861133341,60.3704324824,1015349,0.0,1.0,7494656994.19883,7203464994.19883,25.6,7.1338002094,1.008
103,2018-05-31 00:00:00+00:00,63.68,64.21,63.63,63.97,1159385,60.3514778725,60.8537750345,60.3040913478,60.6263197159,1159385,0.0,1.0,7457183709.22784,7165991709.22784,25.472,7.0981312083,1.00296
104,2018-06-01 00:00:00+00:00,64.13,64.46,63.96,64.22,844162,60.7779565949,61.090707658,60.6168424109,60.8632523394,844162,0.0,1.0,7509880516.2183,7218688516.2183,25.652,7.148290741,1.0100475
105,2018-06-04 00:00:00+00:00,64.83,64.97,64.09,64.26,937984,61.4413679409,61.5740502101,60.7400473752,60.9011615592,937984,0.0,1.0,7591853327.09235,7300661327.09235,25.932,7.2263166808,1.0210725
106,2018-06-05 00:00:00+00:00,66.07,66.12,64.83,65.0,947105,62.6165537537,62.6639402784,61.4413679409,61.6024821249,947105,0.0,1.0,7737062306.35495,7445870306.35495,26.428,7.3645340599,1.0406025
107,2018-06-06 00:00:00+00:00,67.53,67.53,66.23,66.32,1493921,64.0002402753,64.0002402753,62.7681906328,62.8534863773,1493921,0.0,1.0,7908034169.03511,7616842169.03511,27.012,7.5272738772,1.0635975
108,2018-06-07 00:00:00+00:00,68.05,68.1,67.28,67.54,1476451,64.4930601323,64.540446657,63.7633076518,64.0097175803,1476451,0.0,1.0,7968928257.11297,7677736257.11297,27.22,7.5852360039,1.0717875
109,2018-06-08 00:00:00+00:00,68.91,69.44,67.94,67.94,1069674,65.3081083573,65.8104055193,64.3888097779,64.3888097779,1069674,0.0,1.0,8069637710.47252,7778445710.47252,27.564,7.6810964442,1.0853325
110,2018-06-11 00:00:00+00:00,68.83,69.37,68.81,68.91,779460,65.2322899178,65.7440643847,65.2133353079,65.3081083573,779460,0.0,1.0,8060269389.22977,7769077389.22977,27.532,7.6721791939,1.0840725
111,2018-06-12 00:00:00+00:00,69.4,69.41,68.67,69.03,580559,65.7724962995,65.7819736045,65.0806530387,65.4218360167,580559,0.0,1.0,8127018678.08435,7835826678.08435,27.76,7.735714602,1.09305
112,2018-06-13 00:00:00+00:00,70.07,70.27,69.09,69.61,1090089,66.4074757307,66.5970218295,65.4786998463,65.9715197033,1090089,0.0,1.0,8205478368.49237,7914286368.49237,28.028,7.810396573,1.1036025
113,2018-06-14 00:00:00+00:00,69.93,70.35,69.6,70.25,1117868,66.2747934615,66.672840269,65.9620423984,66.5780672196,1117868,0.0,1.0,8189083806.31756,7897891806.31756,27.972,7.794791385,1.1013975
114,2018-06-15 00:00:00+00:00,69.94,70.05,69.22,69.56,1386015,66.2842707664,66.3885211208,65.6019048106,65.9241331786,1386015,0.0,1.0,8190254846.47291,7899062846.47291,27.976,7.7959060413,1.101555
115,2018-06-18 00:00:00+00:00,69.8,69.99,69.37,69.46,1451746,66.1515884972,66.3316572911,65.7440643847,65.8293601292,1451746,0.0,1.0,8173860284.2981,7882668284.2981,27.92,7.7803008533,1.09935
116,2018-06-19 00:00:00+00:00,69.25,69.5,68.18,69.13,1346506,65.6303367254,65.8672693489,64.6162650966,65.5166090661,1346506,0.0,1.0,8109453075.7542,7818261075.7542,27.7,7.7189947578,1.0906875
117,2018-06-20 00:00:00+00:00,69.86,69.91,69.32,69.5,1025287,66.2084523269,66.2558388516,65.69667786,65.8672693489,1025287,0.0,1.0,8180886525.23015,7889694525.23015,27.944,7.786988791,1.100295
118,2018-06-21 00:00:00+00:00,69.53,69.85,69.19,69.84,917453,65.8957012638,66.1989750219,65.5734728957,66.189497717,917453,0.0,1.0,8142242200.10382,7851050200.10382,27.812,7.7502051337,1.0950975
119,2018-06-22 00:00:00+00:00,69.84,69.96,69.41,69.85,1301966,66.189497717,66.3032253763,65.7819736045,66.1989750219,1301966,0.0,1.0,8178544444.91948,7887352444.91948,27.936,7.7847594785,1.09998
120,2018-06-25 00:00:00+00:00,68.41,69.43,68.02,69.43,1421377,64.8342431102,65.8009282143,64.4646282175,65.8009282143,1421377,0.0,1.0,8011085702.70534,7719893702.70534,27.364,7.62536363,1.0774575
121,2018-06-26 00:00:00+00:00,67.89,68.47,67.8,68.36,1179993,64.3414232532,64.8911069399,64.2561275088,64.7868565855,1179993,0.0,1.0,7950191614.62748,7658999614.62748,27.156,7.5674015033,1.0692675
122,2018-06-27 00:00:00+00:00,65.78,67.94,65.78,67.89,1233739,62.3417119104,64.3888097779,62.3417119104,64.3414232532,1233739,0.0,1.0,7703102141.84998,7411910141.84998,26.312,7.3322090277,1.036035
123,2018-06-28 00:00:00+00:00,64.78,65.6,63.99,65.51,1912630,61.3939814162,62.1711204214,60.6452743257,62.085824677,1912630,0.0,1.0,7585998126.31563,7294806126.31563,25.912,7.2207433994,1.020285
124,2018-06-29 00:00:00+00:00,65.1,65.83,64.85,65.15,1361004,61.6972551743,62.3890984351,61.4603225508,61.744641699,1361004,0.0,1.0,7623471411.28662,7332279411.28662,26.04,7.2564124005,1.025325
125,2018-07-02 00:00:00+00:00,65.45,65.49,64.3,64.55,1100118,62.0289608473,62.0668700671,60.939070779,61.1760034025,1100118,0.0,1.0,7664457816.72364,7356551816.72364,23.7137681159,7.2890354075,0.5837235229
