,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,47.75,48.73,47.5,48.48,2474644,47.75,48.73,47.5,48.48,2474644,0.0,1.0,9940061441.5,10411198441.5,-99.4791666667,6.9631126786,-1.0490530303
39,2018-02-28 00:00:00+00:00,44.8,47.6,44.8,47.02,3427086,44.8,47.6,44.8,47.02,3427086,0.0,1.0,9325963404.8,9797100404.8,-93.3333333333,6.5329308482,-0.9842424242
40,2018-03-01 00:00:00+00:00,42.09,44.93,41.935,44.82,2921324,42.09,44.93,41.935,44.82,2921324,0.0,1.0,8761825886.34,9232962886.34,-87.6875,6.1377468616,-0.9247045455
41,2018-03-02 00:00:00+00:00,43.89,43.98,41.57,41.91,2981179,43.89,43.98,41.57,41.91,2981179,0.0,1.0,9136529773.14,9607666773.14,-91.4375,6.4002306904,-0.96425
42,2018-03-05 00:00:00+00:00,44.03,44.17,43.42,43.75,2530744,44.03,44.17,43.42,43.75,2530744,0.0,1.0,9165673408.78,9636810408.78,-91.7291666667,6.4206460993,-0.9673257576
43,2018-03-06 00:00:00+00:00,44.12,44.23,43.36,44.04,2086641,44.12,44.23,43.36,44.04,2086641,0.0,1.0,9184408603.12,9655545603.12,-91.9166666667,6.4337702907,-0.9693030303
44,2018-03-07 00:00:00+00:00,43.89,44.15,43.41,43.67,1508780,43.89,44.15,43.41,43.67,1508780,0.0,1.0,9136529773.14,9607666773.14,-91.4375,6.4002306904,-0.96425
45,2018-03-08 00:00:00+00:00,44.51,44.51,43.48,44.05,1260230,44.51,44.51,43.48,44.05,1260230,0.0,1.0,9265594445.26,9736731445.26,-92.7291666667,6.4906417869,-0.9778712121
46,2018-03-09 00:00:00+00:00,45.05,45.42,44.67,44.82,1112192,45.05,45.42,44.67,44.82,1112192,0.0,1.0,9378005611.3,9849142611.3,-93.8541666667,6.5693869355,-0.9897348485
47,2018-03-12 00:00:00+00:00,45.48,45.62,45.08,45.14,639437,45.48,45.62,45.08,45.14,639437,0.0,1.0,9467518206.48,9938655206.48,-94.75,6.6320914057,-0.9991818182
48,2018-03-13 00:00:00+00:00,45.15,45.93,45.06,45.69,738041,45.15,45.93,45.06,45.69,738041,0.0,1.0,9398822493.9,9869959493.9,-94.0625,6.5839693705,-0.9919318182
49,2018-03-14 00:00:00+00:00,44.81,45.51,44.54,45.4,795025,44.81,45.51,44.54,45.4,795025,0.0,1.0,9328045093.06,9799182093.06,-93.3541666667,6.5343890917,-0.9844621212
50,2018-03-15 00:00:00+00:00,45.35,45.45,44.18,44.36,1917785,45.35,45.45,44.18,44.36,1917785,0.0,1.0,9440456259.1,9911593259.1,-94.4791666667,6.6131342403,-0.9963257576
51,2018-03-16 00:00:00+00:00,44.94,46.55,44.84,45.63,5823341,44.94,46.55,44.84,45.63,5823341,0.0,1.0,9355107040.44,9826244040.44,-93.625,6.5533462571,-0.9873181818
52,2018-03-19 00:00:00+00:00,44.05,44.72,43.8,44.72,1638200,44.05,44.72,43.8,44.72,1638200,0.0,1.0,9169836785.3,9640973785.3,-91.7708333333,6.4235625862,-0.9677651515
53,2018-03-20 00:00:00+00:00,44.42,44.63,43.94,44.0,1065341,44.42,44.63,43.94,44.0,1065341,0.0,1.0,9246859250.92,9717996250.92,-92.5416666667,6.4775175955,-0.9758939394
54,2018-03-21 00:00:00+00:00,43.09,44.46,42.96,44.35,1583651,43.09,44.46,42.96,44.35,1583651,0.0,1.0,8969994712.34,9441131712.34,-89.7708333333,6.2835712109,-0.9466742424
55,2018-03-22 00:00:00+00:00,42.5,43.43,42.38,42.56,2727610,42.5,43.43,42.38,42.56,2727610,0.0,1.0,8847175105.0,9318312105.0,-88.5416666667,6.1975348448,-0.9337121212
56,2018-03-23 00:00:00+00:00,41.9,42.98,41.88,42.38,1126043,41.9,42.98,41.88,42.38,1126043,0.0,1.0,8722273809.4,9193410809.4,-87.2916666667,6.1100402353,-0.920530303
57,2018-03-26 00:00:00+00:00,43.31,43.36,42.19,42.56,2096885,43.31,43.36,42.19,42.56,2096885,0.0,1.0,9015791854.06,9486928854.06,-90.2291666667,6.3156525678,-0.9515075758
58,2018-03-27 00:00:00+00:00,42.04,43.68,41.84,43.49,1782963,42.04,43.68,41.84,43.49,1782963,0.0,1.0,8751417445.04,9222554445.04,-87.5833333333,6.1304556442,-0.9236060606
59,2018-03-28 00:00:00+00:00,41.92,42.29,41.42,42.01,1260566,41.92,42.29,41.42,42.01,1260566,0.0,1.0,8726437185.92,9197574185.92,-87.3333333333,6.1129567223,-0.920969697
60,2018-03-29 00:00:00+00:00,42.14,42.62,41.68,42.15,1238029,42.14,42.62,41.68,42.15,1238029,0.0,1.0,8772234327.64,9243371327.64,-87.7916666667,6.1450380791,-0.9258030303
61,2018-04-02 00:00:00+00:00,38.17,40.34,37.92,39.82,5412760,38.17,40.34,37.92,39.82,5412760,0.0,1.0,7945804088.42,7863834088.42,-76.34,5.7904696754,-8.3974
62,2018-04-03 00:00:00+00:00,36.61,38.71,36.5701,38.43,4924744,36.61,38.71,36.5701,38.43,4924744,0.0,1.0,7621060719.86,7539090719.86,-73.22,5.5538143782,-8.0542
63,2018-04-04 00:00:00+00:00,38.43,38.7,35.94,36.29,4501860,38.43,38.7,35.94,36.29,4501860,0.0,1.0,7999927983.18,7917957983.18,-76.86,5.8299122249,-8.4546
64,2018-04-05 00:00:00+00:00,38.97,39.42,38.64,38.81,3399252,38.97,39.42,38.64,38.81,3399252,0.0,1.0,8112339149.22,8030369149.22,-77.94,5.9118313662,-8.5734
65,2018-04-06 00:00:00+00:00,37.75,38.83,37.58,38.58,1965770,37.75,38.83,37.58,38.58,1965770,0.0,1.0,7858373181.5,7776403181.5,-75.5,5.7267547877,-8.305
66,2018-04-09 00:00:00+00:00,37.32,38.25,37.26,37.88,1405366,37.32,38.25,37.26,37.88,1405366,0.0,1.0,7768860586.32,7686890586.32,-74.64,5.6615228788,-8.2104
67,2018-04-10 00:00:00+00:00,38.31,38.47,37.66,38.27,1722257,38.31,38.47,37.66,38.27,1722257,0.0,1.0,7974947724.06,7892977724.06,-76.62,5.8117079713,-8.4282
68,2018-04-11 00:00:00+00:00,37.99,38.47,37.82,38.15,1150493,37.99,38.47,37.82,38.15,1150493,0.0,1.0,7908333699.74,7826363699.74,-75.98,5.7631632949,-8.3578
69,2018-04-12 00:00:00+00:00,38.03,38.62,37.91,38.17,947552,38.03,38.62,37.91,38.17,947552,0.0,1.0,7916660452.78,7834690452.78,-76.06,5.7692313795,-8.3666
70,2018-04-13 00:00:00+00:00,37.78,38.31,37.69,38.1,897347,37.78,38.31,37.69,38.1,897347,0.0,1.0,7864618246.28,7782648246.28,-75.56,5.7313058511,-8.3116
71,2018-04-16 00:00:00+00:00,38.49,38.77,37.92,38.0,881853,38.49,38.77,37.92,38.0,881853,0.0,1.0,8012418112.74,7930448112.74,-76.98,5.8390143517,-8.4678
72,2018-04-17 00:00:00+00:00,38.97,39.22,38.45,38.67,1260041,38.97,39.22,38.45,38.67,1260041,0.0,1.0,8112339149.22,8030369149.22,-77.94,5.9118313662,-8.5734
73,2018-04-18 00:00:00+00:00,39.38,39.74,39.13,39.26,1700777,39.38,39.74,39.13,39.26,1700777,0.0,1.0,8197688367.88,8115718367.88,-78.76,5.9740292328,-8.6636
74,2018-04-19 00:00:00+00:00,39.47,39.61,38.85,39.36,1592279,39.47,39.61,38.85,39.36,1592279,0.0,1.0,8216423562.22,8134453562.22,-78.94,5.987682423,-8.6834
75,2018-04-20 00:00:00+00:00,39.25,39.79,39.05,39.61,1596908,39.25,39.79,39.05,39.61,1596908,0.0,1.0,8170626420.5,8088656420.5,-78.5,5.954307958,-8.635
76,2018-04-23 00:00:00+00:00,40.11,40.31,39.63,39.85,2132200,40.11,40.31,39.63,39.85,2132200,0.0,1.0,8349651610.86,8267681610.86,-80.22,6.0847717757,-8.8242
77,2018-04-24 00:00:00+00:00,39.8,40.56,39.38,40.29,2175355,39.8,40.56,39.38,40.29,2175355,0.0,1.0,8285119274.8,8203149274.8,-79.6,6.0377441205,-8.756
78,2018-04-25 00:00:00+00:00,39.47,39.71,39.21,39.33,1579277,39.47,39.71,39.21,39.33,1579277,0.0,1.0,8216423562.22,8134453562.22,-78.94,5.987682423,-8.6834
79,2018-04-26 00:00:00+00:00,40.27,40.31,39.49,39.8,1282225,40.27,40.31,39.49,39.8,1282225,0.0,1.0,8382958623.02,8300988623.02,-80.54,6.1090441139,-8.8594
80,2018-04-27 00:00:00+00:00,39.56,40.64,39.46,40.43,1080264,39.56,40.64,39.46,40.43,1080264,0.0,1.0,8235158756.56,8153188756.56,-79.12,6.0013356133,-8.7032
81,2018-04-30 00:00:00+00:00,39.47,40.28,39.47,39.56,2267596,39.47,40.28,39.47,39.56,2267596,0.0,1.0,8216423562.22,8134453562.22,-78.94,5.987682423,-8.6834
82,2018-05-01 00:00:00+00:00,39.75,39.78,38.89,39.33,2058147,39.75,39.78,38.89,39.33,2058147,0.0,1.0,8274710833.5,8192740833.5,-79.5,6.0301590148,-8.745
83,2018-05-02 00:00:00+00:00,40.11,40.415,39.54,39.6,1240802,40.11,40.415,39.54,39.6,1240802,0.0,1.0,8349651610.86,8267681610.86,-80.22,6.0847717757,-8.8242
84,2018-05-03 00:00:00+00:00,40.43,40.46,39.52,40.1,1594166,40.43,40.46,39.52,40.1,1594166,0.0,1.0,8446538244.56,8364568244.56,-80.86,6.1333164521,-8.8946
85,2018-05-04 00:00:00+00:00,45.5,46.46,43.83,46.16,5223700,45.5,46.46,43.83,46.16,5223700,0.0,1.0,9505750436.0,9423780436.0,-91.0,6.9024461679,-10.01
86,2018-05-07 00:00:00+00:00,45.07,45.96,44.62,45.62,3089073,45.07,45.96,44.62,45.62,3089073,0.0,1.0,9415915871.44,9333945871.44,-90.14,6.8372142591,-9.9154
87,2018-05-08 00:00:00+00:00,43.04,45.2099,43.0,44.89,2070321,43.04,45.2099,43.0,44.89,2070321,0.0,1.0,8991813159.68,8909843159.68,-86.08,6.5292589685,-9.4688
88,2018-05-09 00:00:00+00:00,42.87,42.99,42.22,42.94,1872982,42.87,42.99,42.22,42.94,1872982,0.0,1.0,8956297169.04,8874327169.04,-85.74,6.5034696092,-9.4314
89,2018-05-10 00:00:00+00:00,42.8,43.16,42.72,42.98,1461358,42.8,43.16,42.72,42.98,1461358,0.0,1.0,8941672937.6,8859702937.6,-85.6,6.4928504613,-9.416
90,2018-05-11 00:00:00+00:00,42.52,43.11,42.36,42.92,979834,42.52,43.11,42.36,42.92,979834,0.0,1.0,8883176011.84,8801206011.84,-85.04,6.4503738695,-9.3544
91,2018-05-14 00:00:00+00:00,42.72,42.89,42.41,42.53,951350,42.72,42.89,42.41,42.53,951350,0.0,1.0,8924959530.24,8842989530.24,-85.44,6.4807142922,-9.3984
92,2018-05-15 00:00:00+00:00,43.9,44.05,42.4,42.45,1943846,43.9,44.05,42.4,42.45,1943846,0.0,1.0,9171482288.8,9089512288.8,-87.8,6.6597227862,-9.658
93,2018-05-16 00:00:00+00:00,43.83,44.28,43.235,43.94,1446596,43.83,44.28,43.235,43.94,1446596,0.0,1.0,9156858057.36,9074888057.36,-87.66,6.6491036382,-9.6426
94,2018-05-17 00:00:00+00:00,44.43,44.75,43.66,43.76,1386960,44.43,44.75,43.66,43.76,1386960,0.0,1.0,9282208612.56,9200238612.56,-88.86,6.7401249064,-9.7746
95,2018-05-18 00:00:00+00:00,44.31,44.92,44.21,44.36,1115819,44.31,44.92,44.21,44.36,1115819,0.0,1.0,9257138501.52,9175168501.52,-88.62,6.7219206528,-9.7482
96,2018-05-21 00:00:00+00:00,44.86,44.99,44.64,44.7,1321987,44.86,44.99,44.64,44.7,1321987,0.0,1.0,9372043177.12,9290073177.12,-89.72,6.8053568152,-9.8692
97,2018-05-22 00:00:00+00:00,44.44,44.95,43.78,44.81,2032062,44.44,44.95,43.78,44.81,2032062,0.0,1.0,9284297788.48,9202327788.48,-88.88,6.7416419275,-9.7768
98,2018-05-23 00:00:00+00:00,44.06,44.6,43.84,44.07,951977,44.06,44.6,43.84,44.07,951977,0.0,1.0,9204909103.52,9122939103.52,-88.12,6.6839951244,-9.6932
99,2018-05-24 00:00:00+00:00,43.5,44.11,43.17,44.11,1036333,43.5,44.11,43.17,44.11,1036333,0.0,1.0,9087915252.0,9005945252.0,-87.0,6.5990419408,-9.57
100,2018-05-25 00:00:00+00:00,43.37,43.8,43.24,43.43,682651,43.37,43.8,43.24,43.43,682651,0.0,1.0,9060755965.04,8978785965.04,-86.74,6.579320666,-9.5414
101,2018-05-29 00:00:00+00:00,42.91,43.49,42.71,43.14,812603,42.91,43.49,42.71,43.14,812603,0.0,1.0,8964653872.72,8882683872.72,-85.82,6.5095376938,-9.4402
102,2018-05-30 00:00:00+00:00,43.33,43.51,43.04,43.04,1135075,43.33,43.51,43.04,43.04,1135075,0.0,1.0,9052399261.36,8970429261.36,-86.66,6.5732525815,-9.5326
103,2018-05-31 00:00:00+00:00,42.63,43.5999,42.61,43.36,1462641,42.63,43.5999,42.61,43.36,1462641,0.0,1.0,8906156946.96,8824186946.96,-85.26,6.467061102,-9.3786
104,2018-06-01 00:00:00+00:00,43.57,43.76,42.73,42.76,900489,43.57,43.76,42.73,42.76,900489,0.0,1.0,9102539483.44,9020569483.44,-87.14,6.6096610887,-9.5854
105,2018-06-04 00:00:00+00:00,43.52,43.879,43.34,43.82,569644,43.52,43.879,43.34,43.82,569644,0.0,1.0,9092093603.84,9010123603.84,-87.04,6.602075983,-9.5744
106,2018-06-05 00:00:00+00:00,43.66,43.89,43.33,43.67,740010,43.66,43.89,43.33,43.67,740010,0.0,1.0,9121342066.72,9039372066.72,-87.32,6.6233142789,-9.6052
107,2018-06-06 00:00:00+00:00,44.88,44.955,43.48,43.68,1263285,44.88,44.955,43.48,43.68,1263285,0.0,1.0,9376221528.96,9294251528.96,-89.76,6.8083908575,-9.8736
108,2018-06-07 00:00:00+00:00,45.16,45.51,44.72,44.99,1024814,45.16,45.51,44.72,44.99,1024814,0.0,1.0,9434718454.72,9352748454.72,-90.32,6.8508674493,-9.9352
109,2018-06-08 00:00:00+00:00,45.86,45.96,44.99,45.16,1968844,45.86,45.96,44.99,45.16,1968844,0.0,1.0,9580960769.12,9498990769.12,-91.72,6.9570589288,-10.0892
110,2018-06-11 00:00:00+00:00,46.11,46.71,45.55,45.82,1610033,46.11,46.71,45.55,45.82,1610033,0.0,1.0,9633190167.12,9551220167.12,-92.22,6.9949844572,-10.1442
111,2018-06-12 00:00:00+00:00,46.18,46.45,45.795,46.19,1577530,46.18,46.45,45.795,46.19,1577530,0.0,1.0,9647814398.56,9565844398.56,-92.36,7.0056036052,-10.1596
112,2018-06-13 00:00:00+00:00,46.48,47.22,46.46,46.84,1316166,46.48,47.22,46.46,46.84,1316166,0.0,1.0,9710489676.16,9628519676.16,-92.96,7.0511142392,-10.2256
113,2018-06-14 00:00:00+00:00,46.55,46.64,46.195,46.32,961700,46.55,46.64,46.195,46.32,961700,0.0,1.0,9725113907.6,9643143907.6,-93.1,7.0617333872,-10.241
114,2018-06-15 00:00:00+00:00,46.93,47.09,46.455,46.54,1913035,46.93,47.09,46.455,46.54,1913035,0.0,1.0,9804502592.56,9722532592.56,-93.86,7.1193801903,-10.3246
115,2018-06-18 00:00:00+00:00,46.97,47.13,46.12,46.43,967182,46.97,47.13,46.12,46.43,967182,0.0,1.0,9812859296.24,9730889296.24,-93.94,7.1254482749,-10.3334
116,2018-06-19 00:00:00+00:00,46.96,47.02,46.36,46.82,1146338,46.96,47.02,46.36,46.82,1146338,0.0,1.0,9810770120.32,9728800120.32,-93.92,7.1239312538,-10.3312
117,2018-06-20 00:00:00+00:00,47.11,47.66,47.025,47.46,1275676,47.11,47.66,47.025,47.46,1275676,0.0,1.0,9842107759.12,9760137759.12,-94.22,7.1466865708,-10.3642
118,2018-06-21 00:00:00+00:00,47.03,47.51,46.98,47.36,876744,47.03,47.51,46.98,47.36,876744,0.0,1.0,9825394351.76,9743424351.76,-94.06,7.1345504017,-10.3466
119,2018-06-22 00:00:00+00:00,48.73,48.75,47.78,47.78,2496659,48.73,48.75,47.78,47.78,2496659,0.0,1.0,10180554258.16,10098584258.16,-97.46,7.3924439948,-10.7206
120,2018-06-25 00:00:00+00:00,47.77,48.49,47.45,48.44,1312874,47.77,48.49,47.45,48.44,1312874,0.0,1.0,9979993369.84,9898023369.84,-95.54,7.2468099658,-10.5094
121,2018-06-26 00:00:00+00:00,47.76,47.9,47.37,47.76,753541,47.76,47.9,47.37,47.76,753541,0.0,1.0,9977904193.92,9895934193.92,-95.52,7.2452929446,-10.5072
122,2018-06-27 00:00:00+00:00,46.98,48.35,46.89,48.06,1074035,46.98,48.35,46.89,48.06,1074035,0.0,1.0,9814948472.16,9732978472.16,-93.96,7.126965296,-10.3356
123,2018-06-28 00:00:00+00:00,48.69,48.73,46.7247,47.06,1620033,48.69,48.73,46.7247,47.06,1620033,0.0,1.0,10172197554.48,10090227554.48,-97.38,7.3863759103,-10.7118
124,2018-06-29 00:00:00+00:00,48.57,49.36,48.33,48.69,2040289,48.57,49.36,48.33,48.69,2040289,0.0,1.0,10147127443.44,10065157443.44,-97.14,7.3681716566,-10.6854
125,2018-07-02 00:00:00+00:00,49.17,49.39,48.02,48.3,1198781,49.17,49.39,48.02,48.3,1198781,0.0,1.0,10272477998.64,10800214998.64,-87.8035714286,7.3086672539,4.5365178571
126,2018-07-03 00:00:00+00:00,48.22,49.485,48.16,49.34,502076,48.22,49.485,48.16,49.34,502076,0.0,1.0,10074006286.24,10601743286.24,-86.1071428571,7.1674585109,4.4488690476
127,2018-07-05 00:00:00+00:00,49.08,49.09,48.5663,48.71,995588,49.08,49.09,48.5663,48.71,995588,0.0,1.0,10253675415.36,10781412415.36,-87.6428571429,7.2952895835,4.5282142857
128,2018-07-06 00:00:00+00:00,49.69,49.96,49.05,49.19,817114,49.69,49.96,49.05,49.19,817114,0.0,1.0,10381115146.48,10908852146.48,-88.7321428571,7.3859604605,4.5844940476
129,2018-07-09 00:00:00+00:00,50.04,50.41,49.71,50.14,1181859,50.04,50.41,49.71,50.14,1181859,0.0,1.0,10454236303.68,10981973303.68,-89.3571428571,7.4379847342,4.6167857143
130,2018-07-10 00:00:00+00:00,49.96,50.33,49.69,50.18,851075,49.96,50.33,49.69,50.18,851075,0.0,1.0,10437522896.32,10965259896.32,-89.2142857143,7.4260934717,4.6094047619
131,2018-07-11 00:00:00+00:00,49.77,50.36,49.33,49.39,974194,49.77,50.36,49.33,49.39,974194,0.0,1.0,10397828553.84,10925565553.84,-88.875,7.3978517231,4.591875
132,2018-07-12 00:00:00+00:00,51.18,51.23,49.73,49.88,1354306,51.18,51.23,49.73,49.88,1354306,0.0,1.0,10692402358.56,11220139358.56,-91.3928571429,7.6074352258,4.7219642857
133,2018-07-13 00:00:00+00:00,51.54,52.19,51.14,51.51,1570103,51.54,52.19,51.14,51.51,1570103,0.0,1.0,10767612691.68,11295349691.68,-92.0357142857,7.6609459073,4.7551785714
134,2018-07-16 00:00:00+00:00,51.24,51.729,50.92,51.62,998140,51.24,51.729,50.92,51.62,998140,0.0,1.0,10704937414.08,11232674414.08,-91.5,7.6163536727,4.7275
135,2018-07-17 00:00:00+00:00,51.44,51.61,50.72,50.76,1090395,51.44,51.61,50.72,50.76,1090395,0.0,1.0,10746720932.48,11274457932.48,-91.8571428571,7.6460818291,4.745952381
136,2018-07-18 00:00:00+00:00,51.77,51.945,51.34,51.44,900074,51.77,51.945,51.34,51.44,900074,0.0,1.0,10815663737.84,11343400737.84,-92.4464285714,7.6951332872,4.7763988095
137,2018-07-19 00:00:00+00:00,51.27,51.45,50.7,51.43,1268965,51.27,51.45,50.7,51.43,1268965,0.0,1.0,10711204941.84,11238941941.84,-91.5535714286,7.6208128962,4.7302678571
138,2018-07-20 00:00:00+00:00,51.27,51.47,50.95,51.31,983322,51.27,51.47,50.95,51.31,983322,0.0,1.0,10711204941.84,11238941941.84,-91.5535714286,7.6208128962,4.7302678571
139,2018-07-23 00:00:00+00:00,51.01,51.39,50.865,51.14,878866,51.01,51.39,50.865,51.14,878866,0.0,1.0,10656886367.92,11184623367.92,-91.0892857143,7.5821662928,4.7062797619
140,2018-07-24 00:00:00+00:00,51.81,52.84,51.52,52.53,1507523,51.81,52.84,51.52,52.53,1507523,0.0,1.0,10824020441.52,11351757441.52,-92.5178571429,7.7010789185,4.7800892857
