,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,64.01,64.84,63.9,64.59,1522122,59.0193552036,59.7846428902,58.9179315342,59.5541345508,1522122,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,63.89,64.15,63.61,63.96,1632240,58.9087112007,59.1484398736,58.6505418606,58.9732535357,1632240,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,62.61,63.96,62.61,63.8,2120342,57.7285085033,58.9732535357,57.7285085033,58.8257281985,2120342,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,62.56,63.02,62.48,62.92,2818919,57.6824068354,58.1065421798,57.6086441668,58.0143388441,2818919,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,63.29,63.32,62.32,62.44,2321137,58.3554911863,58.383152187,57.4611188296,57.5717628325,2321137,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,62.65,63.97,62.53,63.49,2301116,57.7653898376,58.9824738693,57.6547458347,58.5398978577,2301116,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,61.44,62.4,61.42,62.4,2725297,56.6497294752,57.5348814982,56.631288808,57.5348814982,2725297,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,61.65,61.93,61.11,61.63,2161627,56.8433564802,57.1015258203,56.3454584673,56.8249158131,2161627,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,61.85,62.06,61.37,61.71,2440957,57.0277631517,57.2213901567,56.5851871402,56.8986784817,2440957,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,62.14,63.24,62.0,62.24,2431613,57.2951528253,58.3093895184,57.1660681553,57.3873561611,2431613,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,62.86,62.99,62.06,62.43,2392691,57.9590168426,58.0788811791,57.2213901567,57.562542499,2392691,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,61.43,62.76,61.4,62.76,3614683,56.6405091416,57.8668135069,56.6128481409,57.8668135069,3614683,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,61.78,61.78,61.09,61.52,3790270,56.9632208167,56.9632208167,56.3270178001,56.7234921438,3790270,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,63.11,63.16,61.78,61.9,3170861,58.1895251819,58.2356268498,56.9632208167,57.0738648196,3170861,0.0,1.0,30961598937.8601,39927183937.8601,20.4239482201,1.795154494,-0.6127184466
14,2018-01-23 00:00:00+00:00,64.97,64.98,63.13,63.39,3528117,59.9045072266,59.9137275602,58.2079658491,58.447694522,3528117,0.0,1.0,31874110014.1463,40839695014.1463,21.0258899676,1.8480619153,-0.630776699
15,2018-01-24 00:00:00+00:00,64.48,64.99,64.15,64.96,3154144,59.4527108815,59.9229478938,59.1484398736,59.895286893,3154144,0.0,1.0,31633717311.2537,40599302311.2537,20.8673139159,1.8341239387,-0.6260194175
16,2018-01-25 00:00:00+00:00,64.22,64.76,63.76,64.76,1624321,59.2129822086,59.7108802216,58.7888468642,59.7108802216,1624321,0.0,1.0,31506161999.5148,40471746999.5148,20.783171521,1.8267282777,-0.6234951456
17,2018-01-26 00:00:00+00:00,64.39,64.5,63.83,64.35,1561619,59.3697278793,59.4711515487,58.8533891992,59.3328465451,1561619,0.0,1.0,31589563549.4979,40555148549.4979,20.8381877023,1.8315639022,-0.6251456311
18,2018-01-29 00:00:00+00:00,63.39,64.25,63.34,64.25,1408418,58.447694522,59.2406432093,58.4015928541,59.2406432093,1408418,0.0,1.0,31098966196.6559,40064551196.6559,20.5145631068,1.8031190521,-0.6154368932
19,2018-01-30 00:00:00+00:00,62.9,63.41,62.42,63.18,2596918,57.9958981769,58.4661351891,57.5533221654,58.254067517,2596918,0.0,1.0,30858573493.7633,39824158493.7633,20.355987055,1.7891810755,-0.6106796117
20,2018-01-31 00:00:00+00:00,65.11,65.17,62.94,63.06,3953718,60.0335918966,60.0889138981,58.0327795112,58.1434235141,3953718,0.0,1.0,31942793643.5442,40908378643.5442,21.071197411,1.8520441943,-0.6321359223
21,2018-02-01 00:00:00+00:00,63.72,65.19,63.58,65.01,3474224,58.7519655299,60.1073545652,58.6228808599,59.9413885609,3474224,0.0,1.0,31260863323.0938,40226448323.0938,20.6213592233,1.8125058526,-0.6186407767
22,2018-02-02 00:00:00+00:00,63.83,64.2,62.9,63.26,2606312,58.8533891992,59.1945415415,57.9958981769,58.3278301855,2606312,0.0,1.0,31314829031.9064,40280414031.9064,20.6569579288,1.8156347861,-0.6197087379
23,2018-02-05 00:00:00+00:00,61.21,64.22,61.09,63.51,3481646,56.437661803,59.2129822086,56.3270178001,58.5583385249,3481646,0.0,1.0,30029463967.4603,38995048967.4603,19.8090614887,1.7411092787,-0.5942718447
24,2018-02-06 00:00:00+00:00,60.74,61.21,59.17,60.15,4531106,56.004306125,56.437661803,54.556713754,55.4603064442,4531106,0.0,1.0,29798883211.6245,38764468211.6245,19.6569579288,1.7277401991,-0.5897087379
25,2018-02-07 00:00:00+00:00,60.04,61.91,59.97,60.55,4135859,55.3588827749,57.0830851531,55.2943404399,55.8291197871,4135859,0.0,1.0,29455465064.6351,38421050064.6351,19.430420712,1.707828804,-0.5829126214
26,2018-02-08 00:00:00+00:00,58.33,61.05,58.3,60.07,4453558,53.7822057338,56.2901364658,53.7545447331,55.3865437756,4453558,0.0,1.0,28616543591.2752,37582128591.2752,18.8770226537,1.6591881102,-0.5663106796
27,2018-02-09 00:00:00+00:00,60.32,60.88,58.28,58.7,3356069,55.617052115,56.1333907951,53.736104066,54.1233580761,3356069,0.0,1.0,29592832323.4309,38558417323.4309,19.5210355987,1.715793362,-0.585631068
28,2018-02-12 00:00:00+00:00,60.15,60.79,58.44,60.63,3646507,55.4603064442,56.0504077929,53.8836294032,55.9028824557,3646507,0.0,1.0,29509430773.4477,38475015773.4477,19.4660194175,1.7109577375,-0.5839805825
29,2018-02-13 00:00:00+00:00,61.16,61.43,59.84,60.05,2429241,56.3915601351,56.6405091416,55.1744761034,55.3681031085,2429241,0.0,1.0,30004934099.8182,38970519099.8182,19.7928802589,1.7396870362,-0.5937864078
30,2018-02-14 00:00:00+00:00,60.54,60.79,59.89,60.79,2670570,55.8198994536,56.0504077929,55.2205777713,56.0504077929,2670570,0.0,1.0,29700763741.0561,38666348741.0561,19.5922330097,1.7220512291,-0.5877669903
