,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,16.53,16.95,14.3222,14.44,16524371,16.53,16.95,14.3222,14.44,16524371,0.0,1.0,5681849461.5,7725747461.5,-5.4019607843,4.5560532576,0.0202058075
23,2018-02-05 00:00:00+00:00,16.23,17.1858,16.205,16.4,7338591,16.23,17.1858,16.205,16.4,7338591,0.0,1.0,5578730596.5,7622628596.5,-5.3039215686,4.4733662656,0.0198390959
24,2018-02-06 00:00:00+00:00,16.85,17.04,15.72,15.97,7394603,16.85,17.04,15.72,15.97,7394603,0.0,1.0,5791842917.5,7835740917.5,-5.5065359477,4.6442527157,0.0205969665
25,2018-02-07 00:00:00+00:00,17.0,17.55,16.62,16.67,10805243,17.0,17.55,16.62,16.67,10805243,0.0,1.0,5843402350.0,7887300350.0,-5.5555555556,4.6855962117,0.0207803223
26,2018-02-08 00:00:00+00:00,16.0,17.05,15.83,16.97,8501256,16.0,17.05,15.83,16.97,8501256,0.0,1.0,5499672800.0,7543570800.0,-5.2287581699,4.4099729051,0.0195579504
27,2018-02-09 00:00:00+00:00,17.27,17.4162,15.95,16.04,9464006,17.27,17.4162,15.95,16.04,9464006,0.0,1.0,5936209328.5,7980107328.5,-5.6437908497,4.7600145045,0.0211103627
28,2018-02-12 00:00:00+00:00,17.36,18.025,16.93,17.12,6596910,17.36,18.025,16.93,17.12,6596910,0.0,1.0,5967144988.0,8011042988.0,-5.6732026144,4.7848206021,0.0212203762
29,2018-02-13 00:00:00+00:00,16.36,17.51,16.3,17.24,4072322,16.36,17.51,16.3,17.24,4072322,0.0,1.0,5623415438.0,7667313438.0,-5.3464052288,4.5091972955,0.0199980043
30,2018-02-14 00:00:00+00:00,16.51,16.58,15.975,16.26,3904200,16.51,16.58,15.975,16.26,3904200,0.0,1.0,5674974870.5,7718872870.5,-5.3954248366,4.5505407915,0.0201813601
31,2018-02-15 00:00:00+00:00,16.96,17.15,16.29,16.54,4015506,16.96,17.15,16.29,16.54,4015506,0.0,1.0,5829653168.0,7873551168.0,-5.5424836601,4.6745712794,0.0207314274
32,2018-02-16 00:00:00+00:00,16.55,17.09,15.95,16.88,6318104,16.55,17.09,15.95,16.88,6318104,0.0,1.0,5688724052.5,7732622052.5,-5.408496732,4.5615657237,0.020230255
33,2018-02-20 00:00:00+00:00,16.47,16.78,16.24,16.48,5289646,16.47,16.78,16.24,16.48,5289646,0.0,1.0,5661225688.5,7705123688.5,-5.3823529412,4.5395158592,0.0201324652
34,2018-02-21 00:00:00+00:00,17.02,17.235,16.43,16.44,4413699,17.02,17.235,16.43,16.44,4413699,0.0,1.0,5850276941.0,7894174941.0,-5.5620915033,4.6911086778,0.0208047697
35,2018-02-22 00:00:00+00:00,16.64,17.33,16.6,17.05,3755287,16.64,17.33,16.6,17.05,3755287,0.0,1.0,5719659712.0,7763557712.0,-5.4379084967,4.5863718213,0.0203402684
36,2018-02-23 00:00:00+00:00,16.64,17.14,16.445,16.77,3458354,16.64,17.14,16.445,16.77,3458354,0.0,1.0,5719659712.0,7763557712.0,-5.4379084967,4.5863718213,0.0203402684
37,2018-02-26 00:00:00+00:00,16.08,16.4,15.21,16.2,10184141,16.08,16.4,15.21,16.2,10184141,0.0,1.0,5527171164.0,7571069164.0,-5.2549019608,4.4320227696,0.0196557402
38,2018-02-27 00:00:00+00:00,15.97,16.28,15.65,16.06,5356811,15.97,16.28,15.65,16.06,5356811,0.0,1.0,5492451236.26,7536349236.26,-5.2189542484,4.4017042059,0.0195212792
39,2018-02-28 00:00:00+00:00,15.9,16.17,15.84,16.02,3545924,15.9,16.17,15.84,16.02,3545924,0.0,1.0,5468376622.2,7512274622.2,-5.1960784314,4.3824105745,0.0194357132
40,2018-03-01 00:00:00+00:00,15.85,16.07,15.585,15.9,4197607,15.85,16.07,15.585,15.9,4197607,0.0,1.0,5451180469.3,7495078469.3,-5.1797385621,4.3686294091,0.0193745946
41,2018-03-02 00:00:00+00:00,16.57,16.65,15.71,15.75,3901150,16.57,16.65,15.71,15.75,3901150,0.0,1.0,5698805071.06,7742703071.06,-5.4150326797,4.5670781899,0.0202547024
42,2018-03-05 00:00:00+00:00,16.42,17.02,16.4,16.5,4214468,16.42,17.02,16.4,16.5,4214468,0.0,1.0,5647216612.36,7691114612.36,-5.3660130719,4.5257346939,0.0200713466
43,2018-03-06 00:00:00+00:00,16.44,16.56,16.18,16.46,3928493,16.44,16.56,16.18,16.46,3928493,0.0,1.0,5654095073.52,7697993073.52,-5.3725490196,4.53124716,0.020095794
44,2018-03-07 00:00:00+00:00,15.98,16.55,15.86,16.36,3453862,15.98,16.55,15.86,16.36,3453862,0.0,1.0,5495890466.84,7539788466.84,-5.2222222222,4.404460439,0.019533503
45,2018-03-08 00:00:00+00:00,15.97,16.2,15.89,16.02,3299699,15.97,16.2,15.89,16.02,3299699,0.0,1.0,5492451236.26,7536349236.26,-5.2189542484,4.4017042059,0.0195212792
46,2018-03-09 00:00:00+00:00,14.835,15.33,14.37,15.12,20027758,14.835,15.33,14.37,15.12,20027758,0.0,1.0,5102098565.43,7145996565.43,-4.8480392157,4.088871753,0.0181338871
47,2018-03-12 00:00:00+00:00,14.99,15.11,14.72,15.0,6540669,14.99,15.11,14.72,15.0,6540669,0.0,1.0,5155406639.42,7199304639.42,-4.8986928105,4.1315933655,0.0183233548
48,2018-03-13 00:00:00+00:00,14.47,15.05,14.44,15.0,5961892,14.47,15.05,14.44,15.0,5961892,0.0,1.0,4976566649.26,7020464649.26,-4.7287581699,3.9882692461,0.0176877214
49,2018-03-14 00:00:00+00:00,14.18,14.58,13.93,14.45,10198497,14.18,14.58,13.93,14.45,10198497,0.0,1.0,4876828962.44,6920726962.44,-4.6339869281,3.9083384872,0.0173332335
50,2018-03-15 00:00:00+00:00,13.84,14.17,13.73,13.95,7607889,13.84,14.17,13.73,13.95,7607889,0.0,1.0,4759895122.72,6803793122.72,-4.522875817,3.8146265629,0.0169176271
51,2018-03-16 00:00:00+00:00,13.86,14.0,13.735,13.86,9320766,13.86,14.0,13.735,13.86,9320766,0.0,1.0,4766773583.88,6810671583.88,-4.5294117647,3.8201390291,0.0169420745
52,2018-03-19 00:00:00+00:00,13.22,14.02,13.19,13.78,7292286,13.22,14.02,13.19,13.78,7292286,0.0,1.0,4546662826.76,6590560826.76,-4.3202614379,3.6437401129,0.0161597565
53,2018-03-20 00:00:00+00:00,12.97,13.36,12.73,13.27,10175452,12.97,13.36,12.73,13.27,10175452,0.0,1.0,4460682062.26,6504580062.26,-4.2385620915,3.5748342862,0.0158541635
54,2018-03-21 00:00:00+00:00,12.8,13.15,12.74,13.0,5758782,12.8,13.15,12.74,13.0,5758782,0.0,1.0,4402215142.4,6446113142.4,-4.1830065359,3.5279783241,0.0156463603
55,2018-03-22 00:00:00+00:00,12.9,13.0275,12.72,12.75,5690088,12.9,13.0275,12.72,12.75,5690088,0.0,1.0,4436607448.2,6480505448.2,-4.2156862745,3.5555406548,0.0157685975
56,2018-03-23 00:00:00+00:00,13.23,13.39,12.95,12.96,5197465,13.23,13.39,12.95,12.96,5197465,0.0,1.0,4550102057.34,6594000057.34,-4.3235294118,3.6464963459,0.0161719802
57,2018-03-26 00:00:00+00:00,13.02,13.37,12.92,13.33,7216692,13.02,13.37,12.92,13.33,7216692,0.0,1.0,4477878215.16,6521776215.16,-4.2549019608,3.5886154515,0.0159152821
58,2018-03-27 00:00:00+00:00,13.19,13.47,12.82,13.03,4966927,13.19,13.47,12.82,13.03,4966927,0.0,1.0,4536345135.02,6580243135.02,-4.3104575163,3.6354714137,0.0161230854
59,2018-03-28 00:00:00+00:00,13.1,13.3,12.96,13.14,5718830,13.1,13.3,12.96,13.14,5718830,0.0,1.0,4505392059.8,6549290059.8,-4.2810457516,3.6106653161,0.0160130719
60,2018-03-29 00:00:00+00:00,13.15,13.27,12.99,13.09,3121176,13.15,13.27,12.99,13.09,3121176,0.0,1.0,4522588212.7,6566486212.7,-4.2973856209,3.6244464814,0.0160741905
61,2018-04-02 00:00:00+00:00,13.07,13.21,12.99,13.14,4721464,13.07,13.21,12.99,13.14,4721464,0.0,1.0,4495074368.06,6840121368.06,-3.6005509642,4.5752976368,-0.0208452951
62,2018-04-03 00:00:00+00:00,13.17,13.44,12.9,13.08,3962473,13.17,13.44,12.9,13.08,3962473,0.0,1.0,4529466673.86,6874513673.86,-3.6280991736,4.6103037396,-0.0210047847
63,2018-04-04 00:00:00+00:00,13.21,13.27,12.99,13.07,3984376,13.21,13.27,12.99,13.07,3984376,0.0,1.0,4543223596.18,6888270596.18,-3.6391184573,4.6243061808,-0.0210685805
64,2018-04-05 00:00:00+00:00,13.24,13.47,13.19,13.27,2936049,13.24,13.47,13.19,13.27,2936049,0.0,1.0,4553541287.92,6898588287.92,-3.6473829201,4.6348080116,-0.0211164274
65,2018-04-06 00:00:00+00:00,13.12,13.36,13.02,13.11,3188066,13.12,13.36,13.02,13.11,3188066,0.0,1.0,4512270520.96,6857317520.96,-3.6143250689,4.5928006882,-0.0209250399
66,2018-04-09 00:00:00+00:00,13.1,13.52,13.085,13.14,3878906,13.1,13.52,13.085,13.14,3878906,0.0,1.0,4505392059.8,6850439059.8,-3.608815427,4.5857994677,-0.0208931419
67,2018-04-10 00:00:00+00:00,13.52,13.66,13.155,13.23,3275124,13.52,13.66,13.155,13.23,3275124,0.0,1.0,4649839744.16,6994886744.16,-3.7245179063,4.7328250995,-0.0215629984
68,2018-04-11 00:00:00+00:00,14.41,14.49,13.56,13.7,6830264,14.41,14.49,13.56,13.7,6830264,0.0,1.0,4955931265.78,7300978265.78,-3.9696969697,5.0443794144,-0.0229824561
69,2018-04-12 00:00:00+00:00,14.68,14.74,14.17,14.4,3403561,14.68,14.74,14.17,14.4,3403561,0.0,1.0,5048790491.44,7393837491.44,-4.044077135,5.138895892,-0.0234130781
70,2018-04-13 00:00:00+00:00,14.64,14.79,14.43,14.77,2429363,14.64,14.79,14.43,14.77,2429363,0.0,1.0,5035033569.12,7380080569.12,-4.0330578512,5.1248934509,-0.0233492823
71,2018-04-16 00:00:00+00:00,14.72,14.9,14.53,14.74,2766618,14.72,14.9,14.53,14.74,2766618,0.0,1.0,5062547413.76,7407594413.76,-4.0550964187,5.1528983331,-0.023476874
72,2018-04-17 00:00:00+00:00,14.33,14.89,14.3,14.76,3204515,14.33,14.89,14.3,14.76,3204515,0.0,1.0,4928417421.14,7273464421.14,-3.9476584022,5.0163745322,-0.0228548644
73,2018-04-18 00:00:00+00:00,13.89,14.43,13.84,14.39,5252727,13.89,14.43,13.84,14.39,5252727,0.0,1.0,4777091275.62,7122138275.62,-3.826446281,4.8623476798,-0.02215311
74,2018-04-19 00:00:00+00:00,13.45,14.0,13.4,13.83,7557978,13.45,14.0,13.4,13.83,7557978,0.0,1.0,4625765130.1,6970812130.1,-3.7052341598,4.7083208275,-0.0214513557
75,2018-04-20 00:00:00+00:00,12.96,13.46,12.21,13.37,28179364,12.96,13.46,12.21,13.37,28179364,0.0,1.0,4457242831.68,6802289831.68,-3.5702479339,4.5367909237,-0.0206698565
76,2018-04-23 00:00:00+00:00,13.78,13.81,12.55,12.78,13826488,13.78,13.81,12.55,12.78,13826488,0.0,1.0,4739259739.24,7084306739.24,-3.7961432507,4.8238409668,-0.0219776715
77,2018-04-24 00:00:00+00:00,13.93,14.08,13.745,13.85,7590657,13.93,14.08,13.745,13.85,7590657,0.0,1.0,4790848197.94,7135895197.94,-3.8374655647,4.876350121,-0.0222169059
78,2018-04-25 00:00:00+00:00,13.48,14.04,13.41,13.96,8499721,13.48,14.04,13.41,13.96,8499721,0.0,1.0,4636082821.84,6981129821.84,-3.7134986226,4.7188226583,-0.0214992026
79,2018-04-26 00:00:00+00:00,13.98,14.11,13.49,13.49,4687229,13.98,14.11,13.49,13.49,4687229,0.0,1.0,4809353158.44,7154400158.44,-3.8512396694,4.8938531724,-0.0222966507
80,2018-04-27 00:00:00+00:00,14.17,15.3,13.9,14.16,8510185,14.17,15.3,13.9,14.16,8510185,0.0,1.0,4874716327.26,7219763327.26,-3.9035812672,4.9603647677,-0.022599681
81,2018-04-30 00:00:00+00:00,14.8,14.94,14.08,14.13,4585399,14.8,14.94,14.08,14.13,4585399,0.0,1.0,5091446834.4,7436493834.4,-4.0771349862,5.1809032154,-0.0236044657
82,2018-05-01 00:00:00+00:00,14.06,14.74,13.69,14.68,6424171,14.06,14.74,13.69,14.68,6424171,0.0,1.0,4836874492.68,7181921492.68,-3.8732782369,4.9218580546,-0.0224242424
83,2018-05-02 00:00:00+00:00,14.29,14.37,14.0,14.0,3521569,14.29,14.37,14.0,14.0,3521569,0.0,1.0,4915998328.62,7261045328.62,-3.9366391185,5.0023720911,-0.0227910686
84,2018-05-03 00:00:00+00:00,13.95,14.29,13.885,14.25,2967295,13.95,14.29,13.885,14.25,2967295,0.0,1.0,4799032658.1,7144079658.1,-3.8429752066,4.8833513415,-0.0222488038
85,2018-05-04 00:00:00+00:00,14.02,14.085,13.7,13.89,2906504,14.02,14.085,13.7,13.89,2906504,0.0,1.0,4823113825.56,7168160825.56,-3.8622589532,4.9078556135,-0.0223604466
86,2018-05-07 00:00:00+00:00,14.47,14.48,13.94,14.02,2988415,14.47,14.48,13.94,14.02,2988415,0.0,1.0,4977921330.66,7322968330.66,-3.9862258953,5.0653830761,-0.0230781499
87,2018-05-08 00:00:00+00:00,14.41,14.93,14.18,14.47,3583501,14.41,14.93,14.18,14.47,3583501,0.0,1.0,4957280329.98,7302327329.98,-3.9696969697,5.0443794144,-0.0229824561
88,2018-05-09 00:00:00+00:00,14.49,14.58,14.25,14.43,2633896,14.49,14.58,14.25,14.43,2633896,0.0,1.0,4984801664.22,7329848664.22,-3.9917355372,5.0723842967,-0.0231100478
89,2018-05-10 00:00:00+00:00,14.51,14.6,14.265,14.47,1916275,14.51,14.6,14.265,14.47,1916275,0.0,1.0,4991681997.78,7336728997.78,-3.9972451791,5.0793855172,-0.0231419458
90,2018-05-11 00:00:00+00:00,14.88,15.11,14.33,14.47,4504987,14.88,15.11,14.33,14.47,4504987,0.0,1.0,5118968168.64,7464015168.64,-4.0991735537,5.2089080976,-0.0237320574
91,2018-05-14 00:00:00+00:00,14.19,14.899,14.13,14.87,2868960,14.19,14.899,14.13,14.87,2868960,0.0,1.0,4881596660.82,7226643660.82,-3.9090909091,4.9673659883,-0.0226315789
92,2018-05-15 00:00:00+00:00,15.06,15.1,14.17,14.17,6841783,15.06,15.1,14.17,14.17,6841783,0.0,1.0,5180891170.68,7525938170.68,-4.1487603306,5.2719190827,-0.0240191388
93,2018-05-16 00:00:00+00:00,15.48,15.505,14.95,15.04,5262443,15.48,15.505,14.95,15.04,5262443,0.0,1.0,5325378175.44,7670425175.44,-4.2644628099,5.4189447145,-0.0246889952
94,2018-05-17 00:00:00+00:00,15.28,15.48,15.021,15.44,3193181,15.28,15.48,15.021,15.44,3193181,0.0,1.0,5256574839.84,7601621839.84,-4.2093663912,5.3489325089,-0.0243700159
95,2018-05-18 00:00:00+00:00,15.14,15.28,14.86,15.23,3666204,15.14,15.28,14.86,15.23,3666204,0.0,1.0,5208412504.92,7553459504.92,-4.1707988981,5.2999239649,-0.0241467305
96,2018-05-21 00:00:00+00:00,14.85,15.285,14.84,15.19,8125459,14.85,15.285,14.84,15.19,8125459,0.0,1.0,5108647668.3,7453694668.3,-4.0909090909,5.1984062668,-0.0236842105
97,2018-05-22 00:00:00+00:00,15.02,15.08,14.83,14.85,3652345,15.02,15.08,14.83,14.85,3652345,0.0,1.0,5167130503.56,7512177503.56,-4.1377410468,5.2579166416,-0.0239553429
98,2018-05-23 00:00:00+00:00,15.01,15.185,14.8924,15.0,3223975,15.01,15.185,14.8924,15.0,3223975,0.0,1.0,5163690336.78,7508737336.78,-4.1349862259,5.2544160313,-0.0239393939
99,2018-05-24 00:00:00+00:00,15.09,15.13,14.91,14.92,4101414,15.09,15.13,14.91,14.92,4101414,0.0,1.0,5191211671.02,7536258671.02,-4.1570247934,5.2824209135,-0.0240669856
100,2018-05-25 00:00:00+00:00,15.23,15.25,15.03,15.09,2690834,15.23,15.25,15.03,15.09,2690834,0.0,1.0,5239374005.94,7584421005.94,-4.1955922865,5.3314294574,-0.0242902711
101,2018-05-29 00:00:00+00:00,15.2,15.28,14.945,15.11,3393521,15.2,15.28,14.945,15.11,3393521,0.0,1.0,5229053505.6,7574100505.6,-4.1873278237,5.3209276266,-0.0242424242
102,2018-05-30 00:00:00+00:00,15.35,15.36,15.0,15.26,3026644,15.35,15.36,15.0,15.26,3026644,0.0,1.0,5280656007.3,7625703007.3,-4.2286501377,5.3734367808,-0.0244816587
103,2018-05-31 00:00:00+00:00,15.52,15.58,15.14,15.35,3693539,15.52,15.58,15.14,15.35,3693539,0.0,1.0,5339138842.56,7684185842.56,-4.2754820937,5.4329471556,-0.0247527911
104,2018-06-01 00:00:00+00:00,15.8,15.84,15.57,15.58,3984444,15.8,15.84,15.57,15.58,3984444,0.0,1.0,5435463512.4,7780510512.4,-4.3526170799,5.5309642434,-0.025199362
105,2018-06-04 00:00:00+00:00,15.95,15.96,15.61,15.8,3331776,15.95,15.96,15.61,15.8,3331776,0.0,1.0,5487066014.1,7832113014.1,-4.3939393939,5.5834733977,-0.0254385965
106,2018-06-05 00:00:00+00:00,15.56,15.98,15.5,15.9,3875353,15.56,15.98,15.5,15.9,3875353,0.0,1.0,5352899509.68,7697946509.68,-4.2865013774,5.4469495967,-0.0248165869
107,2018-06-06 00:00:00+00:00,16.04,16.065,15.51,15.58,2883169,16.04,16.065,15.51,15.58,2883169,0.0,1.0,5518027515.12,7863074515.12,-4.4187327824,5.6149788902,-0.0255821372
108,2018-06-07 00:00:00+00:00,16.46,16.71,16.05,16.09,5566357,16.46,16.71,16.05,16.09,5566357,0.0,1.0,5662514519.88,8007561519.88,-4.5344352617,5.762004522,-0.0262519936
109,2018-06-08 00:00:00+00:00,17.03,17.15,16.38,16.45,4297241,17.03,17.15,16.38,16.45,4297241,0.0,1.0,5858604026.34,8203651026.34,-4.6914600551,5.961539308,-0.0271610845
110,2018-06-11 00:00:00+00:00,17.22,17.45,16.99,16.99,3419778,17.22,17.45,16.99,16.99,3419778,0.0,1.0,5923967195.16,8269014195.16,-4.7438016529,6.0280509033,-0.0274641148
111,2018-06-12 00:00:00+00:00,17.61,17.77,17.25,17.25,3768121,17.61,17.77,17.25,17.25,3768121,0.0,1.0,6058133699.58,8403180699.58,-4.8512396694,6.1645747042,-0.0280861244
112,2018-06-13 00:00:00+00:00,17.63,17.94,17.185,17.3,4492919,17.63,17.94,17.185,17.3,4492919,0.0,1.0,6065014033.14,8410061033.14,-4.8567493113,6.1715759248,-0.0281180223
113,2018-06-14 00:00:00+00:00,17.92,17.97,17.665,17.69,4431722,17.92,17.97,17.665,17.69,4431722,0.0,1.0,6164778869.76,8509825869.76,-4.9366391185,6.2730936229,-0.0285805423
114,2018-06-15 00:00:00+00:00,17.68,17.98,17.55,17.95,6535737,17.68,17.98,17.55,17.95,6535737,0.0,1.0,6082214867.04,8427261867.04,-4.870523416,6.1890789762,-0.0281977671
115,2018-06-18 00:00:00+00:00,17.78,17.865,17.52,17.62,3179295,17.78,17.865,17.52,17.62,3179295,0.0,1.0,6116616534.84,8461663534.84,-4.8980716253,6.224085079,-0.0283572568
116,2018-06-19 00:00:00+00:00,17.11,17.4,16.735,17.4,5167267,17.11,17.4,16.735,17.4,5167267,0.0,1.0,5886125360.58,8231172360.58,-4.7134986226,5.9895441902,-0.0272886762
117,2018-06-20 00:00:00+00:00,17.41,17.43,17.12,17.21,4006056,17.41,17.43,17.12,17.21,4006056,0.0,1.0,5989330363.98,8334377363.98,-4.7961432507,6.0945624986,-0.0277671451
118,2018-06-21 00:00:00+00:00,17.52,17.67,17.38,17.42,1805754,17.52,17.67,17.38,17.42,1805754,0.0,1.0,6027172198.56,8372219198.56,-4.826446281,6.1330692117,-0.0279425837
119,2018-06-22 00:00:00+00:00,17.52,17.8,17.5,17.54,7331150,17.52,17.8,17.5,17.54,7331150,0.0,1.0,6027172198.56,8372219198.56,-4.826446281,6.1330692117,-0.0279425837
120,2018-06-25 00:00:00+00:00,17.35,17.56,17.1453,17.48,3005078,17.35,17.56,17.1453,17.48,3005078,0.0,1.0,5968689363.3,8313736363.3,-4.7796143251,6.0735588369,-0.0276714514
121,2018-06-26 00:00:00+00:00,17.11,17.44,16.99,17.32,2275386,17.11,17.44,16.99,17.32,2275386,0.0,1.0,5886125360.58,8231172360.58,-4.7134986226,5.9895441902,-0.0272886762
122,2018-06-27 00:00:00+00:00,16.78,17.18,16.755,17.13,2046721,16.78,17.18,16.755,17.13,2046721,0.0,1.0,5772599856.84,8117646856.84,-4.6225895317,5.8740240509,-0.0267623604
123,2018-06-28 00:00:00+00:00,16.34,16.47,16.0,16.13,3690904,16.34,16.47,16.0,16.13,3690904,0.0,1.0,5621232518.52,7966279518.52,-4.5013774105,5.7199971986,-0.0260606061
124,2018-06-29 00:00:00+00:00,16.42,16.51,16.25,16.37,2411285,16.42,16.51,16.25,16.37,2411285,0.0,1.0,5648753852.76,7993800852.76,-4.523415978,5.7480020808,-0.0261881978
125,2018-07-02 00:00:00+00:00,16.54,16.55,16.08,16.35,3078708,16.54,16.55,16.08,16.35,3078708,0.0,1.0,5690035854.12,8389606854.12,-3.9664268585,8.5697053849,-0.0117523759
126,2018-07-03 00:00:00+00:00,16.63,16.855,16.48,16.56,1314095,16.63,16.855,16.48,16.56,1314095,0.0,1.0,5720997355.14,8420568355.14,-3.9880095923,8.6163361881,-0.0118163247
127,2018-07-05 00:00:00+00:00,16.97,17.1,16.71,16.71,3855630,16.97,17.1,16.71,16.71,3855630,0.0,1.0,5837963025.66,8537534025.66,-4.0695443645,8.7924970001,-0.0120579092
128,2018-07-06 00:00:00+00:00,17.27,17.39,16.8,16.94,2205892,17.27,17.39,16.8,16.94,2205892,0.0,1.0,5941168029.06,8640739029.06,-4.1414868106,8.9479330107,-0.012271072
129,2018-07-09 00:00:00+00:00,17.62,17.73,17.3,17.33,1999647,17.62,17.73,17.3,17.33,1999647,0.0,1.0,6061573866.36,8761144866.36,-4.2254196643,9.1292750231,-0.012519762
130,2018-07-10 00:00:00+00:00,17.38,17.73,17.24,17.52,2791508,17.38,17.73,17.24,17.52,2791508,0.0,1.0,5979009863.64,8678580863.64,-4.1678657074,9.0049262146,-0.0123492317
131,2018-07-11 00:00:00+00:00,17.23,17.41,17.085,17.36,1612947,17.23,17.41,17.085,17.36,1612947,0.0,1.0,5927407361.94,8626978361.94,-4.1318944844,8.9272082093,-0.0122426503
132,2018-07-12 00:00:00+00:00,17.21,17.47,17.03,17.27,1386994,17.21,17.47,17.03,17.27,1386994,0.0,1.0,5920527028.38,8620098028.38,-4.1270983213,8.9168458086,-0.0122284395
133,2018-07-13 00:00:00+00:00,16.46,17.22,16.44,17.19,2725543,16.46,17.22,16.44,17.19,2725543,0.0,1.0,5662514519.88,8362085519.88,-3.9472422062,8.5282557821,-0.0116955325
134,2018-07-16 00:00:00+00:00,16.28,16.53,15.91,16.44,5069128,16.28,16.53,15.91,16.44,5069128,0.0,1.0,5600591517.84,8300162517.84,-3.9040767386,8.4349941757,-0.0115676348
135,2018-07-17 00:00:00+00:00,16.36,16.615,16.161,16.18,4099485,16.36,16.615,16.161,16.18,4099485,0.0,1.0,5628112852.08,8327683852.08,-3.9232613909,8.4764437785,-0.0116244782
136,2018-07-18 00:00:00+00:00,15.98,16.5,15.91,16.25,2832743,15.98,16.5,15.91,16.25,2832743,0.0,1.0,5497386514.44,8196957514.44,-3.8321342926,8.2795581651,-0.011354472
137,2018-07-19 00:00:00+00:00,16.04,16.08,15.51,15.9,2323655,16.04,16.08,15.51,15.9,2323655,0.0,1.0,5518027515.12,8217598515.12,-3.8465227818,8.3106453672,-0.0113971045
138,2018-07-20 00:00:00+00:00,15.97,16.09,15.81,15.97,2088748,15.97,16.09,15.81,15.97,2088748,0.0,1.0,5493946347.66,8193517347.66,-3.829736211,8.2743769647,-0.0113473666
