,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,39.21,40.28,39.21,39.56,1038089,4.6008276773,4.7263794655,4.6008276773,4.6418960192,7551249,0.0,1.0,565803130.358906,4512173130.35891,2.1665176439,0.3772233324,0.035829831
26,2018-02-08 00:00:00+00:00,38.21,39.78,38.19,39.21,1281975,4.4834895575,4.6677104056,4.4811427951,4.6008276773,9325321,0.0,1.0,551373058.174287,4497743058.17429,2.1112634321,0.3676027424,0.0349160378
27,2018-02-09 00:00:00+00:00,39.34,39.61,38.31,38.5,1444460,4.6160816329,4.6477629252,4.4952233695,4.5175176123,10507266,0.0,1.0,567679039.742907,4514049039.74291,2.1737006914,0.3784740091,0.0359486241
28,2018-02-12 00:00:00+00:00,39.27,39.44,38.22,39.44,1419740,4.6078679645,4.6278154449,4.4846629387,4.6278154449,10327448,0.0,1.0,566668934.689984,4513038934.68998,2.1698328966,0.3778005678,0.0358846586
29,2018-02-13 00:00:00+00:00,39.28,39.43,38.9,39.17,833873,4.6090413457,4.6266420637,4.5644528602,4.5961341525,6065744,0.0,1.0,566813235.41183,4513183235.41183,2.1703854387,0.3778967737,0.0358937965
30,2018-02-14 00:00:00+00:00,38.7,39.08,38.37,38.92,1061225,4.5409852362,4.5855737217,4.5022636567,4.5667996226,7719545,0.0,1.0,558443793.54475,4504813793.54475,2.1383379959,0.3723168315,0.0353637965
31,2018-02-15 00:00:00+00:00,39.37,39.41,38.47,38.49,1709308,4.664190262,4.6689290888,4.5575666594,4.5599360728,12433819,0.38,1.0,573595369.338601,4519965369.3386,2.1753583178,0.3787626268,0.0359760379
32,2018-02-16 00:00:00+00:00,39.69,39.84,39.39,39.47,1489933,4.7021008763,4.7198714767,4.6665596754,4.676037329,10838045,0.0,1.0,578257561.82497,4524627561.82497,2.1930396655,0.3818412156,0.0362684518
33,2018-02-20 00:00:00+00:00,39.11,40.01,39.1,39.34,961894,4.6333878879,4.7400114906,4.6322031812,4.6606361419,6996993,0.0,1.0,569807337.943426,4516177337.94343,2.1609922227,0.3762612734,0.0357384517
34,2018-02-21 00:00:00+00:00,38.0,39.37,37.97,39.07,1226697,4.5018854447,4.664190262,4.4983313246,4.6286490611,8923218,0.0,1.0,553635357.756333,4500005357.75633,2.0996600476,0.3655824185,0.0347241413
35,2018-02-22 00:00:00+00:00,38.28,38.75,38.15,38.15,1120776,4.5350572321,4.5907384469,4.5196560451,4.5196560451,8152729,0.0,1.0,557714776.181906,4504084776.18191,2.1151312269,0.3682761837,0.0349800034
36,2018-02-23 00:00:00+00:00,38.88,38.91,38.27,38.48,934774,4.6061396339,4.609693754,4.5338725255,4.5587513661,6799717,0.0,1.0,566456387.093847,4512826387.09385,2.148283754,0.3740485377,0.0355282793
37,2018-02-26 00:00:00+00:00,39.01,39.12,38.67,39.0,740158,4.621540821,4.6345725946,4.5812607933,4.6203561143,5384044,0.0,1.0,568350402.791435,4514720402.79144,2.1554668015,0.3752992144,0.0356470724
38,2018-02-27 00:00:00+00:00,38.43,39.15,38.25,38.92,1178189,4.5528278326,4.6381267147,4.5315031121,4.6108784607,8570362,0.0,1.0,559900178.909892,4506270178.90989,2.1234193587,0.3697192722,0.0351170723
39,2018-02-28 00:00:00+00:00,38.66,39.15,38.5,38.56,2376446,4.5800760866,4.6381267147,4.5611207795,4.5682290196,17286703,0.0,1.0,563251129.759469,4509621129.75947,2.1361278274,0.3719320079,0.0353272448
40,2018-03-01 00:00:00+00:00,38.48,39.09,38.32,38.49,1381372,4.5587513661,4.6310184745,4.5397960589,4.5599360728,10048353,0.0,1.0,561724561.196786,4508094561.19679,2.1261820693,0.3702003017,0.035162762
41,2018-03-02 00:00:00+00:00,38.41,38.83,38.24,38.47,1132728,4.5504584192,4.6002161004,4.5303184054,4.5575666594,8239671,0.0,1.0,560702712.982552,4507072712.98255,2.1223142745,0.3695268604,0.0350987965
42,2018-03-05 00:00:00+00:00,38.76,38.86,38.17,38.34,1305621,4.5919231536,4.6037702205,4.5220254585,4.5421654723,9497326,0.0,1.0,565811954.053728,4512181954.05373,2.1416532486,0.3728940669,0.0354186241
43,2018-03-06 00:00:00+00:00,38.62,38.79,38.19,38.72,1443013,4.5753372598,4.5954772736,4.5243948719,4.5871843268,10496740,0.0,1.0,563768257.625258,4510138257.62526,2.1339176589,0.3715471843,0.035290693
44,2018-03-07 00:00:00+00:00,38.82,39.06,38.6,38.6,1116185,4.5990313937,4.6274643544,4.5729678464,4.5729678464,8119334,0.0,1.0,566687823.951644,4513057823.95164,2.1449685013,0.3734713023,0.0354734517
45,2018-03-08 00:00:00+00:00,39.0,39.15,38.7,38.82,1106372,4.6203561143,4.6381267147,4.5848149134,4.5990313937,8047952,0.0,1.0,569315433.645392,4515685433.64539,2.1549142594,0.3752030085,0.0356379345
46,2018-03-09 00:00:00+00:00,39.99,40.0,38.93,39.03,1972587,4.7376420772,4.7388267839,4.6120631674,4.6239102343,14348959,0.0,1.0,583767286.961005,4530137286.96101,2.2096159291,0.3847273926,0.0365425897
47,2018-03-12 00:00:00+00:00,40.04,40.12,39.62,40.0,1362193,4.7435656106,4.7530432642,4.6938079294,4.7388267839,9908841,0.0,1.0,584497178.542602,4530867178.5426,2.2123786397,0.3852084221,0.0365882794
48,2018-03-13 00:00:00+00:00,40.05,40.44,39.89,40.27,862446,4.7447503173,4.7909538785,4.7257950102,4.7708138646,6273590,0.0,1.0,584643156.858921,4531013156.85892,2.2129311818,0.385304628,0.0365974173
49,2018-03-14 00:00:00+00:00,40.3,40.43,40.01,40.06,1247528,4.7743679847,4.7897691718,4.7400114906,4.745935024,9074747,0.0,1.0,588292614.766905,4534662614.7669,2.2267447347,0.3877097754,0.0368258656
50,2018-03-15 00:00:00+00:00,40.26,40.55,39.97,40.25,864700,4.769629158,4.8039856521,4.7352726638,4.7684444513,6289986,0.0,1.0,587708701.501627,4534078701.50163,2.2245345663,0.3873249518,0.0367893139
51,2018-03-16 00:00:00+00:00,40.69,40.77,40.14,40.29,1405431,4.8205715459,4.8300491994,4.7554126776,4.773183278,10223362,0.0,1.0,593985769.103359,4540355769.10336,2.2482938773,0.3914618055,0.0371822449
52,2018-03-19 00:00:00+00:00,40.46,40.61,40.15,40.61,815506,4.7933232919,4.8110938923,4.7565973843,4.8110938923,5932140,0.0,1.0,590628267.828014,4536998267.82801,2.2355854086,0.3892490698,0.0369720725
53,2018-03-20 00:00:00+00:00,40.11,40.67,39.9,40.47,1516385,4.7518585575,4.8182021325,4.7269797169,4.7945079986,11030462,0.0,1.0,585519026.756838,4531889026.75684,2.2162464345,0.3858818634,0.0366522449
54,2018-03-21 00:00:00+00:00,39.79,40.12,39.52,40.01,866954,4.7139479432,4.7530432642,4.6819608624,4.7400114906,6306382,0.0,1.0,580847720.634619,4527217720.63462,2.1985650867,0.3828032746,0.0363598311
55,2018-03-22 00:00:00+00:00,39.11,40.21,39.1,39.67,1171250,4.6333878879,4.7637056245,4.6322031812,4.6997314629,8519887,0.0,1.0,570921195.124904,4517291195.1249,2.1609922227,0.3762612734,0.0357384517
56,2018-03-23 00:00:00+00:00,38.62,39.35,38.4,39.14,1335328,4.5753372598,4.6618208486,4.5492737125,4.636942008,9713420,0.0,1.0,563768257.625258,4510138257.62526,2.1339176589,0.3715471843,0.035290693
57,2018-03-26 00:00:00+00:00,39.1,39.2,38.71,38.73,767019,4.6322031812,4.6440502482,4.5859996201,4.5883690335,5579436,0.0,1.0,570775216.808586,4517145216.80859,2.1604396806,0.3761650675,0.0357293138
58,2018-03-27 00:00:00+00:00,39.55,39.98,38.73,39.1,1005991,4.6855149825,4.7364573705,4.5883690335,4.6322031812,7317762,0.0,1.0,577344241.042956,4523714241.04296,2.1853040759,0.380494333,0.0361405207
59,2018-03-28 00:00:00+00:00,40.58,40.78,39.74,39.74,1302417,4.8075397722,4.8312339061,4.7080244098,4.7080244098,9474019,0.0,1.0,592380007.623846,4538750007.62385,2.242215914,0.3904035406,0.0370817277
60,2018-03-29 00:00:00+00:00,40.75,41.04,40.53,40.6,1451752,4.8276797861,4.8620362802,4.8016162387,4.8099091856,10560310,0.0,1.0,594861639.001275,4541231639.00128,2.25160913,0.3920390409,0.0372370725
61,2018-04-02 00:00:00+00:00,40.48,40.92,40.22,40.75,1577005,4.7956927053,4.8478197999,4.7648903312,4.8276797861,11471423,0.0,1.0,590920224.460653,4706734224.46065,1.813848092,0.3887129767,0.0027833186
62,2018-04-03 00:00:00+00:00,41.15,41.36,40.2,40.48,983060,4.8750680539,4.8999468945,4.7625209178,4.7956927053,7150958,0.0,1.0,600700771.654048,4716514771.65405,1.8438697872,0.3951467142,0.0028293864
63,2018-04-04 00:00:00+00:00,41.24,41.45,40.8,40.93,874713,4.8857304142,4.9106092548,4.8336033195,4.8490045066,6362822,0.0,1.0,602014576.500922,4717828576.50092,1.8479025522,0.3960109476,0.0028355746
64,2018-04-05 00:00:00+00:00,41.26,41.3,40.61,41.22,516546,4.8880998275,4.8928386543,4.8110938923,4.8833610008,3757450,0.0,1.0,602306533.133561,4718120533.13356,1.8487987222,0.3962029995,0.0028369498
65,2018-04-06 00:00:00+00:00,41.07,41.53,40.96,41.31,880450,4.8655904003,4.9200869083,4.8525586267,4.894023361,6404554,0.0,1.0,599532945.123494,4715346945.12349,1.8402851072,0.3943785067,0.0028238858
66,2018-04-09 00:00:00+00:00,41.05,41.37,40.9,41.1,859273,4.8632209869,4.9011316012,4.8454503865,4.8691445204,6250509,0.0,1.0,599240988.490855,4715054988.49086,1.8393889371,0.3941864549,0.0028225106
67,2018-04-10 00:00:00+00:00,41.22,41.38,41.01,41.21,698472,4.8833610008,4.9023163079,4.8584821601,4.8821762941,5080813,0.0,1.0,601722619.868284,4717536619.86828,1.8470063822,0.3958188957,0.0028341994
68,2018-04-11 00:00:00+00:00,41.24,41.53,41.09,41.16,577751,4.8857304142,4.9200869083,4.8679598137,4.8762527606,4202666,0.0,1.0,602014576.500922,4717828576.50092,1.8479025522,0.3960109476,0.0028355746
69,2018-04-12 00:00:00+00:00,40.7,41.29,40.66,41.29,777288,4.8217562526,4.8916539476,4.8170174258,4.8916539476,5654135,0.0,1.0,594131747.419678,4709945747.41968,1.823705962,0.3908255472,0.0027984454
70,2018-04-13 00:00:00+00:00,40.87,41.05,40.56,40.78,894642,4.8418962664,4.8632209869,4.8051703588,4.8312339061,6507789,0.0,1.0,596613378.797106,4712427378.79711,1.8313234071,0.3924579881,0.0028101342
71,2018-04-16 00:00:00+00:00,40.81,41.22,40.57,41.0,1537370,4.8347880262,4.8833610008,4.8063550655,4.8572974535,11183111,0.0,1.0,595737508.899191,4711551508.89919,1.8286348971,0.3918818325,0.0028060087
72,2018-04-17 00:00:00+00:00,40.98,41.23,40.53,40.81,1535279,4.8549280401,4.8845457075,4.8016162387,4.8347880262,11167900,0.0,1.0,598219140.276619,4714033140.27662,1.8362523421,0.3935142733,0.0028176976
73,2018-04-18 00:00:00+00:00,40.57,41.07,40.54,41.0,988414,4.8063550655,4.8655904003,4.8028009454,4.8572974535,7189904,0.0,1.0,592234029.307527,4708048029.30753,1.817880857,0.3895772101,0.0027895068
74,2018-04-19 00:00:00+00:00,39.89,40.42,39.75,40.39,948957,4.7257950102,4.7885844651,4.7092091165,4.785030345,6902887,0.0,1.0,582307503.797813,4698121503.79781,1.7874110768,0.3830474467,0.0027427515
75,2018-04-20 00:00:00+00:00,39.4,40.02,39.3,39.99,1021463,4.6677443821,4.7411961972,4.6558973151,4.7376420772,7430309,0.0,1.0,575154566.298165,4690968566.29817,1.7654549117,0.3783421759,0.0027090601
76,2018-04-23 00:00:00+00:00,39.35,39.58,39.17,39.43,955289,4.6618208486,4.6890691026,4.6404961281,4.6712985022,6948947,0.0,1.0,574424674.716568,4690238674.71657,1.7632144866,0.3778620463,0.0027056222
77,2018-04-24 00:00:00+00:00,39.27,39.62,39.07,39.45,1403983,4.652343195,4.6938079294,4.6286490611,4.6736679156,10212829,0.0,1.0,573256848.186014,4689070848.18601,1.7596298066,0.3770938388,0.0027001216
78,2018-04-25 00:00:00+00:00,39.35,39.65,38.93,39.15,1094827,4.6618208486,4.6973620495,4.6120631674,4.6381267147,7963972,0.0,1.0,574424674.716568,4690238674.71657,1.7632144866,0.3778620463,0.0027056222
79,2018-04-26 00:00:00+00:00,40.21,40.5,39.38,39.49,1185456,4.7637056245,4.7980621187,4.6653749687,4.6784067424,8623224,0.0,1.0,586978809.920032,4702792809.92003,1.8017497969,0.3861202765,0.002764754
80,2018-04-27 00:00:00+00:00,40.93,41.06,40.15,40.23,759082,4.8490045066,4.8644056936,4.7565973843,4.7660750379,5521701,0.0,1.0,597489248.695023,4713303248.69502,1.8340119171,0.3930341437,0.0028142597
81,2018-04-30 00:00:00+00:00,40.6,41.12,40.55,40.97,991710,4.8099091856,4.8715139338,4.8039856521,4.8537433334,7213880,0.0,1.0,592671964.256485,4708485964.25648,1.819225112,0.3898652879,0.0027915696
82,2018-05-01 00:00:00+00:00,41.08,41.19,40.5,40.63,842715,4.866775107,4.8798068807,4.7980621187,4.8134633057,6130063,0.0,1.0,599678923.439812,4715492923.43981,1.8407331922,0.3944745327,0.0028245733
83,2018-05-02 00:00:00+00:00,40.7,41.02,40.43,40.93,629253,4.8217562526,4.8596668668,4.7897691718,4.8490045066,4577301,0.0,1.0,594131747.419678,4709945747.41968,1.823705962,0.3908255472,0.0027984454
84,2018-05-03 00:00:00+00:00,40.66,41.1,40.49,40.6,566527,4.8170174258,4.8691445204,4.796877412,4.8099091856,4121021,0.0,1.0,593547834.1544,4709361834.1544,1.821913622,0.3904414435,0.002795695
85,2018-05-04 00:00:00+00:00,41.06,41.16,40.56,40.62,552899,4.8644056936,4.8762527606,4.8051703588,4.812278599,4021888,0.0,1.0,599386966.807175,4715200966.80717,1.8398370222,0.3942824808,0.0028231982
86,2018-05-07 00:00:00+00:00,41.21,41.26,40.82,41.15,633527,4.8821762941,4.8880998275,4.8359727329,4.8750680539,4608391,0.0,1.0,601576641.551964,4717390641.55196,1.8465582972,0.3957228698,0.0028335119
87,2018-05-08 00:00:00+00:00,40.99,41.19,40.64,41.15,897920,4.8561127468,4.8798068807,4.8146480124,4.8750680539,6531634,0.0,1.0,598440796.253984,4714254796.25398,1.8367004271,0.3936102993,0.0028183851
88,2018-05-09 00:00:00+00:00,41.22,41.33,40.87,40.94,1929537,4.8833610008,4.8963927744,4.8418962664,4.8501892133,14035805,0.0,1.0,601798722.16612,4717612722.16612,1.8470063822,0.3958188957,0.0028341994
89,2018-05-10 00:00:00+00:00,41.08,41.57,40.87,41.4,1283486,4.866775107,4.9248257351,4.8418962664,4.9046857213,9336312,0.0,1.0,599754767.26308,4715568767.26308,1.8407331922,0.3944745327,0.0028245733
90,2018-05-11 00:00:00+00:00,40.87,41.31,40.8,41.16,433065,4.8418962664,4.894023361,4.8336033195,4.8762527606,3150194,0.0,1.0,596688834.908522,4712502834.90852,1.8313234071,0.3924579881,0.0028101342
91,2018-05-14 00:00:00+00:00,40.62,41.0,40.42,40.94,1192940,4.812278599,4.8572974535,4.7885844651,4.8501892133,8677664,0.0,1.0,593038915.43881,4708852915.43881,1.820121282,0.3900573398,0.0027929447
92,2018-05-15 00:00:00+00:00,39.73,40.44,39.64,40.29,907295,4.7068397031,4.7909538785,4.6961773428,4.773183278,6599830,0.0,1.0,580045202.126635,4695859202.12663,1.7802417168,0.3815110317,0.0027317502
93,2018-05-16 00:00:00+00:00,39.31,39.85,39.2,39.81,984885,4.6570820218,4.7210561834,4.6440502482,4.7163173566,7164233,0.0,1.0,573913337.41752,4689727337.41752,1.7614221466,0.3774779425,0.0027028719
94,2018-05-17 00:00:00+00:00,38.66,39.25,38.54,39.0,838938,4.625094941,4.6956796802,4.6107387229,4.6657708924,6102588,0.38,1.0,569971424.39023,4685785424.39023,1.7322966214,0.3712362569,0.0026581793
95,2018-05-18 00:00:00+00:00,38.8,38.85,38.61,38.67,1412086,4.6418438622,4.6478256197,4.6191131835,4.6262912926,10271772,0.0,1.0,572035469.900179,4687849469.90018,1.7385698115,0.37258062,0.0026678054
96,2018-05-21 00:00:00+00:00,39.11,39.3,38.62,38.92,984949,4.678930759,4.7016614377,4.620309535,4.6562000803,7164699,0.0,1.0,576605856.386496,4692419856.3865,1.7524604466,0.3755574239,0.0026891203
97,2018-05-22 00:00:00+00:00,39.21,39.33,38.84,39.12,909104,4.6908942741,4.7052504923,4.6466292682,4.6801271105,6612989,0.0,1.0,578080174.607888,4693894174.60789,1.7569412966,0.3765176832,0.0026959961
98,2018-05-23 00:00:00+00:00,39.81,39.9,39.21,39.31,905586,4.7626753648,4.7734425284,4.6908942741,4.7028577892,6587398,0.0,1.0,586926083.93624,4702740083.93624,1.7838263968,0.3822792392,0.0027372509
99,2018-05-24 00:00:00+00:00,39.51,39.9,39.17,39.85,744223,4.7267848195,4.7734425284,4.6861088681,4.7674607708,5413614,0.0,1.0,582503129.272065,4698317129.27207,1.7703838467,0.3793984612,0.0027166235
100,2018-05-25 00:00:00+00:00,39.67,40.02,39.62,39.62,477306,4.7459264436,4.7877987465,4.7399446861,4.7399446861,3472011,0.0,1.0,584862038.426291,4700676038.42629,1.7775532067,0.3809348761,0.0027276247
101,2018-05-29 00:00:00+00:00,39.79,39.93,39.34,39.64,601324,4.7602826618,4.7770315829,4.7064468438,4.7423373891,4374140,0.0,1.0,586631220.291962,4702445220.29196,1.7829302268,0.3820871873,0.0027358757
102,2018-05-30 00:00:00+00:00,40.82,40.86,39.65,39.73,938199,4.8835068674,4.8882922734,4.7435337406,4.7531045527,6824631,0.0,1.0,601816697.972302,4717630697.9723,1.8290829821,0.3919778584,0.0028066963
103,2018-05-31 00:00:00+00:00,40.83,40.9,40.41,40.61,1023910,4.8847032189,4.8930776795,4.8344564554,4.8583834857,7448108,0.0,1.0,601964129.794442,4717778129.79444,1.8295310671,0.3920738844,0.0028073839
104,2018-06-01 00:00:00+00:00,41.05,41.07,40.59,40.84,1011544,4.9110229521,4.9134156552,4.8559907826,4.8858995704,7358156,0.0,1.0,605207629.881505,4721021629.88151,1.8393889371,0.3941864549,0.0028225106
105,2018-06-04 00:00:00+00:00,41.64,41.65,40.98,41.17,1040748,4.9816076913,4.9828040428,4.9026484916,4.9253791703,7570591,0.0,1.0,613906107.387719,4729720107.38772,1.8658259523,0.3998519849,0.0028630778
106,2018-06-05 00:00:00+00:00,41.31,41.78,41.26,41.78,937000,4.9421280914,4.9983566124,4.9361463339,4.9983566124,6815909,0.0,1.0,609040857.257125,4724854857.25712,1.8510391472,0.3966831291,0.0028403877
107,2018-06-06 00:00:00+00:00,41.59,41.61,41.16,41.21,909224,4.9756259337,4.9780186368,4.9241828188,4.9301645763,6613861,0.0,1.0,613168948.277022,4728982948.27702,1.8635855273,0.3993718553,0.0028596399
108,2018-06-07 00:00:00+00:00,41.42,41.63,41.23,41.63,1859745,4.955287958,4.9804113398,4.9325572793,4.9804113398,13528125,0.0,1.0,610662607.300656,4726476607.30066,1.8559680823,0.3977394144,0.002847951
109,2018-06-08 00:00:00+00:00,41.7,41.9,41.56,41.58,640260,4.9887858003,5.0127128306,4.9720368792,4.9744295822,4657368,0.0,1.0,614790698.320554,4730604698.32055,1.8685144623,0.4004281405,0.0028672032
110,2018-06-11 00:00:00+00:00,41.45,41.76,41.38,41.69,413118,4.9588770126,4.9959639094,4.950502552,4.9875894488,3005096,0.0,1.0,611104902.767074,4726918902.76707,1.8573123373,0.3980274922,0.0028500138
111,2018-06-12 00:00:00+00:00,41.63,41.82,41.23,41.37,514523,4.9804113398,5.0031420185,4.9325572793,4.9493062005,3742734,0.0,1.0,613758675.565579,4729572675.56558,1.8653778673,0.399755959,0.0028623902
112,2018-06-13 00:00:00+00:00,40.77,41.81,40.69,41.73,611978,4.8775251098,5.001945667,4.8679542978,4.9923748549,4451640,0.0,1.0,601079538.861606,4716893538.86161,1.8268425571,0.3914977288,0.0028032584
113,2018-06-14 00:00:00+00:00,41.39,41.7,40.95,40.95,1022053,4.9516989035,4.9887858003,4.899059437,4.899059437,7434600,0.0,1.0,610220311.834239,4726034311.83424,1.8546238272,0.3974513366,0.0028458883
114,2018-06-15 00:00:00+00:00,41.26,41.69,41.19,41.49,1248797,4.9361463339,4.9875894488,4.9277718733,4.9636624186,9083978,0.0,1.0,608303698.146428,4724117698.14643,1.8487987222,0.3962029995,0.0028369498
115,2018-06-18 00:00:00+00:00,40.95,41.39,40.72,41.16,555074,4.899059437,4.9516989035,4.8715433523,4.9241828188,4037709,0.0,1.0,603733311.660112,4719547311.66011,1.8349080871,0.3932261956,0.0028156348
116,2018-06-19 00:00:00+00:00,40.75,41.2,40.69,40.8,734337,4.8751324068,4.9289682248,4.8679542978,4.8811141644,5341701,0.0,1.0,600784675.217328,4716598675.21733,1.8259463871,0.3913056769,0.0028018832
117,2018-06-20 00:00:00+00:00,41.45,41.64,40.74,40.74,1759276,4.9588770126,4.9816076913,4.8739360553,4.8739360553,12797295,0.0,1.0,611104902.767074,4726918902.76707,1.8573123373,0.3980274922,0.0028500138
118,2018-06-21 00:00:00+00:00,42.04,42.15,41.41,41.6,1077130,5.0294617517,5.0426216183,4.9540916065,4.9768222852,7835240,0.0,1.0,619803380.273288,4735617380.27329,1.8837493524,0.4036930222,0.0028905809
119,2018-06-22 00:00:00+00:00,42.39,42.47,41.81,42.17,894971,5.0713340546,5.0809048667,5.001945667,5.0450143214,6510183,0.0,1.0,624963494.04816,4740777494.04816,1.8994323275,0.4070539299,0.0029146462
120,2018-06-25 00:00:00+00:00,42.43,42.69,42.14,42.49,740258,5.0761194606,5.1072245999,5.0414252668,5.0832975697,5384772,0.0,1.0,625553221.336717,4741367221.33672,1.9012246676,0.4074380336,0.0029173965
121,2018-06-26 00:00:00+00:00,42.35,42.68,42.24,42.49,1735283,5.0665486486,5.1060282484,5.0533887819,5.0832975697,12622766,0.0,1.0,624373766.759603,4740187766.7596,1.8976399875,0.4066698262,0.0029118958
122,2018-06-27 00:00:00+00:00,41.82,42.52,41.76,42.5,1047802,5.0031420185,5.0868866242,4.9959639094,5.0844939212,7621903,0.0,1.0,616559880.186225,4732373880.18622,1.8738914824,0.4015804517,0.0028754542
123,2018-06-28 00:00:00+00:00,42.16,42.28,41.75,41.77,925425,5.0438179698,5.058174188,4.9947675579,4.9971602609,6731711,0.0,1.0,621572562.138958,4737386562.13896,1.8891263725,0.4048453334,0.0028988318
124,2018-06-29 00:00:00+00:00,42.3,42.47,41.77,42.0,1107411,5.060566891,5.0809048667,4.9971602609,5.0246763457,8055510,0.0,1.0,623636607.648908,4739450607.64891,1.8953995625,0.4061896965,0.0029084579
125,2018-07-02 00:00:00+00:00,42.02,42.45,41.56,42.26,845016,5.0270690487,5.0785121637,4.9720368792,5.055781485,6146801,0.0,1.0,619508516.629009,4966258516.62901,1.9482608984,0.4053692446,-0.0242113976
