,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,95.73,95.95,95.09,95.38,1181040,69.3222454849,69.4815570279,68.8587937236,69.0687953029,1553421,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,96.96,97.07,95.34,95.93,945395,70.2129418387,70.2925976102,69.0398295679,69.4670741603,1243477,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,97.45,98.69,97.11,97.6,1020647,70.5677720934,71.465709881,70.3215633452,70.6763936,1342456,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,98.08,98.48,97.3,97.97,1119440,71.023982421,71.3136397718,70.4591505869,70.9443266495,1472399,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,98.17,98.65,97.41,98.5,768848,71.0891553249,71.4367441459,70.5388063584,71.3281226393,1011265,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,98.13,98.69,97.83,98.37,771598,71.0601895898,71.465709881,70.8429465767,71.2339840003,1014882,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,97.52,98.57,96.93,97.79,741679,70.6184621298,71.3788126757,70.1912175374,70.8139808416,975530,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,97.88,98.07,97.02,97.79,945027,70.8791537456,71.0167409872,70.2563904413,70.8139808416,1242993,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,97.88,98.7,97.25,98.7,677974,70.8791537456,71.4729513148,70.422943418,71.4729513148,891739,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,94.98,98.55,94.52,98.29,1045990,68.7791379521,71.3643298082,68.4460319987,71.1760525302,1375790,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,93.86,95.82,93.51,95.82,1322460,67.9680973698,69.3874183888,67.7146471879,69.3874183888,1739431,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,90.17,90.98,87.1,89.95,5171647,65.2960083085,65.8825644439,63.072888141,65.1366967656,6802266,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,89.86,91.17,89.27,90.96,2125476,65.0715238616,66.0201516856,64.6442792692,65.8680815764,2795638,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,89.85,90.43,89.47,89.72,1911913,65.0642824279,65.4842855866,64.7891079446,64.9701437888,2514738,0.0,1.0,8735646503.31649,11689746503.3165,19.5306131765,3.8648877268,0.0061192522
14,2018-01-23 00:00:00+00:00,88.88,90.15,88.65,89.9,1468521,64.3618633521,65.281525441,64.1953103754,65.1004895967,1931545,0.0,1.0,8641338466.49716,11595438466.4972,19.3197651544,3.823163285,0.0060531901
15,2018-01-24 00:00:00+00:00,89.73,89.98,88.42,89.33,1809931,64.9773852226,65.1584210669,64.0287573987,64.6877278718,2380602,0.0,1.0,8723979529.68936,11678079529.6894,19.5045288851,3.8597259402,0.0061110795
16,2018-01-25 00:00:00+00:00,91.97,93.17,90.2,90.25,1350379,66.5994663872,67.4684384397,65.3177326098,65.3539397787,1776153,0.0,1.0,8941763037.39586,11895863037.3959,19.9914356577,3.9560792903,0.0062636352
17,2018-01-26 00:00:00+00:00,92.03,92.9,91.54,92.21,947483,66.6429149898,67.2729197279,66.2880847351,66.7732607977,1246224,0.0,1.0,8947596524.20942,11901696524.2094,20.0044778034,3.9586601836,0.0062677215
18,2018-01-29 00:00:00+00:00,91.37,91.89,90.31,91.58,945063,66.164980361,66.541534917,65.3973883813,66.3170504702,1243041,0.0,1.0,8883428169.26019,11837528169.2602,19.8610142007,3.9302703572,0.0062227721
19,2018-01-30 00:00:00+00:00,91.54,92.15,90.25,90.54,1528419,66.2880847351,66.7298121951,65.3539397787,65.563941358,2010329,0.0,1.0,8899956381.89864,11854056381.8986,19.8979669469,3.9375828883,0.00623435
20,2018-01-31 00:00:00+00:00,91.33,92.61,90.81,92.04,1017991,66.1360146259,67.0629181485,65.7594600698,66.6501564236,1338963,0.0,1.0,8879539178.05114,11833639178.0511,19.8523194369,3.9285497617,0.0062200479
21,2018-02-01 00:00:00+00:00,89.22,91.63,88.95,90.97,995296,64.6080721003,66.353257639,64.4125533885,65.8753230102,1309112,0.0,1.0,8674394891.77404,11628494891.774,19.3936706467,3.8377883471,0.0060763459
22,2018-02-02 00:00:00+00:00,85.72,88.73,85.57,88.5,1767750,62.0735702807,64.2532418456,61.9649487741,64.0866888688,2325121,0.0,1.0,8334108160.98263,11288208160.9826,18.6328788146,3.6872362375,0.0058379777
23,2018-02-05 00:00:00+00:00,83.09,87.33,82.77,85.06,1936015,60.169073199,63.2394411177,59.9373473184,61.5956356518,2546440,0.0,1.0,8078406988.98795,11032506988.9879,18.061198095,3.5741070809,0.005658861
24,2018-02-06 00:00:00+00:00,84.99,85.39,80.68,81.32,1698172,61.5449456154,61.8346029662,58.4238876603,58.8873394216,2233605,0.0,1.0,8263134071.41758,11217234071.4176,18.4741993753,3.655835369,0.0057882609
25,2018-02-07 00:00:00+00:00,83.97,85.96,83.76,84.87,901120,60.8063193708,62.2473646911,60.6542492616,61.4580484102,1185243,0.0,1.0,8163964795.58693,11118064795.5869,18.2524828985,3.6119601827,0.0057187936
26,2018-02-08 00:00:00+00:00,80.87,85.02,80.81,84.07,1314833,58.561474902,61.5666699167,58.5180262993,60.8787337085,1729399,0.0,1.0,7862567976.88597,10816667976.886,17.5786387043,3.4786140286,0.0055076675
27,2018-02-09 00:00:00+00:00,82.68,83.3,79.62,81.81,1418910,59.8721744144,60.3211433082,57.6562956807,59.2421696764,1866292,0.0,1.0,8038544829.09525,10992644829.0952,17.9720767661,3.5564709766,0.0056309379
28,2018-02-12 00:00:00+00:00,85.22,85.73,82.98,83.82,2383581,61.7114985921,62.0808117144,60.0894174275,60.6976978643,3135123,0.0,1.0,8285495770.86958,11239595770.8696,18.5241942671,3.6657287933,0.0058039251
29,2018-02-13 00:00:00+00:00,81.86,86.87,81.77,86.03,2904043,59.2783768452,62.9063351643,59.2132039413,62.2980547275,3819687,0.0,1.0,7958820509.30984,10912920509.3098,17.7938341083,3.5211987681,0.0055750916
30,2018-02-14 00:00:00+00:00,85.26,85.96,81.54,82.05,2156351,61.7404643272,62.2473646911,59.0466509646,59.4159640869,2836248,0.0,1.0,8289384762.07862,11243484762.0786,18.5328890309,3.6674493888,0.0058066493
31,2018-02-15 00:00:00+00:00,85.24,87.5,84.59,86.92,1226926,61.7259814597,63.3625454918,61.2552882646,62.9425423331,1613775,0.0,1.0,8287440266.47411,11241540266.4741,18.528541649,3.6665890911,0.0058052872
32,2018-02-16 00:00:00+00:00,83.35,85.09,83.17,85.04,1260293,60.357350477,61.6173599531,60.2270046692,61.5811527843,1657663,0.0,1.0,8103685431.84675,11057785431.8468,18.1177140597,3.5852909519,0.0056765684
33,2018-02-20 00:00:00+00:00,83.55,84.53,83.06,83.24,981009,60.5021791525,61.211839662,60.1473488977,60.2776947056,1290321,0.0,1.0,8123130387.89197,11077230387.892,18.1611878786,3.5938939296,0.0056901894
34,2018-02-21 00:00:00+00:00,82.12,83.81,82.11,83.55,1441181,59.4666541233,60.6904564305,59.4594126895,60.5021791525,1895585,0.0,1.0,7984098952.16862,10938198952.1686,17.8503500729,3.5323826391,0.005592799
35,2018-02-22 00:00:00+00:00,83.54,84.09,82.2,82.83,1076157,60.4949377187,60.8932165761,59.5245855934,59.980795921,1415469,0.0,1.0,8122158140.0897,11076258140.0897,18.1590141877,3.5934637807,0.0056895084
36,2018-02-23 00:00:00+00:00,85.72,85.75,83.99,84.06,1226138,62.0735702807,62.095294582,60.8208022384,60.8714922748,1612739,0.0,1.0,8334108160.98263,11288208160.9826,18.6328788146,3.6872362375,0.0058379777
37,2018-02-26 00:00:00+00:00,83.65,85.7,80.95,85.68,2127482,60.5745934902,62.0590874131,58.6194063721,62.0446045456,2798276,0.0,1.0,8132852865.91458,11086952865.9146,18.1829247881,3.5981954184,0.0056969999
38,2018-02-27 00:00:00+00:00,82.59,84.63,82.55,83.77,1298242,59.8070015105,61.2842539997,59.7780357754,60.6614906954,1707577,0.0,1.0,8029794598.87489,10983894598.8749,17.9525135475,3.5525996367,0.0056248084
39,2018-02-28 00:00:00+00:00,78.48,83.79,78.48,83.17,2656489,56.8307722308,60.6759735629,56.8307722308,60.2270046692,3494079,0.0,1.0,7634109231.67497,10588209231.675,17.0591265675,3.3758084452,0.0053448961
40,2018-03-01 00:00:00+00:00,78.64,78.91,76.57,78.48,3407784,56.9466351711,57.1421538829,55.4476583807,56.8307722308,4482257,0.0,1.0,7649673164.869,10603773164.869,17.0939056227,3.3826908273,0.0053557929
41,2018-03-02 00:00:00+00:00,79.65,80.18,77.35,78.41,2127961,57.678019982,58.0618159718,56.0124902148,56.7800821944,2798906,0.0,1.0,7747920493.15636,10702020493.1564,17.3134484085,3.4261358647,0.0054245791
42,2018-03-05 00:00:00+00:00,80.73,81.32,78.87,79.11,1526017,58.4600948292,58.8873394216,57.1131881479,57.2869825584,2007169,0.0,1.0,7852977042.2161,10807077042.2161,17.548207031,3.4725919442,0.0054981328
43,2018-03-06 00:00:00+00:00,82.42,82.76,80.92,81.34,1730846,59.6838971364,59.9301058846,58.5976820708,58.9018222892,2276581,0.0,1.0,8017371086.57812,10971471086.5781,17.9155608014,3.5452871057,0.0056132305
44,2018-03-07 00:00:00+00:00,82.79,83.05,81.11,81.53,1196507,59.9518301859,60.1401074639,58.7352693125,59.0394095308,1573765,0.0,1.0,8053362682.08933,11007462682.0893,17.9959873665,3.5612026144,0.0056384295
45,2018-03-08 00:00:00+00:00,82.25,83.66,81.29,82.93,1001198,59.5607927623,60.5818349239,58.8656151203,60.0532102587,1316875,0.0,1.0,8000834407.55945,10954934407.5595,17.8786080553,3.5379745746,0.0056016527
46,2018-03-09 00:00:00+00:00,83.55,83.89,82.57,83.02,1149670,60.5021791525,60.7483879007,59.7925186429,60.1183831626,1512160,0.0,1.0,8127291364.761,11081391364.761,18.1611878786,3.5938939296,0.0056901894
47,2018-03-12 00:00:00+00:00,83.88,84.52,82.58,83.64,1292147,60.7411464669,61.2045982282,59.7997600767,60.5673520564,1699560,0.0,1.0,8159391976.97369,11113491976.9737,18.2329196799,3.6080888428,0.0057126641
48,2018-03-13 00:00:00+00:00,83.78,84.73,83.55,84.38,916980,60.6687321292,61.3566683374,60.5021791525,61.1032181554,1206103,0.0,1.0,8149664518.72742,11103764518.7274,18.2111827705,3.6037873539,0.0057058536
49,2018-03-14 00:00:00+00:00,82.69,84.5,82.39,84.08,901215,59.8794158482,61.1901153607,59.6621728351,60.8859751423,1185367,0.0,1.0,8043635223.84305,10997735223.8431,17.974250457,3.5569011255,0.0056316189
