,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,74.41,76.64,74.39,75.87,1576074,66.2681473329,68.2541434161,66.2503357088,67.5683958896,1576074,0.0,1.0,11944926796.0358,27840744796.0358,32.4934497817,1.678133503,-0.4450972553
24,2018-02-06 00:00:00+00:00,73.76,74.35,71.95,73.64,2303368,65.6892695508,66.2147124607,64.0773175729,65.5823998064,2303368,0.0,1.0,11840583261.3305,27736401261.3305,32.2096069869,1.6634743607,-0.4412091594
25,2018-02-07 00:00:00+00:00,72.77,74.46,72.61,72.79,1747213,65.6002114305,67.1237012933,65.4559757038,65.6182408963,1747213,0.89,1.0,11824530409.8373,27720348409.8373,31.7772925764,1.6411473594,-0.4352872903
26,2018-02-08 00:00:00+00:00,72.02,73.7,71.99,72.57,1543485,64.9241064617,66.4385815917,64.897062263,65.4199167721,1543485,0.0,1.0,11702661537.9481,27598479537.9481,31.4497816594,1.6242329645,-0.4308010258
27,2018-02-09 00:00:00+00:00,74.13,74.86,72.14,72.33,1613646,66.826215107,67.4842906099,65.0322832567,65.2035631821,1613646,0.0,1.0,12045519297.5298,27941337297.5298,32.3711790393,1.6718187956,-0.4434223832
28,2018-02-12 00:00:00+00:00,74.63,75.0,73.42,74.25,1248526,67.2769517529,67.6104968707,66.18616907,66.934391902,1248526,0.0,1.0,12126765212.1226,28022583212.1226,32.5895196507,1.6830950589,-0.4464132262
29,2018-02-13 00:00:00+00:00,75.05,75.28,73.65,74.56,757531,67.6555705353,67.8629093924,66.3935079271,67.2138486224,757531,0.0,1.0,12195011780.3805,28090829780.3805,32.7729257642,1.69256712,-0.4489255344
30,2018-02-14 00:00:00+00:00,73.98,74.92,73.73,74.53,792022,66.6909941133,67.5383790074,66.4656257904,67.1868044237,792022,0.0,1.0,12021145523.1519,27916963523.1519,32.3056768559,1.6684359166,-0.4425251303
31,2018-02-15 00:00:00+00:00,76.31,76.4,73.85,74.29,1584467,68.7914268828,68.872559479,66.5738025854,66.9704508337,1584467,0.0,1.0,12399751485.1544,28295569485.1544,33.3231441048,1.7209833035,-0.4564624587
32,2018-02-16 00:00:00+00:00,76.72,77.0,76.24,76.24,1349061,69.1610309323,69.413443454,68.7283237523,68.7283237523,1349061,0.0,1.0,12466373135.1205,28362191135.1205,33.5021834061,1.7302298394,-0.45891495
33,2018-02-20 00:00:00+00:00,75.43,76.71,74.84,76.25,903487,67.9981303861,69.1520161994,67.4662611441,68.7373384853,903487,0.0,1.0,12256758675.4711,28152576675.4711,32.9388646288,1.7011370801,-0.451198575
34,2018-02-21 00:00:00+00:00,74.44,76.05,74.43,75.42,1195044,67.1056718274,68.5570438269,67.0966570945,67.9891156532,1195044,0.0,1.0,12095891764.5773,27991709764.5773,32.5065502183,1.6788100788,-0.4452767059
35,2018-02-22 00:00:00+00:00,75.03,75.83,74.3,74.7,1752284,67.6375410695,68.3587197028,66.9794655666,67.3400548833,1752284,0.0,1.0,12191761943.7968,28087579943.7968,32.7641921397,1.6921160695,-0.4488059006
36,2018-02-23 00:00:00+00:00,77.74,77.86,73.55,74.81,1993294,70.0805336898,70.1887104848,66.3033605979,67.4392169453,1993294,0.0,1.0,12632114800.8899,28527932800.8899,33.9475982533,1.7532334165,-0.4650162697
37,2018-02-26 00:00:00+00:00,76.95,78.0,76.55,77.96,1074558,69.3683697894,70.3149167456,69.0077804727,70.2788578139,1074558,0.0,1.0,12539746774.913,28435564774.913,33.6026200873,1.7354169205,-0.4602907378
38,2018-02-27 00:00:00+00:00,76.04,78.36,76.02,77.0,1845776,68.548029094,70.6394471306,68.5299996282,69.413443454,1845776,0.0,1.0,12391453473.2214,28287271473.2214,33.2052401747,1.7148941213,-0.4548474035
39,2018-02-28 00:00:00+00:00,75.82,76.71,75.8,76.4,1772300,68.3497049699,69.1520161994,68.331675504,68.872559479,1772300,0.0,1.0,12355602345.3399,28251420345.3399,33.1091703057,1.7099325655,-0.4535314326
40,2018-03-01 00:00:00+00:00,75.88,77.23,75.57,75.87,1797949,68.4037933674,69.620782311,68.124336647,68.3947786344,1797949,0.0,1.0,12365379925.6712,28261197925.6712,33.135371179,1.7112857171,-0.4538903337
41,2018-03-02 00:00:00+00:00,76.54,76.81,75.66,75.81,1660416,68.9987657398,69.2421635286,68.2054692432,68.340690237,1660416,0.0,1.0,12472933309.3157,28368751309.3157,33.423580786,1.7261703846,-0.4578382465
42,2018-03-05 00:00:00+00:00,78.57,78.85,76.05,76.46,1493560,70.8287565218,71.0811690434,68.5570438269,68.9266478765,1493560,0.0,1.0,12803741443.8586,28699559443.8586,34.3100436681,1.7719520136,-0.4699810691
43,2018-03-06 00:00:00+00:00,77.72,78.38,77.2,78.38,1452107,70.0625042239,70.6574765964,69.5937381123,70.6574765964,1452107,0.0,1.0,12665225722.4983,28561043722.4983,33.9388646288,1.752782366,-0.464896636
44,2018-03-07 00:00:00+00:00,76.76,77.72,76.23,77.41,1456628,69.197089864,70.0625042239,68.7193090194,69.7830475035,1456628,0.0,1.0,12508784437.1972,28404602437.1972,33.519650655,1.7311319405,-0.4591542174
45,2018-03-08 00:00:00+00:00,76.66,77.04,76.23,77.04,1378993,69.1069425348,69.4495023856,68.7193090194,69.4495023856,1378993,0.0,1.0,12492488469.9783,28388306469.9783,33.4759825328,1.7288766878,-0.4585560488
46,2018-03-09 00:00:00+00:00,76.78,76.95,76.19,76.82,1599998,69.2151193298,69.3683697894,68.6832500878,69.2511782615,1599998,0.0,1.0,12512043630.641,28407861630.641,33.5283842795,1.731582991,-0.4592738511
47,2018-03-12 00:00:00+00:00,77.23,77.3,76.59,76.92,1019033,69.620782311,69.6838854415,69.0438394044,69.3413255906,1019033,0.0,1.0,12585375483.1258,28481193483.1258,33.7248908297,1.741731628,-0.4619656098
48,2018-03-13 00:00:00+00:00,77.09,78.19,76.85,77.39,823836,69.4945760502,70.486196671,69.2782224602,69.7650180377,823836,0.0,1.0,12562561129.0195,28458379129.0195,33.6637554585,1.7385742743,-0.4611281738
49,2018-03-14 00:00:00+00:00,77.5,77.91,77.07,77.34,993595,69.8641800998,70.2337841493,69.4765465844,69.7199443731,993595,0.0,1.0,12629374594.6168,28525192594.6168,33.8427947598,1.7478208102,-0.4635806651
50,2018-03-15 00:00:00+00:00,77.53,78.42,77.19,77.53,1067575,69.8912242985,70.6935355281,69.5847233794,69.8912242985,1067575,0.0,1.0,12634263384.7824,28530081384.7824,33.8558951965,1.748497386,-0.4637601156
51,2018-03-16 00:00:00+00:00,78.88,79.01,77.65,77.79,3452803,71.1082132422,71.2254047701,69.9994010935,70.1256073543,3452803,0.0,1.0,12854258942.237,28750076942.237,34.4454148472,1.7789432968,-0.4718353917
52,2018-03-19 00:00:00+00:00,78.54,79.24,78.16,78.88,1288288,70.801712323,71.4327436272,70.4591524722,71.1082132422,1288288,0.0,1.0,12798852653.6929,28694670653.6929,34.2969432314,1.7712754378,-0.4698016185
53,2018-03-20 00:00:00+00:00,78.76,79.01,78.21,78.36,1509971,71.0000364472,71.2254047701,70.5042261368,70.6394471306,1509971,0.0,1.0,12834703781.5744,28730521781.5744,34.3930131004,1.7762369937,-0.4711175894
54,2018-03-21 00:00:00+00:00,78.25,79.0,77.45,78.75,1096368,70.5402850685,71.2163900372,69.8191064352,70.9910217143,1096368,0.0,1.0,12751594348.7582,28647412348.7582,34.1703056769,1.7647352051,-0.4680669296
55,2018-03-22 00:00:00+00:00,78.35,80.15,77.93,78.35,1125431,70.6304323976,72.2530843225,70.2518136152,70.6304323976,1125431,0.0,1.0,12767890315.9771,28663708315.9771,34.2139737991,1.7669904578,-0.4686650982
56,2018-03-23 00:00:00+00:00,77.35,79.15,77.19,78.62,824061,69.728959106,71.3516110309,69.5847233794,70.8738301864,824061,0.0,1.0,12604930643.7885,28500748643.7885,33.7772925764,1.7444379312,-0.4626834122
57,2018-03-26 00:00:00+00:00,78.14,78.27,77.3,77.48,736798,70.4411230064,70.5583145343,69.6838854415,69.8461506339,736798,0.0,1.0,12733668784.8175,28629486784.8175,34.1222707424,1.7622544272,-0.4674089441
58,2018-03-27 00:00:00+00:00,79.29,80.11,77.92,78.22,1028305,71.4778172918,72.2170253909,70.2427988822,70.5132408697,1028305,0.0,1.0,12921072407.8344,28816890407.8344,34.6244541485,1.7881898327,-0.474287883
59,2018-03-28 00:00:00+00:00,79.0,80.05,78.65,79.57,1299900,71.2163900372,72.1629369934,70.9008743851,71.7302298134,1299900,0.0,1.0,12873814102.8997,28769632102.8997,34.4978165939,1.7816496,-0.4725531941
60,2018-03-29 00:00:00+00:00,78.78,79.7,78.76,79.21,1301651,71.018065913,71.8474213413,71.0000364472,71.4056994284,1301651,0.0,1.0,12837962975.0182,28733780975.0182,34.4017467249,1.7766880442,-0.4712372231
61,2018-04-02 00:00:00+00:00,78.89,79.89,78.28,78.96,1222519,71.1172279751,72.0187012667,70.5673292672,71.1803311055,1222519,0.0,1.0,12855888538.9589,30485564538.9589,30.81640625,1.6124472771,0.5250202546
62,2018-04-03 00:00:00+00:00,79.19,79.74,78.43,78.73,1175225,71.3876699626,71.883480273,70.702550261,70.9729922485,1175225,0.0,1.0,12904776440.6155,30534452440.6155,30.93359375,1.6185790325,0.5270167824
63,2018-04-04 00:00:00+00:00,79.24,80.04,78.64,79.2,1156056,71.4327436272,72.1539222605,70.8918596522,71.3966846955,1156056,0.0,1.0,12912924424.2249,30542600424.2249,30.953125,1.6196009917,0.527349537
64,2018-04-05 00:00:00+00:00,79.76,79.96,77.89,79.26,1311932,71.9015097388,72.0818043971,70.2157546835,71.450773093,1311932,0.0,1.0,12997663453.763,30627339453.763,31.15625,1.6302293677,0.5308101852
65,2018-04-06 00:00:00+00:00,78.98,80.02,78.76,80.02,1041057,71.1983605714,72.1358927946,71.0000364472,72.1358927946,1041057,0.0,1.0,12870554909.4559,30500230909.4559,30.8515625,1.6142868037,0.525619213
66,2018-04-09 00:00:00+00:00,78.96,79.62,78.74,79.0,928172,71.1803311055,71.775303478,70.9820069814,71.2163900372,928172,0.0,1.0,12867295716.0121,30496971716.0121,30.84375,1.61387802,0.5254861111
67,2018-04-10 00:00:00+00:00,78.51,79.7,78.32,79.17,1497202,70.7746681243,71.8474213413,70.6033881989,71.3696404968,1497202,0.0,1.0,12793963863.5273,30423639863.5273,30.66796875,1.6046803869,0.5224913194
68,2018-04-11 00:00:00+00:00,78.45,78.88,78.16,78.46,753440,70.7205797268,71.1082132422,70.4591524722,70.7295944597,753440,0.0,1.0,12784186283.1959,30413862283.1959,30.64453125,1.6034540358,0.5220920139
69,2018-04-12 00:00:00+00:00,77.35,78.82,77.15,78.58,709943,69.728959106,71.0541248447,69.5486644477,70.8377712547,709943,0.0,1.0,12604930643.7885,30234606643.7885,30.21484375,1.5809709327,0.514771412
70,2018-04-13 00:00:00+00:00,78.65,78.77,77.5,77.5,1360652,70.9008743851,71.0090511801,69.8641800998,69.8641800998,1360652,0.0,1.0,12816778217.6337,30446454217.6337,30.72265625,1.6075418728,0.5234230324
71,2018-04-16 00:00:00+00:00,79.63,79.83,78.82,78.94,1255781,71.7843182109,71.9646128692,71.0541248447,71.1623016397,1255781,0.0,1.0,12976478696.3785,30606154696.3785,31.10546875,1.6275722737,0.5299450231
72,2018-04-17 00:00:00+00:00,80.15,80.4,79.17,79.6,1247755,72.2530843225,72.4784526454,71.3696404968,71.7572740122,1247755,0.0,1.0,13061217725.9166,30690893725.9166,31.30859375,1.6382006497,0.5334056713
73,2018-04-18 00:00:00+00:00,79.56,80.59,79.49,80.31,1457906,71.7212150805,72.6497325708,71.6581119501,72.3973200492,1457906,0.0,1.0,12965071519.3253,30594747519.3253,31.078125,1.6261415308,0.5294791667
74,2018-04-19 00:00:00+00:00,80.02,80.36,79.01,79.5,1896901,72.1358927946,72.4423937138,71.2254047701,71.667126683,1896901,0.0,1.0,13040032968.532,30669708968.532,31.2578125,1.6355435557,0.5325405093
75,2018-04-20 00:00:00+00:00,78.98,80.13,78.62,80.01,1416409,71.1983605714,72.2350548567,70.8738301864,72.1268780617,1416409,0.0,1.0,12870554909.4559,30500230909.4559,30.8515625,1.6142868037,0.525619213
76,2018-04-23 00:00:00+00:00,79.25,79.74,78.86,79.33,879397,71.4417583601,71.883480273,71.0901837764,71.5138762234,879397,0.0,1.0,12914554020.9468,30544230020.9468,30.95703125,1.6198053835,0.527416088
77,2018-04-24 00:00:00+00:00,80.1,80.89,79.38,79.5,1386613,72.208010658,72.9201745583,71.558949888,71.667126683,1386613,0.0,1.0,13053069742.3071,30682745742.3071,31.2890625,1.6371786905,0.5330729167
78,2018-04-25 00:00:00+00:00,79.42,80.15,78.21,79.38,1221633,71.5950088197,72.2530843225,70.5042261368,71.558949888,1221633,0.0,1.0,12942257165.2189,30571933165.2189,31.0234375,1.6232800449,0.5285474537
79,2018-04-26 00:00:00+00:00,81.29,81.33,79.26,79.64,1715539,73.280763875,73.3168228066,71.450773093,71.7933329438,1715539,0.0,1.0,13246991752.2116,30876667752.2116,31.75390625,1.6615013202,0.5409924769
80,2018-04-27 00:00:00+00:00,82.11,82.42,80.94,81.08,1949921,74.0199719741,74.2994286945,72.9652482229,73.0914544837,1949921,0.0,1.0,13380618683.4062,31010294683.4062,32.07421875,1.6782614516,0.5464496528
81,2018-04-30 00:00:00+00:00,81.59,82.44,81.57,82.16,1061438,73.5512058625,74.3174581603,73.5331763966,74.0650456387,1061438,0.0,1.0,13295879653.8682,30925555653.8682,31.87109375,1.6676330756,0.5429890046
82,2018-05-01 00:00:00+00:00,81.23,81.83,80.99,81.62,935926,73.2266754775,73.7675594524,73.0103218875,73.5782500612,935926,0.0,1.0,13237214171.8803,30866890171.8803,31.73046875,1.6602749692,0.5405931713
83,2018-05-02 00:00:00+00:00,81.61,81.72,80.82,81.05,1926989,73.5692353283,73.6683973904,72.8570714279,73.064410285,1926989,0.0,1.0,13299138847.3119,30928814847.3119,31.87890625,1.6680418593,0.5431221065
84,2018-05-03 00:00:00+00:00,82.35,82.63,80.82,81.5,1596679,74.2363255641,74.4887380857,72.8570714279,73.4700732662,1596679,0.0,1.0,13419729004.7315,31049405004.7315,32.16796875,1.683166856,0.548046875
85,2018-05-04 00:00:00+00:00,82.2,82.62,82.03,82.32,972854,74.1011045703,74.4797233528,73.9478541108,74.2092813653,972854,0.0,1.0,13399230270.8116,31028906270.8116,32.109375,1.6801009783,0.5470486111
86,2018-05-07 00:00:00+00:00,81.55,82.42,81.39,82.18,917772,73.5151469308,74.2994286945,73.3709112041,74.0830751045,917772,0.0,1.0,13293275286.9184,30922951286.9184,31.85546875,1.6668155082,0.5427228009
87,2018-05-08 00:00:00+00:00,79.4,80.96,78.94,80.93,1539068,71.5769793538,72.9832776887,71.1623016397,72.95623349,1539068,0.0,1.0,12942808801.7329,30572484801.7329,31.015625,1.6228712612,0.5284143519
88,2018-05-09 00:00:00+00:00,78.02,78.89,77.57,78.64,1025270,71.1352574409,71.9284857667,70.7249669276,71.7005465926,1025270,0.89,1.0,12862935044.6441,30492611044.6441,30.4765625,1.5946651864,0.5192303241
89,2018-05-10 00:00:00+00:00,78.96,79.06,78.03,78.62,727249,71.9923087354,72.083484405,71.1443750079,71.6823114587,727249,0.0,1.0,13017910165.6639,30647586165.6639,30.84375,1.61387802,0.5254861111
90,2018-05-11 00:00:00+00:00,78.85,79.22,78.67,79.15,493225,71.8920154988,72.2293654764,71.7278992935,72.1655425077,493225,0.0,1.0,12999774779.1616,30629450779.1616,30.80078125,1.6116297097,0.5247540509
91,2018-05-14 00:00:00+00:00,78.55,79.13,78.11,79.06,1228099,71.61848849,72.1473073738,71.2173155436,72.083484405,1228099,0.0,1.0,12950314634.1553,30579990634.1553,30.68359375,1.6054979543,0.5227575231
92,2018-05-15 00:00:00+00:00,77.55,78.38,77.09,78.16,1015744,70.7067317937,71.4634898516,70.2873237134,71.2629033784,1015744,0.0,1.0,12785447484.1342,30415123484.1342,30.29296875,1.5850587696,0.5161024306
93,2018-05-16 00:00:00+00:00,76.97,77.77,76.58,77.67,894820,70.1779129099,70.9073182669,69.8223277984,70.8161425973,894820,0.0,1.0,12689824537.122,30319500537.122,30.06640625,1.5732040425,0.5122424769
94,2018-05-17 00:00:00+00:00,76.26,77.15,76.02,76.99,1292529,69.5305656556,70.3420291152,69.3117440485,70.1961480438,1292529,0.0,1.0,12572768860.607,30202444860.607,29.7890625,1.5586922214,0.5075173611
95,2018-05-18 00:00:00+00:00,76.14,76.51,75.45,76.3,1012942,69.421154852,69.7585048296,68.7920427316,69.5670359234,1012942,0.0,1.0,12552984802.6045,30182660802.6045,29.7421875,1.5562395193,0.50671875
96,2018-05-21 00:00:00+00:00,76.25,76.48,75.78,76.43,877697,69.5214480886,69.7311521287,69.0929224414,69.6855642939,877697,0.0,1.0,12571120189.1068,30200796189.1068,29.78515625,1.5584878296,0.5074508102
97,2018-05-22 00:00:00+00:00,76.68,77.09,76.09,76.56,989234,69.913503468,70.2873237134,69.3755670172,69.8040926644,989234,0.0,1.0,12642013063.6159,30271689063.6159,29.953125,1.567276679,0.5103125
98,2018-05-23 00:00:00+00:00,78.74,78.79,76.79,76.92,1958781,71.7917222622,71.837310097,70.0137967046,70.1323250751,1958781,0.0,1.0,12981639392.6593,30611315392.6593,30.7578125,1.6093813994,0.5240219907
99,2018-05-24 00:00:00+00:00,79.48,79.55,78.19,78.52,1252780,72.4664222175,72.5302451862,71.2902560793,71.5911357891,1252780,0.0,1.0,13103641083.6749,30733317083.6749,31.046875,1.624506396,0.5289467593
100,2018-05-25 00:00:00+00:00,79.73,80.16,79.48,79.48,1128167,72.6943613915,73.0864167709,72.4664222175,72.4664222175,1128167,0.0,1.0,13144857871.1801,30774533871.1801,31.14453125,1.6296161922,0.5306105324
101,2018-05-29 00:00:00+00:00,79.62,80.46,79.24,79.57,1607544,72.5940681549,73.3599437798,72.2476006104,72.5484803201,1607544,0.0,1.0,13126722484.6778,30756398484.6778,31.1015625,1.6273678819,0.5298784722
102,2018-05-30 00:00:00+00:00,80.32,80.41,79.185,79.51,1981992,73.2322978423,73.314355945,72.1974539921,72.4937749183,1981992,0.0,1.0,13242129489.6926,30871805489.6926,31.375,1.6416753111,0.534537037
103,2018-05-31 00:00:00+00:00,80.91,81.13,79.89,80.41,1740695,73.7702342931,73.9708207663,72.8402424629,73.314355945,1740695,0.0,1.0,13339401108.205,30969077108.205,31.60546875,1.6537344301,0.5384635417
104,2018-06-01 00:00:00+00:00,80.11,80.78,79.6,80.68,1599104,73.0408289361,73.6517059226,72.575833021,73.560530253,1599104,0.0,1.0,13207507388.1881,30837183388.1881,31.29296875,1.6373830823,0.5331394676
105,2018-06-04 00:00:00+00:00,78.3,80.53,78.25,80.37,1651624,71.3905493159,73.4237667485,71.3449614811,73.2778856771,1651624,0.0,1.0,12909097846.65,30538773846.65,30.5859375,1.6003881581,0.52109375
106,2018-06-05 00:00:00+00:00,77.71,78.62,77.58,78.29,1226615,70.8526128651,71.6823114587,70.7340844946,71.3814317489,1226615,0.0,1.0,12811826228.1376,30441502228.1376,30.35546875,1.5883290392,0.5171672454
107,2018-06-06 00:00:00+00:00,76.4,77.84,76.23,77.71,877292,69.658211593,70.9711412356,69.5032129547,70.8526128651,877292,0.0,1.0,12595850261.61,30225526261.61,29.84375,1.5615537073,0.5084490741
108,2018-06-07 00:00:00+00:00,76.63,77.21,75.83,75.89,5445749,69.8679156332,70.396734517,69.1385102762,69.1932156779,5445749,0.0,1.0,12633769706.1148,30263445706.1148,29.93359375,1.5662547198,0.5099797454
109,2018-06-08 00:00:00+00:00,76.89,77.04,76.03,76.83,2166521,70.1049723742,70.2417358786,69.3208616154,70.0502669724,2166521,0.0,1.0,12676635165.1203,30306311165.1203,30.03515625,1.5715689078,0.5117100694
110,2018-06-11 00:00:00+00:00,76.05,77.06,75.91,76.87,3538450,69.3390967493,70.2599710125,69.2114508119,70.0867372403,3538450,0.0,1.0,12538146759.1026,30167822759.1026,29.70703125,1.5543999927,0.5061197917
111,2018-06-12 00:00:00+00:00,76.98,77.17,76.05,76.1,4268281,70.1870304768,70.3602642491,69.3390967493,69.3846845842,4268281,0.0,1.0,12691473208.6222,30321149208.6222,30.0703125,1.5734084344,0.5123090278
112,2018-06-13 00:00:00+00:00,76.31,77.52,76.23,76.98,1998602,69.5761534904,70.6793790928,69.5032129547,70.1870304768,1998602,0.0,1.0,12581012218.1081,30210688218.1081,29.80859375,1.5597141807,0.5078501157
113,2018-06-14 00:00:00+00:00,76.71,77.0,76.2,76.48,1965984,69.9408561689,70.2052656108,69.4758602538,69.7311521287,1965984,0.0,1.0,12646959078.1165,30276635078.1165,29.96484375,1.5678898545,0.5105121528
114,2018-06-15 00:00:00+00:00,78.21,78.26,76.17,76.73,2890294,71.3084912132,71.354079048,69.4485075529,69.9590913028,2890294,0.0,1.0,12894259803.1481,30523935803.1481,30.55078125,1.5985486315,0.5204947917
115,2018-06-18 00:00:00+00:00,78.4,79.04,77.8,78.0,3414826,71.4817249855,72.0652492711,70.9346709678,71.117022307,3414826,0.0,1.0,12925584561.6521,30555260561.6521,30.625,1.6024320766,0.5217592593
116,2018-06-19 00:00:00+00:00,79.98,80.0,78.64,78.64,2606899,72.9223005656,72.9405356995,71.7005465926,71.7005465926,2606899,0.0,1.0,13186074658.6854,30815750658.6854,31.2421875,1.6347259883,0.5322743056
117,2018-06-20 00:00:00+00:00,80.25,80.4,79.48,80.0,3330876,73.1684748736,73.305238378,72.4664222175,72.9405356995,3330876,0.0,1.0,13230588789.1911,30860264789.1911,31.34765625,1.6402445682,0.5340711806
118,2018-06-21 00:00:00+00:00,79.84,80.82,79.58,80.19,1844358,72.7946546281,73.6881761904,72.5575978871,73.1137694718,1844358,0.0,1.0,13162993257.6825,30792669257.6825,31.1875,1.6318645025,0.5313425926
119,2018-06-22 00:00:00+00:00,80.21,80.72,79.7,80.23,2309335,73.1320046057,73.5970005208,72.6670086906,73.1502397396,2309335,0.0,1.0,13223994103.1903,30853670103.1903,31.33203125,1.6394270008,0.5338049769
120,2018-06-25 00:00:00+00:00,81.02,81.2,80.19,80.4,2770299,73.8705275297,74.034643735,73.1137694718,73.305238378,2770299,0.0,1.0,13357536494.7073,30987212494.7073,31.6484375,1.6559827404,0.5391956019
121,2018-06-26 00:00:00+00:00,80.9,81.74,80.68,80.81,1613149,73.7611167261,74.526992351,73.560530253,73.6790586235,1613149,0.0,1.0,13337752436.7048,30967428436.7048,31.6015625,1.6535300382,0.5383969907
122,2018-06-27 00:00:00+00:00,81.74,81.91,80.79,80.9,1641021,74.526992351,74.6819909893,73.6608234895,73.7611167261,1641021,0.0,1.0,13476240842.7225,31105916842.7225,31.9296875,1.6706989533,0.5439872685
123,2018-06-28 00:00:00+00:00,81.26,82.14,81.07,81.71,3017574,74.0893491368,74.8916950295,73.9161153645,74.4996396501,3017574,0.0,1.0,13397104610.7124,31026780610.7124,31.7421875,1.6608881447,0.5407928241
