,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,156.07,156.6,152.99,153.66,271983,151.2702255205,151.7839259083,148.2849477951,148.934342625,271983,0.0,1.0,16108584640.135,18706804640.135,30.246124031,6.4985158308,-6.6541472868
30,2018-02-14 00:00:00+00:00,164.36,164.48,154.56,154.89,1245369,159.3052749827,159.4215845044,149.8066640382,150.1265152231,1245369,0.0,1.0,16964227407.2697,19562447407.2697,31.8527131783,6.8436987374,-7.0075968992
31,2018-02-15 00:00:00+00:00,166.94,167.09,163.26,165.23,648773,161.8059297007,161.9513166029,158.2391043665,160.1485190155,648773,0.0,1.0,17230519124.9063,19828739124.9063,32.3527131783,6.951125987,-7.1175968992
32,2018-02-16 00:00:00+00:00,167.12,167.87,166.32,167.35,584333,161.9803939834,162.7073284944,161.2049971716,162.2033205667,584333,0.0,1.0,17249097616.8344,19847317616.8344,32.3875968992,6.9586209114,-7.1252713178
33,2018-02-20 00:00:00+00:00,166.65,168.54,165.5,166.35,537769,161.5248483564,163.3567233243,160.4102154395,161.234074552,537769,0.0,1.0,17200587110.1331,19798807110.1331,32.2965116279,6.939050831,-7.1052325581
34,2018-02-21 00:00:00+00:00,167.34,169.72,166.25,166.44,503727,162.1936281066,164.5004336217,161.1371499505,161.3213066933,503727,0.0,1.0,17271804662.5244,19870024662.5244,32.4302325581,6.9677813745,-7.1346511628
35,2018-02-22 00:00:00+00:00,167.08,169.09,166.62,167.18,496472,161.9416241428,163.8898086324,161.495770976,162.0385487442,496472,0.0,1.0,17244969063.0727,19843189063.0727,32.3798449612,6.9569553726,-7.1235658915
36,2018-02-23 00:00:00+00:00,169.99,170.13,166.63,168.44,464070,164.7621300457,164.8978244877,161.5054634361,163.2597987228,464070,0.0,1.0,17545321349.2441,20143541349.2441,32.9437984496,7.0781233169,-7.2476356589
37,2018-02-26 00:00:00+00:00,170.79,171.0,169.0,170.7,760676,165.5375268575,165.7410685205,163.8025764911,165.4502947161,760676,0.0,1.0,17627892424.4803,20226112424.4803,33.0988372093,7.111434092,-7.281744186
38,2018-02-27 00:00:00+00:00,171.0,171.57,170.31,171.0,772813,165.7410685205,166.2935387489,165.0722887704,165.7410685205,772813,0.0,1.0,17649567331.7299,20247787331.7299,33.1395348837,7.1201781704,-7.2906976744
39,2018-02-28 00:00:00+00:00,170.66,172.91,170.66,171.83,811483,165.4115248755,167.5923284087,165.4115248755,166.5455427128,811483,0.0,1.0,17614474624.7545,20184171624.7545,24.9138686131,6.2796811598,0.162161275
40,2018-03-01 00:00:00+00:00,169.56,172.67,168.38,171.27,723266,164.3453542593,167.3597093652,163.2016439619,166.0027649445,723266,0.0,1.0,17500939396.3047,20070636396.3047,24.7532846715,6.2392050712,0.1611160541
41,2018-03-02 00:00:00+00:00,169.94,170.66,167.08,168.18,561342,164.7136677449,165.4115248755,161.9416241428,163.007794759,561342,0.0,1.0,17540160657.0419,20109857657.0419,24.8087591241,6.25318772,0.1614771304
42,2018-03-05 00:00:00+00:00,171.41,171.75,167.19,168.61,383823,166.1384593866,166.4680030316,162.0482412044,163.4245705453,383823,0.0,1.0,17691885007.7884,20261582007.7884,25.0233576642,6.3072784929,0.1628739256
43,2018-03-06 00:00:00+00:00,172.0,172.12,170.33,171.65,471998,166.7103145353,166.8266240571,165.0916736907,166.3710784301,471998,0.0,1.0,17752781175.7751,20322478175.7751,25.1094890511,6.3289883949,0.1634345441
44,2018-03-07 00:00:00+00:00,172.19,172.78,171.16,171.16,558343,166.8944712781,167.4663264268,165.8961478829,165.8961478829,558343,0.0,1.0,17772391806.1436,20342088806.1436,25.1372262774,6.3359797193,0.1636150823
45,2018-03-08 00:00:00+00:00,172.23,172.77,170.75,172.25,447836,166.9332411187,167.4566339666,165.4987570169,166.952626039,447836,0.0,1.0,17776520359.9054,20346217359.9054,25.1430656934,6.3374515771,0.1636530903
46,2018-03-09 00:00:00+00:00,178.3,178.34,172.49,173.06,451880,172.8165644282,172.8553342687,167.1852450825,167.7377153109,451880,0.0,1.0,18403028393.2598,20972725393.2598,26.0291970803,6.5608059931,0.1694208094
47,2018-03-12 00:00:00+00:00,176.61,177.92,174.8,177.92,635275,171.1785386632,172.4482509425,169.4242033766,172.4482509425,635275,0.0,1.0,18228596996.8234,20798293996.8234,25.7824817518,6.4986200025,0.16781497
48,2018-03-13 00:00:00+00:00,176.13,178.28,175.74,178.0,347071,170.7133005762,172.7971795079,170.3352946304,172.5257906237,347071,0.0,1.0,18179054351.6817,20748751351.6817,25.7124087591,6.4809577093,0.1673588736
49,2018-03-14 00:00:00+00:00,173.61,176.65,173.4,176.65,377210,168.270800619,171.2173085038,168.0672589559,171.2173085038,377210,0.0,1.0,17918955464.6878,20488652464.6878,25.3445255474,6.38823067,0.1649643675
50,2018-03-15 00:00:00+00:00,173.3,174.48,172.66,174.11,371176,167.9703343544,169.1140446518,167.350016905,168.7554236264,371176,0.0,1.0,17886959173.0338,20456656173.0338,25.299270073,6.3768237723,0.1646698052
51,2018-03-16 00:00:00+00:00,173.28,174.85,172.55,174.05,917235,167.9509494342,169.4726656773,167.2433998434,168.6972688655,917235,0.0,1.0,17884894896.1529,20454591896.1529,25.296350365,6.3760878435,0.1646508012
52,2018-03-19 00:00:00+00:00,172.99,173.32,171.25,172.97,558280,167.6698680899,167.9897192747,165.9833800242,167.6504831696,558280,0.0,1.0,17854962881.3797,20424659881.3797,25.2540145985,6.3654168747,0.1643752429
53,2018-03-20 00:00:00+00:00,172.52,174.54,172.44,173.17,430086,167.214322463,169.1721994127,167.1367827818,167.8443323725,430086,0.0,1.0,17806452374.6785,20376149374.6785,25.1854014599,6.3481225459,0.1639286486
54,2018-03-21 00:00:00+00:00,173.29,175.4,172.59,172.89,467807,167.9606418943,170.0057509854,167.282169684,167.5729434884,467807,0.0,1.0,17885927034.5933,20455624034.5933,25.297810219,6.3764558079,0.1646603032
55,2018-03-22 00:00:00+00:00,163.11,172.06,162.11,170.96,1107713,158.0937174642,166.7684692962,157.1244714495,165.70229868,1107713,0.0,1.0,16835210102.2132,19404907102.2132,23.8116788321,6.0018680064,0.1549872587
56,2018-03-23 00:00:00+00:00,167.85,174.7,165.01,166.73,1440541,162.6879435741,169.3272787751,159.9352848923,161.6023880376,1440541,0.0,1.0,17324443722.9874,19894140722.9874,24.503649635,6.1762831517,0.1594912106
57,2018-03-26 00:00:00+00:00,170.98,172.82,168.23,170.59,859361,165.7216836003,167.5050962674,163.0562570597,165.3436776545,859361,0.0,1.0,17647503054.8489,20217200054.8489,24.9605839416,6.2914560219,0.1624653393
58,2018-03-27 00:00:00+00:00,169.59,174.9,168.63,174.27,601455,164.3744316398,169.521127978,163.4439554656,168.9105029887,601455,0.0,1.0,17504035811.6261,20073732811.6261,24.7576642336,6.2403089645,0.1611445601
59,2018-03-28 00:00:00+00:00,169.05,171.07,168.5,169.65,568602,163.8510387918,165.8089157416,163.3179534837,164.4325864006,568602,0.0,1.0,17448300335.8416,20017997335.8416,24.6788321168,6.2204388847,0.1606314516
60,2018-03-29 00:00:00+00:00,170.58,172.12,168.56,169.53,575452,165.3339851944,166.8266240571,163.3761082446,164.3162768789,575452,0.0,1.0,17606217517.2309,20175914517.2309,24.902189781,6.2767374442,0.1620852589
61,2018-04-02 00:00:00+00:00,167.46,170.99,165.48,170.11,584054,162.3099376284,165.7313760604,160.3908305192,164.8784395674,584054,0.0,1.0,17284190323.8098,19853887323.8098,24.4467153285,6.1619325385,0.1591206323
62,2018-04-03 00:00:00+00:00,169.83,170.06,167.69,168.47,640567,164.6070506833,164.8299772667,162.5328642118,163.2888761033,640567,0.0,1.0,17528807134.197,20098504134.197,24.7927007299,6.2491401111,0.1613726083
63,2018-04-04 00:00:00+00:00,169.46,170.24,166.88,167.98,545696,164.2484296578,165.0044415493,161.7477749398,162.813945556,545696,0.0,1.0,17490618011.9002,20060315011.9002,24.7386861314,6.2355254268,0.161021034
64,2018-04-05 00:00:00+00:00,171.7,172.62,169.6,170.55,509244,166.4195407309,167.3112470644,164.3841240999,165.3049078139,509244,0.0,1.0,17721817022.5615,20291514022.5615,25.0656934307,6.3179494617,0.1631494839
65,2018-04-06 00:00:00+00:00,166.74,171.17,165.33,170.09,349286,161.6120804978,165.9058403431,160.245443617,164.8590546471,349286,0.0,1.0,17247387004.817,19817084004.817,24.3416058394,6.1354390987,0.1584364877
66,2018-04-09 00:00:00+00:00,167.67,170.26,167.51,168.03,393460,162.5134792915,165.0238264696,162.3583999291,162.8624078568,393460,0.0,1.0,17343585097.1433,19913282097.1433,24.4773722628,6.1696597917,0.1593201745
67,2018-04-10 00:00:00+00:00,170.33,171.47,169.29,170.0,518378,165.0916736907,166.1966141475,164.0836578353,164.7718225058,518378,0.0,1.0,17618732328.9582,20188429328.9582,24.8656934307,6.2675383332,0.1618477087
68,2018-04-11 00:00:00+00:00,170.14,170.76,168.88,169.23,421996,164.9075169479,165.508449477,163.6862669693,164.0255030745,421996,0.0,1.0,17599078955.2571,20168775955.2571,24.8379562044,6.2605470088,0.1616671706
69,2018-04-12 00:00:00+00:00,172.17,173.04,170.63,170.63,421912,166.8750863578,167.7183303906,165.3824474951,165.3824474951,421912,0.0,1.0,17809059737.4316,20378756737.4316,25.1343065693,6.3352437904,0.1635960783
70,2018-04-13 00:00:00+00:00,170.16,172.75,169.58,172.75,403920,164.9269018682,167.4372490463,164.3647391796,167.4372490463,403920,0.0,1.0,17601147731.4362,20170844731.4362,24.8408759124,6.2612829377,0.1616861746
71,2018-04-16 00:00:00+00:00,172.91,173.05,170.71,171.63,344946,167.5923284087,167.7280228508,165.4599871763,166.3516935098,344946,0.0,1.0,17885604456.0568,20455301456.0568,25.2423357664,6.3624731591,0.1642992269
72,2018-04-17 00:00:00+00:00,173.95,175.1,173.53,173.72,441685,168.600344264,169.714977181,168.1932609378,168.3774176806,441685,0.0,1.0,17993180817.3679,20562877817.3679,25.3941605839,6.400741461,0.1652874358
73,2018-04-18 00:00:00+00:00,174.38,174.76,172.08,174.27,300639,169.0171200504,169.385433536,166.7878542165,168.9105029887,300639,0.0,1.0,18037659505.2177,20607356505.2177,25.4569343066,6.416563932,0.1656960221
74,2018-04-19 00:00:00+00:00,174.16,174.8,172.93,174.19,256297,168.8038859271,169.4242033766,167.611713329,168.8329633076,256297,0.0,1.0,18014902967.248,20584599967.248,25.4248175182,6.4084687143,0.1654869779
75,2018-04-20 00:00:00+00:00,173.12,174.64,172.29,173.74,337048,167.7958700718,169.2691240142,166.9913958796,168.3968026009,337048,0.0,1.0,17907326605.9369,20477023605.9369,25.2729927007,6.3702004124,0.1644987691
76,2018-04-23 00:00:00+00:00,173.12,174.09,172.36,173.92,351058,167.7958700718,168.7360387061,167.0592431006,168.5712668836,351058,0.0,1.0,17907326605.9369,20477023605.9369,25.2729927007,6.3702004124,0.1644987691
77,2018-04-24 00:00:00+00:00,171.5,175.0,169.88,174.5,413465,166.2256915279,169.6180525795,164.655512984,169.1334295721,413465,0.0,1.0,17739755735.4332,20309452735.4332,25.0364963504,6.3105901729,0.1629594437
78,2018-04-25 00:00:00+00:00,171.19,172.27,169.74,171.09,358070,165.9252252633,166.9720109593,164.519818542,165.8283006619,358070,0.0,1.0,17707689704.6577,20277386704.6577,24.9912408759,6.2991832752,0.1626648814
79,2018-04-26 00:00:00+00:00,172.89,173.49,170.65,171.93,348511,167.5729434884,168.1544910973,165.4018324154,166.6424673143,348511,0.0,1.0,17883535679.8777,20453232679.8777,25.2394160584,6.3617372302,0.1642802229
80,2018-04-27 00:00:00+00:00,173.31,173.83,171.91,172.91,293972,167.9800268146,168.4840347423,166.623082394,167.5923284087,293972,0.0,1.0,17926979979.638,20496676979.638,25.300729927,6.3771917368,0.1646793072
81,2018-04-30 00:00:00+00:00,170.3,174.66,170.25,173.23,765272,165.0625963102,169.2885089345,165.0141340095,167.9024871334,765272,0.0,1.0,17615629164.6896,20185326164.6896,24.8613138686,6.2664344399,0.1618192027
82,2018-05-01 00:00:00+00:00,172.34,172.66,169.0,169.59,481979,167.0398581803,167.350016905,163.8025764911,164.3744316398,481979,0.0,1.0,17826644334.9536,20396341334.9536,25.1591240876,6.341499186,0.1637576124
83,2018-05-02 00:00:00+00:00,170.86,173.13,170.14,172.27,374963,165.6053740785,167.8055625319,164.9075169479,166.9720109593,374963,0.0,1.0,17673554897.7032,20243251897.7032,24.9430656934,6.2870404486,0.1623513152
84,2018-05-03 00:00:00+00:00,173.01,174.39,170.0,170.04,553743,167.6892530102,169.0268125105,164.7718225058,164.8105923464,553743,0.0,1.0,17895948336.9521,20465645336.9521,25.2569343066,6.3661528035,0.164394247
85,2018-05-04 00:00:00+00:00,175.23,175.63,171.89,172.3,416951,169.8409791629,170.2286775688,166.6036974737,167.0010883397,416951,0.0,1.0,18125582492.8277,20695279492.8277,25.5810218978,6.4478409096,0.1665036928
86,2018-05-07 00:00:00+00:00,175.75,176.46,174.54,175.64,611447,170.3449870906,171.033151761,169.1721994127,170.2383700289,611447,0.0,1.0,18179370673.4832,20749067673.4832,25.6569343066,6.4669750605,0.1669977973
87,2018-05-08 00:00:00+00:00,176.64,176.74,175.0,175.6,384369,171.2076160437,171.3045406452,169.6180525795,170.1996001884,384369,0.0,1.0,18271431213.4513,20841128213.4513,25.7868613139,6.4997238958,0.167843476
88,2018-05-09 00:00:00+00:00,178.88,179.0,175.44,176.66,321527,173.3787271167,173.4950366385,170.044520826,171.227000964,321527,0.0,1.0,18503134145.506,21072831145.506,26.1138686131,6.5821479307,0.1699719259
89,2018-05-10 00:00:00+00:00,181.96,182.17,179.16,179.74,302580,176.3640048421,176.5675465052,173.6501160008,174.2122786894,302580,0.0,1.0,18821725677.0811,21391422677.0811,26.5635036496,6.6954809787,0.1728985445
90,2018-05-11 00:00:00+00:00,183.91,183.99,181.31,181.44,338134,178.2540345708,178.331574252,175.7339949325,175.8599969144,338134,0.0,1.0,19023431354.5394,21593128354.5394,26.8481751825,6.7672340448,0.1747514361
91,2018-05-14 00:00:00+00:00,183.27,184.22,182.66,183.64,336985,177.6337171214,178.5545008354,177.0424770524,177.9923381469,336985,0.0,1.0,18957230516.8095,21526927516.8095,26.7547445255,6.7436843206,0.1741433076
92,2018-05-15 00:00:00+00:00,183.15,183.26,181.64,182.34,337398,177.5174075996,177.6240246613,176.0538461174,176.7323183277,337398,0.0,1.0,18944817859.7351,21514514859.7351,26.7372262774,6.7392687473,0.1740292835
93,2018-05-16 00:00:00+00:00,182.15,183.64,181.71,182.85,312298,176.5481615849,177.9923381469,176.1216933384,177.2266337952,312298,0.0,1.0,18841379050.7822,21411076050.7822,26.5912408759,6.7024723031,0.1730790826
94,2018-05-17 00:00:00+00:00,182.25,183.48,181.84,182.43,387063,176.6450861864,177.8372587845,176.2476953203,176.819550469,387063,0.0,1.0,18851722931.6775,21421419931.6775,26.6058394161,6.7061519475,0.1731741027
95,2018-05-18 00:00:00+00:00,182.85,183.37,181.34,182.57,343179,177.2266337952,177.7306417229,175.763072313,176.9552449111,343179,0.0,1.0,18913786217.0492,21483483217.0492,26.6934306569,6.728229814,0.1737442232
96,2018-05-21 00:00:00+00:00,183.43,183.63,182.6,183.0,425683,177.7887964838,177.9826456867,176.9843222915,177.3720206974,425683,0.0,1.0,18973780726.2419,21543477726.2419,26.7781021898,6.7495717517,0.1742953397
97,2018-05-22 00:00:00+00:00,180.87,183.66,180.63,183.5,384188,175.307526686,178.0117230672,175.0749076425,177.8566437048,384188,0.0,1.0,18708977375.3224,21278674375.3224,26.404379562,6.6553728546,0.1718628256
98,2018-05-23 00:00:00+00:00,180.76,180.87,179.15,180.31,402420,175.2009096244,175.307526686,173.6404235407,174.7647489178,402420,0.0,1.0,18697599106.3375,21267296106.3375,26.3883211679,6.6513252458,0.1717583035
99,2018-05-24 00:00:00+00:00,181.65,182.0,179.94,181.15,319682,176.0635385775,176.4027746827,174.4061278923,175.5789155702,319682,0.0,1.0,18789659646.3057,21359356646.3057,26.5182481752,6.6840740811,0.1726039822
100,2018-05-25 00:00:00+00:00,180.84,181.97,180.1,181.08,295306,175.2784493056,176.3736973022,174.5612072547,175.5110683491,295306,0.0,1.0,18705874211.0538,21275571211.0538,26.4,6.6542689613,0.1718343195
101,2018-05-29 00:00:00+00:00,180.62,181.6,179.09,179.79,356025,175.0652151823,176.0150762768,173.5822687798,174.2607409901,356025,0.0,1.0,18683117673.0842,21252814673.0842,26.3678832117,6.6461737436,0.1716252753
102,2018-05-30 00:00:00+00:00,183.15,183.22,180.58,181.24,325924,177.5174075996,177.5852548207,175.0264453418,175.6661477115,325924,0.0,1.0,18944817859.7351,21514514859.7351,26.7372262774,6.7392687473,0.1740292835
103,2018-05-31 00:00:00+00:00,182.25,184.04,181.66,183.23,1160637,176.6450861864,178.3800365528,176.0732310377,177.5949472808,1160637,0.0,1.0,18851722931.6775,21248307931.6775,23.4254498715,6.447776147,0.1964715151
104,2018-06-01 00:00:00+00:00,184.56,184.68,182.2,182.87,459538,178.8840444804,179.0003540022,176.5966238856,177.2460187155,459538,0.0,1.0,19090666580.3589,21487251580.3589,23.7223650386,6.5295010463,0.1989617713
105,2018-06-04 00:00:00+00:00,186.81,187.18,184.97,184.99,389765,181.0648480136,181.423469039,179.2814353465,179.3008202668,389765,0.0,1.0,19323403900.503,21719988900.503,24.0115681234,6.6091032209,0.2013873456
106,2018-06-05 00:00:00+00:00,189.83,189.9,187.3,187.35,426965,183.9919709781,184.0598181991,181.5397785608,181.5882408615,426965,0.0,1.0,19635789103.541,22032374103.541,24.3997429306,6.7159470287,0.2046430052
107,2018-06-06 00:00:00+00:00,190.93,191.34,189.52,189.95,427381,185.0581415943,185.4555324604,183.6915047135,184.1082804999,427381,0.0,1.0,19749571793.3892,22146156793.3892,24.5411311054,6.7548636474,0.2058288415
108,2018-06-07 00:00:00+00:00,189.07,191.21,187.82,190.8,419629,183.2553440069,185.3295304784,182.0437864885,184.9321396124,419629,0.0,1.0,19557175608.7367,21953760608.7367,24.3020565553,6.689059183,0.2038237001
109,2018-06-08 00:00:00+00:00,191.48,191.58,188.68,189.18,289665,185.5912269024,185.6881515039,182.8773380612,183.3619610685,289665,0.0,1.0,19806463138.3134,22203048138.3134,24.6118251928,6.7743219568,0.2064217597
110,2018-06-11 00:00:00+00:00,190.52,191.91,189.97,191.26,328808,184.6607507283,186.0080026888,184.1276654202,185.3779927792,328808,0.0,1.0,19707161881.7185,22103746881.7185,24.4884318766,6.7403583622,0.205386848
111,2018-06-12 00:00:00+00:00,192.3,192.77,191.16,191.24,298197,186.3860086345,186.8415542614,185.2810681777,185.3586078589,298197,0.0,1.0,19891282961.6547,22287867961.6547,24.7172236504,6.8033325271,0.2073057467
112,2018-06-13 00:00:00+00:00,192.3,194.09,192.15,192.15,355380,186.3860086345,188.1209590009,186.2406217323,186.2406217323,355380,0.0,1.0,19891282961.6547,22287867961.6547,24.7172236504,6.8033325271,0.2073057467
113,2018-06-14 00:00:00+00:00,191.56,193.1,190.8,193.1,487001,185.6687665836,187.1614054463,184.9321396124,187.1614054463,487001,0.0,1.0,19814738243.0296,22211323243.0296,24.6221079692,6.7771522563,0.2065080023
114,2018-06-15 00:00:00+00:00,190.51,191.73,189.31,191.72,930667,184.6510582681,185.8335384061,183.4879630504,185.823845946,930667,0.0,1.0,19706127493.629,22102712493.629,24.4871465296,6.7400045748,0.2053760677
115,2018-06-18 00:00:00+00:00,191.03,191.45,189.32,190.63,399726,185.1550661958,185.562149522,183.4976555106,184.7673677899,399726,0.0,1.0,19759915674.2845,22156500674.2845,24.5539845758,6.7584015218,0.2059366448
116,2018-06-19 00:00:00+00:00,190.55,190.74,187.86,189.75,346960,184.6898281087,184.8739848515,182.0825563291,183.9144312969,346960,0.0,1.0,19710265045.987,22106850045.987,24.4922879177,6.7414197246,0.205419189
117,2018-06-20 00:00:00+00:00,190.28,191.37,189.54,191.02,338984,184.4281316847,185.4846098408,183.7108896338,185.1453737356,338984,0.0,1.0,19682336567.5698,22078921567.5698,24.4575835476,6.7318674636,0.2051281201
118,2018-06-21 00:00:00+00:00,189.46,190.6,188.01,190.11,313722,183.6333499526,184.7382904095,182.2279432313,184.2633598622,313722,0.0,1.0,19597516744.2284,21994101744.2284,24.35218509,6.7028568933,0.204244133
119,2018-06-22 00:00:00+00:00,188.63,190.99,188.37,190.44,477910,182.8288757604,185.1162963552,182.5768717966,184.5832110471,477910,0.0,1.0,19511662532.7974,21908247532.7974,24.2455012853,6.6734925355,0.2033493656
120,2018-06-25 00:00:00+00:00,185.58,188.85,184.7,188.38,587027,179.8726754155,183.0421098837,179.0197389225,182.5865642567,587027,0.0,1.0,19196174165.4908,21592759165.4908,23.853470437,6.5655873655,0.200061365
121,2018-06-26 00:00:00+00:00,186.59,187.41,185.84,185.95,425368,180.8516138903,181.6463956224,180.1246793793,180.2312964409,425368,0.0,1.0,19300647362.5333,21697232362.5333,23.9832904884,6.6013198972,0.2011501783
122,2018-06-27 00:00:00+00:00,184.35,187.98,184.16,186.04,393927,178.6805028173,182.1988658508,178.4963460745,180.3185285822,393927,0.0,1.0,19068944430.4787,21465529430.4787,23.6953727506,6.52207151,0.1987353844
123,2018-06-28 00:00:00+00:00,185.56,186.27,184.19,184.48,251103,179.8532904952,180.5414551656,178.525423455,178.8065047992,251103,0.0,1.0,19194105389.3118,21590690389.3118,23.8508997429,6.5648797906,0.2000398043
124,2018-06-29 00:00:00+00:00,185.07,188.17,185.04,185.79,438344,179.3783599479,182.3830225936,179.3492825675,180.0762170786,438344,0.0,1.0,19143420372.9248,21540005372.9248,23.7879177378,6.5475442059,0.1995115681
