,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,86.11,86.82,85.51,85.63,898224,83.3398041552,84.0269631489,82.759106414,82.8752459623,898224,0.0,1.0,7920835003.99434,8931935003.99434,29.8993055556,20.1827909504,-0.3429626225
21,2018-02-01 00:00:00+00:00,85.17,86.99,84.79,85.84,528543,82.4300443607,84.1914941756,82.0622691246,83.0784901717,528543,0.0,1.0,7834369031.35755,8845469031.35755,29.5729166667,19.9624701573,-0.33921875
22,2018-02-02 00:00:00+00:00,81.85,84.6,81.42,84.47,895731,79.2168501928,81.8783815066,78.8006834783,81.7525636626,895731,0.0,1.0,7528978574.81055,8540078574.81055,28.4201388889,19.1843158668,-0.3259957108
23,2018-02-05 00:00:00+00:00,79.11,82.35,79.01,81.49,928262,76.5649971748,79.7007649771,76.4682142179,78.8684315481,928262,0.0,1.0,7276939463.08202,8288039463.08202,27.46875,18.5421041933,-0.3150827206
24,2018-02-06 00:00:00+00:00,80.11,80.93,76.76,77.65,1131370,77.5328267434,78.3264469897,74.2905976885,75.1519660046,1131370,0.0,1.0,7368924540.35521,8380024540.35521,27.8159722222,18.7764880158,-0.3190655637
25,2018-02-07 00:00:00+00:00,79.96,81.2,79.74,79.74,578342,77.3876523081,78.5877609732,77.174729803,77.174729803,578342,0.0,1.0,7355126778.76422,8366226778.76422,27.7638888889,18.7413304424,-0.3184681373
26,2018-02-08 00:00:00+00:00,77.32,80.24,77.24,79.92,885441,74.8325822469,77.6586445873,74.7551558814,77.3489391254,885441,0.0,1.0,7112286174.763,8123386174.763,26.8472222222,18.1225571512,-0.3079534314
27,2018-02-09 00:00:00+00:00,78.49,79.02,76.15,78.21,1265758,75.9649428422,76.4778925136,73.7002216516,75.693950563,1265758,0.0,1.0,7219908715.17264,8231008715.17264,27.2534722222,18.3967862234,-0.3126133578
28,2018-02-12 00:00:00+00:00,79.75,80.4,78.98,79.15,1009942,77.1844080987,77.8134973183,76.4391793308,76.6037103575,1009942,0.0,1.0,7335809912.53686,8346909912.53686,27.6909722222,18.6921098397,-0.3176317402
29,2018-02-13 00:00:00+00:00,79.65,80.4,78.94,79.47,623074,77.0876251418,77.8134973183,76.4004661481,76.9134158195,623074,0.0,1.0,7326611404.80954,8337711404.80954,27.65625,18.6686714575,-0.3172334559
30,2018-02-14 00:00:00+00:00,79.97,80.5,78.75,78.93,1074414,77.3973306038,77.9102802752,76.2165785301,76.3907878524,1074414,0.0,1.0,7356046629.53696,8367146629.53696,27.7673611111,18.7436742806,-0.3185079657
31,2018-02-15 00:00:00+00:00,82.26,82.57,80.52,80.8,685453,79.613660316,79.9136874822,77.9296368665,78.2006291458,685453,0.0,1.0,7566692456.49256,8577792456.49256,28.5625,19.280413234,-0.3276286765
32,2018-02-16 00:00:00+00:00,82.72,83.54,81.85,82.19,692073,80.0588619175,80.8524821638,79.2168501928,79.5459122462,692073,0.0,1.0,7609005592.03823,8620105592.03823,28.7222222222,19.3882297924,-0.3294607843
33,2018-02-20 00:00:00+00:00,85.66,88.41,85.3,86.21,1653573,82.9042808493,85.5658121631,82.5558622046,83.4365871121,1653573,0.0,1.0,7891278626.63251,8902378626.63251,29.7430555556,20.0773182303,-0.3411703431
34,2018-02-21 00:00:00+00:00,86.72,87.94,85.44,86.13,1168828,83.9301801921,85.1109322658,82.6913583442,83.3591607466,1168828,0.0,1.0,7988929284.39845,9000029284.39845,30.1111111111,20.3257650821,-0.3453921569
35,2018-02-22 00:00:00+00:00,86.04,88.29,85.57,87.27,1061858,83.2720560854,85.4496726148,82.8171761881,84.4624864548,1061858,0.0,1.0,7926285466.20898,8937385466.20898,29.875,20.1663840829,-0.3426838235
36,2018-02-23 00:00:00+00:00,86.17,87.09,85.83,86.5,794750,83.3978739293,84.2882771325,83.068811876,83.717257687,794750,0.0,1.0,7938261490.27462,8949361490.27462,29.9201388889,20.1968539798,-0.3432015931
37,2018-02-26 00:00:00+00:00,87.85,88.0,85.97,86.55,1002809,85.0238276046,85.1690020399,83.2043080156,83.7656491654,1002809,0.0,1.0,8093028570.50743,9104128570.50743,30.5034722222,20.5906188015,-0.3498927696
38,2018-02-27 00:00:00+00:00,86.97,87.85,86.69,87.61,1218550,84.1721375842,85.0238276046,83.901145305,84.7915485082,1218550,0.0,1.0,8011960099.90928,9023060099.90928,30.1979166667,20.3843610377,-0.3463878676
39,2018-02-28 00:00:00+00:00,84.11,87.05,84.1,87.03,1141028,81.4041450179,84.2495639497,81.3944667223,84.2302073584,1141028,0.0,1.0,7748487570.46533,8759587570.46533,29.2048611111,19.7140233055,-0.3349969363
40,2018-03-01 00:00:00+00:00,82.07,84.92,81.86,84.15,957412,79.4297726979,82.1880869685,79.2265284885,81.4428582007,957412,0.0,1.0,7560556115.89692,8571656115.89692,28.4965277778,19.2358803078,-0.3268719363
41,2018-03-02 00:00:00+00:00,82.23,82.43,80.59,81.6,630085,79.5846254289,79.7781913426,77.9973849363,78.9748928007,630085,0.0,1.0,7575295837.82386,8586395837.82386,28.5520833333,19.2733817194,-0.3275091912
42,2018-03-05 00:00:00+00:00,83.01,83.31,81.42,81.62,559738,80.3395324924,80.629881363,78.8006834783,78.994249392,559738,0.0,1.0,7647151982.21766,8658251982.21766,28.8229166667,19.4562011009,-0.3306158088
43,2018-03-06 00:00:00+00:00,83.92,84.37,82.71,83.09,706807,81.2202573999,81.6557807058,80.0491836219,80.4169588579,706807,0.0,1.0,7730984150.67709,8742084150.67709,29.1388888889,19.6694903793,-0.3342401961
44,2018-03-07 00:00:00+00:00,83.93,84.15,83.14,83.27,450479,81.2299356956,81.4428582007,80.4653503364,80.5911681803,450479,0.0,1.0,7731905383.29753,8743005383.29753,29.1423611111,19.6718342175,-0.3342800245
45,2018-03-08 00:00:00+00:00,84.76,85.16,84.16,84.43,526380,82.0332342376,82.420366065,81.4525364964,81.7138504799,526380,0.0,1.0,7808367690.79351,8819467690.79351,29.4305555556,19.8663727901,-0.3375857843
46,2018-03-09 00:00:00+00:00,87.21,87.3,85.25,85.25,705529,84.4044166807,84.4915213419,82.5074707262,82.5074707262,705529,0.0,1.0,8034069682.79969,9045169682.79969,30.28125,20.4406131551,-0.34734375
47,2018-03-12 00:00:00+00:00,87.4,87.78,87.05,87.52,621784,84.5883042988,84.9560795348,84.2495639497,84.704443847,621784,0.0,1.0,8051573102.58793,9062673102.58793,30.3472222222,20.4851460814,-0.3481004902
48,2018-03-13 00:00:00+00:00,86.09,87.99,85.28,87.7,643161,83.3204475638,85.1593237442,82.5365056132,84.8786531693,643161,0.0,1.0,7930891629.31114,8941991629.31114,29.8923611111,20.178103274,-0.3428829657
49,2018-03-14 00:00:00+00:00,85.36,86.41,85.24,86.41,294285,82.8171761881,83.8358973104,82.700750917,83.8358973104,294285,0.21,1.0,7882987533.04861,8894087533.04861,29.6388888889,20.0070030836,-0.3399754902
50,2018-03-15 00:00:00+00:00,85.48,85.83,84.79,85.53,313852,82.9336014593,83.2731751667,82.2641561503,82.9821119889,313852,0.0,1.0,7894069521.14568,8905169521.14568,29.6805555556,20.0351291423,-0.3404534314
51,2018-03-16 00:00:00+00:00,85.88,86.27,85.26,85.37,654712,83.3216856963,83.7000678275,82.7201551289,82.8268782941,654712,0.0,1.0,7931009481.46924,8942109481.46924,29.8194444444,20.1288826713,-0.3420465686
52,2018-03-19 00:00:00+00:00,85.25,85.97,84.48,85.84,407997,82.710453023,83.4090046497,81.9633908666,83.2828772726,407997,0.0,1.0,7872829043.95963,8883929043.95963,29.6006944444,19.9812208631,-0.3395373775
53,2018-03-20 00:00:00+00:00,85.63,86.27,84.94,85.32,371382,83.0791330482,83.7000678275,82.4096877392,82.7783677644,371382,0.0,1.0,7907922006.26701,8919022006.26701,29.7326388889,20.0702867157,-0.3410508578
54,2018-03-21 00:00:00+00:00,85.94,86.69,85.53,85.77,350007,83.3798983319,84.1075562764,82.9821119889,83.2149625311,350007,0.0,1.0,7936550475.51778,8947650475.51778,29.8402777778,20.1429457006,-0.3422855392
55,2018-03-22 00:00:00+00:00,84.6,86.67,84.55,85.29,686645,82.0798161377,84.0881520645,82.0313056081,82.7492614467,686645,0.0,1.0,7812801608.43383,8823901608.43383,29.375,19.8288713785,-0.3369485294
56,2018-03-23 00:00:00+00:00,82.96,84.86,82.84,84.86,772713,80.4886707658,82.3320708918,80.3722454947,82.3320708918,772713,0.0,1.0,7661347771.10722,8672447771.10722,28.8055555556,19.4444819097,-0.3304166667
57,2018-03-26 00:00:00+00:00,84.56,84.62,83.19,84.14,762366,82.041007714,82.0992203496,80.7118192021,81.6335192651,762366,0.0,1.0,7809107612.40148,8820207612.40148,29.3611111111,19.8194960256,-0.3367892157
58,2018-03-27 00:00:00+00:00,84.0,86.0,83.82,85.08,805833,81.4976897822,83.4381109674,81.3230518755,82.5455172222,805833,0.0,1.0,7757391667.94849,8768491667.94849,29.1666666667,19.6882410851,-0.3345588235
59,2018-03-28 00:00:00+00:00,83.13,84.05,82.91,84.0,717868,80.6536065666,81.5462003118,80.4401602362,81.4976897822,717868,0.0,1.0,7677047254.24474,8688147254.24474,28.8645833333,19.4843271596,-0.33109375
60,2018-03-29 00:00:00+00:00,85.29,85.77,83.33,83.72,807114,82.7492614467,83.2149625311,80.8476486851,81.2260308162,807114,0.0,1.0,7876523039.99199,8887623039.99199,29.6145833333,19.990596216,-0.3396966912
61,2018-04-02 00:00:00+00:00,83.24,85.35,82.25,85.28,530739,80.7603297317,82.8074740822,79.799821245,82.7395593407,530739,0.0,1.0,7687205743.33372,9044805743.33372,28.5068493151,17.183331586,5.1312328767
62,2018-04-03 00:00:00+00:00,84.59,85.0,83.22,83.44,623305,82.0701140318,82.4679003748,80.7409255199,80.9543718503,623305,0.0,1.0,7811878109.42575,9169478109.42575,28.9691780822,17.4620136817,5.2144520548
63,2018-04-04 00:00:00+00:00,85.74,86.13,82.85,83.45,971692,83.1858562134,83.5642383445,80.3819476006,80.9640739562,971692,0.0,1.0,7918080495.356,9275680495.356,29.3630136986,17.6994095409,5.2853424658
64,2018-04-05 00:00:00+00:00,85.94,86.66,84.8,86.08,990901,83.3798983319,84.0784499586,82.2738582563,83.5157278149,990901,0.0,1.0,7936550475.51778,9294150475.51778,29.4315068493,17.7406957773,5.2976712329
65,2018-04-06 00:00:00+00:00,84.75,86.23,83.95,85.52,567846,82.2253477266,83.6612594037,81.4491792525,82.972409883,567846,0.0,1.0,7826654093.55517,9184254093.55517,29.0239726027,17.4950426708,5.2243150685
66,2018-04-09 00:00:00+00:00,84.54,85.68,84.45,85.58,334393,82.0216035022,83.1276435778,81.9342845488,83.0306225185,334393,0.0,1.0,7807260614.38531,9164860614.38531,28.9520547945,17.4516921226,5.211369863
67,2018-04-10 00:00:00+00:00,85.23,86.16,85.07,85.64,651729,82.6910488111,83.5933446623,82.5358151163,83.0888351541,651729,0.0,1.0,7870982045.94345,9228582045.94345,29.1883561644,17.5941296381,5.2539041096
68,2018-04-11 00:00:00+00:00,84.54,85.24,84.34,84.43,453193,82.0216035022,82.700750917,81.8275613837,81.914880337,453193,0.0,1.0,7807260614.38531,9164860614.38531,28.9520547945,17.4516921226,5.211369863
69,2018-04-12 00:00:00+00:00,85.31,85.78,84.39,84.98,587375,82.7686656585,83.2246646371,81.8760719133,82.4484961629,587375,0.0,1.0,7878370038.00817,9235970038.00817,29.2157534247,17.6106441327,5.2588356164
70,2018-04-13 00:00:00+00:00,84.56,85.84,84.17,85.77,335317,82.041007714,83.2828772726,81.6626255829,83.2149625311,335317,0.0,1.0,7809107612.40148,9166707612.40148,28.9589041096,17.4558207462,5.2126027397
71,2018-04-16 00:00:00+00:00,85.37,86.05,84.87,85.3,627643,82.8268782941,83.4866214971,82.3417729978,82.7589635526,627643,0.0,1.0,7883911032.05669,9241511032.05669,29.2363013699,17.6230300036,5.2625342466
72,2018-04-17 00:00:00+00:00,85.62,85.98,85.1,85.72,801388,83.0694309422,83.4187067556,82.5649214341,83.1664520015,801388,0.0,1.0,7906998507.25892,9264598507.25892,29.3219178082,17.6746377991,5.2779452055
73,2018-04-18 00:00:00+00:00,86.5,87.04,85.76,86.09,578739,83.9232162638,84.4471299838,83.2052604252,83.5254299208,578739,0.0,1.0,7988266419.97077,9345866419.97077,29.6232876712,17.8562972392,5.3321917808
74,2018-04-19 00:00:00+00:00,85.39,86.34,84.68,86.14,551504,82.8462825059,83.7679825689,82.1574329852,83.5739404504,551504,0.0,1.0,7885758030.07287,9243358030.07287,29.2431506849,17.6271586272,5.2637671233
75,2018-04-20 00:00:00+00:00,84.75,86.12,84.31,85.55,587022,82.2253477266,83.5545362386,81.7984550659,83.0015162008,587022,0.0,1.0,7826654093.55517,9184254093.55517,29.0239726027,17.4950426708,5.2243150685
76,2018-04-23 00:00:00+00:00,84.52,85.26,83.97,85.13,560432,82.0021992903,82.7201551289,81.4685834644,82.5940277518,560432,0.0,1.0,7805413616.36913,9163013616.36913,28.9452054795,17.4475634989,5.2101369863
77,2018-04-24 00:00:00+00:00,82.15,85.87,81.58,84.95,916961,79.7028001858,83.3119835904,79.149780148,82.4193898452,916961,0.0,1.0,7586544351.45201,8944144351.45201,28.1335616438,16.9583215977,5.0640410959
78,2018-04-25 00:00:00+00:00,83.03,83.14,81.28,81.94,1287416,80.5565855073,80.6633086725,78.8587169702,79.4990559613,1287416,0.0,1.0,7667812264.16385,9025412264.16385,28.4349315068,17.1399810378,5.1182876712
79,2018-04-26 00:00:00+00:00,78.59,79.54,75.5,75.5,4987435,76.2488504759,77.170550539,73.2508997447,73.2508997447,4987435,0.0,1.0,7240544481.89461,8598144481.89461,26.9143835616,16.2234265899,4.8445890411
80,2018-04-27 00:00:00+00:00,77.83,78.69,77.05,78.03,1842596,75.5114904255,76.3458715352,74.7547261633,75.7055325441,1842596,0.0,1.0,7170525219.82259,8528125219.82259,26.654109589,16.0665388917,4.797739726
81,2018-04-30 00:00:00+00:00,77.18,78.46,76.92,78.0,1947671,74.8808535403,76.1227230989,74.6285987862,75.6764262263,1947671,0.0,1.0,7110640324.62942,8468240324.62942,26.4315068493,15.9323586234,4.7576712329
82,2018-05-01 00:00:00+00:00,77.14,77.76,75.44,77.23,1534407,74.8420451166,75.443575684,73.1926871091,74.9293640699,1534407,0.0,1.0,7106955100.30984,8464555100.30984,26.4178082192,15.9241013761,4.7552054795
83,2018-05-02 00:00:00+00:00,75.12,77.72,74.94,75.75,2406526,72.8822197195,75.4047672603,72.7075818128,73.4934523928,2406526,0.0,1.0,6920851272.17105,8278451272.17105,25.7260273973,15.5071103885,4.6306849315
84,2018-05-03 00:00:00+00:00,74.82,75.57,73.85,74.73,1348283,72.5911565417,73.3188144862,71.6500522668,72.5038375883,1348283,0.0,1.0,6893212089.7742,8250812089.7742,25.6232876712,15.445181034,4.6121917808
85,2018-05-04 00:00:00+00:00,76.15,76.47,74.0,74.07,1095932,73.8815366299,74.1920040195,71.7955838557,71.8634985972,1095932,0.0,1.0,7015745798.40024,8373345798.40024,26.0787671233,15.719734506,4.6941780822
86,2018-05-07 00:00:00+00:00,75.74,76.56,75.44,76.2,939357,73.4837502869,74.2793229729,73.1926871091,73.9300471595,939357,0.0,1.0,6977972249.12454,8335572249.12454,25.9383561644,15.6350977214,4.6689041096
87,2018-05-08 00:00:00+00:00,75.89,76.21,75.26,75.63,927249,73.6292818758,73.9397492655,73.0180492024,73.3770271217,927249,0.0,1.0,6991791840.32297,8349391840.32297,25.9897260274,15.6660623987,4.6781506849
88,2018-05-09 00:00:00+00:00,76.28,76.55,75.07,75.93,1018774,74.0076640069,74.2696208669,72.8337091898,73.6680902995,1018774,0.0,1.0,7027722777.43887,8385322777.43887,26.1232876712,15.7465705596,4.7021917808
89,2018-05-10 00:00:00+00:00,77.31,77.39,76.27,76.43,440977,75.0069809174,75.0845977648,73.997961901,74.1531955958,440977,0.0,1.0,7122617303.66805,8480217303.66805,26.4760273973,15.959194677,4.7656849315
90,2018-05-11 00:00:00+00:00,77.28,78.23,76.91,77.19,480801,74.9778745996,75.8995746626,74.6188966803,74.8905556462,480801,0.0,1.0,7119853385.42837,8477453385.42837,26.4657534247,15.9530017416,4.7638356164
91,2018-05-14 00:00:00+00:00,76.85,78.02,76.65,77.33,677364,74.5606840447,75.6958304381,74.3666419262,75.0263851292,677364,0.0,1.0,7080237223.99288,8437837223.99288,26.3184931507,15.8642363333,4.7373287671
92,2018-05-15 00:00:00+00:00,76.46,76.72,75.65,76.58,545251,74.1823019136,74.4345566677,73.3964313336,74.2987271847,545251,0.0,1.0,7044306286.87698,8401906286.87698,26.1849315068,15.7837281724,4.7132876712
93,2018-05-16 00:00:00+00:00,77.02,77.36,76.5,76.56,403439,74.7256198455,75.055491447,74.2211103373,74.2793229729,403439,0.0,1.0,7095899427.35109,8453499427.35109,26.3767123288,15.8993296343,4.7478082192
94,2018-05-17 00:00:00+00:00,76.87,77.32,76.64,76.73,569232,74.5800882566,75.0166830233,74.3569398203,74.4442587736,569232,0.0,1.0,7082079836.15268,8439679836.15268,26.3253424658,15.868364957,4.7385616438
95,2018-05-18 00:00:00+00:00,78.37,78.5,76.6,76.88,1382689,76.0354041456,76.1615315226,74.3181313966,74.5897903625,1382689,0.0,1.0,7220275748.13692,8577875748.13692,26.8390410959,16.1780117299,4.8310273973
96,2018-05-21 00:00:00+00:00,78.78,79.09,78.45,78.75,577190,76.4331904885,76.7339557723,76.113020993,76.4040841708,577190,0.0,1.0,7258049297.41262,8615649297.41262,26.9794520548,16.2626485145,4.8563013699
97,2018-05-22 00:00:00+00:00,78.67,79.09,78.39,78.85,1015601,76.3264673234,76.7339557723,76.0548083574,76.50110523,1015601,0.0,1.0,7247914930.53377,8605514930.53377,26.9417808219,16.2399410845,4.8495205479
98,2018-05-23 00:00:00+00:00,79.22,79.27,78.14,78.28,1059126,76.8600831493,76.9085936789,75.8122557093,75.9480851922,1059126,0.0,1.0,7298586764.92799,8656186764.92799,27.1301369863,16.3534782346,4.8834246575
99,2018-05-24 00:00:00+00:00,79.26,79.59,78.51,79.26,759641,76.898891573,77.2190610686,76.1712336285,76.898891573,759641,0.0,1.0,7302271989.24757,8659871989.24757,27.1438356164,16.3617354818,4.885890411
100,2018-05-25 00:00:00+00:00,78.79,79.75,78.38,79.14,637825,76.4428925945,77.3742947634,76.0451062515,76.7824663019,637825,0.0,1.0,7258970603.49251,8616570603.49251,26.9828767123,16.2647128263,4.8569178082
101,2018-05-29 00:00:00+00:00,78.27,79.31,77.83,78.38,990522,75.9383830863,76.9474021026,75.5114904255,76.0451062515,990522,0.0,1.0,7211062687.33797,8568662687.33797,26.8047945205,16.1573686117,4.8248630137
102,2018-05-30 00:00:00+00:00,79.21,79.71,78.13,78.82,604194,76.8503810434,77.3354863397,75.8025536033,76.4719989123,604194,0.0,1.0,7297665458.8481,8655265458.8481,27.1267123288,16.3514139228,4.8828082192
103,2018-05-31 00:00:00+00:00,76.43,79.31,76.42,79.31,719411,74.1531955958,76.9474021026,74.1434934899,76.9474021026,719411,0.0,1.0,7041542368.63729,8399142368.63729,26.1746575342,15.7775352369,4.7114383562
104,2018-06-01 00:00:00+00:00,77.89,78.33,77.09,77.1,725644,75.5697030611,75.9965957219,74.793534587,74.8032366929,725644,0.0,1.0,7176053056.30196,8533653056.30196,26.6746575342,16.0789247626,4.8014383562
105,2018-06-04 00:00:00+00:00,78.32,78.5,77.71,78.14,490901,75.9868936159,76.1615315226,75.3950651544,75.8122557093,490901,0.0,1.0,7215669217.73744,8573269217.73744,26.8219178082,16.1676901708,4.8279452055
106,2018-06-05 00:00:00+00:00,79.17,79.53,78.5,78.5,555902,76.8115726197,77.160848433,76.1615315226,76.1615315226,555902,0.0,1.0,7293980234.52852,8651580234.52852,27.1130136986,16.3431566755,4.8803424658
107,2018-06-06 00:00:00+00:00,79.23,79.23,78.53,79.22,356608,76.8697852552,76.8697852552,76.1906378404,76.8600831493,356608,0.0,1.0,7299508071.00789,8657108071.00789,27.1335616438,16.3555425464,4.8840410959
108,2018-06-07 00:00:00+00:00,80.21,80.42,79.42,79.44,399946,77.820591636,78.0243358605,77.0541252678,77.0735294797,399946,0.0,1.0,7389796066.83759,8747396066.83759,27.4691780822,16.5578451047,4.9444520548
109,2018-06-08 00:00:00+00:00,81.12,81.14,80.06,80.15,884923,78.7034832753,78.7228874872,77.6750600471,77.7623790005,884923,0.0,1.0,7473634920.10804,8831234920.10804,27.7808219178,16.7456974803,5.0005479452
110,2018-06-11 00:00:00+00:00,81.26,81.59,81.13,81.13,813802,78.8393127583,79.1594822539,78.7131853813,78.7131853813,813802,0.0,1.0,7486533205.22657,8844133205.22657,27.8287671233,16.7745978458,5.0091780822
111,2018-06-12 00:00:00+00:00,82.17,82.23,81.09,81.41,605324,79.7222043976,79.7804170332,78.6743769576,78.9848443472,605324,0.0,1.0,7570372058.49701,8927972058.49701,28.1404109589,16.9624502213,5.0652739726
112,2018-06-13 00:00:00+00:00,80.9,82.12,80.34,82.12,934254,78.490036945,79.673693868,77.9467190131,79.673693868,934254,0.0,1.0,7453366186.35035,8810966186.35035,27.7054794521,16.7002826203,4.9869863014
113,2018-06-14 00:00:00+00:00,81.79,82.46,80.84,81.16,599881,79.5572685969,80.2089787076,78.6332020219,78.9444665524,599881,0.21,1.0,7554709855.13879,8912309855.13879,28.0102739726,16.8840063722,5.0418493151
114,2018-06-15 00:00:00+00:00,82.07,82.15,80.75,81.57,1195237,79.8296250611,79.9074411937,78.5456588727,79.3432742321,1195237,0.0,1.0,7580572659.38673,8938172659.38673,28.1061643836,16.9418071031,5.059109589
115,2018-06-18 00:00:00+00:00,81.48,81.87,81.14,81.66,673211,79.2557310829,79.6350847295,78.9250125193,79.4308173813,673211,0.0,1.0,7526076036.15,8883676036.15,27.904109589,16.8200127058,5.022739726
116,2018-06-19 00:00:00+00:00,80.17,81.04,79.29,80.95,621640,77.9814919111,78.8277423535,77.1255144522,78.7401992043,621640,0.0,1.0,7405075059.13286,8762675059.13286,27.4554794521,16.5495878574,4.9419863014
117,2018-06-20 00:00:00+00:00,80.0,80.48,79.29,80.35,635750,77.8161326293,78.2830294251,77.1255144522,78.1565782095,635750,0.0,1.0,7389372642.26805,8746972642.26805,27.397260274,16.5144945565,4.9315068493
118,2018-06-21 00:00:00+00:00,77.88,79.82,77.5,79.82,663918,75.7540051146,77.6410463309,75.3843784846,77.6410463309,663918,0.0,1.0,7193554267.24794,8551154267.24794,26.6712328767,16.0768604507,4.8008219178
119,2018-06-22 00:00:00+00:00,77.69,78.48,77.45,78.35,786874,75.5691917996,76.3376261093,75.3357434017,76.2111748938,786874,0.0,1.0,7176004507.22256,8533604507.22256,26.6061643836,16.0376385262,4.789109589
120,2018-06-25 00:00:00+00:00,76.38,77.5,76.14,77.5,793872,74.2949526278,75.3843784846,74.0615042299,75.3843784846,793872,0.0,1.0,7055003530.20541,8412603530.20541,26.1575342466,15.7672136778,4.7083561644
121,2018-06-26 00:00:00+00:00,76.33,76.99,76.19,76.8,719793,74.2463175449,74.8883006391,74.1101393128,74.7034873241,719793,0.0,1.0,7050385172.304,8407985172.304,26.1404109589,15.7568921187,4.7052739726
122,2018-06-27 00:00:00+00:00,77.39,77.8,76.25,76.46,1331556,75.2773813023,75.676188982,74.1685014123,74.3727687604,1331556,0.0,1.0,7148294359.81406,8505894359.81406,26.5034246575,15.9757091716,4.7706164384
123,2018-06-28 00:00:00+00:00,77.18,77.51,76.64,77.15,734662,75.0731139541,75.3941055012,74.5478550589,75.0439329044,734662,0.0,1.0,7128897256.6281,8486497256.6281,26.4315068493,15.9323586234,4.7576712329
