,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,51.06,51.47,50.4,51.37,3331409,49.1515591503,49.5462348113,48.5162275984,49.4499724549,3331409,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,52.86,52.98,51.28,51.28,4072760,50.8842815645,50.9997963921,49.3633363342,49.3633363342,4072760,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,52.07,53.32,51.68,53.08,3019988,50.1238089493,51.3270884037,49.7483857596,51.0960587484,3019988,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,52.49,52.51,51.94,52.4,2700285,50.528110846,50.5473633173,49.9986678861,50.4414747253,2700285,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,52.87,53.19,52.52,52.66,3287336,50.8939078001,51.2019473404,50.5569895529,50.6917568518,3287336,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,52.83,53.24,52.35,53.0,3457339,50.8554028576,51.2500785186,50.3933435471,51.0190488634,3457339,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,50.97,52.59,50.84,52.59,4564135,49.0649230295,50.6243732023,48.9397819663,50.6243732023,4564135,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,52.04,52.29,51.31,51.45,4149393,50.0949302424,50.3355861333,49.3922150411,49.52698234,4149393,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,51.91,52.37,51.71,52.24,1757941,49.9697891792,50.4125960184,49.7772644665,50.2874549551,1757941,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,50.83,52.06,50.81,52.0,2291889,48.9301557307,50.1141827137,48.9109032594,50.0564252999,2291889,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,52.1,52.16,51.04,51.22,2932461,50.1526876562,50.2104450701,49.132306679,49.3055789204,2932461,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,50.94,52.45,50.85,52.26,3881460,49.0360443226,50.4896059035,48.9494082019,50.3067074264,3881460,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,51.48,51.52,50.69,51.21,3478603,49.5558610469,49.5943659894,48.7953884318,49.2959526848,3478603,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,52.37,52.41,51.13,51.73,4540620,50.4125960184,50.4511009609,49.2189427997,49.7965169378,4540620,0.0,1.0,19362868138.2489,21646968138.2489,19.3247232472,2.4970433899,-2.1257195572
14,2018-01-23 00:00:00+00:00,52.38,52.63,51.77,52.52,3857160,50.422222254,50.6628781449,49.8350218803,50.5569895529,3857160,0.0,1.0,19366565458.8787,21650665458.8787,19.3284132841,2.4975201979,-2.1261254613
15,2018-01-24 00:00:00+00:00,51.85,52.74,51.41,52.4,3282096,49.9120317654,50.7687667369,49.4884773975,50.4414747253,3282096,0.0,1.0,19170607465.4994,21454707465.4994,19.1328413284,2.472249375,-2.1046125461
16,2018-01-25 00:00:00+00:00,50.35,51.95,49.83,51.91,7390686,48.4680964202,50.0082941217,47.9675321672,49.9697891792,7390686,0.0,1.0,18616009371.0298,20900109371.0298,18.5793357934,2.400728178,-2.0437269373
17,2018-01-26 00:00:00+00:00,50.35,51.01,50.04,50.68,4931936,48.4680964202,49.1034279721,48.1696831155,48.7857621961,4931936,0.0,1.0,18616009371.0298,20900109371.0298,18.5793357934,2.400728178,-2.0437269373
18,2018-01-29 00:00:00+00:00,48.32,50.25,48.18,50.07,9306294,46.5139705864,48.3718340638,46.3792032875,48.1985618224,9306294,0.0,1.0,17865453283.181,20149553283.181,17.8302583026,2.3039361581,-1.9613284133
19,2018-01-30 00:00:00+00:00,48.53,48.72,47.14,47.79,8791591,46.7161215347,46.8990200118,45.3780747815,46.0037800977,8791591,0.0,1.0,17943097016.4067,20227197016.4067,17.9077490775,2.3139491257,-1.9698523985
20,2018-01-31 00:00:00+00:00,49.05,51.24,48.38,50.51,10226741,47.2166857877,49.3248313917,46.5717280002,48.6221161903,10226741,0.0,1.0,18135357689.1562,20419457689.1562,18.0996309963,2.3387431406,-1.9909594096
21,2018-02-01 00:00:00+00:00,48.08,49.28,47.81,48.46,6064950,46.2829409311,47.4380892073,46.023032569,46.6487378853,6064950,0.0,1.0,17776717588.0658,20060817588.0658,17.741697417,2.2924927666,-1.9515867159
22,2018-02-02 00:00:00+00:00,46.37,47.7,46.18,47.59,7539446,44.6368546376,45.917143977,44.4539561606,45.811255385,7539446,0.0,1.0,17144475760.3705,19428575760.3705,17.110701107,2.2109586021,-1.8821771218
23,2018-02-05 00:00:00+00:00,44.74,46.87,44.4,45.74,6825594,43.0677782292,45.1181664194,42.7404862176,44.0304017926,6825594,0.0,1.0,16541812497.7135,18825912497.7135,16.5092250923,2.1332389014,-1.8160147601
24,2018-02-06 00:00:00+00:00,46.11,46.31,43.41,43.94,8090003,44.3865725111,44.5790972238,41.7874888898,42.2976793784,8090003,0.0,1.0,17048345423.9957,19332445423.9957,17.0147601476,2.1985615946,-1.8716236162
25,2018-02-07 00:00:00+00:00,46.29,47.43,45.87,46.0,8490294,44.5598447525,45.6572356149,44.1555428559,44.2806839191,8490294,0.0,1.0,17114897195.3321,19398997195.3321,17.0811808118,2.2071441382,-1.8789298893
26,2018-02-08 00:00:00+00:00,44.55,46.5,44.54,46.29,6415751,42.8848797521,44.7619957009,42.8752535165,44.5598447525,6415751,0.0,1.0,16121310928.1244,18405410928.1244,16.4391143911,2.1241795497,-1.808302583
27,2018-02-09 00:00:00+00:00,44.08,45.34,43.61,45.02,9562286,42.4324466773,43.6453523673,41.9800136025,43.337312827,9562286,0.0,1.0,15951232002.5078,18235332002.5078,16.2656826568,2.1017695747,-1.7892250923
28,2018-02-12 00:00:00+00:00,44.84,45.2,44.1,44.66,7877372,43.1640405855,43.5105850684,42.4516991486,42.9907683441,7877372,0.0,1.0,16226253243.9304,18510353243.9304,16.5461254613,2.1380069812,-1.8200738007
29,2018-02-13 00:00:00+00:00,44.85,45.14,44.37,44.77,5842352,43.1736668212,43.4528276546,42.7116075107,43.0966569361,5842352,0.0,1.0,16229871944.4755,18513971944.4755,16.5498154982,2.1384837891,-1.8204797048
30,2018-02-14 00:00:00+00:00,45.42,45.74,44.48,44.57,5376309,43.7223622523,44.0304017926,42.8174961027,42.9041322234,5376309,0.0,1.0,16436137875.5424,18720237875.5424,16.7601476015,2.165661844,-1.8436162362
31,2018-02-15 00:00:00+00:00,45.11,45.9,44.63,45.9,7142228,43.4239489477,44.1844215628,42.9618896372,44.1844215628,7142228,0.0,1.0,16323958158.6463,18608058158.6463,16.6457564576,2.1508807966,-1.8310332103
32,2018-02-16 00:00:00+00:00,45.57,46.06,45.14,45.17,5518515,43.8667557869,44.338441333,43.4528276546,43.4817063615,5518515,0.0,1.0,16490418383.7178,18774518383.7178,16.815498155,2.1728139637,-1.849704797
33,2018-02-20 00:00:00+00:00,45.16,45.84,44.93,45.56,4772081,43.4720801258,44.126664149,43.2506767062,43.8571295512,4772081,0.0,1.0,16342051661.3715,18626151661.3715,16.6642066421,2.1532648365,-1.8330627306
34,2018-02-21 00:00:00+00:00,44.93,46.47,44.9,45.22,5053915,43.2506767062,44.733116994,43.2217979993,43.5298375396,5053915,0.0,1.0,16258821548.8357,18542921548.8357,16.5793357934,2.142298253,-1.8237269373
35,2018-02-22 00:00:00+00:00,44.26,45.07,44.16,44.93,3518836,42.7260468642,43.5079740661,42.6295126417,43.3728261547,3518836,0.125,1.0,16061602369.1314,18345702369.1314,16.332103321,2.1103521183,-1.7965313653
36,2018-02-23 00:00:00+00:00,44.47,44.49,43.51,44.31,3885352,42.9287687313,42.9480755758,42.0020401957,42.7743139754,3885352,0.0,1.0,16137809700.7517,18421909700.7517,16.4095940959,2.1203650859,-1.8050553506
37,2018-02-26 00:00:00+00:00,44.3,44.84,43.71,44.77,3166801,42.7646605531,43.2859453545,42.1951086406,43.2183713987,3166801,0.0,1.0,16076118051.3448,18360218051.3448,16.3468634686,2.1122593502,-1.7981549815
38,2018-02-27 00:00:00+00:00,43.35,45.18,43.34,44.45,4400402,41.8475854397,43.6141617109,41.8379320175,42.9094618868,4400402,0.0,1.0,15731370598.7764,18015470598.7764,15.9963099631,2.0669625922,-1.7595940959
39,2018-02-28 00:00:00+00:00,41.9,43.64,41.9,43.41,9248020,40.4478392139,42.1275346849,40.4478392139,41.9055059732,9248020,0.0,1.0,15205177118.5405,17489277118.5405,15.4612546125,1.9978254351,-1.7007380074
40,2018-03-01 00:00:00+00:00,42.28,42.5,41.43,42.14,9601404,40.8146692593,41.0270445487,39.9941283683,40.6795213478,9601404,0.0,1.0,15343076099.5679,17627176099.5679,15.6014760148,2.0159441383,-1.7161623616
41,2018-03-02 00:00:00+00:00,42.05,42.17,41.34,41.84,4976449,40.5926405476,40.7084816146,39.9072475681,40.3899186804,4976449,0.0,1.0,15259610926.8408,17543710926.8408,15.5166051661,2.0049775548,-1.7068265683
42,2018-03-05 00:00:00+00:00,42.22,42.62,41.74,41.81,4592941,40.7567487258,41.1428856157,40.293384458,40.3609584137,4592941,0.0,1.0,15321302576.2478,17605402576.2478,15.5793357934,2.0130832905,-1.7137269373
43,2018-03-06 00:00:00+00:00,43.44,43.48,42.0,42.5,5428757,41.9344662399,41.9730799289,40.5443734364,41.0270445487,5428757,0.0,1.0,15764030883.7566,18048130883.7566,16.0295202952,2.071253864,-1.7632472325
44,2018-03-07 00:00:00+00:00,43.45,43.82,43.03,43.43,3937157,41.9441196622,42.3012962853,41.5386759278,41.9248128177,3937157,0.0,1.0,15767659804.3099,18051759804.3099,16.0332103321,2.071730672,-1.7636531365
45,2018-03-08 00:00:00+00:00,43.59,43.6,42.71,43.58,4131638,42.0792675736,42.0889209959,41.2297664159,42.0696141514,4131638,0.0,1.0,15818464692.0568,18102564692.0568,16.0848708487,2.0784059837,-1.7693357934
46,2018-03-09 00:00:00+00:00,43.8,43.89,43.02,43.84,2750127,42.2819894408,42.368870241,41.5290225056,42.3206031298,2750127,0.0,1.0,15894672023.6772,18178772023.6772,16.1623616236,2.0884189513,-1.7778597786
47,2018-03-12 00:00:00+00:00,44.34,44.5,43.76,43.88,2654825,42.8032742421,42.9577289981,42.2433757518,42.3592168188,2654825,0.0,1.0,16090633733.5582,18374733733.5582,16.3616236162,2.1141665822,-1.7997785978
48,2018-03-13 00:00:00+00:00,44.76,45.2,44.59,44.6,5313786,43.2087179765,43.6334685554,43.0446097983,43.0542632205,5313786,0.0,1.0,16243048396.7989,18527148396.7989,16.5166051661,2.1341925173,-1.8168265683
49,2018-03-14 00:00:00+00:00,44.39,45.08,44.2,45.08,4780233,42.8515413534,43.5176274884,42.6681263307,43.5176274884,4780233,0.0,1.0,16108778336.3249,18392878336.3249,16.3800738007,2.1165506221,-1.8018081181
50,2018-03-15 00:00:00+00:00,43.45,44.52,43.21,44.39,2961614,41.9441196622,42.9770358426,41.7124375282,42.8515413534,2961614,0.0,1.0,15767659804.3099,18051759804.3099,16.0332103321,2.071730672,-1.7636531365
51,2018-03-16 00:00:00+00:00,43.76,43.97,43.23,43.38,3027429,42.2433757518,42.446097619,41.7317443727,41.8765457064,3027429,0.0,1.0,15880156341.4638,18164256341.4638,16.147601476,2.0865117193,-1.7762361624
52,2018-03-19 00:00:00+00:00,43.54,43.68,42.85,43.62,2511930,42.0310004624,42.1661483738,41.3649143274,42.1082278404,2511930,0.0,1.0,15800320089.2901,18084420089.2901,16.0664206642,2.0760219438,-1.7673062731
53,2018-03-20 00:00:00+00:00,43.18,43.9,43.15,43.58,1298428,41.6834772615,42.3785236633,41.6545169948,42.0696141514,1298428,0.0,1.0,15669678949.3695,17953778949.3695,15.9335793358,2.0588568565,-1.7526937269
54,2018-03-21 00:00:00+00:00,44.44,44.66,43.28,43.5,4117542,42.8998084646,43.112183754,41.780011484,41.9923867734,4117542,0.0,1.0,16126922939.0917,18411022939.0917,16.3985239852,2.118934662,-1.8038376384
55,2018-03-22 00:00:00+00:00,43.56,44.68,43.45,43.99,3375810,42.0503073069,43.1314905985,41.9441196622,42.4654044635,3375810,0.0,1.0,15807577930.3968,18091677930.3968,16.073800738,2.0769755597,-1.7681180812
56,2018-03-23 00:00:00+00:00,43.3,44.61,43.2,44.05,3652837,41.7993183285,43.0639166428,41.702784106,42.523324997,3652837,0.0,1.0,15713225996.0097,17997325996.0097,15.9778597786,2.0645785523,-1.7575645756
57,2018-03-26 00:00:00+00:00,44.68,44.9,43.81,44.63,4386898,43.1314905985,43.3438658879,42.2916428631,43.0832234873,4386898,0.0,1.0,16214017032.3721,18498117032.3721,16.4870848708,2.1303780535,-1.8135793358
58,2018-03-27 00:00:00+00:00,43.77,44.92,43.39,44.7,3380107,42.2530291741,43.3631727324,41.8861991287,43.150797443,3380107,0.0,1.0,15883785262.0172,18167885262.0172,16.1512915129,2.0869885273,-1.7766420664
