,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,131.19,131.75,130.37,130.71,6111582,114.9437644205,115.4344154463,114.2253111327,114.5232063983,6111582,0.0,1.0,218321189326.396,252271189326.396,26.8831967213,1.6687686471,0.0413587642
18,2018-01-29 00:00:00+00:00,128.48,131.58,128.32,130.06,6152889,112.5693639206,115.2854678134,112.4291779132,113.9537007434,6152889,0.0,1.0,213811314922.29,247761314922.29,26.3278688525,1.6342967892,0.0405044136
19,2018-01-30 00:00:00+00:00,125.23,128.01,125.19,127.61,7940368,109.7218356458,112.1575675239,109.686789144,111.8071025055,7940368,0.0,1.0,208402793957.958,242352793957.958,25.6618852459,1.5929560003,0.0394798235
20,2018-01-31 00:00:00+00:00,125.35,125.82,124.05,125.42,9373693,109.8269751513,110.238771548,108.6879638414,109.8883065296,9373693,0.0,1.0,208602493193.565,242552493193.565,25.6864754098,1.5944824294,0.0395176545
21,2018-02-01 00:00:00+00:00,125.57,125.63,124.06,125.6,7798376,110.0197309115,110.0723006642,108.6967254669,110.0460157879,7798376,0.0,1.0,208968608458.843,242918608458.843,25.731557377,1.5972808828,0.0395870113
22,2018-02-02 00:00:00+00:00,118.58,123.95,117.64,123.95,13045451,103.8953547144,108.6003475868,103.0717619211,108.6003475868,13045451,0.0,1.0,197336127984.784,231286127984.784,24.2991803279,1.5083663859,0.0373833544
23,2018-02-05 00:00:00+00:00,112.62,118.3,108.02,116.99,15099531,98.6734259397,103.6500292015,94.6430782277,102.5022562661,15099531,0.0,1.0,187417732616.348,221367732616.348,23.0778688525,1.4325537391,0.0355044136
24,2018-02-06 00:00:00+00:00,117.18,117.63,110.76,111.2,18319960,102.6687271499,103.0630002956,97.043763604,97.4292751243,18319960,0.0,1.0,195006303569.38,228956303569.38,24.012295082,1.4905580461,0.0369419924
25,2018-02-07 00:00:00+00:00,115.29,119.27,115.23,117.4,11476136,101.0127799378,104.4999068712,100.960210185,102.86148291,11476136,0.0,1.0,191861040608.585,225811040608.585,23.625,1.4665167873,0.0363461538
26,2018-02-08 00:00:00+00:00,112.3,115.89,112.21,115.17,9795997,98.393053925,101.5384774654,98.3141992958,100.9076404322,9795997,0.0,1.0,186885201321.398,220835201321.398,23.012295082,1.4284832614,0.0354035309
27,2018-02-09 00:00:00+00:00,113.5,114.62,109.5,113.34,10882835,99.4444489803,100.4257510319,95.9397987959,99.3042629729,10882835,0.0,1.0,188882193677.459,222832193677.459,23.2581967213,1.4437475527,0.0357818411
28,2018-02-12 00:00:00+00:00,113.98,115.85,112.91,114.8,8341495,99.8650070024,101.5034309636,98.9275130781,100.5834602902,8341495,0.0,1.0,189680990619.884,223630990619.884,23.356557377,1.4498532693,0.0359331652
29,2018-02-13 00:00:00+00:00,113.29,113.61,111.86,113.34,7024693,99.2604548456,99.5408268603,98.0075424047,99.3042629729,7024693,0.0,1.0,188532720015.149,222482720015.149,23.2151639344,1.4410763018,0.0357156368
30,2018-02-14 00:00:00+00:00,113.63,114.05,111.4,112.5,7003061,99.5583501113,99.9263383806,97.6045076335,98.5682864342,7003061,0.0,1.0,189098534516.033,223048534516.033,23.2848360656,1.4454011843,0.0358228247
31,2018-02-15 00:00:00+00:00,112.53,113.02,110.84,112.86,5388555,99.5758733622,100.0094659859,98.0804212518,99.867884721,5388555,1.12,1.0,189131817721.967,223081817721.967,23.0594262295,1.4314089173,0.0354760404
32,2018-02-16 00:00:00+00:00,112.14,112.94,111.21,112.35,5933186,99.230769029,99.9386753535,98.4078279269,99.4165944392,5933186,0.0,1.0,188476335549.11,222426335549.11,22.9795081967,1.4264480226,0.0353530895
33,2018-02-20 00:00:00+00:00,110.98,112.76,110.58,112.28,6243484,98.2043048586,99.7793964305,97.8503516964,99.3546526358,6243484,0.0,1.0,186526696265.741,220476696265.741,22.7418032787,1.411692541,0.0349873897
34,2018-02-21 00:00:00+00:00,109.06,112.06,109.06,111.14,6746247,96.5053296799,99.1599783966,96.5053296799,98.3458861235,6746247,0.0,1.0,183299707107.062,217249707107.062,22.3483606557,1.3872696749,0.0343820933
35,2018-02-22 00:00:00+00:00,109.89,111.44,108.9,109.55,7391045,97.2397824915,98.6113509951,96.363748415,96.9389223036,7391045,0.0,1.0,185752611117.157,219702611117.157,22.518442623,1.3978274764,0.0346437579
36,2018-02-23 00:00:00+00:00,112.59,112.74,110.25,110.46,6252007,99.6289663365,99.7616987724,97.5583403375,97.7441657477,6252007,0.0,1.0,190316557336.252,224266557336.252,23.0717213115,1.4321721318,0.0354949559
37,2018-02-26 00:00:00+00:00,114.6,114.66,112.85,113.18,7277865,101.4075809767,101.460673951,99.859035892,100.1510472508,7277865,0.0,1.0,193714161743.8,227664161743.8,23.4836065574,1.4577398198,0.0361286255
38,2018-02-27 00:00:00+00:00,113.61,116.05,113.61,114.87,6025181,100.5315469002,102.6906611897,100.5315469002,101.6464993612,6025181,0.0,1.0,192040714796.799,225990714796.799,23.2807377049,1.4451467794,0.0358165195
39,2018-02-28 00:00:00+00:00,111.92,115.46,111.88,115.02,7294475,99.0360947898,102.1685802755,99.0006994736,101.779231797,7294475,0.0,1.0,189184022533.736,223134022533.736,22.9344262295,1.4236495692,0.0352837327
40,2018-03-01 00:00:00+00:00,112.04,113.9,110.97,111.53,7516691,99.1422807385,100.7881629428,98.1954560295,98.6909904566,7516691,0.0,1.0,189386864587.918,223336864587.918,22.9590163934,1.4251759983,0.0353215637
41,2018-03-02 00:00:00+00:00,111.64,112.18,109.83,111.5,6607334,98.7883275762,99.2661643452,97.1866895172,98.6644439695,6607334,0.0,1.0,188710724407.311,222660724407.311,22.8770491803,1.4200879012,0.0351954603
42,2018-03-05 00:00:00+00:00,113.15,113.33,111.02,111.4,7814896,100.1245007636,100.2837796866,98.2397001748,98.5759556789,7814896,0.0,1.0,191263153589.101,225213153589.101,23.1864754098,1.4392954678,0.0356715006
43,2018-03-06 00:00:00+00:00,113.65,115.52,113.02,113.85,7957870,100.5669422164,102.2216732498,100.0094659859,100.7439187975,7957870,0.0,1.0,192108328814.859,226058328814.859,23.2889344262,1.4456555892,0.0358291299
44,2018-03-07 00:00:00+00:00,113.84,115.08,112.63,112.95,6660025,100.7350699685,101.8323247714,99.6643616527,99.9475241825,6660025,0.0,1.0,192429495400.648,226379495400.648,23.3278688525,1.4480724353,0.035889029
45,2018-03-08 00:00:00+00:00,113.35,114.75,112.6,114.6,5895492,100.3014773447,101.5403134125,99.6378151656,101.4075809767,5895492,0.0,1.0,191601223679.404,225551223679.404,23.2274590164,1.4418395163,0.0357345523
46,2018-03-09 00:00:00+00:00,117.22,117.39,114.24,114.31,8724188,103.7259741892,103.8764042832,101.0890231307,101.1509649341,8724188,0.0,1.0,198142879926.773,232092879926.773,24.0204918033,1.4910668558,0.0369546028
47,2018-03-12 00:00:00+00:00,116.79,118.35,116.56,117.5,6762387,103.3454745399,104.7258918725,103.1419514716,103.9737414028,6762387,0.0,1.0,197416029232.621,231366029232.621,23.9323770492,1.4855971514,0.0368190416
48,2018-03-13 00:00:00+00:00,116.46,118.18,116.0,117.23,6654588,103.053463181,104.5754617786,102.6464170445,103.7348230183,6654588,0.0,1.0,196858213583.621,230808213583.621,23.8647540984,1.4813994713,0.0367150063
49,2018-03-14 00:00:00+00:00,115.13,117.45,114.86,116.98,4805249,101.8765689166,103.9294972575,101.6376505321,103.5136022919,4805249,0.0,1.0,194610047483.103,228560047483.103,23.5922131148,1.4644815484,0.0362957125
50,2018-03-15 00:00:00+00:00,115.58,116.21,114.75,115.36,4495022,102.2747662241,102.8322424546,101.5403134125,102.0800919849,4495022,0.0,1.0,195370705186.287,229320705186.287,23.6844262295,1.4702056577,0.0364375788
51,2018-03-16 00:00:00+00:00,115.4,116.19,114.56,115.4,13497514,102.1154873011,102.8145447965,101.3721856605,102.1154873011,13497514,0.0,1.0,195066442105.014,229016442105.014,23.6475409836,1.467916014,0.0363808323
52,2018-03-19 00:00:00+00:00,113.89,115.23,113.22,115.07,4764370,100.7793141137,101.9650572072,100.186442567,101.8234759423,4764370,0.0,1.0,192514012923.222,226464012923.222,23.3381147541,1.4487084474,0.0359047919
53,2018-03-20 00:00:00+00:00,114.5,115.7,114.44,114.55,4528695,101.3190926861,102.3809521728,101.2659997118,101.3633368314,4528695,0.0,1.0,193545126698.648,227495126698.648,23.4631147541,1.4564677955,0.0360970996
54,2018-03-21 00:00:00+00:00,117.04,118.11,114.8,114.98,5793246,103.5666952662,104.5135199752,101.5845575578,101.7438364808,5793246,0.0,1.0,197838616845.5,231788616845.5,23.9836065574,1.4887772121,0.0368978562
55,2018-03-22 00:00:00+00:00,113.7,115.74,113.48,115.55,6159114,100.6111863617,102.416347489,100.4165121225,102.248219737,6159114,0.0,1.0,192192846337.435,226142846337.435,23.2991803279,1.4462916013,0.0358448928
56,2018-03-23 00:00:00+00:00,112.98,115.77,112.7,114.37,6092387,99.9740706697,102.4428939762,99.7263034561,101.2040579084,6092387,0.0,1.0,190975794012.343,224925794012.343,23.1516393443,1.4371330265,0.0356179067
57,2018-03-26 00:00:00+00:00,115.35,115.59,113.25,114.24,5993539,102.0712431559,102.2836150532,100.2129890542,101.0890231307,5993539,0.0,1.0,194981924582.438,228931924582.438,23.637295082,1.4672800018,0.0363650694
58,2018-03-27 00:00:00+00:00,114.66,116.86,113.98,115.75,5130782,101.460673951,103.4074163432,100.8589535752,102.4251963181,5130782,0.0,1.0,193815582770.89,227765582770.89,23.4959016393,1.4585030343,0.036147541
59,2018-03-28 00:00:00+00:00,112.1,115.26,112.06,114.93,6985327,99.1953737128,101.9916036944,99.1599783966,101.6995923355,6985327,0.0,1.0,189488285615.008,223438285615.008,22.9713114754,1.4259392129,0.0353404792
60,2018-03-29 00:00:00+00:00,114.04,114.43,112.28,112.29,6627844,100.9120465496,101.2571508827,99.3546526358,99.3635014649,6627844,0.0,1.0,192767565490.951,226717565490.951,23.368852459,1.4506164838,0.0359520807
61,2018-04-02 00:00:00+00:00,112.24,114.39,110.54,113.89,6228587,99.3192573196,101.2217555665,97.8149563801,100.7793141137,6228587,0.0,1.0,189724934678.221,223003934678.221,20.9013035382,1.4146103048,0.6099768175
62,2018-04-03 00:00:00+00:00,114.83,114.98,112.09,112.52,6717311,101.611104045,101.7438364808,99.1865248837,99.5670245331,6717311,0.0,1.0,194102942347.649,227381942347.649,21.3836126629,1.447253219,0.6240523696
63,2018-04-04 00:00:00+00:00,114.48,114.79,112.43,113.05,5727192,101.301395028,101.5757087287,99.4873850716,100.0360124731,5727192,0.0,1.0,193511319689.617,226790319689.617,21.3184357542,1.4428420143,0.6221502679
64,2018-04-05 00:00:00+00:00,117.29,117.89,114.7,114.88,7204872,103.7879159926,104.318845736,101.4960692672,101.6553481902,7204872,0.0,1.0,198261204458.38,231540204458.38,21.8417132216,1.4782576857,0.6374214267
65,2018-04-06 00:00:00+00:00,114.76,117.01,113.39,116.38,7094466,101.5491622416,103.5401487791,100.336872661,102.9826725486,7094466,0.0,1.0,193984617816.043,227263617816.043,21.3705772812,1.446370978,0.6236719492
66,2018-04-09 00:00:00+00:00,115.98,117.17,114.88,115.3,6933829,102.6287193864,103.681730044,101.6553481902,102.0269990106,6933829,0.0,1.0,196046845366.893,229325845366.893,21.5977653631,1.461747177,0.630302132
67,2018-04-10 00:00:00+00:00,118.85,119.83,117.6,117.6,7649033,105.1683333253,106.0355185727,104.0622296934,104.0622296934,7649033,0.0,1.0,200898151162.746,234177151162.746,22.1322160149,1.4979190549,0.6458993653
68,2018-04-11 00:00:00+00:00,119.25,119.38,117.75,118.69,6246817,105.5222864875,105.6373212652,104.1949621292,105.0267520604,6246817,0.0,1.0,201574291343.352,234853291343.352,22.2067039106,1.5029604316,0.6480731958
69,2018-04-12 00:00:00+00:00,119.23,120.67,118.65,119.71,6702008,105.5045888294,106.7788202134,104.9913567442,105.9293326241,6702008,0.0,1.0,201540484334.322,234819484334.322,22.2029795158,1.5027083628,0.6479645042
70,2018-04-13 00:00:00+00:00,119.92,120.79,119.22,119.52,5508090,106.1151580342,106.8850061621,105.4957400004,105.761204872,5508090,0.0,1.0,202706826145.867,235985826145.867,22.3314711359,1.5114047376,0.6517143617
71,2018-04-16 00:00:00+00:00,120.7,121.71,119.77,120.6,4597989,106.8053667006,107.6990984352,105.9824255984,106.71687841,4597989,0.0,1.0,204025299498.051,237304299498.051,22.4767225326,1.5212354222,0.6559533311
72,2018-04-17 00:00:00+00:00,121.46,122.0,120.56,120.94,6488326,107.4778777088,107.9557144778,106.6814830938,107.0177385979,6488326,0.0,1.0,205309965841.203,238588965841.203,22.6182495345,1.5308140379,0.6600836089
73,2018-04-18 00:00:00+00:00,123.82,124.89,122.4,122.46,9132537,109.5662013659,110.5130260749,108.30966764,108.3627606144,9132537,0.0,1.0,209299192906.783,242578192906.783,23.0577281192,1.5605581605,0.6729092084
74,2018-04-19 00:00:00+00:00,123.71,125.0,123.21,123.97,7159385,109.4688642463,110.6103631945,109.0264227935,109.6989338017,7159385,0.0,1.0,209113254357.117,242392254357.117,23.0372439479,1.5591717819,0.672311405
75,2018-04-20 00:00:00+00:00,122.31,123.46,121.46,123.38,7561221,108.2300281785,109.2476435199,107.4778777088,109.1768528875,7561221,0.0,1.0,206746763724.993,240025763724.993,22.7765363128,1.5415269634,0.6647029985
76,2018-04-23 00:00:00+00:00,123.58,123.61,121.8,122.0,6113088,109.3538294686,109.3803759557,107.7787378967,107.9557144778,6113088,0.0,1.0,208893508798.418,242172508798.418,23.0130353818,1.5575333345,0.6716049101
77,2018-04-24 00:00:00+00:00,122.54,125.04,121.75,124.36,7980491,108.4335512468,110.6457585107,107.7344937514,110.0440381349,7980491,0.0,1.0,207135544328.841,240414544328.841,22.8193668529,1.5444257551,0.665952951
78,2018-04-25 00:00:00+00:00,122.72,122.9,121.12,122.34,5260905,108.5928301698,108.7521090928,107.1770175209,108.2565746657,5260905,0.0,1.0,207439807410.115,240718807410.115,22.852886406,1.5466943746,0.6669311747
79,2018-04-26 00:00:00+00:00,124.22,124.3,122.3,122.67,6268399,109.9201545281,109.9909451606,108.2211793495,108.5485860245,6268399,0.0,1.0,209975333087.389,243254333087.389,23.1322160149,1.5655995372,0.6750830388
80,2018-04-27 00:00:00+00:00,126.62,127.05,124.68,125.5,8836646,112.0438735015,112.4243731509,110.3272006647,111.0528046472,8836646,0.0,1.0,214032174171.029,247311174171.029,23.5791433892,1.5958477975,0.6881260214
81,2018-04-30 00:00:00+00:00,125.11,127.9,125.05,127.02,7631601,110.7077003141,113.1765236206,110.6546073397,112.3978266637,7631601,0.0,1.0,211479744989.24,244758744989.24,23.2979515829,1.5768166004,0.6799198115
82,2018-05-01 00:00:00+00:00,124.86,124.92,123.08,124.03,7093719,110.4864795877,110.539572562,108.9113880158,109.7520267761,7093719,0.0,1.0,211057157376.36,244336157376.36,23.251396648,1.57366574,0.6785611675
83,2018-05-02 00:00:00+00:00,125.49,126.47,124.09,124.2,5909148,111.0439558182,111.9111410656,109.8051197504,109.90245687,5909148,0.0,1.0,212122078160.816,245401078160.816,23.3687150838,1.5816059083,0.6819849504
84,2018-05-03 00:00:00+00:00,126.01,126.12,123.83,124.59,6727698,111.5040949291,111.6014320487,109.575050195,110.2475612032,6727698,0.0,1.0,213079501073.297,246358501073.297,23.4655493482,1.588159698,0.68481093
85,2018-05-04 00:00:00+00:00,125.53,126.84,124.71,125.21,5403118,111.0793511344,112.2385477407,110.3537471519,110.7961886046,5403118,0.0,1.0,212267834058.653,245546834058.653,23.3761638734,1.582110046,0.6822023334
86,2018-05-07 00:00:00+00:00,124.94,128.4,124.44,126.59,6999732,110.5572702201,113.6189650734,110.1148287674,112.0173270143,6999732,0.0,1.0,211270160019.821,244549160019.821,23.2662942272,1.5746740153,0.6789959336
87,2018-05-08 00:00:00+00:00,126.57,126.75,123.63,124.93,8936975,111.9996293562,112.1589082792,109.3980736139,110.5484213911,8936975,0.0,1.0,214026445923.713,247305445923.713,23.5698324022,1.5952176254,0.6878542926
88,2018-05-09 00:00:00+00:00,128.72,130.42,128.09,128.42,11442697,113.9021276031,115.4064285426,113.3446513726,113.6366627315,11442697,0.0,1.0,217662037760.136,250941037760.136,23.9702048417,1.6223150252,0.6995386311
89,2018-05-10 00:00:00+00:00,128.82,129.78,128.39,129.69,5446016,113.9906158937,114.840103483,113.6101162443,114.7604640215,5446016,0.0,1.0,217831135054.852,251110135054.852,23.9888268156,1.6235753694,0.7000820887
90,2018-05-11 00:00:00+00:00,129.84,130.76,128.52,129.39,8092259,114.8931964574,115.7072887305,113.725151022,114.4949991499,8092259,0.0,1.0,219555927460.969,252834927460.969,24.1787709497,1.63643088,0.7056253563
91,2018-05-14 00:00:00+00:00,130.39,131.08,129.8,130.25,6212355,115.3798820554,115.9904512602,114.8578011411,115.2559984486,6212355,0.0,1.0,220485962581.915,253764962581.915,24.2811918063,1.643362773,0.7086143731
92,2018-05-15 00:00:00+00:00,129.74,130.27,129.25,130.24,5201739,114.8047081668,115.2736961067,114.3711155431,115.2471496196,5201739,0.0,1.0,219386830166.253,252665830166.253,24.1601489758,1.6351705358,0.7050818987
93,2018-05-16 00:00:00+00:00,129.56,129.72,128.3,129.29,5405091,114.6454292438,114.7870105087,113.5304767828,114.4065108593,5405091,0.0,1.0,219082455035.762,252361455035.762,24.1266294227,1.6329019163,0.704103675
94,2018-05-17 00:00:00+00:00,129.46,129.57,128.38,128.76,5241608,115.5480098075,115.6461890217,114.584068431,114.9232329894,5241608,1.12,1.0,220807247441.879,254086247441.879,24.1080074488,1.6316415721,0.7035602174
95,2018-05-18 00:00:00+00:00,127.86,129.15,127.8,128.92,6385824,114.1199485091,115.2713229309,114.0663962104,115.0660391193,6385824,0.0,1.0,218078284087.12,251357284087.12,23.8100558659,1.6114760653,0.6948648957
96,2018-05-21 00:00:00+00:00,129.37,129.41,128.27,128.79,5081227,115.4676813594,115.5033828919,114.4858892168,114.9500091388,5081227,0.0,1.0,220653743253.173,253932743253.173,24.0912476723,1.6305072624,0.7030711055
97,2018-05-22 00:00:00+00:00,128.23,130.39,128.1,129.09,5444159,114.4501876843,116.3780704372,114.3341577038,115.2177706322,5444159,0.0,1.0,218709356862.908,251988356862.908,23.8789571695,1.6161393387,0.6968756888
98,2018-05-23 00:00:00+00:00,128.7,128.79,126.55,127.09,6017238,114.8696806907,114.9500091388,112.950723321,113.4326940092,6017238,0.0,1.0,219510989848.369,252789989848.369,23.9664804469,1.6220629564,0.6994299396
99,2018-05-24 00:00:00+00:00,126.61,127.4,125.85,127.4,5906166,113.0042756197,113.7093808858,112.3259465029,113.7093808858,5906166,0.0,1.0,215946281466.216,249225281466.216,23.5772811918,1.5957217631,0.6880716756
100,2018-05-25 00:00:00+00:00,122.19,124.76,121.22,124.54,8936649,109.0592562828,111.3530797434,108.1934941207,111.1567213149,8936649,0.0,1.0,208407520198.696,241686520198.696,22.7541899441,1.5400145504,0.6640508494
101,2018-05-29 00:00:00+00:00,121.39,122.43,120.06,121.1,7385688,108.3452256336,109.2734654776,107.1581496793,108.0863895233,7385688,0.0,1.0,207043038521.316,240322038521.316,22.6052141527,1.529931797,0.6597031885
102,2018-05-30 00:00:00+00:00,125.16,125.67,122.34,122.65,7125326,111.710095068,112.1652896069,109.1931370296,109.4698239061,7125326,0.0,1.0,213473158425.965,246752158425.965,23.3072625698,1.5774467725,0.6801915403
103,2018-05-31 00:00:00+00:00,124.3,124.82,123.46,124.08,7460684,110.9425121201,111.4066320421,110.1927799384,110.7461536916,7460684,0.0,1.0,212006340622.784,245285340622.784,23.147113594,1.5666078126,0.6755178049
104,2018-06-01 00:00:00+00:00,123.85,125.55,123.43,125.49,5749869,110.5408698799,112.0581850095,110.1660037891,112.0046327108,5749869,0.0,1.0,211238819679.257,244517819679.257,23.0633147114,1.5609362638,0.6730722457
105,2018-06-04 00:00:00+00:00,122.26,125.41,122.17,124.53,5760478,109.1217339646,111.9332296459,109.0414055166,111.1477959317,5760478,0.0,1.0,208526912345.466,241805912345.466,22.7672253259,1.5408967914,0.6644312697
106,2018-06-05 00:00:00+00:00,122.73,123.71,121.55,122.01,5672607,109.541226971,110.4159145163,108.4880317635,108.8985993868,5672607,0.0,1.0,209328545330.926,242607545330.926,22.8547486034,1.546820409,0.6669855205
107,2018-06-06 00:00:00+00:00,123.38,123.69,122.06,123.12,6213350,110.1213768735,110.3980637501,108.9432263023,109.8893169125,6213350,0.0,1.0,210437186693.797,243716186693.797,22.9757914339,1.5550126461,0.6705179949
108,2018-06-07 00:00:00+00:00,126.96,127.98,124.41,124.54,8607219,113.3166640287,114.2270531064,111.0406913344,111.1567213149,8607219,0.0,1.0,216543242200.067,249822242200.067,23.6424581006,1.6001329677,0.6899737772
109,2018-06-08 00:00:00+00:00,126.44,127.38,125.68,127.12,5108822,112.8525441067,113.6915301195,112.17421499,113.4594701585,5108822,0.0,1.0,215656329109.772,248935329109.772,23.5456238361,1.593579178,0.6871477977
110,2018-06-11 00:00:00+00:00,127.56,128.19,125.86,126.77,6085105,113.8521870156,114.4144861519,112.334871886,113.1470817495,6085105,0.0,1.0,217566603458.103,250845603458.103,23.7541899441,1.6076950328,0.6932345229
111,2018-06-12 00:00:00+00:00,127.08,128.38,126.33,127.64,4542987,113.4237686261,114.584068431,112.7543648925,113.9235900805,4542987,0.0,1.0,216747914451.675,250026914451.675,23.6648044693,1.6016453807,0.6906259263
112,2018-06-13 00:00:00+00:00,127.07,127.82,126.09,126.81,6317940,113.414843243,114.0842469766,112.5401556977,113.182783282,6317940,0.0,1.0,216730858430.708,250009858430.708,23.6629422719,1.6015193463,0.6905715806
113,2018-06-14 00:00:00+00:00,126.51,127.96,126.38,127.38,5056767,112.9150217885,114.2092023402,112.798991808,113.6915301195,5056767,0.0,1.0,215775721256.542,249054721256.542,23.5586592179,1.5944614189,0.687528218
114,2018-06-15 00:00:00+00:00,124.04,127.12,123.84,127.1,13223810,110.7104521591,113.4594701585,110.5319444968,113.4416193923,13223810,0.0,1.0,211562884077.634,244841884077.634,23.0986964618,1.5633309177,0.6741048151
115,2018-06-18 00:00:00+00:00,125.97,126.98,124.1,124.35,7705775,112.4330511003,113.3345147949,110.7640044578,110.9871390357,7705775,0.0,1.0,214854696124.311,248133696124.311,23.4581005587,1.5876555603,0.6845935469
116,2018-06-19 00:00:00+00:00,125.54,125.89,123.88,124.32,5947782,112.0492596264,112.3616480354,110.5676460293,110.9603628863,5947782,0.0,1.0,214121287222.72,247400287222.72,23.3780260708,1.5822360804,0.6822566792
117,2018-06-20 00:00:00+00:00,125.29,126.46,124.3,126.12,7980687,111.8261250485,112.870394873,110.9425121201,112.566931847,7980687,0.0,1.0,213694886698.54,246973886698.54,23.3314711359,1.5790852199,0.6808980352
118,2018-06-21 00:00:00+00:00,122.59,124.59,122.16,124.5,7290823,109.4162716074,111.2013482304,109.0324801335,111.1210197824,7290823,0.0,1.0,209089761037.386,242368761037.386,22.8286778399,1.5450559271,0.6662246798
119,2018-06-22 00:00:00+00:00,125.1,126.57,124.82,125.41,8911771,111.6565427693,112.9685740872,111.4066320421,111.9332296459,8911771,0.0,1.0,213370822300.162,246649822300.162,23.2960893855,1.576690566,0.6798654657
120,2018-06-25 00:00:00+00:00,122.61,124.64,121.93,124.43,5801924,109.4341223737,111.245975146,108.8271963218,111.0585421006,5801924,0.0,1.0,209123873079.32,242402873079.32,22.8324022346,1.545307996,0.6663333713
121,2018-06-26 00:00:00+00:00,124.16,124.61,122.57,123.03,4592780,110.8175567565,111.2191989967,109.3984208412,109.8089884645,4592780,0.0,1.0,211767556329.242,245046556329.242,23.1210428305,1.5648433307,0.6747569642
122,2018-06-27 00:00:00+00:00,126.0,127.42,125.06,125.15,6337352,112.4598272497,113.727231652,111.6208412368,111.7011696849,6337352,0.0,1.0,214905864187.213,248184864187.213,23.4636871508,1.5880336636,0.6847565842
123,2018-06-28 00:00:00+00:00,125.66,126.86,125.0,126.54,3814806,112.1563642237,113.2274101976,111.5672889382,112.9417979379,3814806,0.0,1.0,214325959474.328,247604959474.328,23.4003724395,1.5837484934,0.6829088283
124,2018-06-29 00:00:00+00:00,126.43,127.73,125.74,125.74,5669694,112.8436187236,114.0039185286,112.2277672887,112.2277672887,5669694,0.0,1.0,215639273088.805,248918273088.805,23.5437616387,1.5934531436,0.6870934519
