,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,172.56,172.73,168.12,171.57,2775975,162.7642306073,162.9245801623,158.5762775249,161.8304302579,2775975,0.0,1.0,26522835683.809,27713296683.809,16.6724637681,4.454483073,-0.1619836527
30,2018-02-14 00:00:00+00:00,183.01,183.09,171.0,171.4,5743690,172.6210120737,172.6964706878,161.2927876324,161.6700807029,5743690,0.0,1.0,28129022708.0081,29319483708.0081,17.6821256039,4.7242405377,-0.1717931634
31,2018-02-15 00:00:00+00:00,185.71,185.78,179.12,182.97,4128633,175.1677402995,175.2337665868,168.9518369633,172.5832827667,4128633,0.0,1.0,28544018398.4711,29734479398.4711,17.9429951691,4.7939386386,-0.1743276782
32,2018-02-16 00:00:00+00:00,187.91,191.21,184.65,184.76,4230219,177.2428521872,180.3555200187,174.1679136627,174.2716692571,4230219,0.0,1.0,28882163035.1445,30072624035.1445,18.1555555556,4.8507296838,-0.1763928383
33,2018-02-20 00:00:00+00:00,193.44,196.05,186.41,186.93,3256442,182.4589288866,184.9207661715,175.8280031729,176.3184841645,3256442,0.0,1.0,29732135690.0557,30922596690.0557,18.6898550725,4.9934817202,-0.1815839
34,2018-02-21 00:00:00+00:00,189.23,195.0,189.2,194.55,3235829,178.4879193198,183.9303718615,178.4596223395,183.5059171572,3235829,0.0,1.0,29085049817.1486,30275510817.1486,18.2830917874,4.884804311,-0.1776319344
35,2018-02-22 00:00:00+00:00,188.36,190.44,186.93,190.16,1744791,177.6673068915,179.629230858,176.3184841645,179.3651257087,1744791,0.0,1.0,28951328983.555,30141789983.555,18.1990338164,4.862346034,-0.1768152575
36,2018-02-23 00:00:00+00:00,193.1,193.67,188.61,190.24,2163011,182.1382297767,182.6758724022,177.9031150605,179.4405843227,2163011,0.0,1.0,29679876973.479,30870337973.479,18.6570048309,4.9847049223,-0.1812647389
37,2018-02-26 00:00:00+00:00,198.43,198.97,193.15,194.57,2326007,187.1656599409,187.6750055861,182.1853914105,183.5247818108,2326007,0.0,1.0,30499109206.8742,31689570206.8742,19.1719806763,5.1222941364,-0.1862680587
38,2018-02-27 00:00:00+00:00,193.47,199.79,193.37,198.15,2798852,182.4872258669,188.4484563806,182.3929025993,186.9015547916,2798852,0.0,1.0,29736746753.283,30927207753.283,18.6927536232,4.9942561435,-0.1816120613
39,2018-02-28 00:00:00+00:00,191.86,196.67,191.33,194.44,3568637,180.9686212582,185.5055704308,180.4687079398,183.4021615628,3568637,0.0,1.0,29489286360.0812,30679747360.0812,18.5371980676,4.9526954241,-0.1801007395
40,2018-03-01 00:00:00+00:00,190.07,195.64,188.12,192.49,3003635,179.2802347678,184.5340407743,177.4409310492,181.5628578442,3003635,0.0,1.0,29214159587.5149,30404620587.5149,18.3642512077,4.9064881646,-0.1784204501
41,2018-03-02 00:00:00+00:00,194.53,194.89,182.16,185.05,2775807,183.4870525037,183.8266162671,171.8192642989,174.5452067332,2775807,0.0,1.0,29899670987.3167,31090131987.3167,18.7951690821,5.0216191017,-0.182607093
42,2018-03-05 00:00:00+00:00,198.7,200.02,191.24,192.83,3292353,187.4203327635,188.6653998961,180.383816999,181.8835569541,3292353,0.0,1.0,30540608775.9205,31731069775.9205,19.1980676329,5.1292639465,-0.1865215102
43,2018-03-06 00:00:00+00:00,207.94,209.5,199.51,200.14,7636315,196.6074190298,198.0824001479,188.6368479881,189.2325134396,7636315,0.5,1.0,32037667303.7387,33228128303.7387,20.090821256,5.3677863363,-0.1951951828
44,2018-03-07 00:00:00+00:00,211.74,212.36,204.14,205.83,5625612,200.2003217533,200.7865321976,193.0145163064,194.6124125176,5625612,0.0,1.0,32623139727.2946,33813600727.2946,20.4579710145,5.4658799599,-0.1987622776
45,2018-03-08 00:00:00+00:00,212.74,214.94,210.95,214.0,3602571,201.14582247,203.2259240467,199.4533761871,202.337153373,3602571,0.0,1.0,32777211417.704,33967672417.704,20.554589372,5.4916940713,-0.1997009868
46,2018-03-09 00:00:00+00:00,224.95,226.08,213.94,214.28,6484097,212.6903862208,213.7588020307,202.28042333,202.6018935737,6484097,0.0,1.0,34658426757.6033,35848887757.6033,21.7342995169,5.8068843722,-0.2111626256
47,2018-03-12 00:00:00+00:00,228.65,230.0,223.0,225.5,4825479,216.1887388726,217.4651648401,210.8466598233,213.210411615,4825479,0.0,1.0,35228492012.1182,36418953012.1182,22.0917874396,5.9023965846,-0.2146358495
48,2018-03-13 00:00:00+00:00,223.97,234.88,222.43,230.04,4818832,211.7637955185,222.0792083376,210.3077244148,217.5029848688,4818832,0.0,1.0,34507436501.0019,35697897501.0019,21.6396135266,5.781586543,-0.2102426907
49,2018-03-14 00:00:00+00:00,222.64,226.13,221.06,223.0,3259912,210.5062795653,213.8060770665,209.0123884329,210.8466598233,3259912,0.0,1.0,34302521152.7574,35492982152.7574,21.5111111111,5.7472537747,-0.2089942075
50,2018-03-15 00:00:00+00:00,223.08,227.0,222.55,224.0,2398030,210.9222998806,214.6286626901,210.4211845008,211.79216054,2398030,0.0,1.0,34370312696.5377,35560773696.5377,21.5536231884,5.7586119838,-0.2094072395
51,2018-03-16 00:00:00+00:00,221.92,225.0,221.29,224.18,2350860,209.8255190492,212.7376612567,209.2298535977,211.962350669,2350860,0.0,1.0,34191589535.6627,35382050535.6627,21.4415458937,5.7286676145,-0.2083183369
52,2018-03-19 00:00:00+00:00,217.58,219.04,212.05,218.36,3952532,205.7220459388,207.1024769852,200.4934269754,206.4595364978,3952532,0.0,1.0,33522918399.2857,34713379399.2857,21.0222222222,5.6166343708,-0.2042443391
53,2018-03-20 00:00:00+00:00,219.13,221.19,217.95,218.49,2143356,207.1875720497,209.135303526,206.071881204,206.582451591,2143356,0.0,1.0,33761729519.4202,34952190519.4202,21.1719806763,5.6566462435,-0.2056993383
54,2018-03-21 00:00:00+00:00,224.28,227.82,221.01,221.87,3544359,212.0569007406,215.4039732777,208.965113397,209.7782440134,3544359,0.0,1.0,34555198725.0289,35745659725.0289,21.6695652174,5.7895889175,-0.2105336905
55,2018-03-22 00:00:00+00:00,214.82,222.93,214.65,220.5,3222678,203.1124639607,210.7804747731,202.9517288389,208.4829080315,3222678,0.0,1.0,33097680533.7556,34288141533.7556,20.7555555556,5.5453874231,-0.2016535018
56,2018-03-23 00:00:00+00:00,202.63,215.47,202.56,214.05,5122960,191.5868102242,203.7270394265,191.520625174,202.3844284088,5122960,0.0,1.0,31219546627.6646,32410007627.6646,19.5777777778,5.2307134045,-0.1902106372
57,2018-03-26 00:00:00+00:00,214.96,215.02,207.27,210.65,3367997,203.244834061,203.301564104,195.9739335496,199.1697259721,3367997,0.0,1.0,33119250570.413,31368664570.413,18.4832330181,5.088338682,0.508288908
58,2018-03-27 00:00:00+00:00,202.62,219.46,200.66,219.23,4008987,191.577355217,207.4995872862,189.7241738123,207.2821221213,4008987,0.0,1.0,31218005910.7605,29467419910.7605,17.4221840069,4.796237364,0.4791100602
59,2018-03-28 00:00:00+00:00,196.21,201.75,194.26,199.63,3523856,185.516695623,190.7547695935,183.6729692254,188.7503080741,3523856,0.0,1.0,30230406375.236,28479820375.236,16.8710232158,4.644505642,0.4639531384
60,2018-03-29 00:00:00+00:00,203.16,207.5,196.98,198.1,3578188,192.087925604,196.1913987145,186.2447311748,187.3036919775,3578188,0.0,1.0,31301204623.5816,29550618623.5816,17.4686156492,4.8090197555,0.4803869304
61,2018-04-02 00:00:00+00:00,193.87,202.89,191.35,201.49,3550453,183.3042239459,191.8326404105,180.9215621398,190.5089394071,3550453,0.0,1.0,29869878619.6778,28119292619.6778,16.6698194325,4.5891152786,0.4584200344
62,2018-04-03 00:00:00+00:00,197.97,199.57,193.94,197.92,2682369,187.1807768844,188.6935780311,183.3704089961,187.1335018485,2682369,0.0,1.0,30501572550.3566,28750986550.3566,17.0223559759,4.68616677,0.4681147893
63,2018-04-04 00:00:00+00:00,201.67,202.66,190.5,190.5,3699715,190.6791295361,191.6151752457,180.1178865306,180.1178865306,3699715,0.0,1.0,31071637804.8715,29321051804.8715,17.3404987102,4.7737498233,0.4768637145
64,2018-04-05 00:00:00+00:00,195.02,203.41,192.21,202.68,3533893,184.3915497701,192.3243007832,181.7346927562,191.63408526,3533893,0.0,1.0,30047061063.6487,28296475063.6487,16.7687016337,4.6163370384,0.4611392949
65,2018-04-06 00:00:00+00:00,190.65,196.27,189.09,190.91,3123943,180.2597116381,185.573425666,178.7847305201,180.5055418245,3123943,0.0,1.0,29373767776.5594,27623181776.5594,16.3929492691,4.5128943512,0.4508061049
66,2018-04-09 00:00:00+00:00,193.12,199.72,192.11,192.83,2656688,182.5950984084,188.8354031386,181.6401426845,182.3209032005,2656688,0.0,1.0,29754324851.8708,28003738851.8708,16.6053310404,4.571361957,0.4566466036
67,2018-04-10 00:00:00+00:00,200.17,202.06,196.13,198.91,2714450,189.2608784611,191.0478748157,185.4410555656,188.0695475581,2714450,0.0,1.0,30840530269.2574,29089944269.2574,17.2115219261,4.7382431801,0.473316853
68,2018-04-11 00:00:00+00:00,200.86,203.46,197.71,198.25,2449768,189.9132739556,192.371575819,186.934946698,187.445517085,2449768,0.0,1.0,30946839735.6398,29196253735.6398,17.2708512468,4.7545762359,0.4749484093
69,2018-04-12 00:00:00+00:00,206.02,206.94,202.25,203.82,3084262,194.7920576538,195.6619183131,191.2275199518,192.711956077,3084262,0.0,1.0,31741849658.1525,29991263658.1525,17.7145313844,4.8767190885,0.4871496131
70,2018-04-13 00:00:00+00:00,203.74,208.58,202.77,208.55,2161394,192.6363160197,197.2125394885,191.7191803245,197.184174467,2161394,0.0,1.0,31390566204.0191,29639980204.0191,17.5184866724,4.8227489909,0.4817583835
71,2018-04-16 00:00:00+00:00,203.55,205.91,201.6,205.25,1941122,192.4566708835,194.6880525749,190.612944486,194.0640221019,1941122,0.0,1.0,31361292582.8412,29610706582.8412,17.5021496131,4.8182514827,0.4813091144
72,2018-04-17 00:00:00+00:00,212.33,212.85,206.26,207.22,6084517,200.7581671761,201.2498275488,195.0189778258,195.9266585138,6084517,0.0,1.0,32714042024.6362,30963456024.6362,18.2570937231,5.026083701,0.5020700774
73,2018-04-18 00:00:00+00:00,203.77,204.56,196.5,200.24,9114892,192.6646810412,193.4116266074,185.7908908308,189.3270635113,9114892,0.0,1.0,31395188354.7314,29644602354.7314,17.5210662081,4.8234591237,0.4818293207
74,2018-04-19 00:00:00+00:00,190.39,201.14,188.79,198.58,8773377,180.0138814518,190.1780141563,178.5010803051,187.7575323215,8773377,0.0,1.0,29333709137.053,27583123137.053,16.3705932932,4.5067398664,0.4501913156
75,2018-04-20 00:00:00+00:00,191.91,195.06,189.99,190.71,4980703,181.4510425412,184.4293697988,179.6356811651,180.3164416811,4980703,0.0,1.0,29567898106.4754,27817312106.4754,16.5012897678,4.5427199315,0.4537854686
76,2018-04-23 00:00:00+00:00,191.86,196.4,190.44,193.5,3488922,181.4037675053,185.6963407591,180.0611564876,182.9543886807,3488922,0.0,1.0,29560194521.9549,27809608521.9549,16.4969905417,4.5415363767,0.4536672399
77,2018-04-24 00:00:00+00:00,185.82,195.44,182.61,193.87,5034654,175.6929431765,184.7886600711,172.6578858759,183.3042239459,5034654,0.0,1.0,28821584880.4426,27070998880.4426,15.9776440241,4.3985629601,0.4393852107
78,2018-04-25 00:00:00+00:00,186.67,189.58,181.67,185.99,3124797,176.4966187857,179.2480258713,171.7691152022,175.8536782983,3124797,0.0,1.0,28953424010.506,27202838010.506,16.0507308684,4.4186833912,0.4413950989
79,2018-04-26 00:00:00+00:00,190.4,192.99,188.82,190.89,3611284,180.023336459,182.4721833152,178.5294453266,180.4866318102,3611284,0.0,1.0,29531965134.1959,27781379134.1959,16.3714531384,4.5069765773,0.4502149613
80,2018-04-27 00:00:00+00:00,187.26,192.69,185.6,192.28,3044768,177.0544642085,182.1885331002,175.4849330188,181.8008778064,3044768,0.0,1.0,29044935877.2559,27294349877.2559,16.1014617369,4.4326493375,0.4427901978
81,2018-04-30 00:00:00+00:00,185.06,188.89,183.96,187.35,2990200,174.9743626318,178.5956303768,173.9343118434,177.139559273,2990200,0.0,1.0,28703705187.6801,26953119187.6801,15.9122957868,4.3805729275,0.4375881341
82,2018-05-01 00:00:00+00:00,190.39,190.58,183.74,184.14,2833691,180.0138814518,180.193526588,173.7263016858,174.1045019725,2833691,0.0,1.0,29530414085.6069,27779828085.6069,16.3705932932,4.5067398664,0.4501913156
83,2018-05-02 00:00:00+00:00,189.52,191.95,188.29,190.29,2194770,179.1912958283,181.4888625698,178.0283299467,179.9193313801,2194770,0.0,1.0,29395472858.3657,27644886858.3657,16.2957867584,4.4861460133,0.4481341359
84,2018-05-03 00:00:00+00:00,189.43,190.53,185.61,187.75,2181518,179.1062007638,180.1462515521,175.494388026,177.5177595597,2181518,0.0,1.0,29381513421.0648,27630927421.0648,16.2880481513,4.4840156147,0.4479213242
85,2018-05-04 00:00:00+00:00,195.47,196.88,187.63,188.0,3282664,184.8170250926,186.1501811032,177.4042994737,177.7541347389,3282664,0.0,1.0,30318346768.8092,28567760768.8092,16.807394669,4.6269890313,0.4622033534
86,2018-05-07 00:00:00+00:00,193.48,196.95,192.72,196.11,3304704,182.9354786664,186.2163661533,182.2168981217,185.4221455513,3304704,0.0,1.0,30009688099.6021,28259102099.6021,16.6362854686,4.5798835514,0.4574978504
87,2018-05-08 00:00:00+00:00,194.86,195.75,192.06,192.6,2148112,184.2402696554,185.0817652933,181.5928676487,182.1034380357,2148112,0.0,1.0,30223732804.8814,28473146804.8814,16.7549441101,4.6125496631,0.460760963
88,2018-05-09 00:00:00+00:00,199.72,200.02,195.15,195.6,2390888,188.8354031386,189.1190533536,184.5144648633,184.9399401858,2390888,0.0,1.0,30977542419.1262,29226956419.1262,17.1728288908,4.7275911871,0.4722527945
89,2018-05-10 00:00:00+00:00,204.01,204.39,200.67,201.23,1890326,192.8916012132,193.2508914856,189.7336288194,190.2631092208,1890326,0.0,1.0,31642942263.799,29892356263.799,17.5417024936,4.8291401867,0.4823968186
90,2018-05-11 00:00:00+00:00,201.55,204.76,200.89,202.42,1945467,190.5656694501,193.6007267507,189.9416389771,191.3882550737,1945467,0.0,1.0,31261384310.9096,29510798310.9096,17.3301805675,4.7709092918,0.4765799656
91,2018-05-14 00:00:00+00:00,204.03,209.92,203.2,205.1,3343739,192.9105112275,198.4795104489,192.1257456327,193.9221969944,3343739,0.0,1.0,31646044360.9769,29895458360.9769,17.543422184,4.8296136086,0.4824441101
92,2018-05-15 00:00:00+00:00,202.19,204.3,199.77,203.41,1921417,191.1707899088,193.1657964211,188.8826781744,192.3243007832,1921417,0.0,1.0,31360651420.6043,29610065420.6043,17.3852106621,4.7860587929,0.4780932932
93,2018-05-16 00:00:00+00:00,206.91,208.19,202.66,203.41,2254547,195.6335532916,196.843794209,191.6151752457,192.3243007832,2254547,0.0,1.0,32092746354.6034,30342160354.6034,17.7910576096,4.8977863635,0.4892540843
94,2018-05-17 00:00:00+00:00,203.33,206.37,201.73,205.66,2607654,192.2486607259,195.1229829046,190.7358595791,194.4516773958,2607654,0.0,1.0,31537470959.7482,29786884959.7482,17.4832330181,4.8130438417,0.480788908
95,2018-05-18 00:00:00+00:00,195.49,197.88,192.18,195.25,5250053,184.835935107,187.0956818199,181.7063277347,184.6090149349,5250053,0.0,1.0,30321448865.9871,28570862865.9871,16.8091143594,4.6274624533,0.4622506449
96,2018-05-21 00:00:00+00:00,199.87,200.94,196.5,199.34,2534625,188.9772282461,189.988914013,185.7908908308,188.4761128662,2534625,0.0,1.0,31000808147.9608,29250222147.9608,17.1857265692,4.7311418514,0.4726074807
97,2018-05-22 00:00:00+00:00,202.98,205.32,202.0,202.25,2778833,191.917735475,194.1302071521,190.9911447726,191.2275199518,2778833,0.0,1.0,31483184259.1338,29732598259.1338,17.4531384351,4.8047589583,0.479961307
98,2018-05-23 00:00:00+00:00,203.31,203.97,199.8,199.98,1969899,192.2297507115,192.8537811845,188.9110431959,189.0812333249,1969899,0.0,1.0,31534368862.5702,29783782862.5702,17.4815133276,4.8125704198,0.4807416165
99,2018-05-24 00:00:00+00:00,204.37,204.95,200.79,203.55,2123976,193.2319814712,193.7803718869,189.8470889054,192.4566708835,2123976,0.0,1.0,31698780013.0022,29948194013.0022,17.5726569218,4.837661781,0.4832480653
100,2018-05-25 00:00:00+00:00,202.03,203.89,201.18,202.98,2263656,191.0195097941,192.7781411272,190.215834185,191.917735475,2263656,0.0,1.0,31335834643.1807,29585248643.1807,17.3714531384,4.7822714176,0.4777149613
101,2018-05-29 00:00:00+00:00,200.28,202.91,198.26,200.28,2049477,189.3648835399,191.8515504248,187.4549720922,189.3648835399,2049477,0.0,1.0,31064401140.1091,29313815140.1091,17.2209802236,4.7408470006,0.4735769561
102,2018-05-30 00:00:00+00:00,201.83,204.74,200.7,202.13,2812140,190.8304096508,193.5818167364,189.7619938409,191.1140598658,2812140,0.0,1.0,31304813671.4011,29554227671.4011,17.3542562339,4.7775371985,0.4772420464
103,2018-05-31 00:00:00+00:00,198.18,202.1,197.85,200.66,3078345,187.3793320349,191.0856948443,187.0673167984,189.7241738123,3078345,0.0,1.0,30738680936.423,28988094936.423,17.0404127257,4.6911377001,0.46861135
104,2018-06-01 00:00:00+00:00,202.68,203.78,198.69,200.0,3437129,191.63408526,192.6741360484,187.8615374004,189.1001433393,3437129,0.0,1.0,31436652801.4645,29686066801.4645,17.4273430782,4.7976576297,0.4792519347
105,2018-06-04 00:00:00+00:00,204.59,205.95,200.59,202.47,2805866,193.4399916289,194.7258726036,189.6579887621,191.4355301095,2805866,0.0,1.0,31732903081.9597,29982317081.9597,17.5915735168,4.842869422,0.4837682717
106,2018-06-05 00:00:00+00:00,201.84,205.47,201.43,204.66,2507890,191.8799154463,195.3307878853,191.4901474849,194.5607584981,2507890,1.1,1.0,31476980064.778,29726394064.778,17.3551160791,4.7777739095,0.4772656922
107,2018-06-06 00:00:00+00:00,199.61,202.52,196.88,202.48,3925376,189.7599579976,192.5263598702,187.1646737667,192.4883337276,3925376,0.0,1.0,31129211210.5149,29378625210.5149,17.1633705933,4.7249873666,0.4719926913
108,2018-06-07 00:00:00+00:00,188.83,192.78,184.81,192.26,12775159,179.511912573,183.2669941525,175.6902852439,182.772654299,12775159,0.0,1.0,29448068497.9787,27697482497.9787,16.2364574377,4.4698129574,0.4465025795
109,2018-06-08 00:00:00+00:00,188.03,188.29,185.4,186.13,5272645,178.7513897214,178.9985596482,176.251170847,176.945147949,5272645,0.0,1.0,29323308370.8888,27572722370.8888,16.1676698194,4.4508760811,0.44461092
110,2018-06-11 00:00:00+00:00,183.71,187.83,183.19,187.65,5443367,174.6445663231,178.5612590086,174.1502264696,178.390141367,5443367,0.0,1.0,28649603684.6035,26899017684.6035,15.796216681,4.3486169486,0.4343959587
111,2018-06-12 00:00:00+00:00,186.93,187.02,183.35,184.9,3661519,177.7056708006,177.7912296214,174.3023310399,175.7758440647,3661519,0.0,1.0,29151763196.1402,27401177196.1402,16.0730868444,4.424837876,0.4420098882
112,2018-06-13 00:00:00+00:00,184.59,188.5,184.03,184.21,4489454,175.4811414598,179.1981968967,174.9487754637,175.1198931053,4489454,0.0,1.0,28786839824.4023,27036253824.4023,15.871883061,4.3694475126,0.4364767842
113,2018-06-14 00:00:00+00:00,181.17,186.55,180.97,185.17,4386642,172.2299062694,177.3444224461,172.0397755565,176.0325205271,4386642,0.0,1.0,28253490281.093,26502904281.093,15.5778159931,4.2884923661,0.4283899398
114,2018-06-15 00:00:00+00:00,178.41,180.9,178.0,179.26,4355259,169.6061024315,171.973229807,169.2163344701,170.4141579613,4355259,0.0,1.0,27823067842.633,26072481842.633,15.3404987102,4.2231601426,0.4218637145
115,2018-06-18 00:00:00+00:00,174.2,176.7,174.0,176.63,4518718,165.6038509253,167.9804848363,165.4137202124,167.9139390868,4518718,0.0,1.0,27166517673.8224,25415931673.8224,14.9785038693,4.1235048307,0.4119088564
116,2018-06-19 00:00:00+00:00,173.35,174.83,170.51,170.9,3736232,164.7957953955,166.2027626708,162.0959392725,162.4666941626,3736232,0.0,1.0,27033960038.7894,25283374038.7894,14.9054170249,4.1033843996,0.4098989682
117,2018-06-20 00:00:00+00:00,174.54,176.29,173.19,175.48,2775870,165.9270731372,167.5907168749,164.6436908252,166.8206874877,2775870,0.0,1.0,27219540727.8356,25468954727.8356,15.0077386071,4.1315530032,0.4127128117
118,2018-06-21 00:00:00+00:00,176.05,179.25,175.39,178.17,3282743,167.3625600195,170.4046514257,166.7351286669,169.3779455761,3282743,0.0,1.0,27455025467.7178,25704439467.7178,15.1375752365,4.1672963573,0.416283319
119,2018-06-22 00:00:00+00:00,174.7,177.6,172.94,177.49,2950348,166.0791777075,168.8360730443,164.4060274341,168.7315011523,2950348,0.0,1.0,27244492753.2537,25493906753.2537,15.0214961307,4.1353403785,0.4130911436
120,2018-06-25 00:00:00+00:00,171.01,173.0,167.62,172.21,3618014,162.5712660547,164.4630666479,159.3485504712,163.712050332,3618014,0.0,1.0,26669036667.0515,24317070667.0515,11.625424881,4.2634023071,0.1226708794
121,2018-06-26 00:00:00+00:00,173.93,175.75,171.74,175.52,3506053,165.3471744629,167.0773639501,163.2652431567,166.8587136303,3506053,0.0,1.0,27124411130.9297,24772445130.9297,11.8239292998,4.3362000075,0.1247654877
122,2018-06-27 00:00:00+00:00,169.8,175.49,169.79,175.0,2685755,161.4209752417,166.8301940234,161.4114687061,166.3643737768,2685755,0.0,1.0,26480336974.828,24128370974.828,11.543167913,4.2332361368,0.1218029082
