,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,195.1,198.83,194.99,195.86,4106627,183.492097462,187.0001729286,183.3886421534,184.2068795946,4106627,0.0,1.0,211666136696.312,233860136696.312,25.2067183463,133.8371569308,1.0328606542
125,2018-07-02 00:00:00+00:00,194.02,194.18,192.12,193.82,3822776,182.4763544315,182.6268348805,180.6893991,182.2882538703,3822776,0.0,1.0,210494432813.01,232688432813.01,25.0671834625,133.0962849191,1.0271431272
126,2018-07-03 00:00:00+00:00,193.62,195.71,193.41,194.44,1608418,182.1001533091,184.0658041737,181.9026477198,182.87136561,1608418,0.0,1.0,210060468411.788,232254468411.788,25.015503876,132.8218878777,1.0250255247
127,2018-07-05 00:00:00+00:00,194.41,194.74,193.13,194.49,3040575,182.8431505258,183.1535164518,181.6393069341,182.9183907503,3040575,0.0,1.0,210917548104.202,233111548104.202,25.1175710594,133.3638220344,1.0292077898
128,2018-07-06 00:00:00+00:00,194.48,195.35,192.95,194.58,2552568,182.9089857223,183.7272231635,181.470016429,183.0030360029,2552568,0.0,1.0,210993491874.416,233187491874.416,25.1266149871,133.4118415166,1.0295783702
129,2018-07-09 00:00:00+00:00,196.08,196.71,195.03,195.7,2575076,184.413790212,185.0063069798,183.4262622656,184.0563991457,2575076,0.0,1.0,212729349479.307,234923349479.307,25.3333333333,134.5094296821,1.0380487805
130,2018-07-10 00:00:00+00:00,197.61,197.76,196.38,196.56,2842359,185.8527595052,185.9938349261,184.6959410538,184.8652315589,2842359,0.0,1.0,214389263313.983,236583263313.983,25.5310077519,135.5589983654,1.0461486103
131,2018-07-11 00:00:00+00:00,196.95,197.76,195.95,197.22,3309295,185.2320276532,185.9938349261,184.2915248472,185.4859634109,3309295,0.0,1.0,213673222051.966,235867222051.966,25.4457364341,135.1062432471,1.0426545661
132,2018-07-12 00:00:00+00:00,197.95,198.48,197.0,198.2,2709206,186.1725304593,186.6709969465,185.2790527935,186.4076561608,2709206,0.0,1.0,214758133055.023,236952133055.023,25.5749354005,135.7922358506,1.0479485725
133,2018-07-13 00:00:00+00:00,198.69,199.93,198.46,198.46,2311624,186.8685025358,188.0347260153,186.6521868904,186.6521868904,2311624,0.0,1.0,215560967197.284,237754967197.284,25.6705426357,136.2998703771,1.0518661373
134,2018-07-16 00:00:00+00:00,198.88,199.22,197.89,199.14,2530462,187.0471980689,187.366969023,186.1161002909,187.2917287985,2530462,0.0,1.0,215767100287.865,237961100287.865,25.6950904393,136.4302089718,1.0528719985
135,2018-07-17 00:00:00+00:00,201.1,201.43,198.63,198.63,4662847,189.1351142984,189.4454802244,186.8120723674,186.8120723674,4662847,0.0,1.0,218175602714.65,240369602714.65,25.9819121447,137.9531125514,1.0646246928
136,2018-07-18 00:00:00+00:00,200.97,201.92,200.19,201.02,3787846,189.0128489336,189.9063265993,188.2792567449,189.0598740739,3787846,0.0,1.0,218034564284.253,240228564284.253,25.9651162791,137.8639335129,1.0639364719
137,2018-07-19 00:00:00+00:00,202.63,203.23,200.55,200.89,3691097,190.5740835916,191.1383852753,188.617837755,188.9376087091,3691097,0.0,1.0,219835516549.327,242029516549.327,26.1795865633,139.0026812347,1.0727245226
138,2018-07-20 00:00:00+00:00,202.45,203.76,201.82,202.08,3568417,190.4047930866,191.6368517625,189.8122763187,190.0568070483,3568417,0.0,1.0,219640232568.776,241834232568.776,26.1563307494,138.879202566,1.0717716014
139,2018-07-23 00:00:00+00:00,202.23,203.39,201.9,202.46,2264267,190.1978824692,191.2888657243,189.8875165432,190.4141981146,2264267,0.0,1.0,219401552148.103,241595552148.103,26.1279069767,138.7282841933,1.07060692
140,2018-07-24 00:00:00+00:00,201.99,204.25,201.35,203.53,5058216,189.9721617958,192.0976981375,189.3702399999,191.4205361171,5058216,0.0,1.0,219141173507.37,241335173507.37,26.0968992248,138.5636459685,1.0693363585
141,2018-07-25 00:00:00+00:00,201.0,202.29,199.07,201.4,4380559,189.0410640178,190.2543126376,187.2258936021,189.4172651402,4380559,0.0,1.0,218067111614.344,240261111614.344,25.9689922481,137.884513291,1.0640952921
142,2018-07-26 00:00:00+00:00,199.4,202.12,198.91,201.53,4280024,187.5362595281,190.0944271606,187.0754131531,189.539530505,4280024,0.0,1.0,216331254009.455,238525254009.455,25.7622739018,136.7869251255,1.0556248818
143,2018-07-27 00:00:00+00:00,197.14,200.49,196.68,200.21,3871568,185.4107231864,188.5614075867,184.9780918956,188.298066801,3871568,0.0,1.0,213879355142.546,236073355142.546,25.4702842377,135.2365818418,1.0436604273
144,2018-07-30 00:00:00+00:00,197.28,197.57,196.4,196.53,2331224,185.5423935792,185.815139393,184.7147511099,184.8370164747,2331224,0.0,1.0,214031242682.974,236039242682.974,23.1007025761,113.275800686,0.6525948478
145,2018-07-31 00:00:00+00:00,197.52,198.03,196.87,197.69,2795866,185.7681142527,186.2477706838,185.1567874288,185.9279997297,2795866,0.0,1.0,214291621323.707,236299621323.707,23.1288056206,113.4136057963,0.6533887588
146,2018-08-01 00:00:00+00:00,196.3,197.74,195.6,196.86,3086996,184.6207008293,185.97502487,183.9623488651,185.1473824007,3086996,0.0,1.0,212968029899.979,234976029899.979,22.9859484778,112.7130964855,0.6493530445
147,2018-08-02 00:00:00+00:00,195.66,195.84,193.55,195.1,3543511,184.0187790334,184.1880695385,182.0343181126,183.492097462,3543511,0.0,1.0,212273686858.024,234281686858.024,22.9110070258,112.3456161913,0.6472359485
148,2018-08-03 00:00:00+00:00,195.64,196.4,195.25,196.03,2309318,183.9999689773,184.7147511099,183.6331728829,184.3667650717,2309318,0.0,1.0,212251988637.961,234259988637.961,22.9086651054,112.3341324321,0.6471697892
149,2018-08-06 00:00:00+00:00,195.69,196.06,195.11,195.62,2515673,184.0469941176,184.3949801558,183.5015024901,183.9811589212,2515673,0.0,1.0,212306234188.114,234314234188.114,22.9145199063,112.3628418301,0.6473351874
150,2018-08-07 00:00:00+00:00,197.05,197.2,195.64,196.35,3052464,185.3260779338,185.4671533548,183.9999689773,184.6677259696,3052464,0.0,1.0,213781713152.272,235789713152.272,23.0737704918,113.1437374552,0.6518340164
151,2018-08-08 00:00:00+00:00,198.02,198.91,197.3,197.44,2177400,186.2383656557,187.0754131531,185.5612036354,185.6928740282,2177400,0.0,1.0,214834076825.236,236842076825.236,23.18735363,113.7006997761,0.65504274
152,2018-08-09 00:00:00+00:00,198.08,199.74,198.04,199.0,2465988,186.2947958241,187.8560304821,186.2571757118,187.1600584057,2465988,0.0,1.0,214899171485.419,236907171485.419,23.1943793911,113.7351510537,0.6552412178
153,2018-08-10 00:00:00+00:00,196.3,197.93,195.64,197.34,2873006,184.6207008293,186.1537204032,183.9999689773,185.5988237476,2873006,0.0,1.0,212968029899.979,234976029899.979,22.9859484778,112.7130964855,0.6493530445
154,2018-08-13 00:00:00+00:00,194.14,197.59,194.0,196.3,5294354,182.5892147682,185.8339494491,182.4575443754,184.6207008293,5294354,0.0,1.0,210624622133.377,232632622133.377,22.7330210773,111.4728504926,0.6422078454
155,2018-08-14 00:00:00+00:00,193.1,195.98,191.27,195.17,11487974,181.6110918499,184.3197399314,179.8899717148,183.5579326585,11487974,0.0,1.0,209496314690.199,231504314690.199,22.6112412178,110.8756950145,0.6387675644
156,2018-08-15 00:00:00+00:00,193.99,194.18,191.09,191.75,6049299,182.4481393473,182.6268348805,179.7206812097,180.3414130617,6049299,0.0,1.0,210461885482.919,232469885482.919,22.7154566745,111.3867222986,0.6417116511
157,2018-08-16 00:00:00+00:00,195.39,196.09,193.72,194.02,5690109,183.7648432758,184.42319524,182.1942035897,182.4763544315,5690109,0.0,1.0,211980760887.198,233988760887.198,22.8793911007,112.1905854422,0.6463427986
158,2018-08-17 00:00:00+00:00,195.56,195.98,194.82,195.6,3885804,183.9247287528,184.3197399314,183.2287566763,183.9623488651,3885804,0.0,1.0,212165195757.718,234173195757.718,22.8992974239,112.2881973953,0.6469051522
159,2018-08-20 00:00:00+00:00,197.93,198.44,195.4,195.84,2956741,186.1537204032,186.6333768343,183.7742483038,184.1880695385,2956741,0.0,1.0,214736434834.961,236744434834.961,23.1768149883,113.6490228597,0.6547450234
160,2018-08-21 00:00:00+00:00,200.23,200.74,198.41,198.83,4124597,188.3168768571,188.7965332882,186.6051617501,187.0001729286,4124597,0.0,1.0,215460529692.16,237468529692.16,23.4461358314,114.969655167,0.6623533372
161,2018-08-22 00:00:00+00:00,198.97,203.55,198.65,200.8,5007014,187.1318433215,191.4393461732,186.8308824235,188.8529634566,5007014,0.0,1.0,214104687573.536,236112687573.536,23.2985948478,114.2461783378,0.6581853044
162,2018-08-23 00:00:00+00:00,200.16,201.41,199.14,199.39,3595033,188.2510416607,189.4266701683,187.2917287985,187.5268545,3595033,0.0,1.0,215385205130.014,237393205130.014,23.4379391101,114.9294620098,0.6621217799
163,2018-08-24 00:00:00+00:00,201.3,202.5,200.0,200.35,3054321,189.3232148596,190.4518182269,188.1005612117,188.4297371938,3054321,0.0,1.0,216611919427.817,238619919427.817,23.5714285714,115.5840362839,0.6658928571
164,2018-08-27 00:00:00+00:00,201.98,202.95,201.19,202.83,2521349,189.9627567677,190.8750444896,189.2197595509,190.7621841529,2521349,0.0,1.0,217343643745.805,239351643745.805,23.6510538642,115.9744840965,0.6681422717
165,2018-08-28 00:00:00+00:00,201.97,202.42,200.63,202.3,3516441,189.9533517397,190.3765780024,188.6930779795,190.2637176656,3516441,0.0,1.0,217332883094.07,239340883094.07,23.649882904,115.9687422169,0.668109192
166,2018-08-29 00:00:00+00:00,201.68,201.99,200.71,201.11,2488194,190.6493238161,190.9423686911,189.7323769493,190.1104993686,2488194,1.03,1.0,218129171322.468,240137171322.468,23.6159250585,115.8022277086,0.6671498829
167,2018-08-30 00:00:00+00:00,199.26,201.44,199.1,201.0,2825582,188.3616831793,190.4224503645,188.2104342116,190.0065157033,2825582,0.0,1.0,215511794316.318,237519794316.318,23.3325526932,114.4126928461,0.6591446136
168,2018-08-31 00:00:00+00:00,200.77,200.91,199.29,199.38,4023306,189.7890953122,189.921438159,188.3900423608,188.4751199051,4023306,0.0,1.0,217144951043.296,239152951043.296,23.5093676815,115.2797166652,0.664139637
169,2018-09-04 00:00:00+00:00,205.08,205.92,200.5,200.69,4612762,193.8633643803,194.6574214608,189.5338626792,189.7134708283,4612762,0.0,1.0,221806477860.035,243814477860.035,24.0140515222,117.7544667715,0.6783969555
170,2018-09-05 00:00:00+00:00,204.15,206.67,203.15,204.83,3667119,192.9842297554,195.366400997,192.0389237071,193.6270378682,3667119,0.0,1.0,220800626365.935,242808626365.935,23.9051522248,117.220471969,0.6753205504
171,2018-09-06 00:00:00+00:00,205.89,207.09,203.8,204.59,3490531,194.6290622794,195.7634295373,192.6533726385,193.4001644166,3490531,0.0,1.0,222682542064.573,244690542064.573,24.1088992974,118.2195590188,0.6810764052
172,2018-09-07 00:00:00+00:00,206.23,207.23,205.43,205.45,3672696,194.9504663358,195.8957723841,194.1942214972,194.2131276181,3672696,0.0,1.0,223050272718.329,245058272718.329,24.1487119438,118.4147829251,0.6822011124
173,2018-09-10 00:00:00+00:00,210.69,211.62,208.13,208.13,5585017,199.1665313111,200.045665936,196.7465478275,196.7465478275,5585017,0.0,1.0,227874033647.02,249882033647.02,24.6709601874,120.9756612253,0.6969546253
174,2018-09-11 00:00:00+00:00,213.85,214.66,211.5,213.0,5969470,202.1536984236,202.9193963227,199.9322292102,201.3501882826,5969470,0.0,1.0,231291765605.463,253299765605.463,25.0409836066,122.7900951779,0.7074077869
175,2018-09-12 00:00:00+00:00,211.98,215.43,210.91,214.03,5660075,200.3859761134,203.6472819799,199.3744986417,202.3238535123,5660075,0.0,1.0,229269247009.802,251277247009.802,24.8220140515,121.7163636933,0.701221897
176,2018-09-13 00:00:00+00:00,209.45,211.44,208.7,211.44,4701094,197.9943518112,199.8755108473,197.285372275,199.8755108473,4701094,0.0,1.0,226532898321.553,248540898321.553,24.5257611241,120.2636681553,0.6928527518
177,2018-09-14 00:00:00+00:00,209.07,210.53,207.55,210.19,3622393,197.6351355129,199.0152823434,196.1982703195,198.693878287,3622393,0.0,1.0,226121905237.944,248129905237.944,24.481264637,120.0454767306,0.691595726
178,2018-09-17 00:00:00+00:00,208.4,210.04,208.26,209.08,3074720,197.0017804605,198.5520823797,196.8694376138,197.6445885734,3074720,0.0,1.0,225397259537.894,247405259537.894,24.4028103044,119.6607707976,0.6893793911
179,2018-09-18 00:00:00+00:00,211.02,211.73,208.16,208.63,4338462,199.478482307,200.1496496013,196.774907009,197.2192008516,4338462,0.0,1.0,228230948693.312,250238948693.312,24.7096018735,121.165143252,0.6980462529
180,2018-09-19 00:00:00+00:00,211.68,212.67,210.66,212.0,2579094,200.1023842989,201.0382372867,199.1381721296,200.4048822343,2579094,0.0,1.0,228944778785.899,250952778785.899,24.7868852459,121.5441073054,0.7002295082
181,2018-09-20 00:00:00+00:00,211.06,212.61,211.01,211.66,4020776,199.516294549,200.9815189238,199.4690292465,200.0834781779,4020776,0.0,1.0,228274211123.166,250282211123.166,24.7142857143,121.1881107704,0.6981785714
182,2018-09-21 00:00:00+00:00,212.39,212.66,210.51,211.3,9749205,200.7735515932,201.0287842262,198.9963762224,199.7431680005,9749205,0.0,1.0,229712686915.802,251720686915.802,24.8700234192,121.9517807567,0.7025781616
183,2018-09-24 00:00:00+00:00,207.99,211.84,207.96,211.52,4623688,196.6142049808,200.2536332666,196.5858457993,199.9511353312,4623688,0.0,1.0,224953819631.893,246961819631.893,24.3548009368,119.4253537341,0.6880231265
184,2018-09-25 00:00:00+00:00,207.46,209.3,206.8,208.84,4443309,196.1131927752,197.852555904,195.4892907833,197.4177151218,4443309,0.0,1.0,224380592436.331,246388592436.331,24.2927400468,119.1210341155,0.6862699063
185,2018-09-26 00:00:00+00:00,207.52,209.14,207.23,208.58,2965845,196.1699111381,197.7013069363,195.8957723841,197.1719355492,2965845,0.0,1.0,224445486081.111,246453486081.111,24.299765808,119.1554853931,0.6864683841
186,2018-09-27 00:00:00+00:00,206.84,207.83,205.67,207.5,3218841,195.5271030252,196.462956013,194.4210949488,196.1510050171,3218841,0.0,1.0,223710024773.598,245718024773.598,24.2201405152,118.7650375805,0.6842189696
187,2018-09-28 00:00:00+00:00,207.15,208.85,206.35,206.44,3966222,195.8201479002,197.4271681823,195.0639030616,195.1489806059,3966222,0.0,1.0,224045308604.965,246053308604.965,24.256440281,118.943035848,0.6852444379
188,2018-10-01 00:00:00+00:00,207.6,209.79,207.37,208.52,3670701,196.2455356219,198.3157558676,196.0281152308,197.1152171863,3670701,0.0,1.0,224532010940.819,246540010940.819,24.3091334895,119.2014204299,0.6867330211
189,2018-10-02 00:00:00+00:00,204.75,208.04,204.67,207.49,4428039,193.5514133843,196.6614702832,193.4757889005,196.1415519566,4428039,0.0,1.0,221449562813.741,243457562813.741,23.9754098361,117.5649847448,0.6773053279
190,2018-10-03 00:00:00+00:00,203.74,206.46,203.65,206.16,4162453,192.5966542756,195.1678867269,192.5115767312,194.8842949124,4162453,0.0,1.0,220357186459.935,242365186459.935,23.8571428571,116.9850549055,0.6739642857
191,2018-10-04 00:00:00+00:00,198.85,203.76,198.27,203.65,5996170,187.9741076995,192.6155603965,187.4258301915,192.5115767312,5996170,0.0,1.0,215068354410.318,237076354410.318,23.2845433255,114.1772757827,0.6577883489
192,2018-10-05 00:00:00+00:00,196.38,199.7,194.57,199.07,5016586,185.6392017603,188.7776178405,183.9281978129,188.1820750301,5016586,0.0,1.0,212396899366.85,234404899366.85,22.9953161593,112.7590315222,0.6496176815
193,2018-10-08 00:00:00+00:00,198.41,198.66,195.06,196.24,3731816,187.5581730383,187.7944995503,184.3913977766,185.5068589135,3731816,0.0,1.0,214592467681.927,236600467681.927,23.2330210773,113.9246330804,0.6563328454
194,2018-10-09 00:00:00+00:00,195.75,199.18,195.58,197.95,4466758,185.0436589499,188.2860586954,184.8829569217,187.1233322561,4466758,0.0,1.0,211715516096.654,233723516096.654,22.9215456674,112.3972931076,0.6475336651
195,2018-10-10 00:00:00+00:00,193.7,199.24,193.35,199.11,6157921,183.1057815509,188.3427770583,182.774924434,188.2198872721,6157921,0.0,1.0,209498316566.651,231506316566.651,22.681498829,111.2202077903,0.6407523419
196,2018-10-11 00:00:00+00:00,189.74,196.67,188.47,193.71,5831416,179.3623695997,185.9133405143,178.1618309184,183.1152346114,5831416,0.0,1.0,205215336011.132,227223336011.132,22.2177985948,108.94642347,0.6276528103
197,2018-10-12 00:00:00+00:00,192.47,193.59,190.16,192.75,5450229,181.9430551115,183.0017978856,179.75939814,182.207740805,5450229,0.0,1.0,208167996848.648,230175996848.648,22.537470726,110.5139565999,0.636683548
198,2018-10-15 00:00:00+00:00,191.17,193.29,190.7,192.36,3642768,180.7141572488,182.7182060711,180.2698634061,181.8390714462,3642768,0.0,1.0,206761967878.403,228769967878.403,22.3852459016,109.7675122523,0.6323831967
199,2018-10-16 00:00:00+00:00,193.58,194.08,190.61,191.83,4057412,182.9923448251,183.4649978492,180.1847858617,181.3380592406,4057412,0.0,1.0,209368529277.09,231376529277.09,22.6674473068,111.1513052351,0.6403553864
200,2018-10-17 00:00:00+00:00,185.17,190.67,183.98,189.64,8985667,175.0423209591,180.2415042246,173.9174067617,179.2678389949,8985667,0.0,1.0,200272603400.345,222280603400.345,21.6826697892,106.3223844942,0.6125354215
201,2018-10-18 00:00:00+00:00,180.44,185.4,179.53,184.26,9261963,170.5710233508,175.2597413502,169.7107948468,174.1820924552,9261963,0.0,1.0,195156821070.141,217164821070.141,21.1288056206,103.6064754449,0.5968887588
202,2018-10-19 00:00:00+00:00,179.85,180.99,178.57,180.34,7004297,170.0132927823,171.0909416773,168.8033010405,170.4764927459,7004297,0.0,1.0,194518700229.799,216526700229.799,21.0597189696,103.2677045487,0.5949370609
203,2018-10-22 00:00:00+00:00,178.75,181.4,177.56,180.82,4866716,168.9734561292,171.4785171571,167.8485419317,170.9302396491,4866716,0.0,1.0,193328983408.822,215336983408.822,20.9309133489,102.6360977931,0.5912983021
204,2018-10-23 00:00:00+00:00,178.53,179.49,175.44,175.77,7004926,168.7654887986,169.6729826049,165.8444931094,166.1564441053,7004926,0.0,1.0,193091040044.627,215099040044.627,20.9051522248,102.5097764419,0.5905705504
205,2018-10-24 00:00:00+00:00,176.97,182.37,176.31,178.58,6791655,167.2908113633,172.3954640239,166.6669093714,168.812754101,6791655,0.0,1.0,191403805280.331,213411805280.331,20.7224824356,101.6140432248,0.5854101288
206,2018-10-25 00:00:00+00:00,179.07,180.5,176.83,177.52,5227977,169.2759540646,170.6277417137,167.1584685165,167.8107296898,5227977,0.0,1.0,193675082847.651,215683082847.651,20.9683840749,102.8198379402,0.5923568501
207,2018-10-26 00:00:00+00:00,172.23,177.34,170.91,176.88,9472382,162.8100606944,167.6405746011,161.5622567107,167.2057338189,9472382,0.0,1.0,186277207342.665,208285207342.665,20.1674473068,98.8923922959,0.5697303864
208,2018-10-29 00:00:00+00:00,173.2,175.99,170.95,173.74,5918379,163.7270075613,166.3644114359,161.6000689526,164.2374728273,5918379,0.0,1.0,187326321266.618,211346321266.618,18.7852494577,150.1247982136,0.5110692867
209,2018-10-30 00:00:00+00:00,176.24,176.43,172.64,173.16,5657107,166.600737948,166.7803460972,163.1976361742,163.6891953193,5657107,0.0,1.0,190614265935.5,214634265935.5,19.114967462,152.7597831245,0.520039556
210,2018-10-31 00:00:00+00:00,175.88,178.85,175.59,177.98,6339454,166.2604277706,169.067986734,165.9862890166,168.245570472,6339454,0.0,1.0,190224904066.817,214244904066.817,19.0759219089,152.4477454377,0.5189772872
211,2018-11-01 00:00:00+00:00,180.46,180.86,175.9,176.84,5225343,170.5899294717,170.968051891,166.2793338916,167.167921577,5225343,0.0,1.0,195178452285.069,219198452285.069,19.5726681128,156.4175582311,0.532491706
212,2018-11-02 00:00:00+00:00,179.93,183.01,177.39,182.47,4730558,170.0889172661,173.0004598948,167.6878399035,172.4899946288,4730558,0.0,1.0,194605225089.507,218625225089.507,19.5151843818,155.9581694144,0.5309278104
213,2018-11-05 00:00:00+00:00,182.19,182.41,179.3,181.02,3885319,172.2253089353,172.4332762659,169.4933744557,171.1193008588,3885319,0.0,1.0,197049552376.242,221069552376.242,19.7603036876,157.9170726706,0.5375964974
214,2018-11-06 00:00:00+00:00,182.01,182.65,180.05,181.93,3339037,172.0551538466,172.6601497175,170.2023539919,171.9795293627,3339037,0.0,1.0,196854871441.9,220874871441.9,19.7407809111,157.7610538272,0.537065363
215,2018-11-07 00:00:00+00:00,187.23,187.68,182.06,183.79,4673834,176.9896514186,177.4150391403,172.102419149,173.7377986125,4673834,0.0,1.0,202500618537.81,226520618537.81,20.3069414317,162.285600286,0.5524682595
216,2018-11-08 00:00:00+00:00,188.0,188.69,185.72,187.13,4054004,177.7175370757,178.369798249,175.5622392857,176.8951208137,4054004,0.0,1.0,203333420312.495,227353420312.495,20.3904555315,162.9530142273,0.5547403343
217,2018-11-09 00:00:00+00:00,185.99,188.48,184.96,188.32,4761172,175.8174719187,178.1712839789,174.843806689,178.0200350112,4761172,0.0,1.0,201159483212.345,225179483212.345,20.1724511931,161.2108038092,0.5488093339
218,2018-11-12 00:00:00+00:00,179.43,186.95,179.02,185.23,7590396,169.616264242,176.724965725,169.2286887622,175.099039322,7590396,0.0,1.0,194064444716.335,218084444716.335,19.4609544469,155.5247837383,0.5294524372
219,2018-11-13 00:00:00+00:00,179.0,181.62,172.85,177.3,14274029,169.2097826413,171.6864844877,163.3961504444,167.6027623592,14274029,0.0,1.0,193599373595.408,217619373595.408,19.4143167028,155.1520720568,0.5281836162
220,2018-11-14 00:00:00+00:00,179.9,182.9,179.15,182.61,7561076,170.0605580847,172.8964762295,169.3515785485,172.6223374755,7561076,0.0,1.0,194572778267.117,218592778267.117,19.5119305857,155.9321662739,0.530839288
221,2018-11-15 00:00:00+00:00,177.36,179.67,173.61,179.01,8663136,167.6594807221,169.8431376936,164.114583041,169.2192357017,8663136,0.0,1.0,191825613971.405,215845613971.405,19.2364425163,153.7305670391,0.523344392
222,2018-11-16 00:00:00+00:00,177.02,177.61,173.51,173.99,6834880,167.3380766657,167.8958072341,164.0200524362,164.4737993394,6834880,0.0,1.0,191457883317.648,215477883317.648,19.1995661605,153.4358647793,0.5223411382
223,2018-11-19 00:00:00+00:00,173.59,178.88,172.3,176.71,6203443,164.0956769201,169.0963459155,162.8762321178,167.0450317907,6203443,0.0,1.0,187748129957.691,211768129957.691,18.8275488069,150.462839041,0.5122200778
224,2018-11-20 00:00:00+00:00,169.05,172.0,167.0,169.25,8661014,159.8039874609,162.5926403033,157.866110062,159.9930486706,8661014,0.0,1.0,180503039036.971,204523039036.971,18.3351409978,146.5276971017,0.4988236889
225,2018-11-21 00:00:00+00:00,169.3,170.93,169.15,170.0,5752238,160.040313973,161.5811628317,159.8985180657,160.7020282068,5752238,0.0,1.0,180769976391.359,204789976391.359,18.3622559653,146.7443899398,0.4995613755
226,2018-11-23 00:00:00+00:00,168.85,170.33,168.47,169.39,2710983,159.6149262513,161.0139792027,159.2557099529,160.1253915173,2710983,0.0,1.0,180289489153.461,204309489153.461,18.3134490239,146.3543428312,0.4982335396
227,2018-11-26 00:00:00+00:00,169.82,172.39,168.87,170.2,6140476,160.5318731181,162.9613096622,159.6338323722,160.8910894164,6140476,0.0,1.0,181325206088.486,205345206088.486,18.4186550976,147.195111043,0.5010957637
228,2018-11-27 00:00:00+00:00,173.22,173.38,168.82,169.11,7084186,163.7459136822,163.8971626499,159.5865670698,159.8607058238,7084186,0.0,1.0,184955554108.159,208975554108.159,18.7874186551,150.1421336407,0.5111283016
229,2018-11-28 00:00:00+00:00,177.43,177.65,170.62,172.91,7133627,168.6993173752,168.9084919783,162.2244126165,164.4017300758,7133627,1.03,1.0,190550561056.125,214570561056.125,19.2440347072,153.7912410337,0.5235509442
230,2018-11-29 00:00:00+00:00,175.66,177.27,174.92,176.8,4329330,167.0164126141,168.5471903911,166.3128253129,168.1003173755,4329330,0.0,1.0,188649673421.174,212669673421.174,19.0520607375,152.2570557402,0.518328123
231,2018-11-30 00:00:00+00:00,180.32,180.37,175.11,175.75,8942386,171.4471110246,171.4946507071,166.4934761065,167.1019840427,8942386,0.0,1.0,193654270245.395,217674270245.395,19.557483731,156.2962102418,0.5320786015
232,2018-12-03 00:00:00+00:00,181.74,183.5,179.35,183.29,7609902,172.797238008,174.4706348326,170.5248411838,174.270968166,7609902,0.0,1.0,195179276144.621,219199276144.621,19.7114967462,157.527025562,0.5362686615
233,2018-12-04 00:00:00+00:00,175.3,182.23,174.55,181.06,7059563,166.6741269,173.2631268967,165.9610316623,172.1506983258,7059563,0.0,1.0,188263052207.286,212283052207.286,19.0130151844,151.9450180534,0.5172658543
234,2018-12-06 00:00:00+00:00,175.96,176.04,170.4551,173.5,7571194,167.3016507092,167.3777142012,162.0676267436,164.9626983295,7571194,0.0,1.0,188971857766.081,212991857766.081,19.0845986985,152.5170871459,0.5192133469
235,2018-12-07 00:00:00+00:00,172.79,178.36,172.24,175.35,6226078,164.2876348377,169.58355547,163.7646983301,166.7216665825,6226078,0.0,1.0,185567443188.231,209587443188.231,18.7407809111,149.7694219592,0.5098594807
236,2018-12-10 00:00:00+00:00,171.69,173.99,167.73,173.39,5373771,163.2417618224,165.4285872181,159.4766189671,164.8581110279,5373771,0.0,1.0,184386100590.239,208406100590.239,18.6214750542,148.8159734717,0.5066136596
237,2018-12-11 00:00:00+00:00,172.21,175.6,171.24,174.3,5229405,163.7361745205,166.9593649951,162.8139046797,165.7233332497,5229405,0.0,1.0,184944553454.744,208964553454.744,18.6778741866,149.2666945749,0.5081480477
238,2018-12-12 00:00:00+00:00,174.21,176.87,172.81,173.75,5912831,165.6377618212,168.166872931,164.3066507107,165.200396742,5912831,0.0,1.0,187092449087.458,211112449087.458,18.8947939262,151.0002372794,0.5140495406
239,2018-12-13 00:00:00+00:00,173.87,174.91,172.07,174.31,6102173,165.3144919801,166.3033173764,163.6030634095,165.7328411862,6102173,0.0,1.0,186727306829.896,210747306829.896,18.8579175705,150.7055350197,0.5130462868
240,2018-12-14 00:00:00+00:00,172.29,175.14,171.95,172.98,4265183,163.8122380126,166.521999916,163.4889681715,164.4682856313,4265183,0.0,1.0,185030469280.053,209050469280.053,18.6865509761,149.3360362831,0.5083841074
241,2018-12-17 00:00:00+00:00,167.97,171.99,166.93,171.51,5631716,159.7048094432,163.5269999175,158.7159840469,163.0706189653,5631716,0.0,1.0,180391014713.393,204411014713.393,18.2180043384,145.5915840413,0.4956368827
242,2018-12-18 00:00:00+00:00,170.04,171.95,168.5,168.9,4462210,161.6729522994,163.4889681715,160.2087300779,160.589047538,4462210,0.0,1.0,182614086693.251,206634086693.251,18.442516269,147.3858007405,0.5017449279
243,2018-12-19 00:00:00+00:00,167.56,174.95,166.77,170.92,6996948,159.3149840466,166.3413491224,158.5638570628,162.5096507116,6996948,0.0,1.0,179950696108.687,203970696108.687,18.1735357918,145.2362077868,0.4944270767
244,2018-12-20 00:00:00+00:00,164.16,167.31,162.23,166.28,7675587,156.0822856355,159.077285634,154.2472538904,158.0979681742,7675587,0.0,1.0,176299273533.075,200319273533.075,17.8047722343,142.2891851891,0.4843945387
245,2018-12-21 00:00:00+00:00,160.48,167.96,160.17,162.81,13034103,152.5833650024,159.6953015067,152.2886189708,154.7987142076,13034103,0.0,1.0,172347145568.884,196367145568.884,17.4056399132,139.0994666127,0.4735357918
