,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
79,2018-04-26 00:00:00+00:00,42.75,43.1,42.26,42.4,13560998,39.0717229286,39.3916083795,38.6238832974,38.7518374777,13560998,0.0,1.0,166676318096.74,199814318096.74,129.5454545455,8.4363003324,9.0681818182
80,2018-04-27 00:00:00+00:00,43.31,43.34,42.71,42.73,9777912,39.58353965,39.610958403,39.0351645914,39.05344376,9777912,0.0,1.0,168859680392.276,201997680392.276,131.2424242424,8.5468109333,9.186969697
81,2018-04-30 00:00:00+00:00,43.21,43.69,42.97,43.5,16037685,39.4921438069,39.9308438538,39.2727937835,39.7571917519,16037685,0.0,1.0,168469794268.073,201607794268.073,130.9393939394,8.5270768974,9.1657575758
82,2018-05-01 00:00:00+00:00,42.59,42.99,42.18,42.96,11514189,38.9254895796,39.2910729521,38.5507666229,39.2636541991,11514189,0.0,1.0,165638180150.639,198776180150.639,129.0606060606,8.404725875,9.0342424242
83,2018-05-02 00:00:00+00:00,42.06,42.59,41.94,42.4,13736366,38.4410916112,38.9254895796,38.3314165994,38.7518374777,13736366,0.0,1.0,163576939589.948,196714939589.948,127.4545454545,8.3001354849,8.9218181818
84,2018-05-03 00:00:00+00:00,41.89,42.4,41.52,42.22,18352236,38.2857186779,38.7518374777,37.9475540584,38.5873249601,18352236,0.0,1.0,162915786957.273,196053786957.273,126.9393939394,8.266587624,8.8857575758
85,2018-05-04 00:00:00+00:00,42.36,42.5,41.77,41.79,10946198,38.7152791405,38.8432333208,38.1760436662,38.1943228348,10946198,0.0,1.0,164743679529.962,197881679529.962,128.3636363636,8.3593375925,8.9854545455
86,2018-05-07 00:00:00+00:00,42.14,42.49,41.96,42.34,9335968,38.5142082857,38.8340937365,38.3496957681,38.6969999719,9335968,0.0,1.0,163888070240.618,197026070240.618,127.696969697,8.3159227136,8.9387878788
87,2018-05-08 00:00:00+00:00,41.81,42.09,41.69,41.97,15062159,38.2126020034,38.4685103641,38.1029269917,38.3588353524,15062159,0.0,1.0,162604656306.603,195742656306.603,126.696969697,8.2508003953,8.8687878788
88,2018-05-09 00:00:00+00:00,41.78,42.23,41.67,41.97,9295152,38.1851832505,38.5964645445,38.084647823,38.3588353524,9295152,0.0,1.0,162487982312.602,195625982312.602,126.6060606061,8.2448801845,8.8624242424
89,2018-05-10 00:00:00+00:00,42.18,42.36,41.94,41.99,7924184,38.5507666229,38.7152791405,38.3314165994,38.377114521,7924184,0.0,1.0,164043635565.953,197181635565.953,127.8181818182,8.323816328,8.9472727273
90,2018-05-11 00:00:00+00:00,42.14,42.47,42.04,42.24,6331948,38.5142082857,38.8158145679,38.4228124425,38.6056041288,6331948,0.0,1.0,163888070240.618,197026070240.618,127.696969697,8.3159227136,8.9387878788
91,2018-05-14 00:00:00+00:00,42.04,42.32,41.9,42.25,10715475,38.4228124425,38.6787208033,38.2948582622,38.6147437131,10715475,0.0,1.0,163499156927.28,196637156927.28,127.3939393939,8.2961886778,8.9175757576
92,2018-05-15 00:00:00+00:00,41.72,41.92,41.45,41.78,16449729,38.1303457446,38.3131374308,37.8835769682,38.1851832505,16449729,0.0,1.0,162254634324.599,195392634324.599,126.4242424242,8.233039763,8.8496969697
93,2018-05-16 00:00:00+00:00,41.55,41.94,41.54,41.74,11590491,37.9749728113,38.3314165994,37.965833227,38.1486249132,11590491,0.0,1.0,161593481691.924,194731481691.924,125.9090909091,8.199491902,8.8136363636
94,2018-05-17 00:00:00+00:00,42.3,42.35,41.87,42.01,14857406,38.6604416346,38.7061395562,38.2674395093,38.3953936896,14857406,0.0,1.0,164510331541.959,197648331541.959,128.1818181818,8.347497171,8.9727272727
95,2018-05-18 00:00:00+00:00,42.18,42.38,42.08,42.3,11950173,38.5507666229,38.7335583091,38.4593707798,38.6604416346,11950173,0.0,1.0,164043635565.953,197181635565.953,127.8181818182,8.323816328,8.9472727273
96,2018-05-21 00:00:00+00:00,42.41,42.52,42.27,42.31,9110232,38.760977062,38.8615124895,38.6330228817,38.6695812189,9110232,0.0,1.0,164938136186.631,198076136186.631,128.5151515152,8.3692046105,8.9960606061
97,2018-05-22 00:00:00+00:00,42.25,42.6,42.21,42.5,8222864,38.6147437131,38.934629164,38.5781853758,38.8432333208,8222864,0.0,1.0,164315874885.29,197453874885.29,128.0303030303,8.3376301531,8.9621212121
98,2018-05-23 00:00:00+00:00,42.4,42.45,41.93,42.25,8971427,38.7518374777,38.7975353993,38.3222770151,38.6147437131,8971427,0.0,1.0,164899244855.297,198037244855.297,128.4848484848,8.3672312069,8.9939393939
99,2018-05-24 00:00:00+00:00,42.32,42.47,42.19,42.4,9269609,38.6787208033,38.8158145679,38.5599062072,38.7518374777,9269609,0.0,1.0,164588114204.627,197726114204.627,128.2424242424,8.3514439782,8.976969697
100,2018-05-25 00:00:00+00:00,42.4,42.58,42.2,42.34,8806470,38.7518374777,38.9163499953,38.5690457915,38.6969999719,8806470,0.0,1.0,164899244855.297,198037244855.297,128.4848484848,8.3672312069,8.9939393939
101,2018-05-29 00:00:00+00:00,42.68,42.85,42.1,42.12,14826877,39.0077458384,39.1631187717,38.4776499484,38.495929117,14826877,0.0,1.0,165988202132.644,199126202132.644,129.3333333333,8.4224865073,9.0533333333
102,2018-05-30 00:00:00+00:00,43.13,43.28,42.7,42.77,10114223,39.4190271324,39.5561208971,39.0260250071,39.0900020972,10114223,0.0,1.0,167738312042.664,200876312042.664,130.696969697,8.5112896687,9.1487878788
103,2018-05-31 00:00:00+00:00,43.0,43.21,42.68,43.2,15571263,39.3002125364,39.4921438069,39.0077458384,39.4830042226,15571263,0.0,1.0,167232724735.325,200370724735.325,130.303030303,8.4856354221,9.1212121212
104,2018-06-01 00:00:00+00:00,43.12,43.32,43.04,43.1,10664650,39.4098875481,39.5926792343,39.3367708736,39.3916083795,10664650,0.0,1.0,167699420711.331,200837420711.331,130.6666666667,8.5093162651,9.1466666667
105,2018-06-04 00:00:00+00:00,43.49,43.59,43.29,43.36,11727577,39.7480521676,39.8394480107,39.5652604814,39.6292375716,11727577,0.0,1.0,169138399970.681,202276399970.681,131.7878787879,8.5823321978,9.2251515152
106,2018-06-05 00:00:00+00:00,43.11,43.54,43.1,43.5,9975899,39.4007479638,39.7937500892,39.3916083795,39.7571917519,9975899,0.0,1.0,167660529379.997,200798529379.997,130.6363636364,8.5073428615,9.1445454545
107,2018-06-06 00:00:00+00:00,43.46,43.46,43.04,43.06,9202924,39.7206334147,39.7206334147,39.3367708736,39.3550500422,9202924,0.0,1.0,169021725976.679,202159725976.679,131.696969697,8.5764119871,9.2187878788
108,2018-06-07 00:00:00+00:00,43.44,43.73,43.33,43.33,11948051,39.7023542461,39.9674021911,39.6018188186,39.6018188186,11948051,0.0,1.0,168943943314.012,202081943314.012,131.6363636364,8.5724651799,9.2145454545
109,2018-06-08 00:00:00+00:00,43.95,44.0,43.56,43.57,12078768,40.1684730459,40.2141709675,39.8120292578,39.8211688421,12078768,0.0,1.0,170927401212.036,204065401212.036,133.1818181818,8.6731087628,9.3227272727
110,2018-06-11 00:00:00+00:00,44.13,44.25,43.89,43.95,7526128,40.3329855635,40.4426605752,40.11363554,40.1684730459,7526128,0.0,1.0,171627445176.044,204765445176.044,133.7272727273,8.7086300274,9.3609090909
111,2018-06-12 00:00:00+00:00,44.41,44.42,44.08,44.13,8243317,40.5888939242,40.5980335085,40.2872876419,40.3329855635,8243317,0.0,1.0,172716402453.39,205854402453.39,134.5757575758,8.7638853278,9.4203030303
112,2018-06-13 00:00:00+00:00,44.18,44.52,44.15,44.35,16745026,40.3786834851,40.6894293516,40.3512647321,40.5340564183,16745026,0.0,1.0,171821901832.713,204959901832.713,133.8787878788,8.7184970453,9.3715151515
113,2018-06-14 00:00:00+00:00,43.58,43.85,43.52,43.75,12696174,40.1867522145,40.4357293393,40.1314239646,40.3435155894,12696174,0.39,1.0,171005183874.703,204143183874.703,132.0606060606,8.6000928301,9.2442424242
114,2018-06-15 00:00:00+00:00,44.12,44.15,43.45,43.56,21562459,40.6847064641,40.7123705891,40.0668743396,40.1683094645,21562459,0.0,1.0,173124109971.361,206262109971.361,133.696969697,8.7066566238,9.3587878788
115,2018-06-18 00:00:00+00:00,43.55,43.96,43.4,43.88,12161936,40.1590880896,40.5371644642,40.0207674647,40.4633934643,12161936,0.0,1.0,170887465758.222,204025465758.222,131.9696969697,8.5941726193,9.2378787879
116,2018-06-19 00:00:00+00:00,43.6,43.75,43.2,43.3,12936411,40.2051949645,40.3435155894,39.8363399648,39.9285537148,12936411,0.0,1.0,171083662619.024,204221662619.024,132.1212121212,8.6040396373,9.2484848485
117,2018-06-20 00:00:00+00:00,43.26,43.78,43.23,43.62,10893715,39.8916682148,40.3711797144,39.8640040898,40.2236377145,10893715,0.0,1.0,169749523965.573,202887523965.573,131.0909090909,8.5369439153,9.1763636364
118,2018-06-21 00:00:00+00:00,43.09,43.3,42.96,43.27,10465212,39.7349048399,39.9285537148,39.615026965,39.9008895898,10465212,0.0,1.0,169082454638.847,202220454638.847,130.5757575758,8.5033960544,9.1403030303
119,2018-06-22 00:00:00+00:00,43.25,43.41,43.08,43.15,16031146,39.8824468398,40.0299888397,39.7256834649,39.7902330899,16031146,0.0,1.0,169710284593.413,202848284593.413,131.0606060606,8.5349705117,9.1742424242
120,2018-06-25 00:00:00+00:00,43.58,43.75,43.16,43.16,12092383,40.1867522145,40.3435155894,39.7994544649,39.7994544649,12092383,0.0,1.0,171005183874.703,204143183874.703,132.0606060606,8.6000928301,9.2442424242
121,2018-06-26 00:00:00+00:00,43.33,43.84,43.28,43.56,13974671,39.9562178397,40.4265079643,39.9101109648,40.1683094645,13974671,0.0,1.0,170024199570.695,203162199570.695,131.303030303,8.5507577404,9.1912121212
122,2018-06-27 00:00:00+00:00,43.07,43.61,42.99,43.33,15330389,39.7164620899,40.2144163395,39.64269109,39.9562178397,15330389,0.0,1.0,169003975894.527,202141975894.527,130.5151515152,8.4994492472,9.1360606061
123,2018-06-28 00:00:00+00:00,43.47,43.68,43.17,43.24,12668917,40.0853170896,40.2789659644,39.8086758399,39.8732254648,12668917,0.0,1.0,170573550780.94,203711550780.94,131.7272727273,8.5783853906,9.2209090909
124,2018-06-29 00:00:00+00:00,43.86,44.1,43.31,43.57,11485550,40.4449507143,40.6662637141,39.9377750897,40.1775308395,11485550,0.0,1.0,172103886295.192,205086886295.192,79.7454545455,9.2503874807,1.1599338843
