,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
47,2018-03-12 00:00:00+00:00,107.61,109.17,107.53,108.73,490289,101.1113466324,102.5771369934,101.0361778959,102.1637089429,490289,0.0,1.0,13732703870.1678,16797703870.1678,17.612111293,4.4243198142,0.573651625
48,2018-03-13 00:00:00+00:00,107.83,109.25,107.46,108.22,795010,101.3180606577,102.6523057299,100.9704052515,101.6845082479,795010,0.0,1.0,13760779279.9943,16825779279.9943,17.6481178396,4.4333649806,0.5748244096
49,2018-03-14 00:00:00+00:00,106.07,108.31,105.53,108.1,406256,99.6643484555,101.7690730764,99.1569594844,101.5717551432,406256,0.0,1.0,13536176001.3818,16601176001.3818,17.3600654664,4.3610036492,0.5654421323
50,2018-03-15 00:00:00+00:00,105.73,106.85,105.66,106.17,447969,99.3448813256,100.397243636,99.2791086812,99.7583093761,447969,0.0,1.0,13492786731.6498,16557786731.6498,17.3044189853,4.3470247556,0.5636296469
51,2018-03-16 00:00:00+00:00,106.73,107.05,105.09,105.73,570404,100.2844905313,100.5851654772,98.7435314339,99.3448813256,570404,0.0,1.0,13620402230.8615,16685402230.8615,17.4680851064,4.3881391485,0.5689604863
52,2018-03-19 00:00:00+00:00,105.71,106.37,105.31,106.1,581466,99.3260891415,99.9462312173,98.9502454591,99.6925367317,581466,0.0,1.0,13490234421.6656,16555234421.6656,17.3011456628,4.3462024678,0.5635230302
53,2018-03-20 00:00:00+00:00,101.44,103.73,100.13,101.9,1901327,95.3139578328,97.465662914,94.0830697733,95.7461780675,1901327,0.0,1.0,12945316240.0318,16010316240.0318,16.6022913257,4.1706440103,0.540760346
54,2018-03-21 00:00:00+00:00,104.08,105.06,101.33,101.79,1110111,97.7945261361,98.7153431577,95.2106008202,95.6428210549,1110111,0.0,1.0,13282221157.9506,16347221157.9506,17.0343698854,4.2791860074,0.554833762
55,2018-03-22 00:00:00+00:00,100.38,103.8,99.97,102.57,825136,94.3179720747,97.5314355584,93.9327323004,96.3757162354,825136,0.0,1.0,12810043810.8674,15875043810.8674,16.4288052373,4.1270627539,0.5351096563
56,2018-03-23 00:00:00+00:00,96.72,100.74,96.49,100.74,876000,90.8790023816,94.6562313888,90.6628922643,94.6562313888,876000,0.0,1.0,12342971083.7527,15407971083.7527,15.829787234,3.9765840761,0.5155987842
57,2018-03-26 00:00:00+00:00,98.47,99.39,96.84,98.69,983678,92.5233184917,93.387758961,90.9917554863,92.730032517,983678,0.0,1.0,12566298207.3731,15631298207.3731,16.116202946,4.0485342636,0.5249277531
58,2018-03-27 00:00:00+00:00,98.75,100.07,98.01,98.96,1033535,92.7864090693,94.0266932209,92.0910982571,92.9837270025,1033535,0.0,1.0,12602030547.1524,15667030547.1524,16.1620294599,4.0600462936,0.5264203881
59,2018-03-28 00:00:00+00:00,99.74,101.63,99.08,99.6,1303258,93.716622183,95.4924835819,93.0964801072,93.5850768942,1303258,0.0,1.0,12728369891.3719,15793369891.3719,16.3240589198,4.1007495425,0.5316979191
60,2018-03-29 00:00:00+00:00,100.21,101.41,100.05,100.51,1437252,94.1582385097,95.2857695567,94.0079010368,94.4401212715,1437252,0.0,1.0,12788349176.0014,15853349176.0014,16.4009819967,4.1200733071,0.5342034136
61,2018-04-02 00:00:00+00:00,98.56,100.11,97.41,100.02,995944,92.6078833202,94.0642775892,91.5273327336,93.9797127607,995944,0.0,1.0,12577783602.3022,15855783602.3022,13.1764705882,3.6524382011,0.1250322027
62,2018-04-03 00:00:00+00:00,98.23,99.19,96.95,98.57,1158215,92.2978122823,93.1998371199,91.095112499,92.6172794123,1158215,0.0,1.0,12535670487.5623,15813670487.5623,13.1323529412,3.6402090553,0.1246135681
63,2018-04-04 00:00:00+00:00,98.85,98.92,95.45,96.5,1048627,92.8803699899,92.9461426343,89.6856986903,90.6722883564,1048627,0.0,1.0,12614792097.0735,15892792097.0735,13.2152406417,3.6631850262,0.1254000937
64,2018-04-05 00:00:00+00:00,102.31,102.67,99.51,99.51,1065539,96.1314178419,96.4696771559,93.5005120657,93.5005120657,1065539,0.0,1.0,13056341724.3459,16334341724.3459,13.6778074866,3.7914057666,0.1297894141
65,2018-04-06 00:00:00+00:00,99.92,102.49,98.72,101.37,1511905,93.8857518401,96.3005474989,92.7582207932,95.2481851884,1511905,0.0,1.0,12751340681.23,16029340681.23,13.3582887701,3.7028371049,0.1267574847
66,2018-04-09 00:00:00+00:00,100.97,101.98,100.03,100.71,647474,94.8723415061,95.821346804,93.9891088527,94.6280431126,647474,0.0,1.0,12885336955.4023,16163336955.4023,13.4986631016,3.7417480232,0.1280895039
67,2018-04-10 00:00:00+00:00,104.42,104.97,101.98,102.64,843616,98.113993266,98.6307783292,95.821346804,96.4414888798,843616,0.0,1.0,13325610427.6825,16603610427.6825,13.9598930481,3.8695981834,0.1324661384
68,2018-04-11 00:00:00+00:00,103.06,104.14,102.21,103.36,745567,96.8361247462,97.8509026884,96.0374569213,97.1180075079,745567,0.0,1.0,13152053348.7547,16430053348.7547,13.7780748663,3.8191992797,0.1307408564
69,2018-04-12 00:00:00+00:00,104.37,104.92,103.05,103.52,750283,98.0670128057,98.5837978689,96.8267286541,97.2683449808,750283,0.0,1.0,13319229652.722,16597229652.722,13.9532085561,3.8677452826,0.1324027089
70,2018-04-13 00:00:00+00:00,104.16,104.96,103.44,104.92,801290,97.8696948725,98.6213822371,97.1931762444,98.5837978689,801290,0.0,1.0,13292430397.8875,16570430397.8875,13.9251336898,3.8599630989,0.1321363051
71,2018-04-16 00:00:00+00:00,106.42,106.9,104.61,105.1,1204038,99.9932116775,100.4442240963,98.2925190151,98.7529275259,1204038,0.0,1.0,13580841426.1059,16858841426.1059,14.2272727273,3.9437142184,0.1350033179
72,2018-04-17 00:00:00+00:00,110.38,113.22,109.15,112.07,1825908,103.7140641324,106.3825542768,102.5583448093,105.3020036901,1825908,0.0,1.0,14090147819.69,17368147819.69,14.756684492,4.0904639675,0.1400269331
73,2018-04-18 00:00:00+00:00,111.43,113.16,110.67,110.72,1398789,104.7006537984,106.3261777244,103.9865508021,104.0335312623,1398789,0.0,1.0,14224181659.2503,17502181659.2503,14.8970588235,4.1293748858,0.1413589523
74,2018-04-19 00:00:00+00:00,111.19,111.93,110.32,111.55,959985,104.475147589,105.1704584013,103.65768758,104.8134069031,959985,0.0,1.0,14193545353.0652,17471545353.0652,14.864973262,4.1204809617,0.1410544908
75,2018-04-20 00:00:00+00:00,111.7,112.11,110.64,111.2,867663,104.954348284,105.3395880584,103.9583625259,104.4845436811,867663,0.0,1.0,14258647503.7087,17536647503.7087,14.9331550802,4.1393805506,0.1417014716
76,2018-04-23 00:00:00+00:00,111.64,112.96,111.19,112.17,666104,104.8979717316,106.1382558833,104.475147589,105.3959646107,666104,0.0,1.0,14250988427.1624,17528988427.1624,14.9251336898,4.1371570695,0.1416253562
77,2018-04-24 00:00:00+00:00,109.36,112.55,107.63,111.77,1000017,102.7556627425,105.7530161089,101.1301388165,105.0201209284,1000017,0.0,1.0,13959943518.4027,17237943518.4027,14.6203208556,4.0526647897,0.1387329716
78,2018-04-25 00:00:00+00:00,109.56,110.26,108.22,109.11,640016,102.9435845837,103.6013110277,101.6845082479,102.5207604411,640016,0.0,1.0,13985473773.5571,17263473773.5571,14.6470588235,4.0600763932,0.1389866896
79,2018-04-26 00:00:00+00:00,111.01,111.17,109.22,109.54,586964,104.306017932,104.4563554049,102.6241174537,102.9247923995,586964,0.0,1.0,14170568123.4262,17448568123.4262,14.8409090909,4.1138105185,0.1408261447
80,2018-04-27 00:00:00+00:00,109.29,110.84,108.61,110.6,977491,103.1972790692,104.660869357,102.5551878462,104.4342489254,977491,0.54,1.0,14019939618.0155,17297939618.0155,14.6109625668,4.0500707285,0.1386441703
81,2018-04-30 00:00:00+00:00,108.67,109.91,108.5,109.62,793357,102.6118429541,103.7827151843,102.4513201483,103.5088821627,793357,0.0,1.0,13940404778.9345,17218404778.9345,14.5280748663,4.0270947576,0.1378576447
82,2018-05-01 00:00:00+00:00,105.42,108.5,103.28,107.95,1590707,99.5430246086,102.4513201483,97.5223257596,101.9319816591,1590707,0.0,1.0,13523488283.7514,16801488283.7514,14.0935828877,3.9066562009,0.1337347281
83,2018-05-02 00:00:00+00:00,107.08,108.2,106.02,106.02,1132559,101.1104825943,102.1680446087,100.1095756878,100.1095756878,1132559,0.0,1.0,13736436401.2911,17014436401.2911,14.3155080214,3.9681725099,0.1358405871
84,2018-05-03 00:00:00+00:00,106.31,107.68,105.15,106.87,903093,100.3834087094,101.6770336735,99.288076623,100.9121897166,903093,0.0,1.0,13637659262.4323,16915659262.4323,14.2125668449,3.9396378364,0.134863773
85,2018-05-04 00:00:00+00:00,108.41,108.92,105.48,105.56,718686,102.3663374864,102.8479059037,99.5996797165,99.6752198604,718686,0.0,1.0,13907051459.3198,17185051459.3198,14.493315508,4.0174596731,0.1375278114
86,2018-05-07 00:00:00+00:00,108.54,109.6,108.14,108.57,892466,102.4890902203,103.4899971268,102.1113895008,102.5174177742,892466,0.0,1.0,13923728119.1271,17201728119.1271,14.5106951872,4.0222772154,0.1376927281
87,2018-05-08 00:00:00+00:00,108.71,109.9,108.05,108.37,726770,102.649613026,103.7732726664,102.0264068389,102.3285674145,726770,0.0,1.0,13945536058.8752,17223536058.8752,14.5334224599,4.0285770783,0.1379083883
88,2018-05-09 00:00:00+00:00,109.19,110.25,108.81,109.31,957100,103.1028538893,104.1037607959,102.7440382059,103.2161641052,957100,0.0,1.0,14007111418.1638,17285111418.1638,14.5975935829,4.0463649267,0.1385173114
89,2018-05-10 00:00:00+00:00,109.6,110.3,109.31,109.31,503694,103.4899971268,104.1509733858,103.2161641052,103.2161641052,503694,0.0,1.0,14059707037.5561,17337707037.5561,14.6524064171,4.0615587139,0.1390374332
90,2018-05-11 00:00:00+00:00,108.05,110.0,107.96,109.34,923056,102.0264068389,103.8676978462,101.9414241771,103.2444916591,923056,0.0,1.0,13860869939.8533,17138869939.8533,14.4451871658,4.0041187868,0.1370711191
91,2018-05-14 00:00:00+00:00,108.2,109.21,107.4,108.58,1001312,102.1680446087,103.1217389253,101.4126431699,102.5268602922,1001312,0.0,1.0,13880112239.6311,17158112239.6311,14.4652406417,4.0096774894,0.1372614075
92,2018-05-15 00:00:00+00:00,108.25,108.53,106.23,107.35,754991,102.2152571987,102.4796477023,100.3078685655,101.3654305799,754991,0.0,1.0,13886526339.557,17164526339.557,14.4719251337,4.0115303903,0.137324837
93,2018-05-16 00:00:00+00:00,111.11,112.1,108.51,108.51,1175543,104.9158173427,105.8506266233,102.4607626663,102.4607626663,1175543,0.0,1.0,14253412855.3179,17531412855.3179,14.8542780749,4.1175163203,0.1409530036
94,2018-05-17 00:00:00+00:00,113.9,114.58,112.0,113.24,1916077,107.5502798608,108.1923710838,105.7562014434,106.9270736737,1916077,0.0,1.0,14611319631.1828,17889319631.1828,15.2272727273,4.220908189,0.1444923689
95,2018-05-18 00:00:00+00:00,114.07,115.48,113.6,114.0,866213,107.7108026665,109.0421977026,107.2670043212,107.6447050406,866213,0.0,1.0,14633127570.9308,17911127570.9308,15.25,4.2272080519,0.1447080292
96,2018-05-21 00:00:00+00:00,114.78,115.55,114.46,114.6,574279,108.3812214435,109.1082953285,108.079060868,108.2112561198,574279,0.0,1.0,14724207789.8785,18002207789.8785,15.3449197861,4.2535192443,0.1456087279
97,2018-05-22 00:00:00+00:00,113.88,116.34,113.7,115.71,893035,107.5313948248,109.8542542494,107.361429501,109.2593756162,893035,0.0,1.0,14608753991.2124,17886753991.2124,15.2245989305,4.2201670286,0.1444669972
98,2018-05-23 00:00:00+00:00,113.84,113.91,112.38,112.89,810841,107.4936247528,107.5597223787,106.1150171269,106.5965855442,810841,0.0,1.0,14603622711.2717,17881622711.2717,15.2192513369,4.2186847079,0.1444162536
99,2018-05-24 00:00:00+00:00,113.87,114.81,113.72,113.86,555606,107.5219523068,108.4095489975,107.380314537,107.5125097888,555606,0.0,1.0,14607471171.2273,17885471171.2273,15.2232620321,4.2197964485,0.1444543113
100,2018-05-25 00:00:00+00:00,114.43,114.87,112.98,113.14,715755,108.050733314,108.4662041054,106.6815682061,106.8326484938,715755,0.0,1.0,14679309090.3972,17957309090.3972,15.2981283422,4.2405489382,0.1451647215
101,2018-05-29 00:00:00+00:00,114.1,115.21,113.29,113.48,945661,107.7391302205,108.7872497169,106.9742862636,107.1536941054,945661,0.0,1.0,14636976030.8863,17914976030.8863,15.2540106952,4.2283197925,0.1447460869
102,2018-05-30 00:00:00+00:00,114.95,115.51,114.32,114.66,763684,108.5417442493,109.0705252565,107.9468656162,108.2679112277,763684,0.0,1.0,14746015729.6265,18024015729.6265,15.3676470588,4.2598191073,0.1458243881
103,2018-05-31 00:00:00+00:00,112.92,115.4,112.84,114.75,1770530,106.6249130981,108.9666575587,106.5493729542,108.3528938896,1770530,0.0,1.0,14485603272.6353,17763603272.6353,15.0962566845,4.1845913319,0.143249151
104,2018-06-01 00:00:00+00:00,115.19,115.76,113.99,114.12,773209,108.768364681,109.3065882062,107.6352625226,107.7580152565,773209,0.0,1.0,14776803409.2709,18054803409.2709,15.3997326203,4.2687130315,0.1461288497
105,2018-06-04 00:00:00+00:00,115.35,115.93,114.85,115.44,844264,108.9194449687,109.4671110119,108.4473190694,109.0044276306,844264,0.0,1.0,14797328529.0337,18075328529.0337,15.4211229947,4.2746423143,0.146331824
106,2018-06-05 00:00:00+00:00,114.97,115.8,114.43,115.16,1292090,108.5606292853,109.3443582781,108.050733314,108.740037127,1292090,0.0,1.0,14748581369.5969,18026581369.5969,15.3703208556,4.2605602677,0.1458497599
107,2018-06-06 00:00:00+00:00,117.97,118.01,115.1,115.68,1294813,111.3933846811,111.431154753,108.6833820191,109.2310480623,1294813,0.0,1.0,15133427365.1504,18411427365.1504,15.7713903743,4.37173432,0.1496555291
108,2018-06-07 00:00:00+00:00,117.03,118.4,116.47,117.71,739883,110.5057879904,111.7994129545,109.9770069832,111.1478792134,739883,0.0,1.0,15012842286.5436,18290842286.5436,15.6457219251,4.3368997836,0.1484630548
109,2018-06-08 00:00:00+00:00,117.11,117.36,116.05,116.72,584126,110.5813281343,110.8173910839,109.5804212278,110.2130699328,584126,0.0,1.0,15023104846.425,18301104846.425,15.6564171123,4.339864425,0.1485645419
110,2018-06-11 00:00:00+00:00,117.06,117.59,116.7,117.11,433923,110.5341155443,111.0345689976,110.1941848968,110.5813281343,433923,0.0,1.0,15016690746.4992,18294690746.4992,15.6497326203,4.3380115242,0.1485011125
111,2018-06-12 00:00:00+00:00,116.03,117.5,115.67,116.91,774198,109.5615361918,110.9495863357,109.2216055443,110.3924777746,774198,0.0,1.0,14884560288.0258,18162560288.0258,15.5120320856,4.2998417662,0.147194465
112,2018-06-13 00:00:00+00:00,115.67,117.4,115.49,116.27,1257563,109.2216055443,110.8551611559,109.0516402205,109.7881566235,1257563,0.0,1.0,14838378768.5593,18116378768.5593,15.4639037433,4.2865008799,0.1467377727
113,2018-06-14 00:00:00+00:00,115.1,116.35,114.36,115.82,718902,108.6833820191,109.8636967673,107.9846356881,109.3632433141,718902,0.0,1.0,14765258029.4042,18043258029.4042,15.3877005348,4.2653778099,0.1460146766
114,2018-06-15 00:00:00+00:00,116.96,116.98,114.4,115.13,1209280,110.4396903645,110.4585754005,108.0224057601,108.711709573,1209280,0.0,1.0,15003862546.6474,18281862546.6474,15.6363636364,4.3343057224,0.1483742535
115,2018-06-18 00:00:00+00:00,114.57,116.37,114.24,116.22,956548,108.1829285658,109.8825818033,107.8713254723,109.7409440335,956548,0.0,1.0,14697268570.1897,17975268570.1897,15.3168449198,4.2457370607,0.1453423241
116,2018-06-19 00:00:00+00:00,112.13,113.59,111.42,113.59,1426178,105.8789541772,107.2575618032,105.2085354002,107.2575618032,1426178,0.0,1.0,14384260493.8061,17662260493.8061,14.9906417112,4.1553154981,0.1422469651
117,2018-06-20 00:00:00+00:00,111.92,112.81,110.96,112.75,774256,105.6806612995,106.5210454003,104.7741795729,106.4643902924,774256,0.0,1.0,14357321274.1174,17635321274.1174,14.9625668449,4.1475333144,0.1419805613
118,2018-06-21 00:00:00+00:00,111.3,112.2,110.99,112.0,582601,105.0952251844,105.9450518031,104.8025071268,105.7562014434,582601,0.0,1.0,14277786435.0364,17555786435.0364,14.8796791444,4.1245573436,0.1411940357
119,2018-06-22 00:00:00+00:00,114.0,114.16,112.07,112.37,1264413,107.6447050406,107.7957853284,105.8222990693,106.1055746089,1264413,0.0,1.0,14624147831.0346,17902147831.0346,15.2406417112,4.2246139907,0.1446192279
120,2018-06-25 00:00:00+00:00,111.11,113.7,110.0,113.7,969123,104.9158173427,107.361429501,103.8676978462,107.361429501,969123,0.0,1.0,14253412855.3179,17531412855.3179,14.8542780749,4.1175163203,0.1409530036
121,2018-06-26 00:00:00+00:00,111.09,112.45,110.25,111.27,687297,104.8969323067,106.1811147528,104.1037607959,105.0668976304,687297,0.0,1.0,14250847215.3476,17528847215.3476,14.8516042781,4.1167751599,0.1409276318
122,2018-06-27 00:00:00+00:00,110.27,113.33,110.05,111.39,754789,104.1226458318,107.0120563356,103.9149104361,105.1802078463,754789,0.0,1.0,14145655976.563,17423655976.563,14.7419786096,4.0863875856,0.1398873883
123,2018-06-28 00:00:00+00:00,110.69,111.12,107.91,110.38,992230,104.5192315873,104.9252598607,101.8942115871,104.2265135297,992230,0.0,1.0,14199534415.9405,17477534415.9405,14.7981283422,4.1019519529,0.1404201959
124,2018-06-29 00:00:00+00:00,111.06,113.05,111.03,111.19,700085,104.8686047527,106.747665832,104.8402771988,104.9913574866,700085,0.0,1.0,14246998755.3921,17524998755.3921,14.8475935829,4.1156634194,0.1408895741
