,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,103.96,105.88,103.4801,104.5,8800308,101.0930311209,102.9600820997,100.6263656184,101.6181392087,8800308,0.0,1.0,150681520375.175,171186520375.175,13.7877984085,3.2131323672,0.4731721727
123,2018-06-28 00:00:00+00:00,104.77,105.1198,103.6753,103.91,6304015,101.8806932526,102.2208466028,100.8161824679,101.0444100017,6304015,0.0,1.0,151855549150.703,172360549150.703,13.8952254642,3.2381673539,0.4768588739
124,2018-06-29 00:00:00+00:00,104.81,105.68,104.65,104.93,6774510,101.9195901479,102.7655976227,101.7640025664,102.0362808341,6774510,0.0,1.0,151913525880.359,172418525880.359,13.900530504,3.2394036495,0.4770409332
125,2018-07-02 00:00:00+00:00,105.33,105.37,103.9,104.15,5489341,102.425249788,102.4641466834,101.0346857778,101.277791374,5489341,0.0,1.0,152667223365.884,172014223365.884,13.1827284105,3.1354840386,0.4423537756
126,2018-07-03 00:00:00+00:00,104.04,105.95,103.5,105.88,2406267,101.1708249117,103.0281516666,100.6457168239,102.9600820997,2406267,0.0,1.0,150797473834.487,170144473834.487,13.0212765957,3.0970830663,0.4369361702
127,2018-07-05 00:00:00+00:00,105.34,105.602,104.43,104.7,6202815,102.4349740119,102.6897486767,101.5500696417,101.8126236856,6202815,0.0,1.0,152681717548.297,172028717548.297,13.183979975,3.1357817205,0.4423957725
128,2018-07-06 00:00:00+00:00,104.78,105.04,104.04,104.5,4134897,102.7072522796,102.962108985,101.9818908873,102.4327912123,4134897,0.84,1.0,153087554655.888,172434554655.888,13.1138923655,3.119111531,0.4400439438
129,2018-07-09 00:00:00+00:00,106.02,106.07,104.75,105.01,4725229,103.9227227208,103.9717336257,102.6778457367,102.9327024421,4725229,0.0,1.0,154899241693.234,174246241693.234,13.2690863579,3.1560240935,0.4452515645
130,2018-07-10 00:00:00+00:00,106.03,106.57,104.83,106.25,4213638,103.9325249018,104.4618426745,102.7562631845,104.1481728833,4213638,0.0,1.0,154913852072.569,174260852072.569,13.2703379224,3.1563217755,0.4452935614
131,2018-07-11 00:00:00+00:00,108.04,109.34,105.32,105.32,11753824,105.9027632782,107.1770468052,103.2365700524,103.2365700524,11753824,0.0,1.0,157850538318.592,177197538318.592,13.521902378,3.2161558486,0.4537349465
132,2018-07-12 00:00:00+00:00,108.25,109.2,107.82,108.05,5931413,106.1086090787,107.0398162716,105.6871152967,105.9125654592,5931413,0.0,1.0,158157356284.594,177504356284.594,13.5481852315,3.2224071696,0.4546168822
133,2018-07-13 00:00:00+00:00,110.0,110.24,107.66,108.0,8188898,107.8239907497,108.0592430932,105.5302804011,105.8635545543,8188898,0.0,1.0,160714172667.949,180061172667.949,13.7672090113,3.2745015119,0.4619663468
134,2018-07-16 00:00:00+00:00,110.2,110.45,108.77,109.82,8245935,108.0200343693,108.2650888937,106.6183224895,107.6475514921,8245935,0.0,1.0,161006380254.618,180353380254.618,13.7922403004,3.280455151,0.4628062856
135,2018-07-17 00:00:00+00:00,110.3,112.62,110.085,110.26,9075939,108.1180561791,110.3921621658,107.907309288,108.0788474551,9075939,0.0,1.0,161152484047.952,180499484047.952,13.8047559449,3.2834319705,0.463226255
136,2018-07-18 00:00:00+00:00,110.69,111.06,109.65,110.31,6414101,108.5003412372,108.8630219333,107.4809144155,108.12785836,6414101,0.0,1.0,161722288841.957,181069288841.957,13.8535669587,3.2950415668,0.4648641357
137,2018-07-19 00:00:00+00:00,112.13,114.68,111.3,111.54,17796796,109.9118552979,112.4114114471,109.0982742768,109.3335266202,17796796,0.0,1.0,163826183465.974,183173183465.974,14.0337922403,3.3379077684,0.4709116952
138,2018-07-20 00:00:00+00:00,111.48,112.2,110.83,112.15,11805204,109.2747135344,109.9804705647,108.6375717708,109.9314596598,11805204,0.0,1.0,162876508809.298,182223508809.298,13.9524405507,3.3185584413,0.468181894
139,2018-07-23 00:00:00+00:00,111.09,111.21,110.335,111.05,5447781,108.8924284763,109.010054648,108.1523638125,108.8532197523,5447781,0.0,1.0,162306704015.295,181653704015.295,13.9036295369,3.306948845,0.4665440134
140,2018-07-24 00:00:00+00:00,110.7,111.89,110.54,111.84,5649108,108.5101434181,109.6766029544,108.3533085225,109.6275920496,5649108,0.0,1.0,161736899221.29,181083899221.29,13.8548185232,3.2953392487,0.4649061327
141,2018-07-25 00:00:00+00:00,111.18,111.42,109.63,110.64,6750450,108.9806481051,109.2159004485,107.4613100536,108.4513303323,6750450,0.0,1.0,162438197429.295,181785197429.295,13.914893617,3.3096279826,0.4669219858
142,2018-07-26 00:00:00+00:00,113.51,114.5617,111.68,112.15,9466376,111.2645562728,112.2954516461,109.4707571539,109.9314596598,9466376,0.0,1.0,165842415813.989,185189415813.989,14.2065081352,3.3789878783,0.476707273
143,2018-07-27 00:00:00+00:00,112.62,114.05,111.92,114.0,5717232,110.3921621658,111.7938740455,109.7060094974,111.7448631406,5717232,0.0,1.0,164542092053.312,183889092053.312,14.0951188986,3.3524941842,0.4729695453
144,2018-07-30 00:00:00+00:00,112.63,113.335,112.05,112.2,5199310,110.4019643468,111.0930181057,109.8334378501,109.9804705647,5199310,0.0,1.0,164556702432.645,183903702432.645,14.0963704631,3.3527918662,0.4730115422
145,2018-07-31 00:00:00+00:00,113.56,114.05,112.36,112.55,8421188,111.3135671776,111.7938740455,110.1373054604,110.3235468989,8421188,0.0,1.0,165915467710.656,185262467710.656,14.2127659574,3.3804762881,0.4769172577
146,2018-08-01 00:00:00+00:00,112.97,113.83,112.59,113.68,6466570,110.7352385,111.578226064,110.3627556228,111.4311933494,6466570,0.0,1.0,165053455329.982,184400455329.982,14.1389236546,3.3629130527,0.4744394382
147,2018-08-02 00:00:00+00:00,112.75,113.32,111.68,112.5,4027577,110.5195905185,111.0783148342,109.4707571539,110.274535994,4027577,0.0,1.0,164732026984.647,184079026984.647,14.1113892365,3.3563640496,0.4735155055
148,2018-08-03 00:00:00+00:00,114.09,114.095,112.4,113.2,4747467,111.8330827694,111.8379838599,110.1765141843,110.9606886625,4747467,0.0,1.0,166689817815.329,186036817815.329,14.2790988736,3.3962534317,0.4791430955
149,2018-08-06 00:00:00+00:00,115.94,116.84,114.16,114.66,12715611,113.6464862502,114.5286825382,111.9016980363,112.3918070851,12715611,0.0,1.0,169392737992.017,188739737992.017,14.5106382979,3.4513245935,0.4869125296
150,2018-08-07 00:00:00+00:00,116.56,117.9,116.24,116.57,15466928,114.2542214708,115.5677137218,113.9405516795,114.2640236518,15466928,0.0,1.0,169923744944.211,189270744944.211,14.5882352941,3.4697808747,0.4895163399
151,2018-08-08 00:00:00+00:00,113.98,116.41,113.9,115.9,11727147,111.7252587787,114.1071887562,111.6468413309,113.6072775263,11727147,0.0,1.0,166162563904.78,185509563904.78,14.2653316646,3.3929789302,0.4786811292
152,2018-08-09 00:00:00+00:00,114.16,114.795,112.81,114.05,7042038,111.9016980363,112.5241365283,110.5784036043,111.7938740455,7042038,0.0,1.0,166424971884.275,185771971884.275,14.2878598248,3.3983372054,0.4794370741
153,2018-08-10 00:00:00+00:00,112.68,113.8,112.4,113.58,5740222,110.4509752516,111.5488195211,110.1765141843,111.3331715396,5740222,0.0,1.0,164267395163.981,183614395163.981,14.1026282854,3.354280276,0.4732215269
154,2018-08-13 00:00:00+00:00,112.12,112.84,111.72,112.66,6082324,109.9020531169,110.6078101473,109.5099658778,110.4313708897,6082324,0.0,1.0,163451014783.329,182798014783.329,14.0325406758,3.3376100864,0.4708696982
155,2018-08-14 00:00:00+00:00,112.75,113.185,111.945,112.38,4326595,110.5195905185,110.945985391,109.7305149498,110.1569098223,4326595,0.0,1.0,164369442711.563,183716442711.563,14.1113892365,3.3563640496,0.4735155055
156,2018-08-15 00:00:00+00:00,112.85,113.12,111.47,112.18,5183545,110.6176123283,110.8822712146,109.2649113534,109.9608662028,5183545,0.0,1.0,164515224922.393,183862224922.393,14.1239048811,3.3593408692,0.4739354749
157,2018-08-16 00:00:00+00:00,112.48,113.33,112.395,113.3,5082522,110.2549316321,111.0881170152,110.1716130938,111.0587104722,5082522,0.0,1.0,163975830742.319,183322830742.319,14.0775969962,3.3483266368,0.4723815881
158,2018-08-17 00:00:00+00:00,112.48,112.86,111.89,112.51,4764732,110.2549316321,110.6274145092,109.6766029544,110.284338175,4764732,0.0,1.0,163975830742.319,183322830742.319,14.0775969962,3.3483266368,0.4723815881
159,2018-08-20 00:00:00+00:00,111.99,113.0,111.91,112.93,5167649,109.7746247642,110.7646450429,109.6962073164,110.6960297761,5167649,0.0,1.0,163261497909.25,182608497909.25,14.0162703379,3.333740221,0.470323738
160,2018-08-21 00:00:00+00:00,112.39,113.0,112.0,112.25,4770448,110.1667120033,110.7646450429,109.7844269452,110.0294814696,4770448,0.0,1.0,163844626752.572,183191626752.572,14.0663329161,3.3456474992,0.4720036156
161,2018-08-22 00:00:00+00:00,111.94,112.745,111.94,112.44,3212988,109.7256138593,110.514689428,109.7256138593,110.2157229082,3212988,0.0,1.0,163188606803.835,182535606803.835,14.0100125156,3.3322518112,0.4701137533
162,2018-08-23 00:00:00+00:00,112.0,112.14,111.5331,111.94,4257386,109.7844269452,109.9216574789,109.3267631154,109.7256138593,4257386,0.0,1.0,163276076130.332,182623076130.332,14.0175219024,3.334037903,0.4703657349
163,2018-08-24 00:00:00+00:00,111.93,112.7,111.44,111.63,5049352,109.7158116783,110.4705796136,109.2355048105,109.421746249,5049352,0.0,1.0,163174028582.752,182521028582.752,14.0087609512,3.3319541293,0.4700717564
164,2018-08-27 00:00:00+00:00,112.33,112.89,112.07,112.49,4768104,110.1078989174,110.6568210522,109.853042212,110.2647338131,4768104,0.0,1.0,163757157426.075,183104157426.075,14.0588235294,3.3438614075,0.471751634
165,2018-08-28 00:00:00+00:00,112.58,112.7896,112.2,112.57,3131842,110.3529534419,110.5584071552,109.9804705647,110.3431512609,3131842,0.0,1.0,164121612953.151,183468612953.151,14.0901126408,3.3513034564,0.4728015575
166,2018-08-29 00:00:00+00:00,112.45,112.72,112.02,112.58,4001492,110.2255250892,110.4901839755,109.8040313071,110.3529534419,4001492,0.0,1.0,163932096079.071,183279096079.071,14.0738423029,3.347433591,0.4722555973
167,2018-08-30 00:00:00+00:00,111.92,112.415,111.59,112.07,3481754,109.7060094974,110.1912174557,109.3825375251,109.853042212,3481754,0.0,1.0,163159450361.668,182506450361.668,14.0075093867,3.3316564473,0.4700297594
168,2018-08-31 00:00:00+00:00,112.02,112.28,111.56,111.9,4642826,109.8040313071,110.0588880125,109.3531309822,109.6864051354,4642826,0.0,1.0,163305232572.499,182652232572.499,14.0200250313,3.3346332669,0.4704497288
169,2018-09-04 00:00:00+00:00,110.85,112.0,110.65,111.8,6391228,108.6571761328,109.7844269452,108.4611325133,109.5883833256,6391228,0.0,1.0,161599580705.781,180946580705.781,13.87359199,3.2998044781,0.4655360868
170,2018-09-05 00:00:00+00:00,109.87,110.82,109.7,110.58,6388627,107.696562397,108.6277695899,107.5299253204,108.3925172464,6388627,0.0,1.0,160170915039.639,179517915039.639,13.7509386733,3.2706316464,0.4614203866
171,2018-09-06 00:00:00+00:00,110.26,110.41,109.36,110.0,5267192,108.0788474551,108.2258801698,107.1966511672,107.8239907497,5267192,0.0,1.0,160739465661.879,180086465661.879,13.7997496871,3.2822412427,0.4630582673
172,2018-09-07 00:00:00+00:00,110.97,111.35,110.01,110.08,4755131,108.7748023045,109.1472851817,107.8337929307,107.9024081976,4755131,0.0,1.0,161774519358.777,181121519358.777,13.8886107635,3.3033766615,0.4660400501
173,2018-09-10 00:00:00+00:00,110.68,111.9075,110.37,111.44,4636528,108.4905390562,109.6937567711,108.1866714459,109.2355048105,4636528,0.0,1.0,161351750947.367,180698750947.367,13.8523153942,3.2947438848,0.4648221388
174,2018-09-11 00:00:00+00:00,109.6,110.605,109.51,110.5,5488942,107.4319035106,108.4170226989,107.3436838819,108.3140997986,5488942,0.0,1.0,159777303070.398,179124303070.398,13.717146433,3.2625942336,0.4602864692
175,2018-09-12 00:00:00+00:00,109.46,110.2539,109.18,109.25,5236734,107.294672977,108.0728681248,107.0202119096,107.0888271764,5236734,0.0,1.0,159573207975.234,178920207975.234,13.6996245307,3.2584266862,0.459698512
176,2018-09-13 00:00:00+00:00,110.67,110.72,109.37,109.55,5119351,108.4807368752,108.5297477801,107.2064533482,107.3828926058,5119351,0.0,1.0,161337172726.285,180684172726.285,13.8510638298,3.2944462029,0.4647801418
177,2018-09-14 00:00:00+00:00,109.26,111.25,108.88,110.92,6012443,107.0986293574,109.0492633719,106.7261464803,108.7257913996,6012443,0.0,1.0,159281643553.573,178628643553.573,13.6745932416,3.2524730471,0.4588585732
178,2018-09-17 00:00:00+00:00,109.36,109.8783,108.6115,109.58,5592864,107.1966511672,107.7046982072,106.462957921,107.4122991487,5592864,0.0,1.0,159427425764.404,178774425764.404,13.6871088861,3.2554498667,0.4592785426
179,2018-09-18 00:00:00+00:00,109.53,109.75,108.23,108.89,4937821,107.3632882438,107.5789362253,106.0890047168,106.7359486613,4937821,0.0,1.0,159675255522.816,179022255522.816,13.7083854819,3.2605104599,0.4599924906
180,2018-09-19 00:00:00+00:00,109.79,110.1825,109.48,109.63,5964771,107.6181449492,108.0028805526,107.3142773389,107.4613100536,5964771,0.0,1.0,160054289270.975,179401289270.975,13.7409261577,3.2682501908,0.4610844111
181,2018-09-20 00:00:00+00:00,111.62,111.9492,109.94,110.58,7121781,109.4119440681,109.7346318658,107.7651776639,108.3925172464,7121781,0.0,1.0,162722103729.176,182069103729.176,13.9699624531,3.3227259887,0.4687698512
182,2018-09-21 00:00:00+00:00,110.4,111.98,110.4,111.95,25753718,108.2160779888,109.7648225832,108.2160779888,109.7354160403,25753718,0.0,1.0,160943560757.043,180290560757.043,13.8172715895,3.2864087901,0.4636462244
183,2018-09-24 00:00:00+00:00,112.77,113.14,111.7,112.27,9232253,110.5391948804,110.9018755766,109.4903615159,110.0490858316,9232253,0.0,1.0,164398599153.728,183745599153.728,14.1138923655,3.3569594136,0.4735994994
184,2018-09-25 00:00:00+00:00,113.63,114.71,112.65,113.31,12169388,111.3821824445,112.44081799,110.4215687087,111.0685126532,12169388,0.0,1.0,165652326166.873,184999326166.873,14.2215269086,3.3825600617,0.4772112363
185,2018-09-26 00:00:00+00:00,115.21,116.32,114.01,114.01,11141544,112.9309270389,114.0189691274,111.7546653216,111.7546653216,11141544,0.0,1.0,167955685097.996,187302685097.996,14.4192740926,3.4295938107,0.4838467529
186,2018-09-27 00:00:00+00:00,116.04,116.6,115.1,115.19,5195314,113.74450806,114.2934301947,112.8231030481,112.9113226769,5195314,0.0,1.0,169165677447.891,188512677447.891,14.5231539424,3.454301413,0.487332499
187,2018-09-28 00:00:00+00:00,116.94,117.46,115.35,115.65,7366846,114.6267043479,115.1364177588,113.0681575726,113.3622230019,7366846,0.0,1.0,170477717345.367,189824717345.367,14.6357947434,3.4810927891,0.4911122236
188,2018-10-01 00:00:00+00:00,116.24,117.4,115.68,117.28,8644469,113.9405516795,115.0776046729,113.3916295448,114.9599785012,8644469,0.0,1.0,169457241869.553,186181241869.553,13.8380952381,3.2722039552,0.3881416957
189,2018-10-02 00:00:00+00:00,117.66,117.7,115.3,115.55,6441742,115.3324613783,115.3716701022,113.0191466677,113.2642011921,6441742,0.0,1.0,171527349263.348,188251349263.348,14.0071428571,3.312177541,0.3928832753
190,2018-10-03 00:00:00+00:00,116.91,118.1,116.74,117.95,6111663,114.597297805,115.7637573413,114.4306607284,115.6167246266,6111663,0.0,1.0,170433982682.119,187157982682.119,13.9178571429,3.2910647316,0.3903789199
191,2018-10-04 00:00:00+00:00,116.13,117.17,115.12,117.0,6442769,113.8327276888,114.8521545104,112.8427074101,114.6855174338,6442769,0.0,1.0,169296881437.639,186020881437.639,13.825,3.2691074098,0.3877743902
192,2018-10-05 00:00:00+00:00,114.78,116.58,114.73,116.0,5836074,112.5094332569,114.2738258328,112.460422352,113.7052993361,5836074,0.0,1.0,167328821591.426,184052821591.426,13.6642857143,3.2311043528,0.3832665505
193,2018-10-08 00:00:00+00:00,116.02,116.155,114.12,114.83,5652284,113.724903698,113.8572331412,111.8624893124,112.5584441617,5652284,0.0,1.0,169136521005.725,185860521005.725,13.8119047619,3.2660108644,0.3874070848
194,2018-10-09 00:00:00+00:00,116.89,117.77,116.04,116.615,6761416,114.5776934431,115.4402853691,113.74450806,114.3081334662,6761416,0.0,1.0,170404826239.952,187128826239.952,13.9154761905,3.2905017233,0.390312137
195,2018-10-10 00:00:00+00:00,112.86,117.23,112.73,116.84,9006470,110.6274145092,114.9109675963,110.4999861565,114.5286825382,9006470,0.0,1.0,164529803143.477,181253803143.477,13.4357142857,3.1770555607,0.3768554007
196,2018-10-11 00:00:00+00:00,111.15,113.25,110.32,112.5,10045632,108.9512415621,111.0096995673,108.137660541,110.274535994,10045632,0.0,1.0,162036927338.272,178760927338.272,13.2321428571,3.1289183553,0.3711454704
197,2018-10-12 00:00:00+00:00,112.61,113.2744,111.23,111.97,5963944,110.3823599848,111.0336168889,109.0296590099,109.7550204023,5963944,0.0,1.0,164165347616.399,180889347616.399,13.405952381,3.1700179576,0.3760206156
198,2018-10-15 00:00:00+00:00,113.44,114.6176,111.89,111.93,6628815,111.1959410059,112.3502458378,109.6766029544,109.7158116783,6628815,0.0,1.0,165375339966.294,182099339966.294,13.5047619048,3.1933828,0.3787921022
199,2018-10-16 00:00:00+00:00,116.19,116.37,113.84,114.34,7619024,113.8915407747,114.0679800322,111.588028245,112.0781372939,7619024,0.0,1.0,169384350764.138,186108350764.138,13.8321428571,3.2707964345,0.3879747387
200,2018-10-17 00:00:00+00:00,117.13,117.22,115.43,116.1,7120646,114.8129457865,114.9011654153,113.1465750204,113.8033211459,7120646,0.0,1.0,170754703545.945,187478703545.945,13.944047619,3.2972578223,0.3911135308
201,2018-10-18 00:00:00+00:00,116.18,117.13,115.58,116.75,6056682,113.8817385937,114.8129457865,113.293607735,114.4404629094,6056682,0.0,1.0,169369772543.054,186093772543.054,13.830952381,3.2705149304,0.3879413473
202,2018-10-19 00:00:00+00:00,118.9,119.17,117.22,117.42,10430994,116.5479318195,116.8125907059,114.9011654153,115.0972090349,10430994,0.0,1.0,173335048677.648,190059048677.648,14.1547619048,3.3470840526,0.3970238095
203,2018-10-22 00:00:00+00:00,118.27,119.69,117.72,119.05,8406370,115.9303944179,117.3223041167,115.3912744642,116.6949645341,8406370,0.0,1.0,172416620749.414,189140620749.414,14.0797619048,3.3293492926,0.394920151
204,2018-10-23 00:00:00+00:00,117.85,118.49,115.41,116.945,8607373,115.5187028169,116.1460423994,113.1269706584,114.6316054384,8607373,0.0,1.0,171804335463.926,188528335463.926,14.0297619048,3.3175261194,0.393517712
205,2018-10-24 00:00:00+00:00,111.61,117.06,111.25,117.06,11630540,109.4021418871,114.7443305197,109.0492633719,114.7443305197,11630540,0.0,1.0,162707525508.094,179431525508.094,13.2869047619,3.141867545,0.372681475
206,2018-10-25 00:00:00+00:00,114.16,114.69,112.118,112.62,7406869,111.9016980363,112.4212136281,109.9000926807,110.3921621658,7406869,0.0,1.0,166424971884.275,183148971884.275,13.5904761905,3.2136510971,0.3811962834
207,2018-10-26 00:00:00+00:00,113.19,114.14,112.101,112.84,7984726,110.9508864815,111.8820936743,109.8834289731,110.6078101473,7984726,0.0,1.0,165010884439.218,181734884439.218,13.475,3.1863451969,0.3779573171
208,2018-10-29 00:00:00+00:00,113.04,114.94,111.96,114.45,9234069,110.8038537668,112.6662681525,109.7452182213,112.1859612846,9234069,0.0,1.0,164792211122.971,181516211122.971,13.4571428571,3.182122635,0.377456446
209,2018-10-30 00:00:00+00:00,114.76,114.89,112.41,113.39,7365577,112.4898288949,112.6172572476,110.1863163653,111.146930101,7365577,0.0,1.0,167299665149.259,184023665149.259,13.6619047619,3.2305413446,0.3831997677
210,2018-10-31 00:00:00+00:00,114.83,116.52,114.68,116.23,9196670,112.5584441617,114.2150127469,112.4114114471,113.9307494986,9196670,0.0,1.0,167401712696.841,184125712696.841,13.6702380952,3.2325118735,0.3834335075
211,2018-11-01 00:00:00+00:00,116.1,116.28,114.9,115.2,6779884,113.8033211459,113.9797604035,112.6270594286,112.9211248579,6779884,0.0,1.0,169253146774.389,185977146774.389,13.8214285714,3.2682628974,0.387674216
212,2018-11-02 00:00:00+00:00,115.18,116.95,114.37,116.83,6377852,112.901520496,114.6365065289,112.1075438368,114.5188803572,6377852,0.0,1.0,167911950434.747,184635950434.747,13.7119047619,3.2423645179,0.3846022067
213,2018-11-05 00:00:00+00:00,115.45,116.2241,115.12,115.74,7921106,113.1661793823,113.9249662118,112.8427074101,113.4504426307,7921106,0.0,1.0,168305562403.99,185029562403.99,13.744047619,3.2499651292,0.3855037747
214,2018-11-06 00:00:00+00:00,116.71,116.84,115.45,115.74,5036606,114.4012541855,114.5286825382,113.1661793823,113.4504426307,5036606,0.0,1.0,170142418260.457,186866418260.457,13.894047619,3.2854346491,0.3897110918
215,2018-11-07 00:00:00+00:00,117.05,117.285,115.16,116.57,8249836,114.7345283387,114.9648795917,112.881916134,114.2640236518,8249836,0.0,1.0,170638077777.281,187362077777.281,13.9345238095,3.2950057893,0.3908463995
216,2018-11-08 00:00:00+00:00,116.0,117.83,115.21,117.45,11074782,113.7052993361,115.4990984549,112.9309270389,115.1266155778,11074782,0.0,1.0,169107364563.559,185831364563.559,13.8095238095,3.2654478561,0.387340302
217,2018-11-09 00:00:00+00:00,118.0,120.2,117.18,118.2,16878228,115.6657355315,117.8222153465,114.8619566914,115.8617791511,16878228,0.0,1.0,172023008780.173,188747008780.173,14.0476190476,3.3217486813,0.394018583
218,2018-11-12 00:00:00+00:00,116.7,118.46,116.6,118.0,9170870,114.3914520045,116.1166358565,114.2934301947,115.6657355315,9170870,0.0,1.0,170127840039.373,186851840039.373,13.8928571429,3.2851531449,0.3896777003
219,2018-11-13 00:00:00+00:00,116.85,117.78,116.18,117.11,4650588,114.5384847192,115.45008755,113.8817385937,114.7933414246,4650588,0.0,1.0,170346513355.619,187070513355.619,13.9107142857,3.2893757068,0.3901785714
220,2018-11-14 00:00:00+00:00,117.12,118.22,116.44,117.44,7109122,114.8031436055,115.881383513,114.1365952991,115.1168133968,7109122,0.0,1.0,170740125324.863,187464125324.863,13.9428571429,3.2969763182,0.3910801394
221,2018-11-15 00:00:00+00:00,117.11,117.43,115.7,116.49,7088665,114.7933414246,115.1070112158,113.4112339068,114.185606204,7088665,0.0,1.0,170725547103.778,187449547103.778,13.9416666667,3.2966948141,0.391046748
222,2018-11-16 00:00:00+00:00,116.19,117.344,115.99,116.53,7142193,113.8915407747,115.0227124594,113.6954971551,114.2248149279,7142193,0.0,1.0,169384350764.138,186108350764.138,13.8321428571,3.2707964345,0.3879747387
223,2018-11-19 00:00:00+00:00,115.42,117.83,114.79,116.0,9714594,113.1367728394,115.4990984549,112.5192354378,113.7052993361,9714594,0.0,1.0,168261827740.74,184985827740.74,13.7404761905,3.2491206169,0.3854036005
224,2018-11-20 00:00:00+00:00,111.87,114.588,111.52,113.52,11194640,109.6569985925,112.3212313821,109.3139222583,111.2743584537,11194640,0.0,1.0,163086559256.253,179810559256.253,13.3178571429,3.1491866523,0.3735496516
225,2018-11-21 00:00:00+00:00,113.03,113.985,112.3,112.5,7242467,110.7940515858,111.7301598692,110.0784923745,110.274535994,7242467,0.0,1.0,164935887579.764,181659887579.764,13.455952381,3.1818411309,0.3774230546
226,2018-11-23 00:00:00+00:00,112.08,112.79,111.74,112.24,3242322,109.862844393,110.5587992424,109.5295702398,110.0196792886,3242322,0.0,1.0,163549626470.317,180273626470.317,13.3428571429,3.1550982389,0.3742508711
227,2018-11-26 00:00:00+00:00,112.55,113.18,111.92,113.18,7002353,110.3235468989,110.9410843005,109.7060094974,110.9410843005,7002353,0.0,1.0,164235460913.938,180959460913.938,13.3988095238,3.1683289328,0.3758202671
228,2018-11-27 00:00:00+00:00,113.9,114.1,112.41,113.61,7357599,111.6468413309,111.8428849504,110.1863163653,111.3625780825,7357599,0.0,1.0,166205410911.574,182929410911.574,13.5595238095,3.2063319898,0.3803281069
229,2018-11-28 00:00:00+00:00,116.1,116.3,114.05,114.32,9039821,113.8033211459,113.9993647654,111.7938740455,112.0585329319,9039821,0.0,1.0,169415699796.608,186139699796.608,13.8214285714,3.2682628974,0.387674216
230,2018-11-29 00:00:00+00:00,116.61,117.14,115.21,115.75,10834825,114.3032323757,114.8227479675,112.9309270389,113.4602448117,10834825,0.0,1.0,170159903129.048,186883903129.048,13.8821428571,3.2826196078,0.3893771777
231,2018-11-30 00:00:00+00:00,115.49,117.065,115.06,116.84,16857777,113.2053881062,114.7492316102,112.7838943242,114.5286825382,16857777,0.0,1.0,168525574242.121,185249574242.121,13.7488095238,3.2510911457,0.3856373403
232,2018-12-03 00:00:00+00:00,115.74,116.92,114.91,116.65,9272917,113.4504426307,114.607099986,112.6368616096,114.3424410996,9272917,0.0,1.0,168890379797.238,185614379797.238,13.7785714286,3.2581287489,0.3864721254
233,2018-12-04 00:00:00+00:00,112.87,116.29,112.66,115.62,10806737,110.6372166902,113.9895625844,110.4313708897,113.332816459,10806737,0.0,1.0,164702412024.489,181426412024.489,13.4369047619,3.1773370649,0.3768887921
234,2018-12-06 00:00:00+00:00,114.33,114.34,111.16,112.06,10546187,112.0683351129,112.0781372939,108.9610437431,109.8432400311,10546187,0.0,1.0,166832876466.375,183556876466.375,13.6107142857,3.2184366672,0.3817639373
235,2018-12-07 00:00:00+00:00,111.98,113.99,111.61,113.86,8305465,110.6274145092,112.6131360949,110.2618836701,112.4847063406,8305465,0.88,1.0,164687819802.285,181411819802.285,13.330952381,3.1522831977,0.373916957
236,2018-12-10 00:00:00+00:00,111.86,112.29,109.5301,111.99,7337457,110.5088639668,110.9336700772,108.2071063934,110.6372937211,7337457,0.0,1.0,164511337052.005,181235337052.005,13.3166666667,3.1489051482,0.3735162602
237,2018-12-11 00:00:00+00:00,111.97,113.72,111.43,112.97,6861759,110.6175352974,112.3463973744,110.0840578564,111.6054564843,6861759,0.0,1.0,164673112906.428,181397112906.428,13.3297619048,3.1520016936,0.3738835656
238,2018-12-12 00:00:00+00:00,112.21,113.98,112.15,113.0,7723872,110.8546363822,112.603256883,110.795361111,111.6350941199,7723872,0.0,1.0,165026078406.986,181750078406.986,13.3583333333,3.1587577926,0.3746849593
239,2018-12-13 00:00:00+00:00,113.39,113.595,112.34,112.87,6661534,112.0203833828,112.2229072261,110.9830661365,111.5066643656,6661534,0.0,1.0,166761492118.066,183485492118.066,13.4988095238,3.1919752794,0.3786251452
240,2018-12-14 00:00:00+00:00,112.2,113.92,112.05,112.37,7602301,110.8447571703,112.5439816118,110.6965689923,111.0127037721,7602301,0.0,1.0,165011371511.129,181735371511.129,13.3571428571,3.1584762884,0.3746515679
241,2018-12-17 00:00:00+00:00,110.62,112.89,110.03,112.29,7731768,109.283841695,111.5264227893,108.7009681948,110.9336700772,7731768,0.0,1.0,162687681965.786,179411681965.786,13.169047619,3.1139986366,0.3693757259
242,2018-12-18 00:00:00+00:00,109.45,111.08,108.9,110.87,6682315,108.1279739064,109.738285441,107.5846172536,109.5308219918,6682315,0.0,1.0,160966975150.563,177690975150.563,13.0297619048,3.0810626539,0.3654689315
243,2018-12-19 00:00:00+00:00,109.22,112.13,108.9461,110.0,9416918,107.9007520334,110.7756026873,107.6301604203,108.6713305592,9416918,0.0,1.0,160628716545.861,177352716545.861,13.0023809524,3.074588059,0.3647009292
