,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,58.28,60.62,58.27,60.45,7320802,53.1930866276,55.3288419932,53.1839594679,55.1736802786,7320802,0.0,1.0,47818423696.2981,77096423696.2981,-8.790346908,0.7973359734,-0.0549396682
27,2018-02-09 00:00:00+00:00,60.22,61.7,58.35,61.35,15102569,54.9637556059,56.3145752389,53.2569767454,55.99512465,15102569,0.0,1.0,49410183167.3143,78688183167.3143,-9.0829562594,0.8238773562,-0.0567684766
28,2018-02-12 00:00:00+00:00,59.61,60.42,59.14,60.35,6021350,54.4069988653,55.1462987996,53.9780223603,55.0824086818,6021350,0.0,1.0,48909681477.9741,78187681477.9741,-8.9909502262,0.8155318699,-0.0561934389
29,2018-02-13 00:00:00+00:00,59.43,59.75,58.68,59.13,4890405,54.2427099911,54.5347791009,53.5581730149,53.9688952006,4890405,0.0,1.0,48761992454.8902,78039992454.8902,-8.963800905,0.8130692673,-0.0560237557
30,2018-02-14 00:00:00+00:00,59.41,59.62,58.68,59.12,6704756,54.2244556717,54.416126025,53.5581730149,53.9597680409,6704756,0.0,1.0,48745582563.4364,78023582563.4364,-8.9607843137,0.8127956448,-0.056004902
31,2018-02-15 00:00:00+00:00,59.23,59.8,58.97,59.66,7847108,54.0601667974,54.5804148993,53.8228606457,54.4526346637,7847108,0.0,1.0,48597893540.3524,77875893540.3524,-8.9336349925,0.8103330423,-0.0558352187
32,2018-02-16 00:00:00+00:00,59.47,59.91,58.91,59.1,6817689,54.2792186298,54.6808136558,53.7680976876,53.9415137215,6817689,0.0,1.0,48985306132.6049,78263306132.6049,-8.9698340875,0.8136165123,-0.056061463
33,2018-02-20 00:00:00+00:00,60.04,60.16,59.23,59.27,5342095,54.7994667317,54.9089926478,54.0601667974,54.0966754361,5342095,0.0,1.0,49454813859.1155,78732813859.1155,-9.0558069382,0.8214147537,-0.0565987934
34,2018-02-21 00:00:00+00:00,60.18,61.36,59.74,59.81,7070851,54.9272469672,56.0042518097,54.5256519412,54.589542059,7070851,0.0,1.0,49570131546.3285,78848131546.3285,-9.0769230769,0.8233301112,-0.0567307692
35,2018-02-22 00:00:00+00:00,59.96,60.96,59.87,60.32,23162798,54.7264494542,55.6391654224,54.6443050171,55.0550272028,23162798,0.0,1.0,49388918037.8508,78666918037.8508,-9.0437405732,0.8203202637,-0.0565233786
36,2018-02-23 00:00:00+00:00,60.07,60.5,59.59,60.24,5572839,54.8268482107,55.219316077,54.388744546,54.9820099253,5572839,0.0,1.0,49479524792.0896,78757524792.0896,-9.060331825,0.8218251874,-0.0566270739
37,2018-02-26 00:00:00+00:00,59.01,60.2,58.47,59.97,11757037,53.8593692844,54.9455012866,53.3665026616,54.7355766139,11757037,0.0,1.0,48606405160.3331,77884405160.3331,-8.9004524887,0.8073231948,-0.0556278281
38,2018-02-27 00:00:00+00:00,58.23,59.63,58.16,58.98,8521584,53.1474508292,54.4252531847,53.0835607114,53.8319878054,8521584,0.0,1.0,47963920903.0029,77241920903.0029,-8.7828054299,0.7966519172,-0.0548925339
39,2018-02-28 00:00:00+00:00,57.34,58.85,57.34,58.58,9155017,52.3351336175,53.7133347295,52.3351336175,53.4669014181,9155017,0.0,1.0,47230829891.4337,76508829891.4337,-8.6485671192,0.7844757158,-0.0540535445
40,2018-03-01 00:00:00+00:00,56.47,57.61,56.08,57.34,9758593,51.5410707251,52.5815669289,51.1851114975,52.3351336175,9758593,0.0,1.0,46514212835.1807,75792212835.1807,-8.5173453997,0.7725731369,-0.0532334087
41,2018-03-02 00:00:00+00:00,56.51,56.61,55.07,56.11,8434967,51.5775793639,51.6688509607,50.2632683696,51.2124929766,8434967,0.0,1.0,46547160745.813,75825160745.813,-8.5233785822,0.7731203819,-0.0532711161
42,2018-03-05 00:00:00+00:00,57.62,57.9,56.32,56.32,9483055,52.5906940886,52.8462545597,51.4041633299,51.4041633299,9483055,0.0,1.0,47461465265.8599,76739465265.8599,-8.6907993967,0.7883064308,-0.0543174962
43,2018-03-06 00:00:00+00:00,58.03,58.25,57.08,57.9,5520443,52.9649076355,53.1657051486,52.0978274657,52.8462545597,5520443,0.0,1.0,47799181349.8412,77077181349.8412,-8.7526395173,0.7939156921,-0.054703997
44,2018-03-07 00:00:00+00:00,57.31,58.21,57.17,57.56,5873081,52.3077521384,53.1291965098,52.1799719029,52.5359311305,5873081,0.0,1.0,47206118958.4595,76484118958.4595,-8.6440422323,0.784065282,-0.054025264
45,2018-03-08 00:00:00+00:00,56.27,57.47,55.53,57.44,11976139,51.3585275315,52.4537866933,50.683117715,52.4264052143,11976139,0.0,1.0,46349473282.0191,75627473282.0191,-8.4871794872,0.7698369119,-0.0530448718
46,2018-03-09 00:00:00+00:00,56.57,56.95,55.98,56.68,9673262,51.632342322,51.9791743899,51.0938399007,51.7327410785,9673262,0.0,1.0,46596582611.7615,75874582611.7615,-8.532428356,0.7739412494,-0.0533276772
47,2018-03-12 00:00:00+00:00,56.61,57.48,56.42,56.68,7546564,51.6688509607,52.462913853,51.4954349267,51.7327410785,7546564,0.0,1.0,46629530522.3938,75907530522.3938,-8.5384615385,0.7744884944,-0.0533653846
48,2018-03-13 00:00:00+00:00,55.94,56.97,55.63,56.77,7638221,51.057331262,51.9974287092,50.7743893118,51.8148855156,7638221,0.0,1.0,46077653019.3024,75355653019.3024,-8.4374057315,0.7653221406,-0.0527337858
49,2018-03-14 00:00:00+00:00,54.93,55.87,54.61,55.76,8002252,50.4275572439,51.2905083418,50.1337866574,51.1895247027,8002252,0.32,1.0,45509301560.8949,74787301560.8949,-8.2850678733,0.7515042042,-0.0517816742
50,2018-03-15 00:00:00+00:00,54.66,55.18,54.55,54.93,7259919,50.1796883115,50.6570655146,50.0787046724,50.4275572439,7259919,0.0,1.0,45285607560.8686,74563607560.8686,-8.2443438914,0.7478103004,-0.0515271493
51,2018-03-16 00:00:00+00:00,54.3,54.9,54.03,54.66,10738627,49.8491964017,50.4000162514,49.6013274693,50.1796883115,10738627,0.0,1.0,44987348894.1669,74265348894.1669,-8.1900452489,0.7428850954,-0.0511877828
52,2018-03-19 00:00:00+00:00,54.45,54.77,53.98,54.37,6517192,49.9869013641,50.2806719506,49.5554258152,49.9134587175,6517192,0.0,1.0,45111623338.626,74389623338.626,-8.2126696833,0.7449372641,-0.0513291855
53,2018-03-20 00:00:00+00:00,55.63,55.82,54.6,54.64,8973669,51.0701804019,51.2446066877,50.1246063266,50.1613276499,8973669,0.0,1.0,46089248968.3704,75367248968.3704,-8.3906485671,0.7610809918,-0.0524415535
54,2018-03-21 00:00:00+00:00,55.84,56.4,55.26,55.63,10134544,51.2629673494,51.7770658758,50.7305081613,51.0701804019,10134544,0.0,1.0,46263233190.613,75541233190.613,-8.4223227753,0.7639540281,-0.0526395173
55,2018-03-22 00:00:00+00:00,54.81,55.93,54.73,55.3,9080925,50.317393274,51.3455903268,50.2439506273,50.7672294846,9080925,0.0,1.0,45409882005.3277,74687882005.3277,-8.2669683258,0.7498624692,-0.051668552
56,2018-03-23 00:00:00+00:00,53.41,55.18,53.34,55.0,8134847,49.0321469579,50.6570655146,48.9678846421,50.4918195597,8134847,0.0,1.0,44249987190.3768,73527987190.3768,-8.0558069382,0.730708894,-0.0503487934
57,2018-03-26 00:00:00+00:00,54.21,54.86,53.81,54.07,6966186,49.7665734242,50.3632949281,49.3993601911,49.6380487926,6966186,0.0,1.0,44912784227.4916,74190784227.4916,-8.1764705882,0.7416537941,-0.0511029412
58,2018-03-27 00:00:00+00:00,53.78,54.98,53.45,54.37,6596653,49.3718191986,50.4734588981,49.0688682812,49.9134587175,6596653,0.0,1.0,44556530820.0423,73834530820.0423,-8.1116138763,0.7357709103,-0.0506975867
59,2018-03-28 00:00:00+00:00,54.52,55.0,53.49,53.88,6870570,50.0511636799,50.4918195597,49.1055896045,49.4636225069,6870570,0.0,1.0,45169618079.3736,74447618079.3736,-8.2232277526,0.7458949429,-0.0513951735
60,2018-03-29 00:00:00+00:00,54.42,54.78,54.13,54.57,4537979,49.9593603716,50.2898522815,49.6931307776,50.0970653341,4537979,0.0,1.0,45086768449.7342,74364768449.7342,-8.2081447964,0.7445268304,-0.051300905
61,2018-04-02 00:00:00+00:00,53.12,54.39,52.42,54.23,7341431,48.7659173639,49.9318193791,48.1232942058,49.7849340859,7341431,0.0,1.0,44009723264.4227,75525723264.4227,-7.8002936858,0.7566511575,0.5243530755
62,2018-04-03 00:00:00+00:00,53.73,53.84,53.01,53.21,5608877,49.3259175444,49.4269011835,48.6649337247,48.8485403413,5608877,0.0,1.0,44515106005.2227,76031106005.2227,-7.8898678414,0.7653401109,0.5303744493
63,2018-04-04 00:00:00+00:00,54.22,54.3,52.75,53.03,4606361,49.775753755,49.8491964017,48.4262451232,48.6832943864,4606361,0.0,1.0,44921069190.4555,76437069190.4555,-7.9618208517,0.772319762,0.5352112906
64,2018-04-05 00:00:00+00:00,54.55,54.76,54.15,54.43,4993790,50.0787046724,50.2714916198,49.7114914392,49.9685407025,4993790,0.0,1.0,45194472968.2654,76710472968.2654,-8.0102790015,0.7770203434,0.5384687551
65,2018-04-06 00:00:00+00:00,53.6,54.48,53.09,54.14,5138203,49.2065732436,50.0144423566,48.7383763714,49.7023111084,5138203,0.0,1.0,44407401486.6915,75923401486.6915,-7.8707782673,0.7634883667,0.5290912057
66,2018-04-09 00:00:00+00:00,53.3,54.09,53.08,53.66,4697219,48.9311633188,49.6564094543,48.7291960405,49.2616552286,4697219,0.0,1.0,44158852597.7735,75674852597.7735,-7.8267254038,0.7592151109,0.5261298744
67,2018-04-10 00:00:00+00:00,53.52,54.14,53.45,53.82,3842553,49.133130597,49.7023111084,49.0688682812,49.4085405219,3842553,0.0,1.0,44341121782.98,75857121782.98,-7.859030837,0.7623488318,0.5283015174
68,2018-04-11 00:00:00+00:00,53.36,53.51,52.94,52.94,4242808,48.9862453038,49.1239502662,48.6006714089,48.6006714089,4242808,0.0,1.0,44208562375.5571,75724562375.5571,-7.8355359765,0.7600697621,0.5267221406
69,2018-04-12 00:00:00+00:00,53.49,53.97,53.36,53.68,4950073,49.1055896045,49.5462454843,48.9862453038,49.2800158903,4950073,0.0,1.0,44316266894.0882,75832266894.0882,-7.8546255507,0.7619215063,0.5280053842
70,2018-04-13 00:00:00+00:00,53.59,54.09,53.24,53.94,4468675,49.1973929128,49.6564094543,48.8760813338,49.5187044918,4468675,0.0,1.0,44399116523.7276,75915116523.7276,-7.8693098385,0.7633459249,0.5289924947
71,2018-04-16 00:00:00+00:00,54.28,54.6,53.64,53.91,6509770,49.83083574,50.1246063266,49.243294567,49.4911634993,6509770,0.0,1.0,44970778968.2391,76486778968.2391,-7.9706314244,0.7731744132,0.5358035569
72,2018-04-17 00:00:00+00:00,54.26,54.49,54.07,54.4,5014359,49.8124750784,50.0236226874,49.6380487926,49.94099971,5014359,0.0,1.0,44954209042.3113,76470209042.3113,-7.9676945668,0.7728895294,0.5356061348
73,2018-04-18 00:00:00+00:00,54.46,54.64,54.06,54.46,3985625,49.9960816949,50.1613276499,49.6288684618,49.9960816949,3985625,0.0,1.0,45119908301.5899,76635908301.5899,-7.9970631424,0.7757383666,0.5375803557
74,2018-04-19 00:00:00+00:00,55.18,55.27,54.46,54.46,5692632,50.6570655146,50.7396884921,49.9960816949,49.9960816949,5692632,0.0,1.0,45716425634.9932,77232425634.9932,-8.1027900147,0.7859941805,0.544687551
75,2018-04-20 00:00:00+00:00,55.43,55.66,54.94,55.37,5001451,50.8865737854,51.0977213944,50.4367375747,50.8314918004,5001451,0.0,1.0,45923549709.0916,77439549709.0916,-8.1395007342,0.789555227,0.5471553271
76,2018-04-23 00:00:00+00:00,55.18,55.37,54.83,55.36,4393015,50.6570655146,50.8314918004,50.3357539356,50.8223114696,4393015,0.0,1.0,45716425634.9932,77232425634.9932,-8.1027900147,0.7859941805,0.544687551
77,2018-04-24 00:00:00+00:00,55.09,55.46,54.81,54.98,4935017,50.5744425372,50.9141147778,50.317393274,50.4734588981,4935017,0.0,1.0,45641860968.3178,77157860968.3178,-8.0895741557,0.7847122038,0.5437991516
78,2018-04-25 00:00:00+00:00,55.4,55.56,54.86,55.12,3158248,50.8590327929,51.0059180861,50.3632949281,50.6019835297,3158248,0.0,1.0,45898694820.1998,77414694820.1998,-8.1350954479,0.7891279014,0.546859194
79,2018-04-26 00:00:00+00:00,55.54,55.68,54.94,55.31,3551233,50.9875574245,51.1160820561,50.4367375747,50.7764098154,3551233,0.0,1.0,46014684301.6949,77530684301.6949,-8.1556534508,0.7911220875,0.5482411486
80,2018-04-27 00:00:00+00:00,56.25,56.3,55.57,55.57,4837061,51.6393609133,51.6852625675,51.015098417,51.015098417,4837061,0.0,1.0,46602916672.1343,78118916672.1343,-8.2599118943,0.8012354595,0.5552496329
81,2018-04-30 00:00:00+00:00,56.0,56.79,56.0,56.53,5628381,51.4098526426,52.1350987781,51.4098526426,51.8964101766,5628381,0.0,1.0,46395792598.0359,77911792598.0359,-8.2232011747,0.797674413,0.5527818567
82,2018-05-01 00:00:00+00:00,56.31,56.33,55.38,55.9,4196870,51.6944428983,51.71280356,50.8406721312,51.3180493343,4196870,0.0,1.0,46652626449.9179,78168626449.9179,-8.268722467,0.8020901106,0.5558418992
83,2018-05-02 00:00:00+00:00,54.84,55.95,54.59,55.92,7199728,50.3449342664,51.3639509885,50.1154259957,51.336409996,7199728,0.0,1.0,45434736894.2194,76950736894.2194,-8.0528634361,0.7811511573,0.5413313754
84,2018-05-03 00:00:00+00:00,51.94,52.01,49.57,50.79,23105759,47.682638326,47.7469006418,45.5068999195,46.6269002807,23105759,0.0,1.0,42803911319.9511,74319911319.9511,-7.6270190896,0.7398430181,0.5127051721
85,2018-05-04 00:00:00+00:00,52.84,53.38,51.5,51.57,12503961,48.5088681006,49.0046059654,47.2787037695,47.3429660854,12503961,0.0,1.0,43545604045.9418,75061604045.9418,-7.7591776799,0.7526627854,0.5215891663
86,2018-05-07 00:00:00+00:00,53.28,53.68,52.02,52.65,10194613,48.9128026571,49.2800158903,47.7560809727,48.3344418149,10194613,0.0,1.0,43908209378.6483,75424209378.6483,-7.8237885463,0.7589302272,0.5259324523
87,2018-05-08 00:00:00+00:00,53.08,53.47,52.58,53.36,9111855,48.7291960405,49.0872289429,48.2701794991,48.9862453038,9111855,0.0,1.0,43743388772.8726,75259388772.8726,-7.7944199706,0.75608139,0.5239582314
88,2018-05-09 00:00:00+00:00,52.82,53.39,52.56,53.09,4536419,48.490507439,49.0137862962,48.2518188374,48.7383763714,4536419,0.0,1.0,43529121985.3642,75045121985.3642,-7.7562408223,0.7523779017,0.5213917442
89,2018-05-10 00:00:00+00:00,52.75,53.2,52.52,52.88,5415605,48.4262451232,48.8393600105,48.2150975141,48.545589424,5415605,0.0,1.0,43471434773.3427,74987434773.3427,-7.7459618209,0.7513808087,0.5207007668
90,2018-05-11 00:00:00+00:00,52.85,53.17,52.68,52.81,3766493,48.5180484315,48.811819018,48.3619828074,48.4813271082,3766493,0.0,1.0,43553845076.2305,75069845076.2305,-7.7606461087,0.7528052273,0.5216878773
91,2018-05-14 00:00:00+00:00,52.92,53.0,52.66,52.93,6183917,48.5823107473,48.6557533939,48.3436221457,48.5914910781,6183917,0.0,1.0,43611532288.252,75127532288.252,-7.7709251101,0.7538023203,0.5223788546
92,2018-05-15 00:00:00+00:00,53.23,53.39,52.81,52.83,4852720,48.866901003,49.0137862962,48.4813271082,48.4996877698,4852720,0.0,1.0,43867004227.2044,75383004227.2044,-7.8164464023,0.7582180179,0.525438897
93,2018-05-16 00:00:00+00:00,53.71,53.74,52.91,53.05,5461096,49.3075568828,49.3350978753,48.5731304164,48.7016550481,5461096,0.0,1.0,44262573681.066,75778573681.066,-7.8869309838,0.7650552272,0.5301770272
94,2018-05-17 00:00:00+00:00,54.79,55.09,54.44,54.49,8540826,50.2990326123,50.5744425372,49.9777210333,50.0236226874,8540826,0.0,1.0,45152604952.2549,76668604952.2549,-8.0455212922,0.780438948,0.5408378202
95,2018-05-18 00:00:00+00:00,55.15,55.45,54.23,54.54,9821608,50.6295245221,50.904934447,49.7849340859,50.0695243416,9821608,0.0,1.0,45449282042.6512,76965282042.6512,-8.0983847283,0.7855668549,0.5443914178
96,2018-05-21 00:00:00+00:00,55.29,55.65,55.22,55.36,5076731,50.7580491538,51.0885410636,50.693786838,50.8223114696,5076731,0.0,1.0,45564656466.6942,77080656466.6942,-8.1189427313,0.787561041,0.5457733725
97,2018-05-22 00:00:00+00:00,55.12,55.46,54.8,55.23,5617100,50.6019835297,50.9141147778,50.3082129431,50.7029671688,5617100,0.0,1.0,45424558951.7848,76940558951.7848,-8.093979442,0.7851395294,0.5440952847
98,2018-05-23 00:00:00+00:00,54.14,55.04,53.76,54.93,4298080,49.7023111084,50.528540883,49.3534585369,50.4275572439,4298080,0.0,1.0,44616937983.4838,76132937983.4838,-7.9500734214,0.7711802271,0.5344216022
99,2018-05-24 00:00:00+00:00,53.71,53.97,53.2,53.97,4167549,49.3075568828,49.5462454843,48.8393600105,49.5462454843,4167549,0.0,1.0,44262573681.066,75778573681.066,-7.8869309838,0.7650552272,0.5301770272
100,2018-05-25 00:00:00+00:00,53.3,53.61,53.02,53.57,2884522,48.9311633188,49.2157535745,48.6741140556,49.1790322512,2884522,0.0,1.0,43924691439.2259,75440691439.2259,-7.8267254038,0.7592151109,0.5261298744
101,2018-05-29 00:00:00+00:00,52.18,52.73,51.53,52.61,6583871,47.9029662659,48.4078844615,47.306244762,48.2977204916,6583871,0.0,1.0,43001696046.8819,74517696046.8819,-7.6622613803,0.7432616227,0.5150742372
102,2018-05-30 00:00:00+00:00,53.07,53.19,52.28,52.84,4317321,48.7200157097,48.8301796797,47.9947695742,48.5088681006,4317321,0.0,1.0,43735147742.5838,75251147742.5838,-7.7929515419,0.7559389482,0.5238595203
103,2018-05-31 00:00:00+00:00,52.79,52.9,52.43,52.72,5996296,48.4629664465,48.5639500856,48.1324745366,48.3987041307,5996296,0.0,1.0,43504398894.4978,75020398894.4978,-7.751835536,0.7519505761,0.521095611
104,2018-06-01 00:00:00+00:00,53.29,53.63,53.13,53.41,4448983,48.9219829879,49.2341142361,48.7750976947,49.0321469579,4448983,0.0,1.0,43916450408.9371,75432450408.9371,-7.825256975,0.7590726691,0.5260311633
105,2018-06-04 00:00:00+00:00,53.78,54.17,53.48,53.61,3634854,49.3718191986,49.7298521009,49.0964092737,49.2157535745,3634854,0.0,1.0,44320260893.0876,75836260893.0876,-7.8972099853,0.7660523202,0.5308680046
106,2018-06-05 00:00:00+00:00,53.84,53.94,53.34,53.63,3947348,49.4269011835,49.5187044918,48.9678846421,49.2341142361,3947348,0.0,1.0,44369707074.8202,75885707074.8202,-7.906020558,0.7669069713,0.5314602708
107,2018-06-06 00:00:00+00:00,53.94,54.13,53.25,53.93,5892485,49.5187044918,49.6931307776,48.8852616646,49.509524161,5892485,0.0,1.0,44452117377.7081,75968117377.7081,-7.9207048458,0.7683313899,0.5324473813
108,2018-06-07 00:00:00+00:00,53.87,54.0,53.42,54.0,5306508,49.454442176,49.5737864768,49.0413272887,49.5737864768,5306508,0.0,1.0,44394430165.6867,75910430165.6867,-7.9104258443,0.7673342969,0.531756404
109,2018-06-08 00:00:00+00:00,55.12,55.2,53.83,53.98,6956249,50.6019835297,50.6754261763,49.4177208527,49.5554258152,6956249,0.0,1.0,45424558951.7848,76940558951.7848,-8.093979442,0.7851395294,0.5440952847
110,2018-06-11 00:00:00+00:00,55.13,55.31,54.82,55.2,3707037,50.6111638605,50.7764098154,50.3265736048,50.6754261763,3707037,0.0,1.0,45432799982.0736,76948799982.0736,-8.0954478708,0.7852819712,0.5441939958
111,2018-06-12 00:00:00+00:00,54.56,55.33,54.28,55.12,4599821,50.0878850032,50.7947704771,49.83083574,50.6019835297,4599821,0.0,1.0,44963061255.6128,76479061255.6128,-8.0117474302,0.7771627852,0.5385674661
112,2018-06-13 00:00:00+00:00,54.7,55.55,54.21,54.35,6017370,50.5101802214,51.2950733327,50.0577124278,50.1869889402,6017370,0.32,1.0,45342148648.8969,76858148648.8969,-8.0323054332,0.7791569713,0.5399494208
113,2018-06-14 00:00:00+00:00,54.8,55.15,54.44,54.73,6715164,50.6025205874,50.9257118685,50.2700952697,50.5378823312,6715164,0.0,1.0,45425041059.5896,76941041059.5896,-8.046989721,0.7805813899,0.5409365312
114,2018-06-15 00:00:00+00:00,55.21,55.42,54.67,54.96,12584801,50.9811160882,51.1750308568,50.4824781116,50.7502651731,12584801,0.0,1.0,45764899943.4296,77280899943.4296,-8.107195301,0.7864215061,0.5449836841
115,2018-06-18 00:00:00+00:00,55.55,55.63,54.13,54.52,6504243,51.2950733327,51.3689456255,49.983840135,50.3439675625,6504243,0.0,1.0,46046734139.7847,77562734139.7847,-8.1571218796,0.7912645293,0.5483398597
116,2018-06-19 00:00:00+00:00,55.5,55.81,55.08,55.17,5324960,51.2489031497,51.5351582844,50.8610736123,50.9441799417,5324960,0.0,1.0,46005287934.4384,77521287934.4384,-8.1497797357,0.79055232,0.5478463045
117,2018-06-20 00:00:00+00:00,55.21,55.63,55.21,55.6,4537496,50.9811160882,51.3689456255,50.9811160882,51.3412435157,4537496,0.0,1.0,45764899943.4296,77280899943.4296,-8.107195301,0.7864215061,0.5449836841
118,2018-06-21 00:00:00+00:00,54.25,55.26,54.11,55.2,5004712,50.0946485742,51.0272862712,49.9653720618,50.9718820515,5004712,0.0,1.0,44969132800.7799,76485132800.7799,-7.966226138,0.7727470876,0.5355074237
119,2018-06-22 00:00:00+00:00,54.46,54.65,54.16,54.51,5152561,50.2885633429,50.4640100384,50.0115422448,50.3347335259,5152561,0.0,1.0,45143206863.2345,76659206863.2345,-7.9970631424,0.7757383666,0.5375803557
120,2018-06-25 00:00:00+00:00,54.22,54.59,53.82,54.46,3477347,50.0669464644,50.4086058187,49.6975850003,50.2885633429,3477347,0.0,1.0,44944265077.5721,76460265077.5721,-7.9618208517,0.772319762,0.5352112906
121,2018-06-26 00:00:00+00:00,53.64,54.3,53.1,54.17,3586775,49.5313723414,50.1408187572,49.0327343648,50.0207762814,3586775,0.0,1.0,44463489095.5545,75979489095.5545,-7.8766519824,0.7640581342,0.5294860499
