,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,88.75,89.95,87.8,89.73,1868883,83.7898607678,84.9227940965,82.8929552159,84.7150896529,1868883,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,89.95,90.06,88.46,88.67,1253560,84.9227940965,85.0266463183,83.5160685467,83.7143318792,1253560,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,90.39,91.27,89.91,90.07,1113687,85.3382029837,86.1690207581,84.8850296522,85.0360874294,1113687,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,89.71,90.86,89.34,90.66,1321495,84.6962074308,85.7819352041,84.3468863211,85.5931129826,1321495,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,90.42,90.93,89.86,90.04,1860710,85.3665263169,85.8480229816,84.8378240968,85.0077640962,1860710,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,90.89,91.31,90.43,90.73,1743124,85.8102585373,86.2067852024,85.375967428,85.6592007602,1743124,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,90.98,91.1,90.1,90.87,1428319,85.895228537,86.0085218698,85.0644107626,85.7913763152,1428319,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,91.99,92.79,90.77,91.0,1896319,86.8487807553,87.6040696411,85.6969652044,85.9141107591,1896319,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,91.1,92.37,90.68,92.37,1733932,86.0085218698,87.207542976,85.6119952048,87.207542976,1733932,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,90.26,91.93,89.98,91.88,1449997,85.2154685397,86.7921340888,84.9511174297,86.7449285335,1449997,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,90.18,90.72,89.74,90.47,1165755,85.1399396512,85.6497596491,84.724530764,85.4137318723,1165755,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,90.33,91.12,89.55,89.91,1206309,85.2815563173,86.027404092,84.5451496536,84.8850296522,1206309,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,90.93,91.05,90.12,90.8,1090490,85.8480229816,85.9613163145,85.0832929847,85.7252885377,1090490,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,89.84,90.83,89.27,90.72,1195916,84.8189418747,85.7536118709,84.2807985436,85.6497596491,1195916,0.0,1.0,21193527917.7914,23708127917.7914,17.546875,3.1148106664,0.1286770833
14,2018-01-23 00:00:00+00:00,91.77,91.85,90.33,91.28,1611658,86.6410763117,86.7166052003,85.2815563173,86.1784618691,1611658,0.0,1.0,21648820759.3023,24163420759.3023,17.923828125,3.1817250095,0.1314414062
15,2018-01-24 00:00:00+00:00,91.98,93.34,91.69,92.19,1731759,86.8393396442,88.1233307501,86.5655474231,87.0376029767,1731759,0.0,1.0,21698360394.9071,24212960394.9071,17.96484375,3.1890058448,0.1317421875
