,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,23.66,24.0,23.54,23.89,6622429,21.5359076031,21.8453838746,21.4266806837,21.7452591986,6622429,0.0,1.0,35431486528.4085,36253486528.4085,15.7733333333,-11.5957213667,0.3680444444
16,2018-01-25 00:00:00+00:00,23.32,23.84,23.3,23.77,7048523,21.2264313315,21.6997479821,21.208226845,21.6360322792,7048523,0.0,1.0,34922327381.3394,35744327381.3394,15.5466666667,-11.4290880081,0.3627555556
17,2018-01-26 00:00:00+00:00,23.91,23.92,23.54,23.54,7931494,21.7634636851,21.7725659284,21.4266806837,21.4266806837,7931494,0.0,1.0,35805868254.1948,36627868254.1948,15.94,-11.7182458951,0.3719333333
18,2018-01-29 00:00:00+00:00,23.81,24.1,23.71,24.1,6681864,21.6724412523,21.9364063075,21.5814188195,21.9364063075,6681864,0.0,1.0,35656115563.8804,36478115563.8804,15.8733333333,-11.6692360838,0.3703777778
19,2018-01-30 00:00:00+00:00,23.44,23.76,23.29,23.64,7872857,21.3356582509,21.6269300359,21.1991246017,21.5177031165,7872857,0.0,1.0,35102030609.7167,35924030609.7167,15.6266666667,-11.4878997818,0.3646222222
20,2018-01-31 00:00:00+00:00,23.32,23.74,23.29,23.56,13627152,21.2264313315,21.6087255493,21.1991246017,21.4448851703,13627152,0.0,1.0,34922327381.3394,37316327381.3394,10.0952380952,-13.9922414241,0.0448677249
21,2018-02-01 00:00:00+00:00,23.3,23.48,23.14,23.22,7311987,21.208226845,21.372067224,21.0625909525,21.1354088987,7311987,0.0,1.0,34892376843.2763,37286376843.2763,10.0865800866,-13.980241217,0.0448292448
22,2018-02-02 00:00:00+00:00,22.48,23.19,22.47,23.08,8914468,20.4618428959,21.1081021689,20.4527406526,21.0079774928,8914468,0.0,1.0,33664404782.6976,36058404782.6976,9.7316017316,-13.4882327278,0.0432515633
23,2018-02-05 00:00:00+00:00,21.29,22.56,21.28,22.32,13099879,19.3786759455,20.5346608422,19.3695737022,20.3162070034,13099879,0.0,1.0,31882347767.9551,34276347767.9551,9.2164502165,-12.7742204082,0.040962001
24,2018-02-06 00:00:00+00:00,21.43,21.49,20.01,20.65,20306168,19.5061073514,19.5607208111,18.2135888055,18.7961323755,20306168,0.0,1.0,32092001534.3955,34486001534.3955,9.2770562771,-12.8582218576,0.0412313612
25,2018-02-07 00:00:00+00:00,21.21,21.53,21.05,21.36,11803698,19.3058579992,19.5971297842,19.1602221067,19.4423916484,11803698,0.0,1.0,31762545615.7035,34156545615.7035,9.1818181818,-12.72621958,0.0408080808
26,2018-02-08 00:00:00+00:00,19.92,21.34,19.91,21.27,16480244,18.131668616,19.4241871619,18.1225663727,19.3604714589,16480244,0.0,1.0,29830735910.6467,32224735910.6467,8.6233766234,-11.952206225,0.0383261183
27,2018-02-09 00:00:00+00:00,20.11,20.31,19.31,20.21,13164030,18.3046112383,18.4866561039,17.5764317758,18.3956336711,13164030,0.0,1.0,30115266022.2441,32509266022.2441,8.7056277056,-12.066208192,0.0386916787
28,2018-02-12 00:00:00+00:00,20.41,20.63,20.14,20.29,12410160,18.5776785367,18.7779278889,18.3319179681,18.4684516174,12410160,0.0,1.0,30564524093.1877,32958524093.1877,8.8354978355,-12.2462112978,0.0392688793
29,2018-02-13 00:00:00+00:00,20.58,20.66,20.3,20.3,11600472,18.7324166725,18.8052346188,18.4775538606,18.4775538606,11600472,0.0,1.0,30819103666.7222,33213103666.7222,8.9090909091,-12.3482130578,0.0395959596
30,2018-02-14 00:00:00+00:00,21.29,21.35,20.35,20.44,12084718,19.3786759455,19.4332894052,18.523065077,18.6049852666,12084718,0.0,1.0,31882347767.9551,34276347767.9551,9.2164502165,-12.7742204082,0.040962001
31,2018-02-15 00:00:00+00:00,21.45,21.53,20.95,21.48,7901374,19.524311838,19.5971297842,19.0691996739,19.5516185678,7901374,0.0,1.0,32121952072.4584,34515952072.4584,9.2857142857,-12.8702220646,0.0412698413
32,2018-02-16 00:00:00+00:00,21.4,21.71,21.33,21.4,6063183,19.4788006216,19.7609701633,19.4150849186,19.4788006216,6063183,0.0,1.0,32047075727.3011,34441075727.3011,9.2640692641,-12.840221547,0.0411736412
33,2018-02-20 00:00:00+00:00,21.39,21.59,21.23,21.27,8000645,19.4696983783,19.6517432439,19.3240624858,19.3604714589,8000645,0.0,1.0,32032100458.2697,34426100458.2697,9.2597402597,-12.8342214434,0.0411544012
34,2018-02-21 00:00:00+00:00,21.17,21.74,21.17,21.45,7443505,19.2694490261,19.7882768931,19.2694490261,19.524311838,7443505,0.0,1.0,31702644539.5777,34096644539.5777,9.1645021645,-12.7022191659,0.0407311207
35,2018-02-22 00:00:00+00:00,21.39,21.64,21.25,21.26,10396070,19.4696983783,19.6972544603,19.3422669723,19.3513692156,10396070,0.0,1.0,32032100458.2697,34426100458.2697,9.2597402597,-12.8342214434,0.0411544012
36,2018-02-23 00:00:00+00:00,22.13,23.22,22.0,22.75,21855893,20.1432643811,21.1354088987,20.0249352184,20.7076034645,21855893,0.0,1.0,33140270366.5968,35534270366.5968,9.5800865801,-13.2782291044,0.0425781626
37,2018-02-26 00:00:00+00:00,23.46,23.55,22.55,22.55,21337455,21.3538627375,21.435782927,20.5255585989,20.5255585989,21337455,0.0,1.0,35131981147.7796,37525981147.7796,10.1558441558,-14.0762428735,0.0451370851
38,2018-02-27 00:00:00+00:00,23.52,23.83,23.26,23.37,15253996,21.4084761972,21.6906457389,21.1718178718,21.2719425479,15253996,0.0,1.0,35221832761.9683,37615832761.9683,10.1818181818,-14.1122434946,0.0452525253
39,2018-02-28 00:00:00+00:00,23.39,23.9,23.39,23.67,13264933,21.2901470345,21.7543614418,21.2901470345,21.5450098464,13264933,0.0,1.0,35027154264.5595,37421154264.5595,10.1255411255,-14.0342421488,0.045002405
40,2018-03-01 00:00:00+00:00,23.35,23.79,23.02,23.47,12042409,21.2537380614,21.6542367657,20.9533640331,21.3629649807,12042409,0.0,1.0,34885328083.3738,37279328083.3738,10.1082251082,-14.0102417347,0.0449254449
41,2018-03-02 00:00:00+00:00,23.57,23.63,23.08,23.23,10112562,21.4539874136,21.5086008732,21.0079774928,21.144511142,10112562,0.0,1.0,35214012116.7075,37608012116.7075,10.2034632035,-14.1422440123,0.0453487253
42,2018-03-05 00:00:00+00:00,23.69,23.88,23.34,23.46,10034124,21.5632143329,21.7361569553,21.2446358181,21.3538627375,10034124,0.0,1.0,35393294316.7076,37787294316.7076,10.2554112554,-14.2142452546,0.0455796056
43,2018-03-06 00:00:00+00:00,23.95,24.15,23.72,23.8,9878149,21.7998726582,21.9819175239,21.5905210628,21.663339009,9878149,0.0,1.0,35781739083.3748,38175739083.3748,10.367965368,-14.3702479463,0.0460798461
44,2018-03-07 00:00:00+00:00,24.04,24.14,23.7,23.75,8420580,21.8817928478,21.9728152806,21.5723165762,21.6178277926,8420580,0.0,1.0,35916200733.375,38310200733.375,10.4069264069,-14.424248878,0.0462530063
45,2018-03-08 00:00:00+00:00,23.95,24.24,23.75,24.15,6876519,21.7998726582,22.0638377134,21.6178277926,21.9819175239,6876519,0.0,1.0,35781739083.3748,38175739083.3748,10.367965368,-14.3702479463,0.0460798461
46,2018-03-09 00:00:00+00:00,24.65,24.75,24.0,24.06,12892356,22.4370296879,22.5280521207,21.8453838746,21.8999973343,12892356,0.0,1.0,36827551916.7093,39221551916.7093,10.670995671,-14.7902551931,0.0474266474
47,2018-03-12 00:00:00+00:00,23.83,24.69,23.82,24.69,19616660,21.6906457389,22.473438661,21.6815434956,22.473438661,19616660,0.0,1.0,35602456883.3747,37996456883.3747,10.316017316,-14.2982467039,0.0458489658
48,2018-03-13 00:00:00+00:00,23.62,24.01,23.55,23.79,16915720,21.6262928789,21.9833739213,21.5622014097,21.7819435897,16915720,0.1393,1.0,35496829787.2079,37890829787.2079,10.2251082251,-14.1722445299,0.0454449254
49,2018-03-14 00:00:00+00:00,23.48,23.81,23.28,23.79,9301344,21.4981099406,21.800255438,21.3149914572,21.7819435897,9301344,0.0,1.0,35286433675.0059,37680433675.0059,10.1645021645,-14.0882430805,0.0451755652
50,2018-03-15 00:00:00+00:00,23.48,23.64,23.37,23.55,10308007,21.4981099406,21.6446047272,21.3973947747,21.5622014097,10308007,0.0,1.0,35286433675.0059,37680433675.0059,10.1645021645,-14.0882430805,0.0451755652
51,2018-03-16 00:00:00+00:00,23.51,23.82,23.49,23.57,19824220,21.525577713,21.8094113622,21.5072658647,21.580513258,19824220,0.0,1.0,35331518556.1921,37725518556.1921,10.1774891775,-14.1062433911,0.0452332852
52,2018-03-19 00:00:00+00:00,23.2,23.48,23.01,23.45,7385050,21.2417440639,21.4981099406,21.0677815048,21.4706421681,7385050,0.0,1.0,34865641450.6021,37259641450.6021,10.0432900433,-13.9202401818,0.0446368446
53,2018-03-20 00:00:00+00:00,23.28,23.56,23.22,23.25,8313505,21.3149914572,21.5713573339,21.2600559122,21.2875236847,8313505,0.0,1.0,34985867800.4318,37379867800.4318,10.0779220779,-13.96824101,0.0447907648
54,2018-03-21 00:00:00+00:00,23.28,23.57,23.18,23.26,6214754,21.3149914572,21.580513258,21.2234322156,21.2966796089,6214754,0.0,1.0,34985867800.4318,37379867800.4318,10.0779220779,-13.96824101,0.0447907648
55,2018-03-22 00:00:00+00:00,22.47,23.1,22.43,23.04,13112294,20.5733615998,21.1501848223,20.5367379032,21.0952492773,13112294,0.0,1.0,33768576008.4064,36162576008.4064,9.7272727273,-13.4822326243,0.0432323232
56,2018-03-23 00:00:00+00:00,21.85,22.53,21.83,22.51,16512235,20.0056943016,20.6282971448,19.9873824532,20.6099852965,16512235,0.0,1.0,32836821797.2265,35230821797.2265,9.4588744589,-13.1102262057,0.042039442
57,2018-03-26 00:00:00+00:00,22.2,22.44,21.92,22.25,9397222,20.3261516474,20.5458938273,20.0697857707,20.3719312682,9397222,0.0,1.0,33362812077.7313,35756812077.7313,9.6103896104,-13.3202298291,0.0427128427
58,2018-03-27 00:00:00+00:00,21.77,22.34,21.68,22.23,14796678,19.9324469083,20.4543345857,19.8500435908,20.3536194199,14796678,0.0,1.0,32716595447.3969,35110595447.3969,9.4242424242,-13.0622253775,0.0418855219
59,2018-03-28 00:00:00+00:00,21.69,21.87,21.43,21.77,13347810,19.8591995149,20.0240061499,19.6211454866,19.9324469083,13347810,0.0,1.0,32596369097.5672,34990369097.5672,9.3896103896,-13.0142245492,0.0417316017
60,2018-03-29 00:00:00+00:00,21.92,22.08,21.77,21.82,8428236,20.0697857707,20.2162805574,19.9324469083,19.9782265291,8428236,0.0,1.0,32942019853.3275,35336019853.3275,9.4891774892,-13.1522269304,0.0421741222
61,2018-04-02 00:00:00+00:00,21.14,21.88,20.92,21.84,10078997,19.3556236858,20.0331620741,19.1541933542,19.9965383774,10078997,0.0,1.0,31769812942.4883,34163812942.4883,9.1515151515,-12.6842188553,0.0406734007
62,2018-04-03 00:00:00+00:00,21.32,21.56,21.01,21.34,8117006,19.5204303208,19.7401725008,19.2365966717,19.5387421691,8117006,0.0,1.0,32040322229.6051,34434322229.6051,9.2294372294,-12.7922207188,0.041019721
63,2018-04-04 00:00:00+00:00,21.54,21.61,20.81,20.87,8208383,19.7218606524,19.7859521216,19.0534781884,19.1084137334,8208383,0.0,1.0,32370944691.6366,34764944691.6366,9.3246753247,-12.9242229963,0.0414430014
64,2018-04-05 00:00:00+00:00,21.55,21.83,21.5,21.64,7189191,19.7310165766,19.9873824532,19.6852369558,19.8134198941,7189191,0.0,1.0,32385972985.3653,34779972985.3653,9.329004329,-12.9302230999,0.0414622415
65,2018-04-06 00:00:00+00:00,20.78,21.62,20.6,21.28,10557627,19.0260104159,19.7951080458,18.8612037809,19.4838066241,10557627,0.0,1.0,31228794368.2547,33622794368.2547,8.9956709957,-12.4682151283,0.03998076
66,2018-04-09 00:00:00+00:00,20.89,21.32,20.76,20.94,8208928,19.1267255817,19.5204303208,19.0076985675,19.1725052025,8208928,0.0,1.0,31394105599.2705,33788105599.2705,9.0432900433,-12.5342162671,0.0401924002
67,2018-04-10 00:00:00+00:00,21.75,21.92,21.19,21.19,11967201,19.9141350599,20.0697857707,19.4014033067,19.4014033067,11967201,0.0,1.0,32686538859.9394,35080538859.9394,9.4155844156,-13.0502251704,0.0418470418
68,2018-04-11 00:00:00+00:00,21.59,21.83,21.5,21.55,9736473,19.7676402733,19.9873824532,19.6852369558,19.7310165766,9736473,0.0,1.0,32446086160.2801,34840086160.2801,9.3463203463,-12.954223514,0.0415392015
69,2018-04-12 00:00:00+00:00,21.94,22.1,21.76,21.8,8036320,20.0880976191,20.2345924057,19.9232909841,19.9599146808,8036320,0.0,1.0,32972076440.7849,35366076440.7849,9.4978354978,-13.1642271374,0.0422126022
70,2018-04-13 00:00:00+00:00,21.77,22.12,21.65,22.04,5867486,19.9324469083,20.252904254,19.8225758183,20.1796568607,5867486,0.0,1.0,32716595447.3969,35110595447.3969,9.4242424242,-13.0622253775,0.0418855219
71,2018-04-16 00:00:00+00:00,21.85,22.03,21.73,21.97,8246452,20.0056943016,20.1705009366,19.8958232116,20.1155653916,8246452,0.0,1.0,32836821797.2265,35230821797.2265,9.4588744589,-13.1102262057,0.042039442
72,2018-04-17 00:00:00+00:00,22.05,22.12,21.96,22.09,5719125,20.1888127849,20.252904254,20.1064094674,20.2254364815,5719125,0.0,1.0,33137387671.8007,35531387671.8007,9.5454545455,-13.2302282762,0.0424242424
73,2018-04-18 00:00:00+00:00,22.03,22.14,21.97,22.11,7955017,20.1705009366,20.2712161024,20.1155653916,20.2437483299,7955017,0.0,1.0,33107331084.3433,35501331084.3433,9.5367965368,-13.2182280692,0.0423857624
74,2018-04-19 00:00:00+00:00,21.66,21.93,21.49,21.91,7028945,19.8317317424,20.0789416949,19.6760810316,20.0606298466,7028945,0.0,1.0,32551284216.3811,34945284216.3811,9.3766233766,-12.9962242387,0.0416738817
75,2018-04-20 00:00:00+00:00,21.53,21.77,21.43,21.66,7425073,19.7127047283,19.9324469083,19.6211454866,19.8317317424,7425073,0.0,1.0,32355916397.9079,34749916397.9079,9.3203463203,-12.9182228928,0.0414237614
76,2018-04-23 00:00:00+00:00,21.38,21.65,21.24,21.56,6374502,19.5753658658,19.8225758183,19.4471829275,19.7401725008,6374502,0.0,1.0,32130491991.9773,34524491991.9773,9.2554112554,-12.8282213399,0.0411351611
77,2018-04-24 00:00:00+00:00,21.2,21.64,21.03,21.39,7331641,19.4105592308,19.8134198941,19.25490852,19.58452179,7331641,0.0,1.0,31859982704.8605,34253982704.8605,9.1774891775,-12.7202194764,0.0407888408
78,2018-04-25 00:00:00+00:00,21.31,21.36,21.08,21.17,7258385,19.5112743966,19.5570540175,19.3006881408,19.3830914583,7258385,0.0,1.0,32025293935.8763,34419293935.8763,9.2251082251,-12.7862206152,0.041000481
79,2018-04-26 00:00:00+00:00,21.48,21.53,21.33,21.5,5632122,19.6669251075,19.7127047283,19.529586245,19.6852369558,5632122,0.0,1.0,32280774929.2644,34674774929.2644,9.2987012987,-12.8882223752,0.0413275613
80,2018-04-27 00:00:00+00:00,21.61,21.66,21.46,21.52,7237489,19.7859521216,19.8317317424,19.6486132591,19.7035488041,7237489,0.0,1.0,32476142747.7376,34870142747.7376,9.354978355,-12.966223721,0.0415776816
81,2018-04-30 00:00:00+00:00,21.49,21.86,21.38,21.66,7536560,19.6760810316,20.0148502257,19.5753658658,19.8317317424,7536560,0.0,1.0,32295803222.9931,34159803222.9931,8.1711026616,-18.933506297,0.0842644962
82,2018-05-01 00:00:00+00:00,21.82,21.89,21.4,21.45,8273719,19.9782265291,20.0423179982,19.5936777141,19.639457335,8273719,0.0,1.0,32791736916.0404,34655736916.0404,8.2965779468,-19.2242488321,0.0855584601
83,2018-05-02 00:00:00+00:00,21.55,21.91,21.5,21.91,8476372,19.7310165766,20.0606298466,19.6852369558,20.0606298466,8476372,0.0,1.0,32385972985.3653,34249972985.3653,8.1939163498,-18.9863685761,0.0844997624
84,2018-05-03 00:00:00+00:00,21.32,21.5,20.96,21.46,5958310,19.5204303208,19.6852369558,19.1908170509,19.6486132591,5958310,0.0,1.0,32040322229.6051,33904322229.6051,8.1064638783,-18.7837298396,0.0835979087
85,2018-05-04 00:00:00+00:00,21.68,21.78,21.21,21.21,6547696,19.8500435908,19.9416028324,19.419715155,19.419715155,6547696,0.0,1.0,32581340803.8384,34445340803.8384,8.2433460076,-19.1009035142,0.0850095057
86,2018-05-07 00:00:00+00:00,21.79,21.86,21.66,21.71,6851066,19.9507587566,20.0148502257,19.8317317424,19.8775113633,6851066,0.0,1.0,32746652034.8542,34610652034.8542,8.2851711027,-19.1978176925,0.085440827
87,2018-05-08 00:00:00+00:00,21.96,21.99,21.65,21.75,6372847,20.1064094674,20.1338772399,19.8225758183,19.9141350599,6372847,0.0,1.0,33002133028.2423,34866133028.2423,8.3498098859,-19.34759415,0.0861074144
88,2018-05-09 00:00:00+00:00,22.58,22.62,21.99,22.01,6288543,20.6740767657,20.7107004623,20.1338772399,20.1521890882,6288543,0.0,1.0,33933887239.4222,35797887239.4222,8.5855513308,-19.8938377006,0.0885384981
89,2018-05-10 00:00:00+00:00,22.75,22.78,22.51,22.67,4950390,20.8297274765,20.857195249,20.6099852965,20.7564800831,4950390,0.0,1.0,34189368232.8102,36053368232.8102,8.6501901141,-20.0436141581,0.0892050856
90,2018-05-11 00:00:00+00:00,22.71,22.84,22.63,22.72,5544361,20.7931037798,20.912130794,20.7198563865,20.802259704,5544361,0.0,1.0,34129255057.8954,35993255057.8954,8.6349809886,-20.0083726387,0.0890482414
91,2018-05-14 00:00:00+00:00,22.57,23.07,22.52,22.82,7655228,20.6649208415,21.1227170498,20.6191412207,20.8938189456,7655228,0.0,1.0,33918858945.6934,35782858945.6934,8.5817490494,-19.8850273208,0.0884992871
92,2018-05-15 00:00:00+00:00,22.04,22.41,21.79,22.4,8544769,20.1796568607,20.5184260548,19.9507587566,20.5092701307,8544769,0.0,1.0,33122359378.072,34986359378.072,8.3802281369,-19.4180771887,0.0864211027
93,2018-05-16 00:00:00+00:00,22.23,22.28,21.99,22.06,6158259,20.3536194199,20.3993990407,20.1338772399,20.1979687091,6158259,0.0,1.0,33407896958.9175,35271896958.9175,8.4524714829,-19.5854744059,0.0871661122
94,2018-05-17 00:00:00+00:00,22.3,22.47,22.12,22.16,7286702,20.417710889,20.5733615998,20.252904254,20.2895279507,7286702,0.0,1.0,33513095015.0183,35377095015.0183,8.4790874525,-19.6471470648,0.0874405894
95,2018-05-18 00:00:00+00:00,22.14,22.33,22.11,22.3,6295602,20.2712161024,20.4451786615,20.2437483299,20.417710889,6295602,0.0,1.0,33272642315.359,35136642315.359,8.4182509506,-19.5061809872,0.0868132129
96,2018-05-21 00:00:00+00:00,22.09,22.34,22.0,22.34,6349838,20.2254364815,20.4543345857,20.1430331641,20.4543345857,6349838,0.0,1.0,33197500846.7155,35061500846.7155,8.3992395437,-19.462129088,0.0866171578
97,2018-05-22 00:00:00+00:00,22.07,22.26,22.01,22.12,8676696,20.2071246332,20.3810871924,20.1521890882,20.252904254,8676696,0.0,1.0,33167444259.258,35031444259.258,8.391634981,-19.4445083283,0.0865387357
98,2018-05-23 00:00:00+00:00,21.9,21.9,21.55,21.87,9861590,20.0514739224,20.0514739224,19.7310165766,20.0240061499,9861590,0.0,1.0,32911963265.87,34775963265.87,8.3269961977,-19.2947318709,0.0858721483
99,2018-05-24 00:00:00+00:00,21.92,21.98,21.44,21.8,8288880,20.0697857707,20.1247213157,19.6303014108,19.9599146808,8288880,0.0,1.0,32942019853.3275,34806019853.3275,8.3346007605,-19.3123526306,0.0859505703
100,2018-05-25 00:00:00+00:00,21.91,21.98,21.8,21.86,7733087,20.0606298466,20.1247213157,19.9599146808,20.0148502257,7733087,0.0,1.0,32926991559.5987,34790991559.5987,8.3307984791,-19.3035422507,0.0859113593
101,2018-05-29 00:00:00+00:00,21.3,21.78,21.2,21.74,13558919,19.5021184725,19.9416028324,19.4105592308,19.9049791358,13558919,0.0,1.0,32010265642.1476,33874265642.1476,8.0988593156,-18.7661090799,0.0835194867
102,2018-05-30 00:00:00+00:00,22.16,22.48,21.04,22.4,18181969,20.2895279507,20.582517524,19.2640644442,20.5092701307,18181969,0.0,1.0,33302698902.8165,35166698902.8165,8.4258555133,-19.5238017469,0.086891635
103,2018-05-31 00:00:00+00:00,22.03,22.32,21.96,22.11,15182464,20.1705009366,20.4360227374,20.1064094674,20.2437483299,15182464,0.0,1.0,33107331084.3433,34971331084.3433,8.3764258555,-19.4092668089,0.0863818916
104,2018-06-01 00:00:00+00:00,22.68,22.71,22.11,22.14,9230427,20.7656360073,20.7931037798,20.2437483299,20.2712161024,9230427,0.0,1.0,34084170176.7092,35948170176.7092,8.6235741445,-19.9819414991,0.0889306084
105,2018-06-04 00:00:00+00:00,22.74,22.83,22.6,22.7,8173542,20.8205715523,20.9029748698,20.692388614,20.7839478556,8173542,0.0,1.0,34174339939.0815,36038339939.0815,8.6463878327,-20.0348037782,0.0891658745
106,2018-06-05 00:00:00+00:00,23.42,23.5,22.78,22.84,14277958,21.4431743956,21.5164217889,20.857195249,20.912130794,14277958,0.0,1.0,34534503255.6701,36398503255.6701,8.9049429658,-20.633909608,0.0918322243
107,2018-06-06 00:00:00+00:00,23.51,23.6,23.18,23.52,10129209,21.525577713,21.6079810305,21.2234322156,21.5347336372,10129209,0.0,1.0,34667214839.4879,36531214839.4879,8.9391634981,-20.7132030267,0.0921851236
108,2018-06-07 00:00:00+00:00,23.55,23.7,23.37,23.53,9292377,21.5622014097,21.6995402722,21.3973947747,21.5438895614,9292377,0.0,1.0,34726197765.629,36590197765.629,8.9543726236,-20.7484445461,0.0923419677
109,2018-06-08 00:00:00+00:00,23.71,23.75,23.4,23.4,6778831,21.7086961964,21.745319893,21.4248625472,21.4248625472,6778831,0.0,1.0,34962129470.1938,36826129470.1938,9.0152091255,-20.8894106237,0.0929693441
110,2018-06-11 00:00:00+00:00,24.01,24.2,23.65,23.68,9149072,21.9833739213,22.1573364805,21.6537606514,21.6812284239,9149072,0.0,1.0,35404501416.2528,37268501416.2528,9.1292775665,-21.1537220191,0.0941456749
111,2018-06-12 00:00:00+00:00,23.62,23.99,23.55,23.99,6088403,21.7538349025,22.094602003,21.689365451,22.094602003,6088403,0.1393,1.0,35034825926.6628,36898825926.6628,8.9809885932,-20.810117205,0.0926164449
112,2018-06-13 00:00:00+00:00,23.54,23.75,23.54,23.62,8073220,21.6801555294,21.8735638838,21.6801555294,21.7538349025,8073220,0.0,1.0,34916164365.5225,36780164365.5225,8.9505703422,-20.7396341662,0.0923027567
113,2018-06-14 00:00:00+00:00,23.8,23.99,23.63,23.63,8242964,21.9196134919,22.094602003,21.7630448241,21.7630448241,8242964,0.0,1.0,35301814439.2284,37165814439.2284,9.0494296578,-20.9687040423,0.0933222433
114,2018-06-15 00:00:00+00:00,23.59,23.7,23.44,23.7,13022832,21.7262051376,21.8275142756,21.5880563131,21.8275142756,13022832,0.0,1.0,34990327841.2351,36854327841.2351,8.969581749,-20.7836860655,0.0924988118
115,2018-06-18 00:00:00+00:00,23.65,23.75,23.3,23.37,5554302,21.7814646674,21.8735638838,21.4591174102,21.5235868616,5554302,0.0,1.0,35079324012.0904,36943324012.0904,8.9923954373,-20.8365483446,0.0927340779
116,2018-06-19 00:00:00+00:00,23.52,23.57,23.16,23.31,8855493,21.6617356861,21.7077852943,21.3301785073,21.4683273318,8855493,0.0,1.0,34886498975.2375,36750498975.2375,8.9429657795,-20.7220134065,0.0922243346
117,2018-06-20 00:00:00+00:00,23.3,23.69,23.3,23.6,6834371,21.4591174102,21.8183043539,21.4591174102,21.7354150592,6834371,0.0,1.0,34560179682.1018,36424179682.1018,8.8593155894,-20.5281850498,0.091361692
118,2018-06-21 00:00:00+00:00,23.5,23.62,23.31,23.54,8911812,21.6433158429,21.7538349025,21.4683273318,21.6801555294,8911812,0.0,1.0,34856833584.9525,36720833584.9525,8.9353612167,-20.7043926468,0.0921459125
119,2018-06-22 00:00:00+00:00,23.8,23.9,23.59,23.65,15110929,21.9196134919,22.0117127083,21.7262051376,21.7814646674,15110929,0.0,1.0,35301814439.2284,37165814439.2284,9.0494296578,-20.9687040423,0.0933222433
120,2018-06-25 00:00:00+00:00,23.09,23.76,22.94,23.63,8785300,21.2657090558,21.8827738054,21.1275602313,21.7630448241,8785300,0.0,1.0,34248693084.1085,36112693084.1085,8.7794676806,-20.343167073,0.0905382605
121,2018-06-26 00:00:00+00:00,23.05,23.23,22.99,23.13,6863170,21.2288693693,21.3946479587,21.1736098395,21.3025487424,6863170,0.0,1.0,34189362303.5385,36053362303.5385,8.7642585551,-20.3079255536,0.0903814163
