,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2018-03-13 00:00:00+00:00,90.75,91.76,90.5,91.27,2509870,42.4941169749,42.9670542547,42.3770532918,42.7376094358,5019740,0.0,1.0,33118468525.46,34916468525.46,7.7963917526,1.4504564605,0.0305220443
49,2018-03-14 00:00:00+00:00,90.21,91.05,89.98,90.85,2016380,42.2412594193,42.6345933947,42.1335608309,42.5409424482,4032760,0.0,1.0,32921399952.416,34719399952.416,7.75,1.4418256452,0.0303404255
50,2018-03-15 00:00:00+00:00,90.02,90.73,89.95,90.39,1330933,42.1522910202,42.4847518803,42.1195131889,42.3255452712,2661866,0.0,1.0,32852061010.0486,34650061010.0486,7.7336769759,1.4387888768,0.0302765226
51,2018-03-16 00:00:00+00:00,90.49,90.7,89.86,90.25,3578814,42.3723707444,42.4707042383,42.077370263,42.2599896086,7157628,0.0,1.0,33023583656.9573,34821583656.9573,7.7740549828,1.4463008827,0.0304345982
52,2018-03-19 00:00:00+00:00,44.7,45.52,44.31,45.43,4758615,41.861973086,42.6299108473,41.4967343947,42.5456249955,4758615,0.0,2.0,32625797092.8499,34423797092.8499,7.6804123711,1.4288794222,0.0300679974
53,2018-03-20 00:00:00+00:00,45.43,45.53,44.82,44.89,4265771,42.5456249955,42.639275942,41.9743542218,42.0399098844,4265771,0.0,1.0,33158612123.6727,34956612123.6727,7.8058419244,1.4522145895,0.0305590407
54,2018-03-21 00:00:00+00:00,45.37,45.74,45.24,45.5,4004776,42.4894344276,42.8359429296,42.3676881971,42.611180658,4004776,0.0,1.0,33114819107.4407,34912819107.4407,7.795532646,1.4502966306,0.030518681
55,2018-03-22 00:00:00+00:00,44.37,45.23,44.35,44.97,3697667,41.5529249626,42.3583231025,41.5341947733,42.1148306416,3697667,0.0,1.0,32384935503.5738,34182935503.5738,7.6237113402,1.418330648,0.0298460189
56,2018-03-23 00:00:00+00:00,43.35,44.61,43.23,44.48,3665618,40.5976853083,41.7776872342,40.4853041725,41.6559410037,3665618,0.0,1.0,31640454227.6296,33438454227.6296,7.4484536082,1.3857253457,0.0291599035
57,2018-03-26 00:00:00+00:00,44.09,44.23,43.56,43.92,3209536,41.2907023124,41.4218136375,40.7943522959,41.1314957033,3209536,0.0,1.0,32180568094.4911,33978568094.4911,7.5756013746,1.4093801728,0.0296576735
58,2018-03-27 00:00:00+00:00,43.48,44.03,43.2,43.81,7027768,40.7194315387,41.2345117445,40.4572088885,41.0284796622,7027768,0.0,1.0,31735339096.1323,33533339096.1323,7.470790378,1.3898809235,0.0292473496
59,2018-03-28 00:00:00+00:00,43.55,43.93,43.16,43.52,4722297,40.7849872013,41.140860798,40.4197485099,40.7568919173,4722297,0.0,1.0,31786430948.403,33584430948.403,7.4828178694,1.3921185422,0.0292944359
60,2018-03-29 00:00:00+00:00,43.76,44.03,43.66,43.77,2898807,40.9816541889,41.2345117445,40.8880032424,40.9910192836,2898807,0.0,1.0,31939706505.215,33737706505.215,7.5189003436,1.3988313986,0.029435695
61,2018-04-02 00:00:00+00:00,42.97,44.08,42.42,43.85,3210854,40.2418117115,41.2813372177,39.7267315058,41.0659400408,3210854,0.0,1.0,31363098458.1602,32655098458.1602,7.1616666667,1.3789004636,0.2944240741
62,2018-04-03 00:00:00+00:00,43.69,43.77,43.17,43.34,5217299,40.9160985264,40.9910192836,40.4291136045,40.5883202136,5217299,0.0,1.0,31888614652.9443,33180614652.9443,7.2816666667,1.402005149,0.2993574074
63,2018-04-04 00:00:00+00:00,44.24,44.31,43.12,43.14,3697357,41.4311787321,41.4967343947,40.3822881313,40.4010183206,3697357,0.0,1.0,32290050635.0711,33582050635.0711,7.3733333333,1.4196545615,0.3031259259
64,2018-04-05 00:00:00+00:00,43.7,44.49,43.66,44.49,7055766,40.925463621,41.6653060984,40.8880032424,41.6653060984,7055766,0.0,1.0,31895913488.983,33187913488.983,7.2833333333,1.4023260474,0.2994259259
65,2018-04-06 00:00:00+00:00,43.37,44.12,43.07,43.49,3570789,40.6164154976,41.3187975963,40.335462658,40.7287966334,3570789,0.0,1.0,31655051899.7069,32947051899.7069,7.2283333333,1.3917363999,0.2971648148
66,2018-04-09 00:00:00+00:00,43.59,44.21,43.38,43.65,3285823,40.8224475799,41.4030834482,40.6257805922,40.8786381478,3285823,0.0,1.0,31815626292.5577,33107626292.5577,7.265,1.3987961649,0.2986722222
67,2018-04-10 00:00:00+00:00,44.38,44.59,44.03,44.18,2411178,41.5622900572,41.7589570449,41.2345117445,41.3749881642,2411178,0.0,1.0,32392234339.6125,33684234339.6125,7.3966666667,1.4241471393,0.3040851852
68,2018-04-11 00:00:00+00:00,44.19,44.44,43.84,44.09,2319218,41.3843532589,41.6184806251,41.0565749461,41.2907023124,2319218,0.0,1.0,32253556454.8778,33545556454.8778,7.365,1.4180500695,0.3027833333
69,2018-04-12 00:00:00+00:00,44.65,44.88,44.44,44.5,2354854,41.8151476128,42.0305447897,41.6184806251,41.674671193,2354854,0.0,1.0,32589302912.6565,33881302912.6565,7.4416666667,1.4328113963,0.3059351852
70,2018-04-13 00:00:00+00:00,44.56,45.07,44.41,44.91,2078481,41.7308617609,42.2084815881,41.5903853412,42.0586400737,2078481,0.0,1.0,32523613388.3085,33815613388.3085,7.4266666667,1.4299233106,0.3053185185
71,2018-04-16 00:00:00+00:00,44.77,45.12,44.69,44.89,2940796,41.9275287486,42.2553070613,41.8526079914,42.0399098844,2940796,0.0,1.0,32676888945.1205,33968888945.1205,7.4616666667,1.4366621772,0.3067574074
72,2018-04-17 00:00:00+00:00,45.18,45.28,44.79,45.0,4372853,42.3114976292,42.4051485757,41.9462589379,42.1429259255,4372853,0.0,1.0,32976141222.706,34268141222.706,7.53,1.449819012,0.3095666667
73,2018-04-18 00:00:00+00:00,45.02,45.36,45.01,45.31,3726483,42.1616561148,42.4800693329,42.1522910202,42.4332438597,3726483,0.0,1.0,32859359846.0873,34151359846.0873,7.5033333333,1.4446846374,0.3084703704
74,2018-04-19 00:00:00+00:00,45.23,45.28,44.95,45.0,2520203,42.3583231025,42.4051485757,42.0961004523,42.1429259255,2520203,0.0,1.0,33012635402.8994,34304635402.8994,7.5383333333,1.451423504,0.3099092593
75,2018-04-20 00:00:00+00:00,45.28,45.52,45.0,45.35,4331644,42.4051485757,42.6299108473,42.1429259255,42.4707042383,4331644,0.0,1.0,33049129583.0927,34341129583.0927,7.5466666667,1.4530279961,0.3102518519
76,2018-04-23 00:00:00+00:00,45.3,45.59,45.11,45.36,1884485,42.423878765,42.6954665099,42.2459419667,42.4800693329,1884485,0.0,1.0,33063727255.17,34355727255.17,7.55,1.4536697929,0.3103888889
77,2018-04-24 00:00:00+00:00,45.17,45.56,44.8,45.41,2190987,42.3021325346,42.6673712259,41.9556240325,42.5268948062,2190987,0.0,1.0,32968842386.6674,34260842386.6674,7.5283333333,1.4494981136,0.3094981481
78,2018-04-25 00:00:00+00:00,45.41,45.53,44.72,45.2,3273519,42.5268948062,42.639275942,41.8807032753,42.3302278185,3273519,0.0,1.0,33144014451.5953,34436014451.5953,7.5683333333,1.4571996754,0.3111425926
79,2018-04-26 00:00:00+00:00,45.68,46.19,45.25,45.52,4254055,42.7797523617,43.2573721889,42.3770532918,42.6299108473,4254055,0.0,1.0,33341083024.6395,34633083024.6395,7.6133333333,1.4658639324,0.3129925926
80,2018-04-27 00:00:00+00:00,45.89,45.99,45.47,45.56,2220216,42.9764193494,43.0700702959,42.5830853741,42.6673712259,2220216,0.0,1.0,33494358581.4515,34786358581.4515,7.6483333333,1.472602799,0.3144314815
81,2018-04-30 00:00:00+00:00,45.57,46.19,45.53,46.01,3460790,42.6767363206,43.2573721889,42.639275942,43.0888004852,3460790,0.0,1.0,33260795828.2141,34552795828.2141,7.595,1.4623340499,0.3122388889
82,2018-05-01 00:00:00+00:00,45.4,45.5,45.0,45.25,2918327,42.5175297115,42.611180658,42.1429259255,42.3770532918,2918327,0.0,1.0,33136715615.5567,34428715615.5567,7.5666666667,1.456878777,0.3110740741
83,2018-05-02 00:00:00+00:00,45.05,45.51,44.99,45.31,6848643,42.1897513988,42.6205457527,42.1335608309,42.4332438597,6848643,0.0,1.0,32881256354.2033,34173256354.2033,7.5083333333,1.4456473327,0.3086759259
84,2018-05-03 00:00:00+00:00,44.45,44.8,44.06,44.76,4142725,41.6278457198,41.9556240325,41.2626070284,41.9181636539,4142725,0.0,1.0,32443326191.8831,33735326191.8831,7.4083333333,1.4263934281,0.3045648148
85,2018-05-04 00:00:00+00:00,44.81,44.91,44.1,44.24,3109357,41.9649891272,42.0586400737,41.300067407,41.4311787321,3109357,0.0,1.0,32487912003.7221,33779912003.7221,7.4683333333,1.4379457708,0.3070314815
86,2018-05-07 00:00:00+00:00,44.59,44.83,44.31,44.81,3184133,41.7589570449,41.9837193165,41.4967343947,41.9649891272,3184133,0.0,1.0,32328408753.5365,33620408753.5365,7.4316666667,1.4308860058,0.3055240741
87,2018-05-08 00:00:00+00:00,44.82,45.0,44.55,44.71,2775487,41.9743542218,42.1429259255,41.7214966663,41.8713381807,2775487,0.0,1.0,32495162151.4578,33787162151.4578,7.47,1.4382666693,0.3071
88,2018-05-09 00:00:00+00:00,44.75,44.98,44.33,44.93,2518286,41.9087985593,42.1241957362,41.515464584,42.077370263,2518286,0.0,1.0,32444411117.3079,33736411117.3079,7.4583333333,1.4360203804,0.3066203704
89,2018-05-10 00:00:00+00:00,45.35,45.46,44.7,44.88,2878425,42.4707042383,42.5737202794,41.861973086,42.0305447897,2878425,0.0,1.0,32879419981.4505,34171419981.4505,7.5583333333,1.4552742849,0.3107314815
90,2018-05-11 00:00:00+00:00,45.23,45.51,45.07,45.34,2567124,42.3583231025,42.6205457527,42.2084815881,42.4613391436,2567124,0.0,1.0,32792418208.622,34084418208.622,7.5383333333,1.451423504,0.3099092593
91,2018-05-14 00:00:00+00:00,45.24,45.52,45.08,45.25,1904973,42.3676881971,42.6299108473,42.2178466827,42.3770532918,1904973,0.0,1.0,32799668356.3577,34091668356.3577,7.54,1.4517444024,0.3099777778
92,2018-05-15 00:00:00+00:00,45.1,45.54,44.94,45.24,2832513,42.236576872,42.6486410366,42.0867353576,42.3676881971,2832513,0.0,1.0,32698166288.0577,33990166288.0577,7.5166666667,1.4472518247,0.3090185185
93,2018-05-16 00:00:00+00:00,45.41,45.66,44.94,45.07,2576750,42.5268948062,42.7610221724,42.0867353576,42.2084815881,2576750,0.0,1.0,32922920867.8648,34214920867.8648,7.5683333333,1.4571996754,0.3111425926
94,2018-05-17 00:00:00+00:00,45.53,45.59,45.3,45.4,2899996,42.639275942,42.6954665099,42.423878765,42.5175297115,2899996,0.0,1.0,33009922640.6933,34301922640.6933,7.5883333333,1.4610504563,0.3119648148
95,2018-05-18 00:00:00+00:00,45.39,45.69,45.28,45.69,3051583,42.5081646169,42.7891174564,42.4051485757,42.7891174564,3051583,0.0,1.0,32908420572.3934,34200420572.3934,7.565,1.4565578786,0.3110055556
96,2018-05-21 00:00:00+00:00,45.75,45.81,45.51,45.61,2406897,42.8453080243,42.9014985922,42.6205457527,42.7141966992,2406897,0.0,1.0,33169425890.879,34461425890.879,7.625,1.4681102213,0.3134722222
97,2018-05-22 00:00:00+00:00,45.58,45.7,45.4,45.51,2512737,42.9295938761,43.0426160627,42.7600605962,42.8636642673,2512737,0.26,1.0,33234677220.5004,34526677220.5004,7.5966666667,1.4626549483,0.3123074074
98,2018-05-23 00:00:00+00:00,45.31,45.53,45.11,45.41,3770478,42.6752939563,42.8825012984,42.4869236453,42.7694791118,3770478,0.0,1.0,33037806600.7212,34329806600.7212,7.5516666667,1.4539906913,0.3104574074
99,2018-05-24 00:00:00+00:00,45.31,45.45,44.95,45.34,2453513,42.6752939563,42.807153174,42.3362273965,42.7035495029,2453513,0.0,1.0,33037806600.7212,34329806600.7212,7.5516666667,1.4539906913,0.3104574074
100,2018-05-25 00:00:00+00:00,45.34,45.41,45.14,45.17,2825014,42.7035495029,42.7694791118,42.5151791919,42.5434347386,2825014,0.0,1.0,33059681114.03,34351681114.03,7.5566666667,1.4549533865,0.310662963
101,2018-05-29 00:00:00+00:00,44.57,45.13,44.26,45.03,4602072,41.9783238056,42.5057606764,41.6863498236,42.4115755209,4602072,0.0,1.0,32498235272.4376,33790235272.4376,7.4283333333,1.430244209,0.305387037
102,2018-05-30 00:00:00+00:00,45.56,45.85,44.87,45.0,3901367,42.910756845,43.183893796,42.2608792721,42.3833199742,3901367,0.0,1.0,33220094211.6278,34512094211.6278,7.5933333333,1.4620131515,0.3121703704
103,2018-05-31 00:00:00+00:00,45.06,45.4,44.87,45.3,5031219,42.4398310675,42.7600605962,42.2608792721,42.6658754407,5031219,0.0,1.0,32855518989.8146,34147518989.8146,7.51,1.4459682311,0.3087444444
104,2018-06-01 00:00:00+00:00,45.4,45.59,45.26,45.5,2646194,42.7600605962,42.9390123917,42.6282013785,42.8542457517,2646194,0.0,1.0,33103430140.6476,34395430140.6476,7.5666666667,1.456878777,0.3110740741
105,2018-06-04 00:00:00+00:00,45.43,45.7,45.4,45.62,1949049,42.7883161429,43.0426160627,42.7600605962,42.9672679383,1949049,0.0,1.0,33125304653.9564,34417304653.9564,7.5716666667,1.4578414722,0.3112796296
106,2018-06-05 00:00:00+00:00,45.45,45.57,45.16,45.26,3482689,42.807153174,42.9201753606,42.534016223,42.6282013785,3482689,0.0,1.0,33139887662.8289,34431887662.8289,7.575,1.458483269,0.3114166667
107,2018-06-06 00:00:00+00:00,45.7,45.78,45.25,45.58,2336764,43.0426160627,43.1179641871,42.618782863,42.9295938761,2336764,0.0,1.0,33322175273.7356,34614175273.7356,7.6166666667,1.4665057292,0.3131296296
108,2018-06-07 00:00:00+00:00,45.68,45.9,45.55,45.89,2919332,43.0237790316,43.2309863737,42.9013383295,43.2215678582,2919332,0.0,1.0,33307592264.863,34599592264.863,7.6133333333,1.4658639324,0.3129925926
109,2018-06-08 00:00:00+00:00,45.89,45.91,45.57,45.7,2287021,43.2215678582,43.2404048893,42.9201753606,43.0426160627,2287021,0.0,1.0,33460713858.0247,34752713858.0247,7.6483333333,1.472602799,0.3144314815
110,2018-06-11 00:00:00+00:00,45.75,45.99,45.67,45.98,3490223,43.0897086405,43.3157530137,43.0143605161,43.3063344981,3490223,0.0,1.0,33358632795.9169,34650632795.9169,7.625,1.4681102213,0.3134722222
111,2018-06-12 00:00:00+00:00,45.74,46.0,45.46,45.81,2389609,43.0802901249,43.3251715292,42.8165716895,43.1462197338,2389609,0.0,1.0,33351341291.4806,34643341291.4806,7.6233333333,1.4677893229,0.3134037037
112,2018-06-13 00:00:00+00:00,45.68,45.97,45.65,45.82,3143441,43.0237790316,43.2969159826,42.995523485,43.1556382493,3143441,0.0,1.0,33307592264.863,34599592264.863,7.6133333333,1.4658639324,0.3129925926
113,2018-06-14 00:00:00+00:00,45.68,45.74,45.3,45.65,2464217,43.0237790316,43.0802901249,42.6658754407,42.995523485,2464217,0.0,1.0,33307592264.863,34599592264.863,7.6133333333,1.4658639324,0.3129925926
114,2018-06-15 00:00:00+00:00,45.75,45.76,45.01,45.51,4430962,43.0897086405,43.099127156,42.3927384898,42.8636642673,4430962,0.0,1.0,33358632795.9169,34650632795.9169,7.625,1.4681102213,0.3134722222
115,2018-06-18 00:00:00+00:00,45.17,45.52,44.83,45.4,3707629,42.5434347386,42.8730827828,42.2232052099,42.7600605962,3707629,0.0,1.0,32935725538.6135,34227725538.6135,7.5283333333,1.4494981136,0.3094981481
116,2018-06-19 00:00:00+00:00,45.0,45.29,44.87,44.99,3159910,42.3833199742,42.6564569252,42.2608792721,42.3739014587,3159910,0.0,1.0,32811769963.197,34103769963.197,7.5,1.4440428406,0.3083333333
117,2018-06-20 00:00:00+00:00,44.72,45.18,44.59,44.99,2995322,42.1196015388,42.5528532541,41.9971608367,42.3739014587,2995322,0.0,1.0,32607607838.9815,33899607838.9815,7.4533333333,1.4350576852,0.3064148148
118,2018-06-21 00:00:00+00:00,44.43,44.68,44.32,44.6,2251374,41.8464645879,42.0819274766,41.7428609169,42.0065793522,2251374,0.0,1.0,32396154210.3298,33688154210.3298,7.405,1.4257516313,0.3044277778
119,2018-06-22 00:00:00+00:00,44.19,44.77,44.15,44.67,3470937,41.6204202147,42.1666941166,41.5827461525,42.0725089611,3470937,0.0,1.0,32221158103.8594,33513158103.8594,7.365,1.4180500695,0.3027833333
120,2018-06-25 00:00:00+00:00,44.08,44.38,43.83,44.01,2880465,41.5168165437,41.7993720102,41.2813536549,41.4508869348,2880465,0.0,1.0,32140951555.0605,33432951555.0605,7.3466666667,1.414520187,0.3020296296
121,2018-06-26 00:00:00+00:00,44.0,44.26,43.99,44.11,2112074,41.4414684193,41.6863498236,41.4320499037,41.5450720903,2112074,0.0,1.0,32082619519.5704,33374619519.5704,7.3333333333,1.4119529997,0.3014814815
122,2018-06-27 00:00:00+00:00,43.41,44.14,43.4,43.91,2441585,40.8857760018,41.573327637,40.8763574863,41.3567017793,2441585,0.0,1.0,31652420757.8306,32944420757.8306,7.235,1.3930199936,0.2974388889
123,2018-06-28 00:00:00+00:00,43.21,43.58,43.01,43.42,3349929,40.6974056908,41.0458907662,40.5090353798,40.8951945174,3349929,0.0,1.0,31506590669.1053,32798590669.1053,7.2016666667,1.3866020254,0.2960685185
