,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,296.79,300.46,296.63,299.82,902897,291.063196335,294.6623807096,290.9062836647,294.0347300285,902897,0.0,1.0,40074212769.6009,36513212769.6009,23.0248254461,4.0534997633,-0.4361989544
122,2018-06-27 00:00:00+00:00,298.79,301.11,295.0,296.2,453005,293.0246047135,295.2998384327,289.3077358362,290.4845808633,453005,0.0,1.0,40344263733.3774,36783263733.3774,23.1799844841,4.080815372,-0.4391383995
123,2018-06-28 00:00:00+00:00,296.99,297.56,293.03,296.8,562587,291.7496892675,292.3096317668,287.8595624299,291.5630417677,562587,0.5,1.0,40168730606.9227,36607730606.9227,23.0403413499,4.0562313241,-0.4364928989
124,2018-06-29 00:00:00+00:00,297.63,301.74,296.3,296.72,486463,292.3783966352,296.4158767621,291.0718641367,291.4844533467,486463,0.0,1.0,40255292402.2304,36694292402.2304,23.089992242,4.064972319,-0.4374335214
125,2018-07-02 00:00:00+00:00,298.8,299.63,293.58,296.89,366365,293.5277522917,294.3431071592,288.399857824,291.6514537413,366365,0.0,1.0,40413538184.2773,37606538184.2773,30.4897959184,4.0289327877,-0.4430394294
126,2018-07-03 00:00:00+00:00,300.85,302.21,298.26,300.0,344787,295.5415805789,296.8775837352,292.9972804503,294.7065786062,344787,0.0,1.0,40690806434.8722,37883806434.8722,30.6989795918,4.0565743948,-0.4460790238
127,2018-07-05 00:00:00+00:00,306.16,306.51,300.07,302.1,473811,300.7578870202,301.1017113619,294.7753434745,296.7695246564,473811,0.0,1.0,41408998830.3156,38601998830.3156,31.2408163265,4.1281728992,-0.4539523149
128,2018-07-06 00:00:00+00:00,309.02,309.51,306.69,307.01,645934,303.5674230696,304.048777148,301.2785353091,301.5928889929,645934,0.0,1.0,41795821853.0969,38988821853.0969,31.5326530612,4.1667363121,-0.4581929199
129,2018-07-09 00:00:00+00:00,313.07,313.74,309.51,309.51,542329,307.5459618808,308.2041399063,304.048777148,304.048777148,542329,0.0,1.0,42343595714.0283,39536595714.0283,31.9459183673,4.2213453408,-0.4641979724
130,2018-07-10 00:00:00+00:00,312.43,315.0,312.1,314.01,707038,306.9172545131,309.4419075365,306.5930772766,308.4693758271,707038,0.0,1.0,42257033918.7207,39450033918.7207,31.8806122449,4.2127157659,-0.4632490258
131,2018-07-11 00:00:00+00:00,315.93,318.4,311.34,312.43,675292,310.3554979302,312.7819154273,305.8464872775,306.9172545131,675292,0.0,1.0,42730418736.8096,39923418736.8096,32.237755102,4.2599087537,-0.4684385774
132,2018-07-12 00:00:00+00:00,315.71,319.44,314.38,318.35,603488,310.1393797725,313.8035648998,308.832847274,312.7327976642,603488,0.0,1.0,42700663119.6727,39893663119.6727,32.2153061224,4.2569423373,-0.468112377
133,2018-07-13 00:00:00+00:00,317.12,318.43,315.25,315.73,462192,311.524500692,312.8113860852,309.687496352,310.1590268778,462192,0.0,1.0,42891369574.9599,40084369574.9599,32.3591836735,4.2759543696,-0.4702030249
134,2018-07-16 00:00:00+00:00,315.68,317.73,313.38,316.64,520506,310.1099091146,312.1237374018,307.850492012,311.0529701662,520506,0.0,1.0,42696605535.5176,39889605535.5176,32.212244898,4.256537826,-0.4680678951
135,2018-07-17 00:00:00+00:00,313.89,314.36,307.85,312.56,691007,308.3514931956,308.8132001688,302.418067413,307.0449606971,691007,0.0,1.0,42454503014.2663,39647503014.2663,32.0295918367,4.2324019837,-0.4654138102
136,2018-07-18 00:00:00+00:00,317.01,318.67,313.99,314.09,408815,311.4164416131,313.0471513481,308.4497287218,308.547964248,408815,0.0,1.0,42876491766.3913,40069491766.3913,32.3479591837,4.2744711614,-0.4700399247
137,2018-07-19 00:00:00+00:00,318.4,319.9,316.21,317.5,456106,312.7819154273,314.2554483204,310.6305574035,311.8977956915,456106,0.0,1.0,43064493165.5752,40257493165.5752,32.4897959184,4.2932135194,-0.472100918
138,2018-07-20 00:00:00+00:00,317.81,319.25,316.75,316.85,458708,312.2023258228,313.6169174001,311.161029245,311.2592647712,458708,0.0,1.0,42984694010.526,40177694010.526,32.4295918367,4.28525813,-0.4712261079
139,2018-07-23 00:00:00+00:00,317.86,321.27,317.37,318.53,605347,312.2514435859,315.6012750293,311.7700895075,312.9096216114,605347,0.0,1.0,42991456650.7844,40184456650.7844,32.4346938776,4.2859323155,-0.4713002444
140,2018-07-24 00:00:00+00:00,314.96,320.04,313.92,318.55,658972,309.402613326,314.3929780571,308.3809638535,312.9292687166,658972,0.0,1.0,42599223515.7964,39792223515.7964,32.1387755102,4.2468295542,-0.4670003302
141,2018-07-25 00:00:00+00:00,316.57,316.92,313.37,315.78,710621,310.9842052978,311.3280296396,307.8406684594,310.2081446409,710621,0.0,1.0,42816980532.1173,40009980532.1173,32.3030612245,4.2685383286,-0.4693875239
142,2018-07-26 00:00:00+00:00,319.11,319.92,316.88,317.8,755368,313.4793876634,314.2750954256,311.2887354291,312.1925022701,755368,0.0,1.0,43160522657.2448,40353522657.2448,32.562244898,4.3027869541,-0.4731536556
143,2018-07-27 00:00:00+00:00,315.1,320.49,314.71,320.32,579700,309.5401430627,314.835037925,309.1570245105,314.6680375304,579700,0.0,1.0,42618158908.52,39811158908.52,32.1530612245,4.2487172737,-0.4672079123
144,2018-07-30 00:00:00+00:00,313.0,316.47,311.93,314.5,700453,307.4771970124,310.8859697716,306.4260768821,308.9507299055,700453,0.0,1.0,42334128017.6666,39527128017.6666,31.9387755102,4.220401481,-0.4640941814
145,2018-07-31 00:00:00+00:00,314.18,316.98,313.75,314.07,845914,308.6363762216,311.3869709553,308.2139634589,308.5283171428,845914,0.0,1.0,42493726327.7651,39686726327.7651,32.0591836735,4.2363122598,-0.4658438016
146,2018-08-01 00:00:00+00:00,318.14,327.44,314.49,314.63,1281563,312.5265030592,321.662406996,308.9409063528,309.0784360895,1281563,0.0,1.0,43054715839.2341,40247715839.2341,32.4632653061,4.2897077546,-0.4717154085
147,2018-08-02 00:00:00+00:00,321.7,322.67,318.6,318.6,650284,316.023687792,316.9765723962,312.9783864797,312.9783864797,650284,0.0,1.0,43536499922.932,40729499922.932,32.8265306122,4.337709765,-0.4769939238
148,2018-08-03 00:00:00+00:00,324.11,324.94,320.51,322.55,453839,318.3911639735,319.206518841,314.8546850302,316.8586897647,453839,0.0,1.0,43862651507.6825,41055651507.6825,33.0724489796,4.3702055081,-0.4805673007
149,2018-08-06 00:00:00+00:00,323.09,325.16,322.16,323.96,414758,317.3891616062,319.4226369986,316.4755712125,318.2438106842,414758,0.0,1.0,43724612247.7466,40917612247.7466,32.9683673469,4.356452123,-0.4790549171
150,2018-08-07 00:00:00+00:00,321.79,323.21,320.61,322.69,474796,316.1120997656,317.5070442377,314.9529205564,316.9962195014,474796,0.0,1.0,43548679857.6323,40741679857.6323,32.8357142857,4.338923299,-0.4771273694
151,2018-08-08 00:00:00+00:00,324.22,326.43,322.69,322.69,393685,318.4992230523,320.6702281814,316.9962195014,316.9962195014,393685,0.0,1.0,43877538094.5385,41070538094.5385,33.0836734694,4.3716887162,-0.4807304009
152,2018-08-09 00:00:00+00:00,323.71,327.5,322.9,324.14,341730,317.9982218687,321.7213483117,317.2025141064,318.4206346313,341730,0.0,1.0,43808518464.5704,41001518464.5704,33.0316326531,4.3648120237,-0.4799742091
153,2018-08-10 00:00:00+00:00,325.04,325.54,322.14,322.14,380645,319.3047543672,319.7959319982,316.4559241073,316.4559241073,380645,0.0,1.0,43988510832.9182,41181510832.9182,33.1673469388,4.3827453591,-0.4819462387
154,2018-08-13 00:00:00+00:00,324.07,326.33,323.29,325.53,306357,318.351869763,320.5719926552,317.5856326586,319.7861084456,306357,0.0,1.0,43857238203.3714,41050238203.3714,33.0683673469,4.3696661596,-0.4805079915
155,2018-08-14 00:00:00+00:00,329.34,330.96,324.29,324.29,422995,323.5288819939,325.1202975183,318.5679879206,318.5679879206,422995,0.0,1.0,44570441046.3737,41763441046.3737,33.606122449,4.4407253156,-0.4883219734
156,2018-08-15 00:00:00+00:00,326.1,329.17,325.52,328.7,381827,320.3460509449,323.3618815993,319.7762848929,322.9001746262,381827,0.0,1.0,44131963397.1654,41324963397.1654,33.2755102041,4.3970380926,-0.4835179314
157,2018-08-16 00:00:00+00:00,330.08,331.09,326.35,326.95,410675,324.2558248877,325.2480037024,320.5916397604,321.1810529176,410675,0.0,1.0,44670587176.1311,41863587176.1311,33.6816326531,4.4507032615,-0.4894191929
158,2018-08-17 00:00:00+00:00,324.62,330.81,324.25,330.81,515987,318.8921651571,324.972944229,318.5286937102,324.972944229,515987,0.0,1.0,43931671137.6506,41124671137.6506,33.1244897959,4.3770822006,-0.4813234925
159,2018-08-20 00:00:00+00:00,326.39,326.79,322.06,324.52,368277,320.6309339709,321.0238760757,316.3773356863,318.7939296309,368277,0.0,1.0,44171209853.4217,41364209853.4217,33.3051020408,4.4009483687,-0.4839479229
160,2018-08-21 00:00:00+00:00,325.97,326.44,323.88,326.07,326420,320.2183447608,320.680051734,318.1652222632,320.316580287,326420,0.0,1.0,44114370158.1541,41307370158.1541,33.262244898,4.3952852102,-0.4833251767
161,2018-08-22 00:00:00+00:00,324.18,327.69,323.67,326.24,362530,318.4599288418,321.9079958115,317.9589276582,320.4835806816,362530,0.0,1.0,43872124790.2272,41065124790.2272,33.0795918367,4.3711493678,-0.4806710917
162,2018-08-23 00:00:00+00:00,329.05,331.52,324.14,324.88,510572,323.2439989679,325.6704164651,318.4206346313,319.1475775252,510572,0.0,1.0,44531194590.1174,41724194590.1174,33.5765306122,4.4368150394,-0.487891982
163,2018-08-24 00:00:00+00:00,331.44,332.72,328.0,329.32,292877,325.5918280441,326.8492427795,322.2125259427,323.5092348886,292877,0.0,1.0,44854639522.7124,42047639522.7124,33.8204081633,4.4690411082,-0.4914357044
164,2018-08-27 00:00:00+00:00,332.37,332.71,330.55,332.04,291645,326.5054184378,326.8394192269,324.7175318609,326.1812412013,291645,0.0,1.0,44980498847.9481,42173498847.9481,33.9153061224,4.4815809593,-0.4928146424
165,2018-08-28 00:00:00+00:00,333.24,333.75,330.58,332.85,271966,327.3600675157,327.8610686994,324.7470025188,326.9769489635,271966,0.0,1.0,45098238216.717,42291238216.717,34.0040816327,4.4933117877,-0.4941046166
166,2018-08-29 00:00:00+00:00,334.56,335.62,333.77,333.87,496939,328.6567764616,329.6980730393,327.8807158046,327.9789513308,496939,0.0,1.0,45276877258.987,42469877258.987,34.1387755102,4.5111102859,-0.4960618189
167,2018-08-30 00:00:00+00:00,332.37,334.99,331.53,334.84,314386,326.5054184378,329.0791892243,325.6802400177,328.931835935,314386,0.0,1.0,44980498847.9481,42173498847.9481,33.9153061224,4.4815809593,-0.4928146424
168,2018-08-31 00:00:00+00:00,333.26,333.92,331.43,331.61,474685,327.379714621,328.0280690939,325.5820044915,325.7588284386,474685,0.0,1.0,45100944868.8725,42293944868.8725,34.006122449,4.4935814619,-0.4941342712
169,2018-09-04 00:00:00+00:00,333.09,336.49,332.56,333.47,458039,327.2127142264,330.5527221173,326.6920659376,327.586009226,458039,0.0,1.0,45077938325.55,42270938325.55,33.9887755102,4.4912892311,-0.4938822073
170,2018-09-05 00:00:00+00:00,332.88,334.65,332.27,333.2,534735,327.0064196214,328.7451884352,326.4071829116,327.3207733052,534735,0.0,1.0,45049518477.9161,42242518477.9161,33.9673469388,4.4884576518,-0.4935708342
171,2018-09-06 00:00:00+00:00,333.88,335.64,331.35,332.71,683233,327.9887748834,329.7177201446,325.5034160705,326.8394192269,683233,0.0,1.0,45184851085.6964,42377851085.6964,34.0693877551,4.5019413626,-0.4950535632
172,2018-09-07 00:00:00+00:00,337.13,337.56,333.98,333.98,381509,331.181429485,331.6038422477,328.0870104096,328.0870104096,381509,0.0,1.0,45624682060.9825,42817682060.9825,34.4010204082,4.5457634227,-0.4998724325
173,2018-09-10 00:00:00+00:00,328.7,337.18,327.34,337.18,457206,322.9001746262,331.2305472481,321.5641714698,331.2305472481,457206,0.0,1.0,44483828177.3943,41676828177.3943,33.5408163265,4.4320957406,-0.4873730269
174,2018-09-11 00:00:00+00:00,332.88,333.08,328.01,328.33,452679,327.0064196214,327.2028906738,322.2223494954,322.5367031792,452679,0.0,1.0,45049518477.9161,42242518477.9161,33.9673469388,4.4884576518,-0.4935708342
175,2018-09-12 00:00:00+00:00,331.57,333.4,329.57,332.03,452162,325.7195342282,327.5172443577,323.7548237041,326.1714176487,452162,0.0,1.0,44872232761.7239,42065232761.7239,33.8336734694,4.4707939906,-0.4916284592
176,2018-09-13 00:00:00+00:00,337.93,338.38,332.02,334.56,364177,331.9673136946,332.4093735625,326.1615940961,328.6567764616,364177,0.0,1.0,45732948147.2067,42925948147.2067,34.4826530612,4.5565503913,-0.5010586157
177,2018-09-14 00:00:00+00:00,337.24,339.88,336.8,339.22,395106,331.2894885638,333.8829064555,330.8572522485,333.2345519826,395106,0.0,1.0,45639568647.8383,42832568647.8383,34.412244898,4.5472466309,-0.5000355327
178,2018-09-17 00:00:00+00:00,334.04,338.44,333.24,336.87,538424,328.1459517253,332.4683148782,327.3600675157,330.9260171169,538424,0.0,1.0,45206504302.9412,42399504302.9412,34.0857142857,4.5040987563,-0.4952907998
179,2018-09-18 00:00:00+00:00,335.99,336.93,332.18,333.0,398832,330.0615444863,330.9849584326,326.318770938,327.1243022528,398832,0.0,1.0,45470402888.113,42663402888.113,34.2846938776,4.5303919924,-0.4981821214
180,2018-09-19 00:00:00+00:00,335.8,337.8,334.72,337.74,369784,329.8748969865,331.8396075105,328.8139533035,331.7806661948,369784,0.0,1.0,45444689692.6347,42637689692.6347,34.2653061224,4.5278300873,-0.4979004029
181,2018-09-20 00:00:00+00:00,337.66,338.22,335.37,337.18,430248,331.7020777739,332.2521967206,329.4524842238,331.2305472481,430248,0.0,1.0,45696408343.1061,42889408343.1061,34.4551020408,4.5529097894,-0.5006582788
182,2018-09-21 00:00:00+00:00,337.76,338.96,337.25,338.3,827057,331.8003133001,332.9791396145,331.2993121164,332.3307851416,827057,0.0,1.0,45709941603.8841,42902941603.8841,34.4653061224,4.5542581605,-0.5008065517
183,2018-09-24 00:00:00+00:00,340.61,341.3,336.43,337.11,516490,334.6000257968,335.2778509276,330.4937808016,331.1617823797,516490,0.0,1.0,46095639536.0581,43288639536.0581,34.756122449,4.5926867363,-0.5050323294
184,2018-09-25 00:00:00+00:00,333.82,341.07,332.97,340.87,649172,327.9298335677,335.0519092174,327.094831595,334.8554381649,649172,0.0,1.0,45176731129.2296,42369731129.2296,34.0632653061,4.5011323399,-0.4949645994
185,2018-09-26 00:00:00+00:00,332.91,335.87,330.55,334.5,550109,327.0358902793,329.9436618548,324.7175318609,328.5978351459,550109,0.0,1.0,45053578456.1495,42246578456.1495,33.9704081633,4.4888621631,-0.493615316
186,2018-09-27 00:00:00+00:00,335.08,335.5,333.25,333.43,335987,329.6587788289,330.0719836967,327.8583861905,328.035473991,335987,0.5,1.0,45414916518.9229,42607916518.9229,34.1918367347,4.5181218156,-0.496832838
187,2018-09-28 00:00:00+00:00,338.52,338.88,334.42,335.3,782433,333.0431234605,333.3972990615,329.0094568937,329.8752194739,782433,0.0,1.0,45881155365.8404,43074155365.8404,34.5428571429,4.5645057807,-0.5019334258
188,2018-10-01 00:00:00+00:00,338.43,340.92,337.0,340.13,420166,332.9545795603,335.4042941337,331.5477153674,334.6270754538,420166,0.0,1.0,45868957256.4734,47097957256.4734,30.7105263158,4.4013282197,0.8709706644
189,2018-10-02 00:00:00+00:00,336.39,338.8,334.18,337.96,422327,330.947584488,333.3185933724,328.7733398264,332.4921836367,422327,0.0,1.0,45592466777.4875,46821466777.4875,30.5254083485,4.374797742,0.8657205974
190,2018-10-03 00:00:00+00:00,332.63,337.19,330.67,336.97,743115,327.2484170999,331.7346413791,325.3201277168,331.518200734,743115,0.0,1.0,45082856875.0429,46311856875.0429,30.1842105263,4.3258984301,0.8560440035
191,2018-10-04 00:00:00+00:00,331.22,333.26,330.54,332.55,460739,325.8612293294,327.8682244017,325.192230972,327.1697114108,460739,0.0,1.0,44891753161.6261,46120753161.6261,30.056261343,4.3075611882,0.8524152807
192,2018-10-05 00:00:00+00:00,331.14,334.05,330.66,331.76,398847,325.7825236403,328.6454430816,325.3102895056,326.3924927309,398847,0.0,1.0,44880910397.7443,46109910397.7443,30.0490018149,4.3065207773,0.8522093957
193,2018-10-08 00:00:00+00:00,333.66,334.34,329.15,330.97,450184,328.2617528472,328.9307512046,323.8247196237,325.6152740509,450184,0.0,1.0,45222457460.021,46451457460.021,30.277676951,4.3392937203,0.8586947725
194,2018-10-09 00:00:00+00:00,335.14,337.89,333.81,333.81,652085,329.7178080957,332.4233161588,328.4093260143,328.4093260143,652085,0.0,1.0,45423048591.8343,46652048591.8343,30.4119782214,4.3585413218,0.8625036446
195,2018-10-10 00:00:00+00:00,328.8,337.0,328.45,335.18,605031,323.4803822339,331.5477153674,323.136044844,329.7571609402,605031,0.0,1.0,44563759554.2016,45792759554.2016,29.8366606171,4.2760887588,0.8461872601
196,2018-10-11 00:00:00+00:00,319.91,329.14,318.98,327.86,757767,314.7342125318,323.8148814126,313.8192588959,322.5555903869,757767,0.0,1.0,43358857417.8365,44587857417.8365,29.0299455535,4.1604730986,0.8233082919
197,2018-10-12 00:00:00+00:00,318.35,325.52,315.56,322.89,797343,313.1994515941,320.2534489805,310.4545906865,317.665999451,797343,0.0,1.0,43147423522.1414,44376423522.1414,28.888384755,4.1401850862,0.8192935349
198,2018-10-15 00:00:00+00:00,317.01,319.95,316.33,317.95,597876,311.8811313016,314.7735653763,311.2121329442,312.8059231486,597876,0.0,1.0,42965807227.1212,44194807227.1212,28.7667876588,4.1227582038,0.8158449615
199,2018-10-16 00:00:00+00:00,328.35,328.88,320.29,321.66,370246,323.0376627326,323.559087923,315.108064555,316.455899481,370246,0.0,1.0,44502769007.3665,45731769007.3665,29.7958257713,4.2702364475,0.8450291571
200,2018-10-17 00:00:00+00:00,328.08,332.11,322.02,327.45,354042,322.7720310319,326.7368301207,316.810075082,322.1522237302,354042,0.0,1.0,44466174679.2654,45695174679.2654,29.7713248639,4.2667250608,0.8443342953
201,2018-10-18 00:00:00+00:00,332.31,332.64,327.94,329.03,499430,326.9335943435,327.2582553111,322.634296076,323.7066610901,499430,0.0,1.0,45039485819.5157,46268485819.5157,30.1551724138,4.3217367866,0.8552204635
202,2018-10-19 00:00:00+00:00,328.38,334.8,327.24,332.73,646629,323.0671773661,329.383308917,321.9456212963,327.3467992113,646629,0.0,1.0,44506835043.8221,45735835043.8221,29.7985480944,4.2706266016,0.845106364
203,2018-10-22 00:00:00+00:00,326.65,331.96,324.03,329.35,653472,321.3651668391,326.5892569536,318.7875555208,324.0214838465,653472,0.0,1.0,44272360274.8783,45501360274.8783,29.6415607985,4.2481277161,0.8406541013
204,2018-10-23 00:00:00+00:00,325.83,326.8,320.01,323.05,440580,320.5584335257,321.5127400062,314.8325946431,317.8234108292,440580,0.0,1.0,44161221945.0898,45390221945.0898,29.5671506352,4.2374635045,0.8385437803
205,2018-10-24 00:00:00+00:00,317.74,326.95,317.24,325.18,437962,312.5993207147,321.6603131733,312.1074101578,319.9189498017,437962,0.0,1.0,43064747447.5426,44293747447.5426,28.833030853,4.1322519532,0.8177236619
206,2018-10-25 00:00:00+00:00,321.58,324.25,316.58,318.46,452346,316.3771937919,319.0039961659,311.4580882226,313.3076719167,452346,0.0,1.0,43585200113.869,44814200113.869,29.1814882033,4.1821916759,0.8276061408
207,2018-10-26 00:00:00+00:00,318.25,322.0,315.64,320.38,462625,313.1010694828,316.7903986597,310.5332963756,315.1966084553,462625,0.0,1.0,43133870067.2892,44362870067.2892,28.8793103448,4.1388845726,0.8190361786
208,2018-10-29 00:00:00+00:00,317.61,323.04,313.89,320.1,671461,312.4714239699,317.8135726181,308.8116094264,314.9211385434,671461,0.0,1.0,43047127956.2347,44276127956.2347,28.8212341198,4.1305612855,0.8173890988
209,2018-10-30 00:00:00+00:00,323.5,323.97,314.71,318.59,448954,318.2661303305,318.728526254,309.6183427397,313.4355686615,448954,0.0,1.0,43845426447.0323,45074426447.0323,29.3557168784,4.2071615373,0.8325473803
210,2018-10-31 00:00:00+00:00,320.41,330.29,319.86,325.43,973079,315.2261230887,324.9462756935,314.6850214761,320.1649050802,973079,0.0,1.0,43426624692.0978,44655624692.0978,29.0753176044,4.1669756667,0.824595073
211,2018-11-01 00:00:00+00:00,320.87,325.05,319.41,321.72,968315,315.6786808011,319.7910530569,314.2423019748,316.5149287478,968315,0.0,1.0,43488970584.4181,44717970584.4181,29.1170598911,4.1729580293,0.8257789117
212,2018-11-02 00:00:00+00:00,323.05,331.15,320.96,322.7,684597,317.8234108292,325.7923618514,315.7672247013,317.4790734394,684597,0.0,1.0,43784435900.1972,45013435900.1972,29.3148820327,4.201309226,0.8313892773
213,2018-11-05 00:00:00+00:00,326.61,329.38,323.15,323.88,514769,321.3258139945,324.0509984799,317.9217929406,318.6399823537,514769,0.0,1.0,44266938892.9373,45495938892.9373,29.6379310345,4.2476075106,0.8405511588
214,2018-11-06 00:00:00+00:00,331.81,332.07,325.95,326.54,772465,326.4416837866,326.6974772762,320.6764920594,321.2569465166,772465,0.0,1.0,44971718545.2544,46200718545.2544,30.109800363,4.3152342185,0.8539336824
215,2018-11-07 00:00:00+00:00,353.98,355.88,334.67,335.45,1599983,348.2529978806,350.1222579969,329.2554121722,330.022792641,1599983,0.0,1.0,47775742229.8893,49004742229.8893,32.1215970962,4.6035580865,0.910989557
216,2018-11-08 00:00:00+00:00,339.59,353.05,337.27,353.0,1068383,334.0958120523,347.3380442447,331.8133470682,347.288853189,1068383,0.0,1.0,45833562076.5245,47062562076.5245,30.8157894737,4.4164141776,0.8739559965
217,2018-11-09 00:00:00+00:00,338.95,342.03,336.0,338.56,783391,333.4661665395,336.4963355701,330.5638942536,333.0824763051,783391,0.0,1.0,45747182973.1086,46976182973.1086,30.7577132486,4.4080908905,0.8723089167
218,2018-11-12 00:00:00+00:00,337.65,339.43,335.73,338.49,772161,332.1871990915,333.9384006741,330.2982625529,333.0136088271,772161,0.0,1.0,45571725419.2953,46800725419.2953,30.6397459165,4.3911842135,0.8689632858
219,2018-11-13 00:00:00+00:00,334.07,338.72,333.17,337.89,985564,328.6651195039,333.2398876833,327.7796805014,332.4233161588,985564,0.0,1.0,45088542309.5631,46317542309.5631,30.3148820327,4.3446258262,0.8597499331
220,2018-11-14 00:00:00+00:00,320.41,335.38,319.59,333.72,1534875,315.2261230887,329.953925163,314.4193897753,328.320782114,1534875,0.0,1.0,43244888321.0318,44473888321.0318,29.0753176044,4.1669756667,0.824595073
221,2018-11-15 00:00:00+00:00,318.01,320.03,312.27,319.71,1122782,312.8649524154,314.8522710654,307.2178192219,314.537448309,1122782,0.0,1.0,42920966683.2225,44149966683.2225,28.8575317604,4.1357633399,0.8184185237
222,2018-11-16 00:00:00+00:00,319.73,319.97,314.57,317.0,1268311,314.5571247313,314.7932417986,309.4806077838,311.8712930905,1268311,0.0,1.0,43153110523.6525,44382110523.6525,29.0136116152,4.1581321741,0.8228450507
223,2018-11-19 00:00:00+00:00,310.4,320.69,309.54,319.76,1050380,305.378073739,315.5015930006,304.5319875811,314.5866393647,1050380,0.0,1.0,41893865156.6688,43122865156.6688,28.166969147,4.036794254,0.7988337152
224,2018-11-20 00:00:00+00:00,307.22,308.87,299.63,308.55,1705287,302.249522597,303.8728274349,294.7823203429,303.5580046784,1705287,0.0,1.0,41464668986.5715,42693668986.5715,27.8784029038,3.9954379211,0.7906497873
225,2018-11-21 00:00:00+00:00,305.1,308.9,302.0,307.55,1414273,300.1638218356,303.9023420683,297.1139763827,302.5741835646,1414273,0.0,1.0,41178538206.5066,42407538206.5066,27.6860254083,3.9678670325,0.7851938354
226,2018-11-23 00:00:00+00:00,305.92,306.92,302.91,303.57,309394,300.970555149,301.9543762628,298.0092535963,298.6585755314,309394,0.0,1.0,41289211432.7581,42518211432.7581,27.7604355717,3.9785312442,0.7873041564
227,2018-11-26 00:00:00+00:00,313.55,314.92,306.06,307.24,1073171,308.4771102477,309.8249451736,301.1082901049,302.2691990193,1073171,0.0,1.0,42319012306.2936,43548012306.2936,28.4528130672,4.0777604328,0.8069404362
228,2018-11-27 00:00:00+00:00,309.63,313.87,306.79,312.08,996809,304.6205314814,308.7919330041,301.826479518,307.0308932103,996809,0.0,1.0,41789940297.8718,43018940297.8718,28.0970961887,4.0267802992,0.7968520722
229,2018-11-28 00:00:00+00:00,328.9,329.04,311.24,311.24,1373265,323.5787643453,323.7164993012,306.2044834747,306.2044834747,1373265,0.0,1.0,44390761114.7821,45619761114.7821,29.8457350272,4.2773892724,0.8464446163
230,2018-11-29 00:00:00+00:00,330.29,332.69,326.06,327.47,912482,324.9462756935,327.3074463668,320.7847123819,322.1719001525,912482,0.0,1.0,44578365730.0134,45807365730.0134,29.9718693285,4.2954664116,0.8500218678
231,2018-11-30 00:00:00+00:00,329.47,332.96,328.42,331.32,1138044,324.1395423802,327.5730780675,323.1065302106,325.9596114408,1138044,0.0,1.0,44467692503.7619,45696692503.7619,29.8974591652,4.2848022,0.8479115468
232,2018-12-03 00:00:00+00:00,333.48,333.69,322.98,330.26,1795006,328.0846650467,328.2912674806,317.7545433513,324.9167610601,1795006,0.0,1.0,45008911573.6015,46237911573.6015,30.2613430127,4.3369527958,0.8582315313
233,2018-12-04 00:00:00+00:00,324.47,336.13,323.58,333.2,1951894,319.2204368109,330.6917909984,318.3448360196,327.8091951348,1951894,0.0,1.0,43792855758.3259,45021855758.3259,29.443738657,4.2197765193,0.8350437357
234,2018-12-06 00:00:00+00:00,316.27,322.64,306.67,322.64,1913651,311.1531036773,317.4200441726,301.7084209844,317.4200441726,1913651,0.0,1.0,42686123495.8108,43915123495.8108,28.6996370236,4.1131344031,0.8139405254
235,2018-12-07 00:00:00+00:00,306.0,318.14,304.76,314.83,1320988,301.0492608381,312.9928491602,299.8293226569,309.7364012734,1320988,0.0,1.0,41300008820.6851,42529008820.6851,27.7676950998,3.9795716551,0.7875100414
236,2018-12-10 00:00:00+00:00,307.32,308.54,297.0,306.99,1268734,302.3479047084,303.5481664673,292.1948708134,302.0232437408,1268734,0.0,1.0,41478165721.4802,42707165721.4802,27.887477314,3.9967384347,0.7909071435
237,2018-12-11 00:00:00+00:00,306.07,313.02,303.6,310.96,869703,301.1181283161,307.9556850573,298.6880901649,305.9290135628,869703,0.0,1.0,41309456535.1213,42538456535.1213,27.7740471869,3.9804820146,0.7876901907
238,2018-12-12 00:00:00+00:00,310.52,315.05,307.11,307.11,865975,305.4961322727,309.9528419184,302.1413022745,302.1413022745,865975,0.0,1.0,41910061238.5593,43139061238.5593,28.1778584392,4.0383548704,0.7991425426
239,2018-12-13 00:00:00+00:00,312.5,318.76,311.34,312.6,948837,307.4440980781,313.6028182508,306.3028655861,307.5424801895,948837,0.0,1.0,42177296589.752,43406296589.752,28.3575317604,4.0641050399,0.8042381958
240,2018-12-14 00:00:00+00:00,299.93,309.81,298.28,309.81,1121454,295.077466677,304.7976192819,293.4541618392,304.7976192819,1121454,0.0,1.0,40480757011.7259,41709757011.7259,27.2168784029,3.9006304788,0.7718885186
241,2018-12-17 00:00:00+00:00,303.22,305.21,294.08,294.61,1897314,298.3142381416,300.2720421582,289.322113161,289.8435383513,1897314,0.0,1.0,40924799590.2227,42153799590.2227,27.5154264973,3.9434173766,0.7803555384
242,2018-12-18 00:00:00+00:00,292.02,306.71,289.18,305.07,1497232,287.2954416665,301.7477738289,284.5013897031,300.1343072022,1497232,0.0,1.0,39413165280.446,40642165280.446,26.499092559,3.797759852,0.7515316414
