,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-03-09 00:00:00+00:00,155.79,156.26,154.1,154.8,1256971,151.0105051688,151.4660859983,149.3723528244,150.0508774641,1256971,0.0,1.0,31159406912.5177,37334406912.5177,7.0334085779,2.7128496465,0.1363910988
47,2018-03-12 00:00:00+00:00,157.8,158.29,155.76,156.11,1286680,152.9588402056,153.4338074534,150.9814255414,151.3206878612,1286680,0.0,1.0,31561425064.4796,37736425064.4796,7.1241534989,2.7478507877,0.1381508145
48,2018-03-13 00:00:00+00:00,157.69,160.87,157.37,158.47,1487222,152.8522149051,155.9346554111,152.5420322127,153.6082852179,1487222,0.0,1.0,31539424071.0887,37714424071.0887,7.1191873589,2.7459353023,0.1380545116
49,2018-03-14 00:00:00+00:00,155.44,158.78,154.0,158.04,1985172,150.6712428489,153.9087747012,149.275420733,153.1914772249,1985172,0.0,1.0,31089403751.7282,37264403751.7282,7.0176072235,2.7067549204,0.1360846806
50,2018-03-15 00:00:00+00:00,153.96,156.89,153.6,155.44,2169071,149.2366478964,152.076758174,148.8876923674,150.6712428489,2169071,0.0,1.0,30793390386.1044,36968390386.1044,6.9507900677,2.6809829358,0.1347889696
51,2018-03-16 00:00:00+00:00,152.33,154.23,151.75,154.08,3513184,147.6566548069,149.4983645432,147.0944486768,149.3529664061,3513184,0.0,1.0,30467375665.8567,36642375665.8567,6.8772009029,2.6525989258,0.1333619364
52,2018-03-19 00:00:00+00:00,147.62,152.5,147.5,151.92,2641590,143.0911533026,147.8214393622,142.974834793,147.2592332322,2641590,0.0,1.0,29525333130.6621,35700333130.6621,6.6645598194,2.5705813262,0.1292384235
53,2018-03-20 00:00:00+00:00,141.81,148.73,140.72,148.0,3051279,137.4593987931,144.167099517,136.402838997,143.4594952499,3051279,0.0,1.0,28363280661.5579,34538280661.5579,6.4022573363,2.4694088733,0.1241518821
54,2018-03-21 00:00:00+00:00,142.92,144.5,141.22,141.6,1279657,138.5353450075,140.0668720514,136.887499454,137.2558414012,1279657,0.0,1.0,28585290685.7757,34760290685.7757,6.4523702032,2.4887378617,0.1251236654
55,2018-03-22 00:00:00+00:00,141.69,143.77,141.17,142.0,1656552,137.3430802835,139.3592677843,136.8390334083,137.6435697668,1656552,0.0,1.0,28339279577.8587,34514279577.8587,6.3968397291,2.4673192529,0.1240468245
56,2018-03-23 00:00:00+00:00,139.04,142.56,138.85,142.36,1937648,134.7743798618,138.1863894785,134.5902088881,137.9925252958,1937648,0.0,1.0,27809255646.1675,33984255646.1675,6.2772009029,2.4211734697,0.1217268013
57,2018-03-26 00:00:00+00:00,139.29,141.07,137.1,140.82,1355583,135.0167100902,136.7421013169,132.8938972889,136.4997710884,1355583,0.0,1.0,27859257903.8743,34034257903.8743,6.2884875847,2.4255268455,0.1219456714
58,2018-03-27 00:00:00+00:00,138.75,140.86,137.92,139.62,1409017,134.4932767968,136.538543925,133.6887404383,135.3365859918,1409017,0.0,1.0,27751253027.2278,33926253027.2278,6.2641083521,2.4161235538,0.121472912
59,2018-03-28 00:00:00+00:00,140.66,142.5,139.34,139.34,1693883,136.3446797422,138.1282302237,135.0651761359,135.0651761359,1693883,0.0,1.0,28133270276.107,34308270276.107,6.3503386005,2.4493833447,0.1231450796
60,2018-03-29 00:00:00+00:00,140.87,141.96,140.19,141.09,1560441,136.5482371341,137.6047969302,135.8890989127,136.7614877352,1560441,0.0,1.0,28175272172.5808,34350272172.5808,6.3598194131,2.4530401804,0.1233289305
61,2018-04-02 00:00:00+00:00,139.81,142.42,137.54,140.26,1916440,135.5207569654,138.0506845506,133.320398491,135.9569513767,1916440,0.0,1.0,27963262599.9042,33171262599.9042,411.2058823529,2.8684798794,-3.0788592659
62,2018-04-03 00:00:00+00:00,140.53,141.34,138.0,140.55,1496479,136.2186680234,137.0038179636,133.7662861114,136.2380544417,1496479,0.0,1.0,28107269102.0997,33315269102.0997,413.3235294118,2.8832521096,-3.0947149176
63,2018-04-04 00:00:00+00:00,141.35,142.15,138.81,138.84,1752521,137.0135111728,137.7889679039,134.5514360516,134.580515679,1752521,0.0,1.0,28271276507.3776,33479276507.3776,415.7352941177,2.9000760385,-3.1127727432
64,2018-04-05 00:00:00+00:00,142.61,143.8,140.77,142.27,1420419,138.2348555242,139.3883474117,136.4513050427,137.9052864135,1420419,0.0,1.0,28523287886.2195,33731287886.2195,419.4411764706,2.9259274415,-3.1405201338
65,2018-04-06 00:00:00+00:00,139.71,142.09,139.13,141.46,2012983,135.4238248741,137.730808649,134.861618744,137.1201364733,2012983,0.0,1.0,27943261696.8215,33151261696.8215,410.9117647059,2.8664281807,-3.076657092
66,2018-04-09 00:00:00+00:00,140.03,141.99,138.75,140.22,911560,135.7340075665,137.6338765576,134.4932767968,135.9181785401,911560,0.0,1.0,28007264586.6861,33215264586.6861,411.8529411765,2.8729936164,-3.0837040483
67,2018-04-10 00:00:00+00:00,143.2,144.27,141.12,141.59,1676428,138.8067548634,139.8439282412,136.7905673626,137.2461481921,1676428,0.0,1.0,28641293214.4074,33849293214.4074,421.1764705882,2.9380324635,-3.1535129595
68,2018-04-11 00:00:00+00:00,143.08,144.18,141.2,141.47,790740,138.6904363537,139.756689359,136.8681130357,137.1298296824,790740,0.0,1.0,28617292130.708,33825292130.708,420.8235294118,2.9355704251,-3.1508703509
69,2018-04-12 00:00:00+00:00,143.94,144.56,142.6,143.69,1516564,139.5240523396,140.1250313062,138.2251623151,139.2817221112,1516564,0.0,1.0,28789299897.2192,33997299897.2192,423.3529411765,2.9532150335,-3.169809046
70,2018-04-13 00:00:00+00:00,142.85,144.81,141.61,144.39,1601209,138.4674925435,140.3673615347,137.2655346104,139.9602467509,1601209,0.0,1.0,28571290053.618,33779290053.618,420.1470588235,2.9308515183,-3.145805351
71,2018-04-16 00:00:00+00:00,147.88,150.7,141.89,143.7,3443490,143.3431767402,146.0766617173,137.5369444662,139.2914153203,3443490,0.0,1.0,29577335478.6771,34785335478.6771,434.9411764706,3.0340519602,-3.2565746959
72,2018-04-17 00:00:00+00:00,149.5,150.76,148.05,148.94,2123688,144.9134766207,146.1348209721,143.5079612956,144.3706569089,2123688,0.0,1.0,29901350108.6166,35109350108.6166,439.7058823529,3.0672894783,-3.2922499123
73,2018-04-18 00:00:00+00:00,149.28,150.84,148.8,149.32,1701705,144.7002260196,146.2123666452,144.234951981,144.7389988562,1701705,0.0,1.0,29857348121.8347,35065348121.8347,439.0588235294,3.0627757413,-3.2874051299
74,2018-04-19 00:00:00+00:00,147.1,148.75,146.2,148.47,1188769,142.5871064274,144.1864859353,141.7147176049,143.9150760794,1188769,0.0,1.0,29421328434.6322,34629328434.6322,432.6470588235,3.0180487108,-3.2393977398
75,2018-04-20 00:00:00+00:00,146.25,147.62,145.1,147.62,1007874,141.7631836506,143.0911533026,140.6484645997,143.0911533026,1007874,0.0,1.0,29251320758.4294,34459320758.4294,430.1470588235,3.0006092723,-3.2206792621
76,2018-04-23 00:00:00+00:00,148.33,148.88,146.48,146.48,1189587,143.7793711514,144.3124976541,141.9861274608,141.9861274608,1189587,0.0,1.0,29667339542.5492,34875339542.5492,436.2647058824,3.0432846041,-3.2664844782
77,2018-04-24 00:00:00+00:00,148.89,151.14,147.9,149.48,1282791,144.3221908632,146.5031629194,143.3625631585,144.8940902024,1282791,0.0,1.0,29779344599.8122,34987344599.8122,437.9117647059,3.0547741166,-3.2788166518
78,2018-04-25 00:00:00+00:00,151.71,152.16,147.89,147.98,1511946,147.0556758403,147.4918702515,143.3528699494,143.4401088316,1511946,0.0,1.0,30343370066.7439,35551370066.7439,446.2058823529,3.1126320184,-3.3409179545
79,2018-04-26 00:00:00+00:00,153.96,154.2,150.17,153.0,1818460,149.2366478964,149.4692849157,145.5629216329,148.3060998191,1818460,0.0,1.0,30793390386.1044,36001390386.1044,452.8235294118,3.158795238,-3.3904668663
80,2018-04-27 00:00:00+00:00,158.13,158.66,152.98,153.8,1799392,153.2787161072,153.7924561915,148.2867134009,149.0815565502,1799392,0.0,1.0,31627428044.6525,36835428044.6525,465.0882352941,3.2443510716,-3.482297516
81,2018-04-30 00:00:00+00:00,156.21,160.84,156.19,158.22,2110382,151.4176199526,155.9055757837,151.3982335343,153.3659549894,2110382,0.0,1.0,31243410705.4649,36451410705.4649,459.4411764706,3.2049584576,-3.440015778
82,2018-05-01 00:00:00+00:00,154.21,156.9,152.96,155.61,1439337,149.4789781249,152.0864513831,148.2673269826,150.8360274043,1439337,0.0,1.0,30843392643.8112,36051392643.8112,453.5588235294,3.1639244846,-3.3959723009
83,2018-05-02 00:00:00+00:00,154.63,158.25,153.49,153.83,1512532,149.8860929087,153.3950346168,148.7810670669,149.1106361776,1512532,0.0,1.0,30927396436.7584,36135396436.7584,454.7941176471,3.172541619,-3.4052214311
84,2018-05-03 00:00:00+00:00,146.59,151.0,145.63,150.44,3794775,142.0927527613,146.3674579914,141.1622046841,145.8246382797,3794775,0.0,1.0,29319323828.9105,34527323828.9105,431.1470588235,3.0075850477,-3.2281666532
85,2018-05-04 00:00:00+00:00,146.82,148.1,145.32,146.32,1682675,142.3156965715,143.5564273413,140.8617152008,141.8310361146,1682675,0.0,1.0,29365325906.0005,34573325906.0005,431.8235294118,3.0123039546,-3.233231653
86,2018-05-07 00:00:00+00:00,144.28,148.48,143.49,146.85,2534260,139.8536214504,143.9247692885,139.0878579284,142.3447761989,2534260,0.0,1.0,28857302967.7003,34065302967.7003,424.3529411765,2.9601908089,-3.1772964371
87,2018-05-08 00:00:00+00:00,144.01,145.74,142.57,145.74,1515152,139.5919048036,141.2688299846,138.1960826877,141.2688299846,1515152,0.0,1.0,28803300529.377,34011300529.377,423.5588235294,2.9546512226,-3.1713505677
88,2018-05-09 00:00:00+00:00,144.81,145.83,143.59,144.44,1325912,140.3673615347,141.3560688668,139.1847900198,140.0087127966,1325912,0.0,1.0,28963307754.0386,34171307754.0386,425.9117647059,2.9710648117,-3.1889679586
89,2018-05-10 00:00:00+00:00,147.26,149.12,145.5,145.5,1301188,142.7421977736,144.5451346734,141.0361929653,141.0361929653,1301188,0.0,1.0,29453329879.5645,34661329879.5645,433.1176470588,3.0213314286,-3.242921218
90,2018-05-11 00:00:00+00:00,149.21,150.5,145.74,147.08,1739550,144.6323735556,145.8827975345,141.2688299846,142.5677200091,1739550,0.0,1.0,29843347489.6768,35051347489.6768,438.8529411765,3.0613395522,-3.2858636082
91,2018-05-14 00:00:00+00:00,151.02,151.74,150.05,150.05,914655,146.3868444097,147.0847554677,145.4466031233,145.4466031233,914655,0.0,1.0,30205363835.4735,35413363835.4735,444.1764705882,3.0984752978,-3.3257229549
92,2018-05-15 00:00:00+00:00,149.59,151.76,148.78,150.63,910728,145.0007155029,147.104141886,144.2155655627,146.0088092533,910728,0.0,1.0,29919350921.3909,35127350921.3909,439.9705882353,3.0691360071,-3.2942318688
93,2018-05-16 00:00:00+00:00,150.16,151.18,149.01,150.15,1001369,145.5532284238,146.5419357559,144.4385093729,145.5435352147,1001369,0.0,1.0,30033356068.9623,35241356068.9623,441.6470588235,3.0808306894,-3.3067842598
94,2018-05-17 00:00:00+00:00,150.99,151.86,149.5,150.55,1247011,146.3577647823,147.2010739773,144.9134766207,145.9312635802,1247011,0.0,1.0,30199363564.5486,35407363564.5486,444.0882352941,3.0978597882,-3.3250623028
95,2018-05-18 00:00:00+00:00,148.92,151.53,148.85,151.08,1090901,144.3512704906,146.8811980758,144.2834180266,146.4450036645,1090901,0.0,1.0,29785344870.7369,34993344870.7369,438.0,3.0553896262,-3.279477304
96,2018-05-21 00:00:00+00:00,146.5,149.48,146.13,149.07,1531877,142.0055138791,144.8940902024,141.646865141,144.4966686277,1531877,0.0,1.0,29301323016.1359,34509323016.1359,430.8823529412,3.0057385189,-3.2261846967
97,2018-05-22 00:00:00+00:00,146.44,147.74,145.82,146.67,2304283,141.9473546243,143.2074718123,141.3463756577,142.1702984345,2304283,0.0,1.0,29289322474.2863,34497322474.2863,430.7058823529,3.0045074997,-3.2248633924
98,2018-05-23 00:00:00+00:00,146.83,147.43,145.91,146.46,2145532,142.3253897807,142.906982329,141.4336145399,141.9667410425,2145532,0.0,1.0,29367325996.3089,34575325996.3089,431.8529411765,3.0125091244,-3.2334518704
99,2018-05-24 00:00:00+00:00,144.03,145.29,138.76,143.99,3543682,139.6112912219,140.8326355733,134.5029700059,139.5725183853,3543682,0.0,1.0,28208599048.116,33416599048.116,423.6176470588,2.9550615623,-3.1717910025
100,2018-05-25 00:00:00+00:00,145.81,146.68,143.05,143.93,2076949,141.3366824485,142.1799916436,138.6613567263,139.5143591305,2076949,0.0,1.0,28557216046.6972,33765216046.6972,428.8529411765,2.9915817982,-3.2109896971
101,2018-05-29 00:00:00+00:00,141.22,144.9,140.13,144.9,2649644,136.887499454,140.4546004169,135.8309396579,140.4546004169,2649644,0.0,1.0,27658254235.7493,32866254235.7493,415.3529411765,2.8974088303,-3.1099099172
102,2018-05-30 00:00:00+00:00,144.43,145.09,141.48,142.0,1870722,139.9990195874,140.6387713906,137.1395228916,137.6435697668,1870722,0.0,1.0,28286939946.6737,33494939946.6737,424.7941176471,2.9632683569,-3.1805996979
103,2018-05-31 00:00:00+00:00,141.94,143.78,141.24,143.78,2331035,137.9149796227,139.7028023823,137.2348296597,139.7028023823,2331035,0.34,1.0,27865857616.9267,33073857616.9267,417.4705882353,2.9121810606,-3.125765569
104,2018-06-01 00:00:00+00:00,142.24,143.16,141.43,142.95,1026187,138.2064724639,139.1003838437,137.4194417925,138.8963388549,1026187,0.0,1.0,27924754032.9128,33132754032.9128,418.3529411765,2.9183361565,-3.1323720905
105,2018-06-04 00:00:00+00:00,142.8,143.91,141.55,142.0,1567605,138.7505924342,139.8291159469,137.536038929,137.9732781909,1567605,0.0,1.0,28034694009.4205,33242694009.4205,420.0,2.9298256689,-3.1447042641
106,2018-06-05 00:00:00+00:00,143.77,143.88,142.43,142.75,2404978,139.6930859543,139.7999666627,138.3910845967,138.702010294,2404978,0.0,1.0,28225125754.4424,33433125754.4424,422.8529411765,2.9497271458,-3.1660653505
107,2018-06-06 00:00:00+00:00,145.64,146.35,143.9,144.63,2279370,141.510057998,142.199924389,139.8193995188,140.5286987658,2279370,0.0,1.0,28592246747.423,33800246747.423,428.3529411765,2.9880939105,-3.2072460016
108,2018-06-07 00:00:00+00:00,145.63,146.37,143.8,144.15,1180758,141.50034157,142.2193572451,139.7222352384,140.0623102198,1180758,0.0,1.0,28590283533.5567,33798283533.5567,428.3235294118,2.9878887407,-3.2070257842
109,2018-06-08 00:00:00+00:00,145.37,146.16,143.89,146.01,1136539,141.2477144409,142.0153122562,139.8096830908,141.8695658356,1136539,0.0,1.0,28539239973.0353,33747239973.0353,427.5588235294,2.9825543242,-3.2013001322
110,2018-06-11 00:00:00+00:00,145.21,146.38,144.36,145.29,1251428,141.0922515923,142.2290736731,140.2663552087,141.1699830166,1251428,0.0,1.0,28507828551.176,33715828551.176,427.0882352941,2.9792716063,-3.197776654
111,2018-06-12 00:00:00+00:00,145.54,145.91,143.77,145.67,1366843,141.4128937176,141.7724015552,139.6930859543,141.5392072822,1366843,0.0,1.0,28572614608.761,33780614608.761,428.0588235294,2.9860422119,-3.2050438277
112,2018-06-13 00:00:00+00:00,149.52,150.34,146.09,146.12,3584854,145.2800320782,146.0767791776,141.9472972599,141.976446544,3584854,0.0,1.0,29353973727.5109,34561973727.5109,439.7647058824,3.0676998181,-3.2926903471
113,2018-06-14 00:00:00+00:00,150.0,151.24,148.79,150.0,2024484,145.7464206242,146.9512577014,144.5707328312,145.7464206242,2024484,0.0,1.0,29448207993.0887,34656207993.0887,441.1764705882,3.0775479716,-3.3032607816
114,2018-06-15 00:00:00+00:00,150.0,151.07,149.2,149.73,3216165,145.7464206242,146.7860784246,144.9691063809,145.4840770671,3216165,0.0,1.0,29448207993.0887,34656207993.0887,441.1764705882,3.0775479716,-3.3032607816
115,2018-06-18 00:00:00+00:00,146.04,149.43,145.66,149.43,1775574,141.8987151197,145.1925842258,141.5294908541,145.1925842258,1775574,0.0,1.0,28670775302.0711,33878775302.0711,429.5294117647,2.9963007051,-3.216054697
116,2018-06-19 00:00:00+00:00,146.74,147.1,144.3,145.0,1119183,142.5788650826,142.9286564921,140.2080566405,140.8882066034,1119183,0.0,1.0,28808200272.7056,34016200272.7056,431.5882352941,3.0106625956,-3.231469914
117,2018-06-20 00:00:00+00:00,147.5,148.53,145.98,146.7,1348064,143.3173136138,144.3181057021,141.8404165515,142.5399993705,1348064,0.0,1.0,28957404526.5373,34165404526.5373,433.8235294118,3.0262555054,-3.2482064353
118,2018-06-21 00:00:00+00:00,146.46,148.32,146.28,147.96,1163861,142.3068050975,144.1140607132,142.1319093927,143.7642693037,1163861,0.0,1.0,28753230284.4518,33961230284.4518,430.7647058824,3.0049178394,-3.2253038272
119,2018-06-22 00:00:00+00:00,148.88,149.43,147.03,147.34,1851195,144.6581806835,145.1925842258,142.8606414958,143.1618507651,1851195,0.0,1.0,29228328040.0736,34436328040.0736,437.8823529412,3.0545689467,-3.2785964344
120,2018-06-25 00:00:00+00:00,146.07,149.04,145.44,148.29,1237888,141.9278644038,144.8136435322,141.3157294372,144.0849114291,1237888,0.0,1.0,28676664943.6698,33884664943.6698,429.6176470588,2.9969162147,-3.2167153491
121,2018-06-26 00:00:00+00:00,144.93,146.64,143.87,146.08,1026486,140.8201916071,142.4817008022,139.7902502347,141.9375808319,1026486,0.0,1.0,28452858562.9223,33660858562.9223,426.2647058824,2.9735268501,-3.1916105672
122,2018-06-27 00:00:00+00:00,144.66,146.06,143.76,144.93,1150702,140.55784805,141.9181479758,139.6833695262,140.8201916071,1150702,0.0,1.0,28399851788.5348,33607851788.5348,425.4705882353,2.9679872638,-3.1856646978
