,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,38.51,38.59,38.1,38.3,10025876,34.7882235772,34.860492024,34.4178477874,34.5985189044,10025876,0.0,1.0,33426350655.4598,67903350655.4598,9.6516290727,1.1496078769,0.0109677603
21,2018-02-01 00:00:00+00:00,37.84,38.71,37.77,38.53,4894542,34.1829753353,34.9688946942,34.1197404444,34.8062906889,4894542,0.0,1.0,32844796385.422,67321796385.422,9.4837092732,1.1296069089,0.0107769424
22,2018-02-02 00:00:00+00:00,37.72,38.15,37.64,37.75,5518321,34.0745726651,34.4630155666,34.0023042183,34.1016733327,5518321,0.0,1.0,32740637411.6839,67217637411.6839,9.4536340852,1.126024646,0.010742766
23,2018-02-05 00:00:00+00:00,36.92,38.07,36.83,37.72,6896706,33.3518881971,34.3907471198,33.2705861945,34.0745726651,6896706,0.0,1.0,32046244253.4297,66523244253.4297,9.2531328321,1.1021428932,0.0105149237
24,2018-02-06 00:00:00+00:00,36.47,36.82,35.57,36.51,12536091,32.9453781839,33.2615526386,32.1323581574,32.9815124073,12536091,0.0,1.0,31655648101.9117,66132648101.9117,9.1403508772,1.0887094072,0.0103867624
25,2018-02-07 00:00:00+00:00,36.15,37.69,36.09,36.47,8551612,32.6563043967,34.0474719976,32.6021030616,32.9453781839,8551612,0.0,1.0,31377890838.6101,65854890838.6101,9.0601503759,1.0791567061,0.0102956254
26,2018-02-08 00:00:00+00:00,35.98,36.85,35.95,36.16,11310814,32.5027339473,33.2886533062,32.4756332797,32.6653379525,11310814,0.0,1.0,31230332292.481,65707332292.481,9.0175438596,1.0740818336,0.0102472089
27,2018-02-09 00:00:00+00:00,36.86,37.1,35.87,36.15,10812904,33.297686862,33.5144922024,32.4033648329,32.6563043967,10812904,0.0,1.0,32133246740.5545,66610246740.5545,9.2380952381,1.1003517617,0.0104978355
28,2018-02-12 00:00:00+00:00,37.17,37.33,36.56,36.9,7405279,33.5777270934,33.722263987,33.0266801865,33.3338210854,7405279,0.0,1.0,32403493796.7013,66880493796.7013,9.3157894737,1.109605941,0.0105861244
29,2018-02-13 00:00:00+00:00,37.01,37.18,36.42,37.04,7406502,33.4331901998,33.5867606492,32.9002104046,33.4602908673,7406502,0.0,1.0,32264011445.1417,66741011445.1417,9.2756892231,1.1048295904,0.0105405559
30,2018-02-14 00:00:00+00:00,36.6,37.06,36.22,36.57,7657961,33.3744720868,33.7939326649,33.0279611744,33.3471159621,7657961,0.345,1.0,32207346739.8206,66684346739.8206,9.1729323308,1.0925901921,0.0104237867
31,2018-02-15 00:00:00+00:00,37.5,37.51,36.62,36.72,6477369,34.1951558266,34.2042745348,33.3927095032,33.4838965854,6477369,0.0,1.0,32999330676.0456,67476330676.0456,9.3984962406,1.119457164,0.0106801094
32,2018-02-16 00:00:00+00:00,37.78,37.98,37.43,37.6,8604700,34.4504796568,34.6328538212,34.131324869,34.2863429088,8604700,0.0,1.0,33245725678.4268,67722725678.4268,9.4686716792,1.1278157775,0.0107598542
33,2018-02-20 00:00:00+00:00,37.68,38.1,37.47,37.73,8864763,34.3592925746,34.7422783198,34.1677997019,34.4048861157,8864763,0.0,1.0,33157727463.2907,67634727463.2907,9.4436090226,1.1248305584,0.0107313739
34,2018-02-21 00:00:00+00:00,37.06,37.76,37.02,37.68,14745519,33.7939326649,34.4322422403,33.757457832,34.3592925746,14745519,0.0,1.0,32612138529.4467,67089138529.4467,9.2882205514,1.1063221999,0.0105547961
35,2018-02-22 00:00:00+00:00,37.24,37.52,36.93,37.18,7502859,33.9580694129,34.213393243,33.675389458,33.9033571635,7502859,0.0,1.0,32770535316.6917,67247535316.6917,9.3333333333,1.1116955943,0.0106060606
36,2018-02-23 00:00:00+00:00,38.24,38.28,37.18,37.36,5313944,34.8699402349,34.9064150678,33.9033571635,34.0674939115,5313944,0.0,1.0,33650517468.0529,68127517468.0529,9.5839598997,1.1415477854,0.0108908635
37,2018-02-26 00:00:00+00:00,38.03,38.4,37.86,38.29,4889297,34.6784473623,35.0158395664,34.5234293225,34.915533776,4889297,0.0,1.0,33465721216.2671,67942721216.2671,9.5313283208,1.1352788252,0.0108310549
38,2018-02-27 00:00:00+00:00,37.24,38.49,37.24,38.03,6648851,33.9580694129,35.0979079404,33.9580694129,34.6784473623,6648851,0.0,1.0,32770535316.6917,67247535316.6917,9.3333333333,1.1116955943,0.0106060606
39,2018-02-28 00:00:00+00:00,37.04,37.66,37.04,37.3,7505537,33.7756952485,34.3410551581,33.7756952485,34.0127816622,7505537,0.0,1.0,32594538886.4194,67071538886.4194,9.2832080201,1.1057251561,0.0105491
40,2018-03-01 00:00:00+00:00,36.94,37.55,36.65,37.18,5238368,33.6845081662,34.2407493677,33.4200656279,33.9033571635,5238368,0.0,1.0,32506540671.2834,66983540671.2834,9.2581453634,1.102739937,0.0105206197
41,2018-03-02 00:00:00+00:00,36.92,37.14,36.5,36.97,5339856,33.6662707498,33.8668823307,33.2832850045,33.7118642909,5339856,0.0,1.0,32488941028.2561,66965941028.2561,9.2531328321,1.1021428932,0.0105149237
42,2018-03-05 00:00:00+00:00,37.68,37.75,36.67,36.85,5684546,34.3592925746,34.4231235321,33.4383030443,33.6024397923,5684546,0.0,1.0,33157727463.2907,67634727463.2907,9.4436090226,1.1248305584,0.0107313739
43,2018-03-06 00:00:00+00:00,37.17,37.73,37.02,37.69,6533954,33.8942384553,34.4048861157,33.757457832,34.3684112828,6533954,0.0,1.0,32708936566.0964,67185936566.0964,9.3157894737,1.109605941,0.0105861244
44,2018-03-07 00:00:00+00:00,36.82,37.2,36.57,37.05,4875134,33.5750836676,33.92159458,33.3471159621,33.7848139567,4875134,0.0,1.0,32400942813.12,66877942813.12,9.2280701754,1.0991576741,0.0104864434
45,2018-03-08 00:00:00+00:00,37.45,37.52,36.74,36.86,4472454,34.1495622855,34.213393243,33.5021340018,33.6115585005,4472454,0.0,1.0,32955331568.4776,67432331568.4776,9.3859649123,1.1179645544,0.0106658692
46,2018-03-09 00:00:00+00:00,37.5,37.57,37.01,37.49,7047586,34.1951558266,34.2589867841,33.7483391238,34.1860371184,7047586,0.0,1.0,32999330676.0456,67476330676.0456,9.3984962406,1.119457164,0.0106801094
47,2018-03-12 00:00:00+00:00,37.53,37.65,37.22,37.55,8514331,34.2225119513,34.3319364499,33.9398319964,34.2407493677,8514331,0.0,1.0,33025730140.5865,67502730140.5865,9.4060150376,1.1203527297,0.0106886535
48,2018-03-13 00:00:00+00:00,37.44,38.03,37.21,37.67,5329194,34.1404435773,34.6784473623,33.9307132882,34.3501738663,5329194,0.0,1.0,32946531746.964,67423531746.964,9.3834586466,1.1176660325,0.0106630212
49,2018-03-14 00:00:00+00:00,37.83,38.08,37.51,37.51,5324060,34.4960731979,34.7240409034,34.2042745348,34.2042745348,5324060,0.0,1.0,33289724785.9948,67766724785.9948,9.4812030075,1.129308387,0.0107740943
50,2018-03-15 00:00:00+00:00,37.87,38.21,37.7,37.83,5385059,34.5325480307,34.8425841102,34.377529991,34.4960731979,5385059,0.0,1.0,33324924072.0493,67801924072.0493,9.4912280702,1.1305024747,0.0107854864
51,2018-03-16 00:00:00+00:00,38.38,38.54,37.9,37.96,10255671,34.99760215,35.1435014815,34.5599041554,34.6146164047,10255671,0.0,1.0,33773714969.2435,68250714969.2435,9.619047619,1.1457270921,0.0109307359
52,2018-03-19 00:00:00+00:00,38.22,38.57,37.91,38.43,4559888,34.8517028185,35.1708576062,34.5690228636,35.0431956911,4559888,0.0,1.0,33632917825.0257,68109917825.0257,9.5789473684,1.1409507415,0.0108851675
53,2018-03-20 00:00:00+00:00,38.31,38.59,38.15,38.29,9868597,34.9337711924,35.1890950226,34.7878718609,34.915533776,9868597,0.0,1.0,33712116218.6482,68189116218.6482,9.6015037594,1.1436374387,0.0109107997
54,2018-03-21 00:00:00+00:00,38.07,38.73,37.95,38.36,5770878,34.7149221952,35.3167569377,34.6054976965,34.9793647335,5770878,0.0,1.0,33500920502.3215,67977920502.3215,9.5413533835,1.1364729129,0.010842447
55,2018-03-22 00:00:00+00:00,38.37,39.08,38.1,38.1,5613211,34.9884834418,35.6359117254,34.7422783198,34.7422783198,5613211,0.0,1.0,33764915147.7299,68241915147.7299,9.6165413534,1.1454285702,0.0109278879
56,2018-03-23 00:00:00+00:00,37.71,38.58,37.63,38.42,4488244,34.3866486992,35.1799763144,34.3136990335,35.0340769829,4488244,0.0,1.0,33184126927.8314,67661126927.8314,9.4511278195,1.1257261241,0.010739918
57,2018-03-26 00:00:00+00:00,38.1,38.16,37.75,37.9,3385318,34.7422783198,34.7969905691,34.4231235321,34.5599041554,3385318,0.0,1.0,33527319966.8624,68004319966.8624,9.5488721805,1.1373684786,0.0108509911
58,2018-03-27 00:00:00+00:00,38.47,38.85,37.99,38.14,4867389,35.079670524,35.4261814363,34.6419725294,34.7787531527,4867389,0.0,1.0,33852913362.866,68329913362.866,9.64160401,1.1484137893,0.0109563682
59,2018-03-28 00:00:00+00:00,38.54,38.97,38.46,38.58,7685256,35.1435014815,35.535605935,35.0705518158,35.1799763144,7685256,0.0,1.0,33914512113.4613,68391512113.4613,9.6591478697,1.1505034427,0.0109763044
60,2018-03-29 00:00:00+00:00,39.01,39.32,38.76,38.81,6223842,35.5720807679,35.8547607227,35.3441130624,35.3897066035,6223842,0.0,1.0,34328103724.6011,68805103724.6011,9.7769423559,1.1645339725,0.0111101618
61,2018-04-02 00:00:00+00:00,38.26,39.16,37.97,39.1,7398704,34.8881776513,35.7088613912,34.623735113,35.6541491419,7398704,0.0,1.0,33668117111.0802,68823117111.0802,10.8385269122,1.1337947123,-0.2521135608
62,2018-04-03 00:00:00+00:00,38.75,38.93,38.18,38.25,6064150,35.3349943541,35.4991311021,34.8152279856,34.8790589431,6064150,0.0,1.0,34099308365.2471,69254308365.2471,10.9773371105,1.148315345,-0.2553424067
63,2018-04-04 00:00:00+00:00,38.78,38.8,38.25,38.66,4286123,35.3623504788,35.3805878952,34.8790589431,35.2529259802,4286123,0.0,1.0,34125707829.788,69280707829.788,10.9858356941,1.1492043634,-0.2555400911
64,2018-04-05 00:00:00+00:00,39.0,39.12,38.41,38.8,4427988,35.5629620597,35.6723865583,35.0249582746,35.3805878952,4427988,0.0,1.0,34319303903.0874,69474303903.0874,11.0481586402,1.1557238311,-0.2569897771
65,2018-04-06 00:00:00+00:00,38.63,39.09,38.45,38.98,3475642,35.2255698555,35.6450304336,35.0614331075,35.5447246432,3475642,0.0,1.0,33993710507.0839,69148710507.0839,10.9433427762,1.1447592717,-0.2545516689
66,2018-04-09 00:00:00+00:00,38.59,38.89,38.49,38.71,3835251,35.1890950226,35.4626562692,35.0979079404,35.2985195213,3835251,0.0,1.0,33958511221.0294,69113511221.0294,10.9320113314,1.1435739139,-0.2542880897
67,2018-04-10 00:00:00+00:00,38.67,38.85,38.41,38.58,5598181,35.2620446884,35.4261814363,35.0249582746,35.1799763144,5598181,0.0,1.0,34028909793.1383,69183909793.1383,10.954674221,1.1459446295,-0.2548152482
68,2018-04-11 00:00:00+00:00,38.48,38.65,38.39,38.65,3765381,35.0887892322,35.2438072719,35.0067208582,35.2438072719,3765381,0.0,1.0,33861713184.3796,69016713184.3796,10.9008498584,1.1403141801,-0.2535632467
69,2018-04-12 00:00:00+00:00,37.76,38.53,37.45,38.12,9585065,34.4322422403,35.1343827733,34.1495622855,34.7605157363,9585065,0.0,1.0,33228126035.3996,68383126035.3996,10.6968838527,1.1189777401,-0.2488188201
70,2018-04-13 00:00:00+00:00,38.34,38.72,38.03,38.06,5489899,34.9611273171,35.3076382295,34.6784473623,34.7058034869,5489899,0.0,1.0,33738515683.1891,68893515683.1891,10.8611898017,1.1361654278,-0.2526407193
71,2018-04-16 00:00:00+00:00,38.59,38.69,38.27,38.52,4767873,35.1890950226,35.2802821048,34.8972963596,35.1252640651,4767873,0.0,1.0,33958511221.0294,69113511221.0294,10.9320113314,1.1435739139,-0.2542880897
72,2018-04-17 00:00:00+00:00,39.07,39.16,38.62,38.7,4972972,35.6267930172,35.7088613912,35.2164511473,35.289400813,4972972,0.0,1.0,34380902653.6827,69535902653.6827,11.0679886686,1.1577982072,-0.2574510408
73,2018-04-18 00:00:00+00:00,38.94,39.54,38.94,39.18,4157449,35.5082498103,36.0553723036,35.5082498103,35.7270988076,4157449,0.0,1.0,34266504974.0058,69421504974.0058,11.0311614731,1.1539457945,-0.2565944082
74,2018-04-19 00:00:00+00:00,38.96,39.03,38.58,38.9,3196216,35.5264872268,35.5903181843,35.1799763144,35.4717749774,3196216,0.0,1.0,34284104617.0331,69439104617.0331,11.0368271955,1.1545384734,-0.2567261978
75,2018-04-20 00:00:00+00:00,38.6,39.0,38.4,38.99,4593102,35.1982137308,35.5629620597,35.0158395664,35.5538433514,4593102,0.0,1.0,33967311042.543,69122311042.543,10.9348441926,1.1438702534,-0.2543539845
76,2018-04-23 00:00:00+00:00,38.66,39.06,38.49,38.72,4383282,35.2529259802,35.617674309,35.0979079404,35.3076382295,4383282,0.0,1.0,34020109971.6246,69175109971.6246,10.9518413598,1.14564829,-0.2547493534
77,2018-04-24 00:00:00+00:00,39.18,39.62,38.74,38.84,5237632,35.7270988076,36.1283219693,35.3258756459,35.4170627281,5237632,0.0,1.0,34477700690.3325,69632700690.3325,11.0991501416,1.1610579411,-0.2581758837
78,2018-04-25 00:00:00+00:00,39.16,39.19,38.7,39.01,3818549,35.7088613912,35.7362175158,35.289400813,35.5720807679,3818549,0.0,1.0,34460101047.3052,69615101047.3052,11.0934844193,1.1604652622,-0.2580440941
79,2018-04-26 00:00:00+00:00,39.51,39.65,39.15,39.22,4011043,36.0280161789,36.155678094,35.699742683,35.7635736405,4011043,0.0,1.0,34768094800.2817,69923094800.2817,11.1926345609,1.1708371428,-0.2603504126
80,2018-04-27 00:00:00+00:00,39.85,39.96,39.41,39.42,3301544,36.3380522584,36.4383580488,35.9368290967,35.9459478049,3301544,0.0,1.0,35067288731.7445,70222288731.7445,11.2889518414,1.1809126839,-0.2625908363
81,2018-04-30 00:00:00+00:00,39.68,39.99,39.61,39.92,6805284,36.1830342186,36.4657141735,36.1192032611,36.4018832159,6805284,0.0,1.0,34917691766.0131,70072691766.0131,11.2407932011,1.1758749133,-0.2614706245
82,2018-05-01 00:00:00+00:00,40.15,40.43,39.88,40.0,14136045,36.611613505,36.8669373352,36.3654083831,36.4748328817,14136045,0.0,1.0,35331283377.1528,70486283377.1528,11.3739376771,1.1898028672,-0.2645676807
83,2018-05-02 00:00:00+00:00,40.38,40.59,39.92,40.38,8072866,36.8213437941,37.0128366667,36.4018832159,36.8213437941,8072866,0.0,1.0,35546659532.0803,70701659532.0803,11.4390934844,1.1966186744,-0.2660832615
84,2018-05-03 00:00:00+00:00,40.85,41.19,40.04,40.3,8154002,37.2499230804,37.5599591599,36.5113077146,36.7483941283,8154002,0.0,1.0,35960402225.99,71115402225.99,11.5722379603,1.2105466283,-0.2691803178
85,2018-05-04 00:00:00+00:00,41.08,41.21,40.88,40.9,4187142,37.4596533695,37.5781965764,37.2772792051,37.2955166215,4187142,0.0,1.0,36162872054.9246,71317872054.9246,11.6373937677,1.2173624355,-0.2706958985
86,2018-05-07 00:00:00+00:00,41.3,41.56,41.1,41.13,6937907,37.6602649504,37.8973513641,37.4778907859,37.5052469106,6937907,0.0,1.0,36356538847.8186,71511538847.8186,11.6997167139,1.2238819032,-0.2721455844
87,2018-05-08 00:00:00+00:00,40.74,41.19,40.57,41.17,9582960,37.14961729,37.5599591599,36.9945992503,37.5417217435,9582960,0.0,1.0,35863568829.543,71018568829.543,11.5410764873,1.2072868944,-0.2684554748
88,2018-05-09 00:00:00+00:00,39.97,40.79,39.91,40.71,6292873,36.447476757,37.1952108311,36.3927645077,37.1222611653,6292873,0.0,1.0,35185735054.4142,70340735054.4142,11.3229461756,1.1844687572,-0.2633815741
89,2018-05-10 00:00:00+00:00,40.6,40.62,40.16,40.3,4839529,37.0219553749,37.0401927914,36.6207322132,36.7483941283,4839529,0.0,1.0,35740326324.9742,70895326324.9742,11.5014164306,1.2031381422,-0.2675329474
90,2018-05-11 00:00:00+00:00,40.64,40.76,40.35,40.55,3392956,37.0584302078,37.1678547064,36.7939876694,36.9763618338,3392956,0.0,1.0,35775538469.1367,70930538469.1367,11.5127478754,1.2043234999,-0.2677965267
91,2018-05-14 00:00:00+00:00,40.34,40.55,40.08,40.45,4226823,37.0994643948,37.292594973,36.8603503456,37.200628031,4226823,0.345,1.0,35815152131.3196,70970152131.3196,11.4277620397,1.1954333166,-0.2658196822
92,2018-05-15 00:00:00+00:00,40.21,40.31,39.87,40.08,8295860,36.9799073702,37.0718743122,36.6672197675,36.8603503456,8295860,0.0,1.0,35699733941.5062,70854733941.5062,11.3909348442,1.1915809038,-0.2649630496
93,2018-05-16 00:00:00+00:00,39.79,40.27,39.58,40.11,4343638,36.5936462139,37.0350875354,36.4005156357,36.8879404282,4343638,0.0,1.0,35326844405.186,70481844405.186,11.2719546742,1.1791346472,-0.2621954674
94,2018-05-17 00:00:00+00:00,39.35,40.0,39.25,39.84,6401714,36.1889916692,36.7867767921,36.0970247272,36.6396296849,6401714,0.0,1.0,34936198224.2793,70091198224.2793,11.1473087819,1.1660957117,-0.2592960956
95,2018-05-18 00:00:00+00:00,39.44,39.67,39.1,39.42,6491563,36.271761917,36.4832858835,35.9590743142,36.2533685286,6491563,0.0,1.0,35016103124.9193,70171103124.9193,11.1728045326,1.1687627667,-0.2598891489
96,2018-05-21 00:00:00+00:00,39.64,39.71,39.11,39.54,4903840,36.4556958009,36.5200726603,35.9682710084,36.363728859,4903840,0.0,1.0,35193669570.786,70348669570.786,11.2294617564,1.1746895555,-0.2612070452
97,2018-05-22 00:00:00+00:00,39.87,40.12,39.62,39.63,5331018,36.6672197675,36.8971371224,36.4373024125,36.4464991067,5331018,0.0,1.0,35397870983.5328,70552870983.5328,11.2946175637,1.1815053628,-0.2627226259
98,2018-05-23 00:00:00+00:00,40.3,40.35,39.9,39.95,6601515,37.062677618,37.108661089,36.6948098501,36.7407933211,6601515,0.0,1.0,35779638842.1462,70934638842.1462,11.4164305949,1.1942479588,-0.265556103
99,2018-05-24 00:00:00+00:00,40.53,40.55,39.94,40.18,6119197,37.2742015846,37.292594973,36.7315966269,36.9523172876,6119197,0.0,1.0,35983840254.893,71138840254.893,11.4815864023,1.2010637661,-0.2670716837
100,2018-05-25 00:00:00+00:00,40.67,40.89,40.42,40.49,4390173,37.4029553033,37.6052825757,37.1730379484,37.2374148078,4390173,0.0,1.0,36108136766.9996,71263136766.9996,11.5212464589,1.2052125183,-0.2679942111
101,2018-05-29 00:00:00+00:00,40.71,40.89,40.33,40.49,6144225,37.4397420801,37.6052825757,37.0902677006,37.2374148078,6144225,0.0,1.0,36143650056.173,71298650056.173,11.5325779037,1.206397876,-0.2682577904
102,2018-05-30 00:00:00+00:00,41.22,41.39,40.45,40.68,6727140,37.9087734842,38.0651172856,37.200628031,37.4121519975,6727140,0.0,1.0,36596444493.1332,71751444493.1332,11.6770538244,1.2215111877,-0.2716184259
103,2018-05-31 00:00:00+00:00,41.39,41.72,40.91,41.17,6176581,38.0651172856,38.3686081941,37.6236759641,37.8627900132,6176581,0.0,1.0,36747375972.1199,71902375972.1199,11.7252124646,1.2265489582,-0.2727386378
104,2018-06-01 00:00:00+00:00,40.99,41.4,40.41,41.39,6910550,37.6972495177,38.0743139798,37.1638412542,38.0651172856,6910550,0.0,1.0,36392243080.3864,71547243080.3864,11.611898017,1.2146953805,-0.2701028452
105,2018-06-04 00:00:00+00:00,40.54,41.34,40.42,41.09,6684668,37.2833982788,38.0191338146,37.1730379484,37.7892164596,6684668,0.0,1.0,35992718577.1863,71147718577.1863,11.4844192635,1.2013601055,-0.2671375785
106,2018-06-05 00:00:00+00:00,40.43,40.75,40.23,40.7,4926430,37.1822346426,37.4765288569,36.9983007586,37.4305453859,4926430,0.0,1.0,35895057031.9595,71050057031.9595,11.4532577904,1.1981003716,-0.2664127356
107,2018-06-06 00:00:00+00:00,39.71,40.65,39.65,40.65,6190366,36.5200726603,37.3845619149,36.4648924951,37.3845619149,6190366,0.0,1.0,35255817826.8394,70410817826.8394,11.2492917847,1.1767639317,-0.2616683089
108,2018-06-07 00:00:00+00:00,40.14,40.53,39.63,39.74,6096995,36.9155305108,37.2742015846,36.4464991067,36.5476627429,6096995,0.0,1.0,35637585685.4528,70792585685.4528,11.3711048159,1.1895065277,-0.2645017859
109,2018-06-08 00:00:00+00:00,40.0,40.31,39.74,40.08,5415304,36.7867767921,37.0718743122,36.5476627429,36.8603503456,5415304,0.0,1.0,35513289173.3462,70668289173.3462,11.3314447592,1.1853577755,-0.2635792585
110,2018-06-11 00:00:00+00:00,39.93,40.22,39.73,40.0,4346327,36.7223999327,36.9891040644,36.5384660487,36.7867767921,4346327,0.0,1.0,35451140917.2928,70606140917.2928,11.3116147309,1.1832833994,-0.2631179948
111,2018-06-12 00:00:00+00:00,40.49,40.56,39.91,39.93,7251344,37.2374148078,37.3017916672,36.7040065443,36.7223999327,7251344,0.0,1.0,35948326965.7196,71103326965.7196,11.4702549575,1.1998784083,-0.2668081044
112,2018-06-13 00:00:00+00:00,40.52,41.13,40.36,40.61,5449404,37.2650048904,37.8260032364,37.1178577832,37.3477751381,5449404,0.0,1.0,35974961932.5996,71129961932.5996,11.4787535411,1.2007674266,-0.2670057889
113,2018-06-14 00:00:00+00:00,41.07,41.12,40.4,40.52,5081679,37.7708230713,37.8168065422,37.15464456,37.2650048904,5081679,0.0,1.0,36463269658.7331,71618269658.7331,11.6345609065,1.217066096,-0.2706300037
114,2018-06-15 00:00:00+00:00,41.49,41.57,40.58,40.97,11009624,38.1570842276,38.2306577812,37.3201850555,37.6788561293,11009624,0.0,1.0,36836159195.0533,71991159195.0533,11.7535410765,1.2295123527,-0.2733975859
115,2018-06-18 00:00:00+00:00,41.72,41.84,41.43,41.43,4843900,38.3686081941,38.4789685245,38.1019040624,38.1019040624,4843900,0.0,1.0,37040360607.8,72195360607.8,11.8186968839,1.2363281599,-0.2749131666
116,2018-06-19 00:00:00+00:00,41.61,42.14,41.25,41.75,6770706,38.2674445579,38.7548693504,37.9363635668,38.3961982767,6770706,0.0,1.0,36942699062.5733,72097699062.5733,11.7875354108,1.233068426,-0.2741883237
117,2018-06-20 00:00:00+00:00,41.8,41.94,41.41,41.7,3896691,38.4421817477,38.5709354665,38.083510674,38.3502148057,3896691,0.0,1.0,37111387186.1467,72266387186.1467,11.8413597734,1.2386988754,-0.2754403252
118,2018-06-21 00:00:00+00:00,41.43,41.91,41.19,41.71,6894976,38.1019040624,38.5433453839,37.8811834016,38.3594114999,6894976,0.0,1.0,36782889261.2932,71937889261.2932,11.7365439093,1.227734316,-0.273002217
119,2018-06-22 00:00:00+00:00,41.5,41.73,41.35,41.59,5138103,38.1662809218,38.3778048883,38.0283305088,38.2490511695,5138103,0.0,1.0,36845037517.3466,72000037517.3466,11.7563739377,1.2298086921,-0.2734634807
120,2018-06-25 00:00:00+00:00,41.85,42.11,41.49,41.59,6911176,38.4881652187,38.7272792678,38.1570842276,38.2490511695,6911176,0.0,1.0,37155778797.6134,72310778797.6134,11.8555240793,1.2401805726,-0.2757697992
121,2018-06-26 00:00:00+00:00,42.03,42.22,41.8,41.95,10904010,38.6537057143,38.828442904,38.4421817477,38.5801321607,10904010,0.0,1.0,37315588598.8934,72470588598.8934,11.9065155807,1.2455146826,-0.2769559059
122,2018-06-27 00:00:00+00:00,42.2,42.35,41.9,42.03,5636528,38.8100495156,38.9479999286,38.5341486897,38.6537057143,5636528,0.0,1.0,37466520077.8801,72621520077.8801,11.954674221,1.2505524532,-0.2780761177
