,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,125.03,125.55,123.46,124.84,610938,121.6498905291,122.1558326476,120.1223345175,121.4650270627,610938,0.0,1.0,13351306012.1108,14422343012.1108,20.0048,7.4604974281,0.0853863415
18,2018-01-29 00:00:00+00:00,121.76,124.46,120.26,122.3,1081137,118.4682929763,121.09530013,117.0088445575,118.993694407,1081137,0.0,1.0,13002119651.5606,14073156651.5606,19.4816,7.2653776441,0.0831531707
19,2018-01-30 00:00:00+00:00,120.72,121.86,120.27,121.33,723010,117.4564087393,118.5655895375,117.0185742137,118.0499177629,723010,0.0,1.0,12891063439.0309,13962100439.0309,19.3152,7.203321199,0.0824429268
20,2018-01-31 00:00:00+00:00,120.83,123.06,120.67,121.6,967895,117.5634349567,119.7331482725,117.4077604587,118.3126184783,967895,0.0,1.0,12902809769.2022,13973846769.2022,19.3328,7.2098848615,0.0825180488
21,2018-02-01 00:00:00+00:00,120.79,121.91,119.38,120.01,819389,117.5245163322,118.6142378181,116.1526348186,116.7656031544,819389,0.0,1.0,12898538376.4127,13969575376.4127,19.3264,7.2074980751,0.0824907317
22,2018-02-02 00:00:00+00:00,118.17,120.78,117.75,119.9,1842385,114.9753464274,117.514786676,114.5667008702,116.658576937,1842385,0.0,1.0,12618762148.6935,13689799148.6935,18.9072,7.0511635693,0.0807014634
23,2018-02-05 00:00:00+00:00,114.63,118.12,114.5,117.64,1973303,111.5310481592,114.9266981468,111.4045626296,114.4596746528,1973303,0.0,1.0,12240743886.8133,13311780886.8133,18.3408,6.8399329775,0.0782839024
24,2018-02-06 00:00:00+00:00,115.93,116.35,111.42,113.08,1719294,112.7959034555,113.2045490127,108.4078285432,110.0229514599,1719294,0.0,1.0,12379564152.4755,13450601152.4755,18.5488,6.9175035338,0.0791717073
25,2018-02-07 00:00:00+00:00,117.95,119.16,115.83,115.86,1349329,114.7612939927,115.9385823838,112.6986068942,112.7277958626,1349329,0.0,1.0,12595269488.3506,13666306488.3506,18.872,7.0380362444,0.0805512195
26,2018-02-08 00:00:00+00:00,114.81,118.12,114.29,117.51,1586231,111.9396937165,115.1669420938,111.4326939714,114.5721923929,1586231,0.24,1.0,12285593511.1042,13356630511.1042,18.3696,6.8506735161,0.0784068293
27,2018-02-09 00:00:00+00:00,115.11,116.62,112.78,115.35,1600153,112.2321935694,113.7044428292,109.9604447117,112.4661934518,1600153,0.0,1.0,12317695924.2505,13388732924.2505,18.4176,6.8685744137,0.0786117073
28,2018-02-12 00:00:00+00:00,115.88,117.2,114.24,115.52,825454,112.9829431919,114.2699425448,111.3839439959,112.6319433684,825454,0.0,1.0,12400092117.9928,13471129117.9928,18.5408,6.9145200509,0.079137561
29,2018-02-13 00:00:00+00:00,118.33,119.3,114.63,115.16,929385,115.3716919909,116.3174415153,111.7641938047,112.2809435449,929385,0.0,1.0,12662261825.3545,13733298825.3545,18.9328,7.0607107147,0.0808107317
30,2018-02-14 00:00:00+00:00,120.0,120.35,116.9,117.62,922224,116.9999411722,117.3411910006,113.9774426919,114.6794423389,922224,0.0,1.0,12840965258.5358,13912002258.5358,19.2,7.1603590448,0.0819512195
31,2018-02-15 00:00:00+00:00,120.73,121.21,117.5,120.85,905744,117.7116908143,118.179690579,114.5624423978,117.8286907555,905744,0.0,1.0,12919081130.5253,13990118130.5253,19.3168,7.2039178956,0.0824497561
32,2018-02-16 00:00:00+00:00,120.58,121.93,119.72,120.44,530532,117.5654408879,118.881690226,116.7269413094,117.4289409565,530532,0.0,1.0,12903029923.9521,13974066923.9521,19.2928,7.1949674468,0.0823473171
33,2018-02-20 00:00:00+00:00,118.2,120.26,117.44,119.85,956949,115.2449420546,117.2534410447,114.5039424272,116.8536912457,956949,0.0,1.0,12648350779.6579,13719387779.6579,18.912,7.0529536591,0.0807219512
34,2018-02-21 00:00:00+00:00,119.0,121.0,118.12,118.5,703076,116.0249416624,117.974940682,115.1669420938,115.5374419075,703076,0.0,1.0,12733957214.7147,13804994214.7147,19.04,7.1006893861,0.0812682927
35,2018-02-22 00:00:00+00:00,119.71,121.79,118.92,119.52,816125,116.7171913144,118.7451902947,115.9469417016,116.5319414075,816125,0.0,1.0,12809932925.8278,13880969925.8278,19.1536,7.1430548437,0.0817531707
36,2018-02-23 00:00:00+00:00,121.11,121.17,118.99,120.54,542128,118.082190628,118.1406905986,116.0151916673,117.5264409075,542128,0.0,1.0,12960050846.6264,14031087846.6264,19.3776,7.2265923659,0.0827092683
37,2018-02-26 00:00:00+00:00,123.18,123.43,120.49,121.79,570712,120.1004396132,120.3441894907,117.477690932,118.7451902947,570712,0.0,1.0,13181562738.7287,14252599738.7287,19.7088,7.3501085594,0.0841229268
38,2018-02-27 00:00:00+00:00,120.62,124.16,120.59,123.17,531163,117.6044408682,121.0559391328,117.5751908829,120.0906896182,531163,0.0,1.0,12907615664.4379,13978652664.4379,19.2992,7.1973542332,0.0823746341
39,2018-02-28 00:00:00+00:00,118.57,121.19,118.52,120.9,665151,115.6056918732,118.1601905888,115.5569418977,117.877440731,665151,0.0,1.0,12688243983.8535,13759280983.8535,18.9712,7.0750314328,0.0809746341
40,2018-03-01 00:00:00+00:00,118.54,120.17,117.73,118.53,1037311,115.5764418879,117.1656910888,114.786692285,115.5666918928,1037311,0.0,1.0,12685033666.5766,13756070666.5766,18.9664,7.073241343,0.0809541463
41,2018-03-02 00:00:00+00:00,120.33,120.86,115.0,118.22,1160778,117.3216910104,117.8384407506,112.1249436233,115.2644420448,1160778,0.0,1.0,12876582597.4284,13947619597.4284,19.2528,7.1800500321,0.0821765854
42,2018-03-05 00:00:00+00:00,117.41,119.57,116.93,119.33,1286532,114.4746924419,116.580691383,114.0066926772,116.3466915006,1286532,0.0,1.0,12564111715.8154,13635148715.8154,18.7856,7.0058146287,0.080182439
43,2018-03-06 00:00:00+00:00,118.57,119.05,117.04,117.91,753592,115.6056918732,116.0736916379,114.1139426233,114.9621921968,753592,0.0,1.0,12688243983.8535,13759280983.8535,18.9712,7.0750314328,0.0809746341
44,2018-03-07 00:00:00+00:00,118.9,119.54,117.16,117.85,647255,115.9274417114,116.5514413977,114.2309425644,114.9036922262,647255,0.0,1.0,12723557473.8987,13794594473.8987,19.024,7.0947224202,0.0812
45,2018-03-08 00:00:00+00:00,118.7,119.06,117.14,119.06,718682,115.7324418095,116.083441633,114.2114425742,116.083441633,718682,0.0,1.0,12702155358.7198,13773192358.7198,18.992,7.0827884884,0.0810634146
46,2018-03-09 00:00:00+00:00,121.8,121.9,119.07,119.6,804609,118.7549402898,118.8524402407,116.0931916281,116.6099413683,804609,0.0,1.0,13033888143.9938,14104925143.9938,19.488,7.2677644304,0.0831804878
47,2018-03-12 00:00:00+00:00,120.82,122.55,120.18,122.03,431640,117.7994407702,119.4861899221,117.1754410839,118.979190177,431640,0.0,1.0,12929017779.6168,14000054779.6168,19.3312,7.2092881649,0.0825112195
48,2018-03-13 00:00:00+00:00,121.99,122.73,121.13,121.19,813159,118.9401901966,119.6616898339,118.1016906182,118.1601905888,813159,0.0,1.0,13054220153.4138,14125257153.4138,19.5184,7.2791016656,0.0833102439
49,2018-03-14 00:00:00+00:00,119.81,122.59,119.62,122.59,514904,116.8146912653,119.5251899025,116.6294413585,119.5251899025,514904,0.0,1.0,12820937097.963,13891974097.963,19.1696,7.1490218096,0.0818214634
50,2018-03-15 00:00:00+00:00,119.77,120.8,118.62,119.8,460873,116.7756912849,117.77994078,115.6544418487,116.8049412702,460873,0.0,1.0,12816656674.9273,13887693674.9273,19.1632,7.1466350233,0.0817941463
51,2018-03-16 00:00:00+00:00,120.3,120.92,119.23,119.88,895485,117.2924410251,117.8969407212,116.2491915497,116.882941231,895485,0.0,1.0,12873372280.1516,13944409280.1516,19.248,7.1782599424,0.0821560976
52,2018-03-19 00:00:00+00:00,120.19,120.91,118.84,120.15,647143,117.185191079,117.8871907261,115.8689417409,117.1461910987,647143,0.0,1.0,12861601116.8031,13932638116.8031,19.2304,7.1716962799,0.0820809756
53,2018-03-20 00:00:00+00:00,120.77,122.27,120.5,121.04,533041,117.7506907947,119.2131900594,117.4874409271,118.0139406623,533041,0.0,1.0,12923667250.8221,13994704250.8221,19.3232,7.206304682,0.0824770732
54,2018-03-21 00:00:00+00:00,120.59,122.2,120.54,120.93,548553,117.5751908829,119.1449400937,117.5264409075,117.9066907163,548553,0.0,1.0,12904405347.1611,13975442347.1611,19.2944,7.1955641434,0.0823541463
55,2018-03-22 00:00:00+00:00,118.82,120.64,118.47,119.99,876733,115.8494417507,117.6239408584,115.5081919222,116.9901911771,876733,0.0,1.0,12714996627.8272,13786033627.8272,19.0112,7.0899488475,0.0811453659
56,2018-03-23 00:00:00+00:00,118.0,119.51,116.83,118.64,1200016,115.0499421526,116.5221914124,113.9091927262,115.6739418389,1200016,0.0,1.0,12627247955.5934,13698284955.5934,18.88,7.0410197273,0.0805853659
57,2018-03-26 00:00:00+00:00,120.18,120.49,117.85,119.77,897158,117.1754410839,117.477690932,114.9036922262,116.7756912849,897158,0.0,1.0,12860531011.0442,13931568011.0442,19.2288,7.1710995833,0.0820741463
58,2018-03-27 00:00:00+00:00,114.96,122.31,114.69,120.57,1088948,112.085943643,119.2521900398,111.8226937753,117.5556908928,1088948,0.0,1.0,12301935804.873,13372972804.873,18.3936,6.8596239649,0.0785092683
59,2018-03-28 00:00:00+00:00,114.92,116.68,112.55,115.0,1060075,112.0469436626,113.7629427998,109.7361948244,112.1249436233,1060075,0.0,1.0,12297655381.8372,13368692381.8372,18.3872,6.8572371785,0.0784819512
60,2018-03-29 00:00:00+00:00,117.15,118.48,114.7,115.74,885121,114.2211925693,115.5179419173,111.8324437704,112.8464432606,885121,0.0,1.0,12536288966.0827,13607325966.0827,18.744,6.9903005174,0.080004878
61,2018-04-02 00:00:00+00:00,115.36,119.54,114.54,118.27,1102706,112.4759434469,116.5514413977,111.6764438489,115.3131920203,1102706,0.0,1.0,12344740035.231,13337690035.231,18.025,6.5161439424,1.11755
62,2018-04-03 00:00:00+00:00,117.17,119.48,116.5,117.0,1370058,114.2406925595,116.4929414271,113.587442888,114.0749426429,1370058,0.0,1.0,12538429177.6006,13531379177.6006,18.3078125,6.6183823312,1.135084375
63,2018-04-04 00:00:00+00:00,115.38,115.88,113.12,115.49,1921576,112.4954434371,112.9829431919,110.291944545,112.6026933831,1921576,0.0,1.0,12346880246.7488,13339830246.7488,18.028125,6.5172736483,1.11774375
64,2018-04-05 00:00:00+00:00,113.8,116.38,112.53,116.06,1429479,110.9549442116,113.4704429468,109.7166948342,113.1584431037,1429479,0.0,1.0,12177803536.8349,13170753536.8349,17.78125,6.428026878,1.1024375
65,2018-04-06 00:00:00+00:00,109.93,113.25,108.46,112.66,1413974,107.1816961088,110.4186944813,105.7484468295,109.8434447705,1413974,0.0,1.0,11763672608.1218,12756622608.1218,17.1765625,6.2094287759,1.064946875
66,2018-04-09 00:00:00+00:00,109.21,111.82,109.09,110.77,933871,106.4796964618,109.0244451823,106.3626965206,108.000695697,933871,0.0,1.0,11686624993.4775,12679574993.4775,17.0640625,6.1687593615,1.057971875
67,2018-04-10 00:00:00+00:00,111.43,111.92,108.67,109.2,1132816,108.6441953735,109.1219451333,105.9531967265,106.4699464667,1132816,0.0,1.0,11924188471.9642,12917138471.9642,17.4109375,6.2941567224,1.079478125
68,2018-04-11 00:00:00+00:00,113.09,113.54,110.67,110.89,1384534,110.2626945597,110.7014443391,107.903195746,108.1176956382,1384534,0.0,1.0,12101826027.9496,13094776027.9496,17.6703125,6.3879223166,1.095559375
69,2018-04-12 00:00:00+00:00,114.18,114.67,111.99,112.01,1167474,111.3254440253,111.8031937851,109.1901950989,109.2096950891,1167474,0.0,1.0,12218467555.675,13211417555.675,17.840625,6.4494912911,1.10611875
70,2018-04-13 00:00:00+00:00,112.77,114.88,112.26,114.38,1456133,109.9506947166,112.0079436822,109.4534449666,111.5204439273,1456133,0.0,1.0,12067582643.6632,13060532643.6632,17.6203125,6.3698470213,1.092459375
71,2018-04-16 00:00:00+00:00,119.75,121.68,115.0,119.72,2312753,116.7561912947,118.6379403486,112.1249436233,116.7269413094,2312753,0.0,1.0,12814516463.4093,13807466463.4093,18.7109375,6.7641143993,1.160078125
72,2018-04-17 00:00:00+00:00,119.17,121.21,116.5,121.14,1470377,116.1906915791,118.179690579,113.587442888,118.1114406133,1470377,0.0,1.0,12752450329.3904,13745400329.3904,18.6203125,6.7313529266,1.154459375
73,2018-04-18 00:00:00+00:00,121.34,121.77,119.75,119.77,1040996,118.3064405153,118.7256903045,116.7561912947,116.7756912849,1040996,0.0,1.0,12984663279.0822,13977613279.0822,18.959375,6.8539260226,1.17548125
74,2018-04-19 00:00:00+00:00,121.27,122.19,120.02,121.34,743807,118.2381905496,119.1351900986,117.0194411624,118.3064405153,743807,0.0,1.0,12977172538.7696,13970122538.7696,18.9484375,6.8499720518,1.174803125
75,2018-04-20 00:00:00+00:00,119.59,122.06,119.29,121.11,901263,116.6001913732,119.0084401623,116.3076915203,118.082190628,901263,0.0,1.0,12797394771.2662,13790344771.2662,18.6859375,6.7550767516,1.158528125
76,2018-04-23 00:00:00+00:00,120.32,120.8,119.16,119.48,766442,117.3119410153,117.77994078,116.180941584,116.4929414271,766442,0.0,1.0,12875512491.6694,13868462491.6694,18.8,6.796311019,1.1656
77,2018-04-24 00:00:00+00:00,118.41,121.73,117.81,121.13,1338751,115.4496919517,118.6866903241,114.8646922458,118.1016906182,1338751,0.0,1.0,12671122291.7103,13664072291.7103,18.5015625,6.6884241004,1.147096875
78,2018-04-25 00:00:00+00:00,117.78,119.86,117.33,118.04,1040131,114.8354422605,116.8634412408,114.3966924811,115.088942133,1040131,0.0,1.0,12603705628.8965,13596655628.8965,18.403125,6.6528383628,1.14099375
79,2018-04-26 00:00:00+00:00,117.25,118.43,114.74,117.77,1153136,114.3186925203,115.4691919418,111.8714437508,114.8256922654,1153136,0.0,1.0,12546990023.6723,13539940023.6723,18.3203125,6.622901155,1.135859375
80,2018-04-27 00:00:00+00:00,118.52,118.69,116.42,117.08,487440,115.5569418977,115.7226918144,113.5094429272,114.1529426037,487440,0.0,1.0,12683023572.1752,13675973572.1752,18.51875,6.6946374831,1.1481625
81,2018-04-30 00:00:00+00:00,117.43,119.61,117.18,118.53,898009,114.4941924321,116.6196913634,114.2504425546,115.5666918928,898009,0.0,1.0,12566380847.794,13559330847.794,18.3484375,6.6330685086,1.137603125
82,2018-05-01 00:00:00+00:00,115.92,117.43,115.13,117.37,781387,113.0219431723,114.4941924321,112.2516935596,114.4356924615,781387,0.0,1.0,12404793220.4401,13397743220.4401,18.1125,6.5477757091,1.122975
83,2018-05-02 00:00:00+00:00,116.4,117.67,115.15,115.88,1188241,113.489942937,114.7281923144,112.2711935498,112.9829431919,1188241,0.0,1.0,12456158823.8374,13449108823.8374,18.1875,6.574888652,1.127625
84,2018-05-03 00:00:00+00:00,116.59,117.73,114.1,115.83,822742,113.9091927262,115.022980184,111.4764464368,113.1666677543,822742,0.24,1.0,12502173843.5474,13495123843.5474,18.2171875,6.5856208586,1.129465625
85,2018-05-04 00:00:00+00:00,117.42,118.82,115.21,115.82,638728,114.720108156,116.0879173148,112.5609236983,113.1568976889,638728,0.0,1.0,12591176367.693,13584126367.693,18.346875,6.6325036556,1.13750625
86,2018-05-07 00:00:00+00:00,118.1,119.11,117.39,118.12,728391,115.3844726046,116.3712492119,114.6907979598,115.4040127354,728391,0.0,1.0,12664094098.3184,13657044098.3184,18.453125,6.6709136581,1.14409375
87,2018-05-08 00:00:00+00:00,118.81,119.54,117.57,117.57,1019571,116.0781472494,116.791362025,114.8666591373,114.8666591373,1019571,0.0,1.0,12740228787.6478,13733178787.6478,18.5640625,6.7110182194,1.150971875
88,2018-05-09 00:00:00+00:00,120.71,120.86,119.3,119.31,631416,117.9344596791,118.0810106604,116.5568804549,116.5666505203,631416,0.0,1.0,12943969505.5718,13936919505.5718,18.8609375,6.8183402851,1.169378125
89,2018-05-10 00:00:00+00:00,122.9,123.11,121.17,121.86,623862,120.0741040059,120.2792753797,118.3838826884,119.0580172023,623862,0.0,1.0,13178807490.9681,14171757490.9681,19.203125,6.942043087,1.19059375
90,2018-05-11 00:00:00+00:00,124.66,125.42,123.12,123.12,690585,121.7936355198,122.5361604917,120.2890454452,120.2890454452,690585,0.0,1.0,13367535734.9397,14360485734.9397,19.478125,7.041457211,1.20764375
91,2018-05-14 00:00:00+00:00,123.76,125.15,123.25,125.11,557626,120.914329632,122.2723687253,120.4160562956,122.2332884637,557626,0.0,1.0,13271026973.8178,14263976973.8178,19.3375,6.990620443,1.198925
92,2018-05-15 00:00:00+00:00,123.25,123.83,121.9,122.92,701650,120.4160562956,120.98272009,119.097097464,120.0936441368,701650,0.0,1.0,13216338675.8488,14209288675.8488,19.2578125,6.9618129412,1.193984375
93,2018-05-16 00:00:00+00:00,125.12,125.61,123.3,123.59,715853,122.2430585291,122.7217917346,120.4649066227,120.7482385199,715853,0.0,1.0,13416862435.0686,14409812435.0686,19.55,7.0674404479,1.2121
94,2018-05-17 00:00:00+00:00,125.69,127.04,125.15,125.5,1021022,122.799952258,124.1189110896,122.2723687253,122.614321015,1021022,0.0,1.0,13477984650.4457,14470934650.4457,19.6390625,7.0996370676,1.217621875
95,2018-05-18 00:00:00+00:00,126.86,127.14,118.81,125.58,990294,123.9430499121,124.2166117438,116.0781472494,122.6924815384,990294,0.0,1.0,13603446039.9041,14596396039.9041,19.821875,7.1657248659,1.22895625
96,2018-05-21 00:00:00+00:00,128.1,129.74,127.29,127.79,1078041,125.1545380241,126.7568287529,124.3631627251,124.8516659961,1078041,0.0,1.0,13736413666.3386,14729363666.3386,20.015625,7.235766635,1.24096875
97,2018-05-22 00:00:00+00:00,124.65,128.69,124.36,128.46,852521,121.7838654544,125.7309718838,121.5005335572,125.5062603792,852521,0.0,1.0,13366463415.3717,14359413415.3717,19.4765625,7.040892358,1.207546875
98,2018-05-23 00:00:00+00:00,124.61,124.78,121.69,123.56,869852,121.7447851927,121.9108763048,118.8919260902,120.7189283236,869852,0.0,1.0,13362174137.0996,14355124137.0996,19.4703125,7.0386329461,1.207159375
99,2018-05-24 00:00:00+00:00,127.12,127.35,124.51,124.64,757535,124.197071613,124.4217831176,121.6470845385,121.7740953889,757535,0.0,1.0,13631326348.6727,14624276348.6727,19.8625,7.1804110433,1.231475
100,2018-05-25 00:00:00+00:00,128.39,129.93,126.97,127.21,863301,125.4378699213,126.9424599959,124.0505206317,124.2850022018,863301,0.0,1.0,13767510933.8112,14760460933.8112,20.0609375,7.2521473714,1.243778125
101,2018-05-29 00:00:00+00:00,127.39,128.41,126.36,127.44,641427,124.4608633793,125.4574100521,123.4545466411,124.5097137064,641427,0.0,1.0,13660278977.0092,14653228977.0092,19.9046875,7.1956620737,1.234090625
102,2018-05-30 00:00:00+00:00,129.41,130.35,126.63,128.22,561419,126.434416594,127.3528027435,123.7183384074,125.2717788091,561419,0.0,1.0,13876887529.7493,14869837529.7493,20.2203125,7.309762375,1.253659375
103,2018-05-31 00:00:00+00:00,128.1,129.88,127.19,129.37,725026,125.1545380241,126.8936096688,124.2654620709,126.3953363324,725026,0.0,1.0,13736413666.3386,14729363666.3386,20.015625,7.235766635,1.24096875
104,2018-06-01 00:00:00+00:00,129.64,130.04,128.64,128.64,509093,126.6591280987,127.0499307155,125.6821215567,125.6821215567,509093,0.0,1.0,13901550879.8138,14894500879.8138,20.25625,7.3227539935,1.2558875
105,2018-06-04 00:00:00+00:00,127.5,130.15,126.41,130.06,586637,124.5683340989,127.1574014351,123.5033969682,127.0694708463,586637,0.0,1.0,13672074492.2574,14665024492.2574,19.921875,7.2018754564,1.23515625
106,2018-06-05 00:00:00+00:00,126.82,128.98,124.67,127.55,732680,123.9039696504,126.014303781,121.8034055852,124.617184426,732680,0.0,1.0,13599156761.632,14592106761.632,19.815625,7.163465454,1.22856875
107,2018-06-06 00:00:00+00:00,126.77,128.45,125.19,127.07,587995,123.8551193233,125.4964903138,122.311448987,124.1482212859,587995,0.0,1.0,13593795163.792,14586745163.792,19.8078125,7.1606411891,1.228084375
108,2018-06-07 00:00:00+00:00,127.27,127.9,125.79,126.9,545336,124.3436225943,124.9591367157,122.8976529122,123.9821301737,545336,0.0,1.0,13647411142.193,14640361142.193,19.8859375,7.188883838,1.232928125
109,2018-06-08 00:00:00+00:00,128.68,128.92,127.0,127.19,370139,125.7212018184,125.9556833885,124.0798308279,124.2654620709,370139,0.0,1.0,13798608201.2838,14791558201.2838,20.10625,7.2685281077,1.2465875
110,2018-06-11 00:00:00+00:00,130.26,131.51,128.51,128.58,653661,127.2648721547,128.4861303321,125.5551107063,125.6235011642,653661,0.0,1.0,13968034693.031,14960984693.031,20.353125,7.3577748781,1.26189375
111,2018-06-12 00:00:00+00:00,130.82,131.1,129.43,130.26,541158,127.8119958182,128.0855576499,126.4539567249,127.2648721547,541158,0.0,1.0,14028084588.8401,15021034588.8401,20.440625,7.3894066448,1.26731875
112,2018-06-13 00:00:00+00:00,129.39,131.74,126.73,131.06,708812,126.4148764632,128.7108418368,123.8160390616,128.0464773883,708812,0.0,1.0,13874742890.6133,14867692890.6133,20.2171875,7.3086326691,1.253465625
113,2018-06-14 00:00:00+00:00,129.65,130.8,128.72,129.97,550637,126.6688981641,127.7924556874,125.7602820801,126.9815402575,550637,0.0,1.0,13902623199.3817,14895573199.3817,20.2578125,7.3233188465,1.255984375
114,2018-06-15 00:00:00+00:00,130.24,130.85,128.02,129.52,954797,127.2453320239,127.8413060145,125.0763775007,126.5418873137,954797,0.0,1.0,13965890053.8949,14958840053.8949,20.35,7.3566451721,1.2617
115,2018-06-18 00:00:00+00:00,129.29,130.34,128.67,129.29,598268,126.317175809,127.3430326781,125.711431753,126.317175809,598268,0.0,1.0,13864019694.933,14856969694.933,20.2015625,7.3029841393,1.252496875
116,2018-06-19 00:00:00+00:00,127.3,128.4,125.55,128.25,651580,124.3729327905,125.4476399867,122.6631713421,125.3010890054,651580,0.0,1.0,13650628100.897,14643578100.897,19.890625,7.1905783969,1.23321875
117,2018-06-20 00:00:00+00:00,128.48,129.07,127.1,127.88,481293,125.52580051,126.1022343698,124.1775314821,124.9395965849,481293,0.0,1.0,13777161809.9234,14770111809.9234,20.075,7.2572310482,1.24465
118,2018-06-21 00:00:00+00:00,128.2,129.41,127.07,128.53,555999,125.2522386783,126.434416594,124.1482212859,125.5746508371,555999,0.0,1.0,13747136862.0188,14740086862.0188,20.03125,7.2414151648,1.2419375
119,2018-06-22 00:00:00+00:00,128.13,129.84,127.99,128.91,810468,125.1838482204,126.8545294071,125.0470673045,125.9459133231,810468,0.0,1.0,13739630625.0427,14732580625.0427,20.0203125,7.237461194,1.241259375
120,2018-06-25 00:00:00+00:00,124.05,127.18,123.38,127.18,804182,121.1976615292,124.2556920055,120.5430671461,124.2556920055,804182,0.0,1.0,13302124241.2904,14295074241.2904,19.3828125,7.0070011794,1.201734375
121,2018-06-26 00:00:00+00:00,122.99,124.87,122.81,124.21,701565,120.1620345947,121.9988068936,119.9861734172,121.3539825759,701565,0.0,1.0,13188458367.0803,14181408367.0803,19.2171875,6.9471267638,1.191465625
122,2018-06-27 00:00:00+00:00,121.5,124.65,121.44,123.36,571260,118.7062948472,121.7838654544,118.6476744547,120.5235270152,571260,0.0,1.0,13028682751.4453,14021632751.4453,18.984375,6.8629636702,1.17703125
123,2018-06-28 00:00:00+00:00,121.24,121.82,120.06,121.44,637695,118.4522731463,119.0189369406,117.2994054268,118.6476744547,637695,0.0,1.0,13000802442.6767,13993752442.6767,18.94375,6.8482774928,1.1745125
124,2018-06-29 00:00:00+00:00,121.55,123.04,120.85,121.7,1030247,118.7551451743,120.2108849218,118.0712405949,118.9016961556,1030247,0.0,1.0,13034044349.2855,14026994349.2855,18.9921875,6.8657879351,1.177515625
125,2018-07-02 00:00:00+00:00,122.4,122.57,120.71,121.23,481325,119.585600735,119.7516918471,117.9344596791,118.4425030809,481325,0.0,1.0,13125191512.5671,14115011512.5671,17.7391304348,6.6068352036,0.3157565217
126,2018-07-03 00:00:00+00:00,122.01,123.3,121.68,122.53,295938,119.2045681836,120.4649066227,118.8821560248,119.7126115854,295938,0.0,1.0,13083371049.4144,14073191049.4144,17.6826086957,6.585784013,0.3147504348
