,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,58.79,59.2,57.82,58.2,10112783,55.7004772497,56.0889309947,54.7814525357,55.141482836,10112783,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,58.92,59.02,58.31,58.99,5683729,55.8236455103,55.9183903262,55.2457021335,55.8899668814,5683729,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,58.82,59.6,58.76,59.5,6233974,55.7289006944,56.4679102582,55.6720538049,56.3731654423,6233974,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,58.99,59.09,58.64,59.04,5771367,55.8899668814,55.9847116973,55.5583600259,55.9373392893,5771367,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,58.82,58.98,58.53,58.85,5411457,55.7289006944,55.8804923998,55.4541407284,55.7573241392,5411457,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,58.92,59.1,58.38,59.1,7466916,55.8236455103,55.9941861788,55.3120235046,55.9941861788,7466916,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,58.83,58.91,58.29,58.75,4339864,55.738375176,55.8141710287,55.2267531703,55.6625793233,4339864,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,58.95,58.96,58.29,58.65,4240045,56.1173544395,56.1268739228,55.4890685374,55.8317699385,4240045,0.28,1.0,,,,,
8,2018-01-12 00:00:00+00:00,58.84,59.24,58.79,58.96,6320914,56.0126401225,56.3934194571,55.9650427056,56.1268739228,6320914,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,58.44,59.14,58.23,58.89,5198977,55.6318607878,56.2982246234,55.4319516372,56.0602375393,5198977,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,58.99,59.1,58.63,58.76,5005765,56.1554323729,56.26014669,55.8127309718,55.9364842555,5005765,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,59.07,59.27,58.53,58.78,5442997,56.2315882399,56.4219779072,55.7175361381,55.9555232223,5442997,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,59.31,59.68,58.96,59.23,7362301,56.4600558406,56.8122767252,56.1268739228,56.3838999737,7362301,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,59.57,59.57,58.45,58.88,6621493,56.7075624081,56.7075624081,55.6413802712,56.0507180559,6621493,0.0,1.0,99108869395.214,117422869395.214,229.1153846154,3.3342203011,-1.2022886519
14,2018-01-23 00:00:00+00:00,59.23,59.57,58.98,59.52,8046789,56.3838999737,56.7075624081,56.1459128896,56.6599649913,8046789,0.0,1.0,98543198493.8481,116857198493.848,227.8076923077,3.3151900023,-1.1954265042
15,2018-01-24 00:00:00+00:00,61.72,64.16,60.74,61.0,11713207,58.7542513317,61.0770052729,57.8213419619,58.0688485294,11713207,0.0,1.0,102685905977.381,120999905977.381,237.3846153846,3.4545589556,-1.2456816451
16,2018-01-25 00:00:00+00:00,63.22,64.6,62.32,63.18,15248853,60.1821738365,61.495862541,59.3254203336,60.1440959031,15248853,0.0,1.0,105181512895.173,123495512895.173,243.1538461538,3.5385161564,-1.2759558264
17,2018-01-26 00:00:00+00:00,63.42,63.44,62.67,63.15,10025335,60.3725635038,60.3916024706,59.6586022514,60.115537453,10025335,0.0,1.0,105514260484.212,123828260484.212,243.9230769231,3.5497104499,-1.2799923839
18,2018-01-29 00:00:00+00:00,63.31,63.47,62.85,63.09,8448607,60.2678491868,60.4201609207,59.829952952,60.0584205528,8448607,0.0,1.0,105331249310.24,123645249310.24,243.5,3.5435535885,-1.2777722772
19,2018-01-30 00:00:00+00:00,62.44,63.12,62.29,62.44,6390860,59.439654134,60.0869790029,59.2968618835,59.439654134,6390860,0.0,1.0,103883797297.921,122197797297.921,240.1538461538,3.494858412,-1.2602132521
20,2018-01-31 00:00:00+00:00,62.16,62.76,61.85,62.66,7668073,59.1731085998,59.7442776017,58.8780046155,59.6490827681,7668073,0.0,1.0,103417950673.267,121731950673.267,239.0769230769,3.4791864012,-1.2545620716
21,2018-02-01 00:00:00+00:00,62.18,62.54,61.66,61.75,7594021,59.1921475665,59.5348489677,58.6971344315,58.7828097818,7594021,0.0,1.0,103451225432.171,121765225432.171,239.1538461538,3.4803058305,-1.2549657273
22,2018-02-02 00:00:00+00:00,61.69,62.42,61.64,62.2,11488887,58.7256928816,59.4206151673,58.6780954648,59.2111865333,11488887,0.0,1.0,102635993839.025,120949993839.025,237.2692307692,3.4528798116,-1.2450761615
23,2018-02-05 00:00:00+00:00,58.73,61.87,58.55,61.6,11264523,55.9079258054,58.8970435822,55.7365751049,58.6400175313,11264523,0.0,1.0,97711329521.251,116025329521.251,225.8846153846,3.2872042687,-1.1853351104
24,2018-02-06 00:00:00+00:00,58.86,59.26,57.33,57.92,15017102,56.0316790892,56.4124584238,54.5751981343,55.1368476528,15017102,0.0,1.0,97927615454.1262,116241615454.126,226.3846153846,3.2944805594,-1.1879588728
25,2018-02-07 00:00:00+00:00,58.67,59.85,58.5,58.6,6616080,55.8508089052,56.9741079424,55.688977688,55.7841725217,6616080,0.0,1.0,97611505244.5393,115925505244.539,225.6538461538,3.2838459807,-1.1841241432
26,2018-02-08 00:00:00+00:00,56.27,58.83,56.22,58.77,6702628,53.5661328975,56.0031206391,53.5185354807,55.9460037389,6702628,0.0,1.0,93618534176.0734,111932534176.073,216.4230769231,3.1495144594,-1.1356854532
27,2018-02-09 00:00:00+00:00,57.17,57.69,55.58,56.63,7984128,54.4228864004,54.9178995354,52.9092885453,53.9088342987,7984128,0.0,1.0,95115898326.7481,113429898326.748,219.8846153846,3.1998887799,-1.1538499619
28,2018-02-12 00:00:00+00:00,57.41,57.98,56.88,57.7,8219430,54.6513540012,55.193964553,54.1468213828,54.9274190188,8219430,0.0,1.0,95515195433.5947,113829195433.595,220.8076923077,3.213321932,-1.1586938309
29,2018-02-13 00:00:00+00:00,57.64,57.79,56.81,57.14,5504247,54.8703021186,55.0130943691,54.0801849993,54.3943279503,5504247,0.0,1.0,95897855160.9893,114211855160.989,221.6923076923,3.2261953694,-1.163335872
30,2018-02-14 00:00:00+00:00,58.28,58.4,57.15,57.32,3607440,55.479549054,55.5937828544,54.4038474337,54.5656786509,3607440,0.0,1.0,96962647445.9137,115276647445.914,224.1538461538,3.2620171084,-1.1762528561
31,2018-02-15 00:00:00+00:00,59.5,59.51,58.33,58.72,3821488,56.6409260246,56.6504455079,55.5271464708,55.8984063221,3821488,0.0,1.0,98992407739.0505,117306407739.051,228.8461538462,3.3303022984,-1.2008758568
32,2018-02-16 00:00:00+00:00,60.17,60.54,59.33,59.44,7794182,57.2787314101,57.6309522946,56.4790948074,56.5838091244,7794182,0.0,1.0,100436845799.845,118750845799.845,231.4230769231,3.3678031815,-1.2143983244
33,2018-02-20 00:00:00+00:00,59.12,59.87,58.84,59.68,8147815,56.2791856567,56.9931469091,56.0126401225,56.8122767252,8147815,0.0,1.0,98684166921.8353,116998166921.835,227.3846153846,3.3090331409,-1.1932063976
34,2018-02-21 00:00:00+00:00,58.99,59.99,58.82,59.07,4774560,56.1554323729,57.1073807095,55.9936011557,56.2315882399,4774560,0.0,1.0,98467168584.558,116781168584.558,226.8846153846,3.3017568502,-1.1905826352
35,2018-02-22 00:00:00+00:00,58.99,59.4,58.8,59.21,5408042,56.1554323729,56.5457311909,55.974562189,56.364861007,5408042,0.0,1.0,98467168584.558,116781168584.558,226.8846153846,3.3017568502,-1.1905826352
36,2018-02-23 00:00:00+00:00,59.71,59.74,58.98,59.22,5118397,56.8408351753,56.8693936254,56.1459128896,56.3743804903,5118397,0.0,1.0,99669005529.4788,117983005529.479,229.6538461538,3.3420563065,-1.2051142422
37,2018-02-26 00:00:00+00:00,60.53,60.59,59.73,59.86,5357824,57.6214328112,57.6785497114,56.859874142,56.9836274257,5357824,0.0,1.0,101037764272.305,119351764272.305,232.8076923077,3.3879529096,-1.221664128
38,2018-02-27 00:00:00+00:00,60.55,61.24,60.39,60.75,6709792,57.640471778,58.2973161302,57.4881600441,57.8308614453,6709792,0.0,1.0,101071148631.886,119385148631.886,232.8846153846,3.389072339,-1.2220677837
39,2018-02-28 00:00:00+00:00,60.33,61.12,60.18,60.67,8270823,57.4310431439,58.1830823298,57.2882508934,57.7547055783,8270823,0.0,1.0,100703920676.494,119017920676.494,232.0384615385,3.3767586162,-1.2176275704
40,2018-03-01 00:00:00+00:00,58.79,60.18,58.53,60.16,9711891,55.9650427056,57.2882508934,55.7175361381,57.2692119267,9711891,0.0,1.0,98133324988.7467,116447324988.747,226.1153846154,3.2905625567,-1.1865460777
41,2018-03-02 00:00:00+00:00,59.46,59.53,58.43,58.48,7979196,56.6028480911,56.6694844747,55.6223413045,55.6699387213,7979196,0.0,1.0,99251701034.7147,117565701034.715,228.6923076923,3.3280634397,-1.2000685453
42,2018-03-05 00:00:00+00:00,60.37,60.63,58.9,58.91,9000405,57.4691210774,57.7166276449,56.0697570227,56.079276506,9000405,0.0,1.0,100770689395.656,119084689395.656,232.1923076923,3.3789974749,-1.2184348819
