,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,114.33,114.39,112.5,112.66,11904339,104.3759961733,104.4307723455,102.7053229205,102.8513927131,11904339,0.0,1.0,362156063547.436,425650063547.436,18.0047244094,1.5514453865,-0.4866902067
14,2018-01-23 00:00:00+00:00,114.21,114.64,113.35,113.67,11848690,104.2664438289,104.6590063965,103.4813186937,103.7734582789,11848690,0.0,1.0,361775946975.885,425269946975.885,17.9858267717,1.5498169999,-0.4861793799
15,2018-01-24 00:00:00+00:00,115.67,116.0,114.66,114.86,14736484,105.5993306863,105.9005996336,104.6772651206,104.8598523613,14736484,0.0,1.0,366400698596.451,429894698596.451,18.2157480315,1.5696290375,-0.492394439
16,2018-01-25 00:00:00+00:00,115.7,116.17,115.08,116.04,12406626,105.6267187724,106.0557987882,105.0606983261,105.9371170817,12406626,0.0,1.0,366495727739.338,429989727739.338,18.2204724409,1.5700361342,-0.4925221457
17,2018-01-26 00:00:00+00:00,116.32,116.32,114.96,115.7,12008030,106.1927392188,106.1927392188,104.9511459817,105.6267187724,12008030,0.0,1.0,368459663359.029,431953663359.029,18.3181102362,1.5784494652,-0.4951614173
18,2018-01-29 00:00:00+00:00,116.2,117.35,116.02,116.02,11012943,106.0831868743,107.1330635086,105.9188583576,105.9188583576,11012943,0.0,1.0,368079546787.478,431573546787.478,18.2992125984,1.5768210786,-0.4946505906
19,2018-01-30 00:00:00+00:00,115.11,116.6,114.98,115.53,13876672,105.0880864122,106.4483613558,104.9694047058,105.4715196178,13876672,0.0,1.0,364626821262.535,428120821262.535,18.1275590551,1.5620298998,-0.4900105807
20,2018-01-31 00:00:00+00:00,115.67,116.66,115.16,115.65,13079792,105.5993306863,106.503137528,105.1337332224,105.5810719623,13079792,0.0,1.0,366400698596.451,429894698596.451,18.2157480315,1.5696290375,-0.492394439
21,2018-02-01 00:00:00+00:00,116.87,116.99,115.48,115.77,13683672,106.6948541308,106.8044064753,105.4258728076,105.6906243067,13683672,0.0,1.0,370201864311.983,433695864311.983,18.4047244094,1.5859129041,-0.4975027067
22,2018-02-02 00:00:00+00:00,114.28,116.92,114.09,116.49,16301339,104.3303493631,106.740500941,104.1568914844,106.3479383734,16301339,0.0,1.0,361997681642.622,425491681642.622,17.9968503937,1.5507668921,-0.4864773622
23,2018-02-05 00:00:00+00:00,108.8,114.59,103.98,113.0,28870140,99.3274589667,104.6133595863,94.9271064646,103.1617910224,28870140,0.0,1.0,344639024875.021,408133024875.021,17.1338582677,1.4764039015,-0.4631496063
24,2018-02-06 00:00:00+00:00,112.11,112.48,106.61,106.85,32475810,102.349277801,102.6870641964,97.3281286805,97.5472333694,32475810,0.0,1.0,355123906973.702,418617906973.702,17.6551181102,1.5213202334,-0.4772399114
25,2018-02-07 00:00:00+00:00,112.87,114.45,111.15,111.55,21667080,103.0431093159,104.4855485178,101.4728590454,101.8380335269,21667080,0.0,1.0,357531311926.871,421025311926.871,17.7748031496,1.5316333489,-0.4804751476
26,2018-02-08 00:00:00+00:00,107.88,113.11,107.84,113.11,26991043,98.4875576592,103.2622140048,98.4510402111,103.2622140048,26991043,0.0,1.0,341724797826.446,405218797826.446,16.988976378,1.4639196038,-0.4592332677
27,2018-02-09 00:00:00+00:00,110.04,111.05,106.23,109.1,28113646,100.4594998593,101.3815654251,96.981212923,99.6013398278,28113646,0.0,1.0,348566896114.406,412060896114.406,17.3291338583,1.4932305636,-0.4684281496
28,2018-02-12 00:00:00+00:00,111.74,112.73,110.07,111.17,17798897,102.0114914056,102.9152982473,100.4868879454,101.4911177695,17798897,0.0,1.0,353951880878.079,417445880878.079,17.5968503937,1.5162993745,-0.4756648622
29,2018-02-13 00:00:00+00:00,112.43,113.05,110.8,111.32,16058124,102.6414173862,103.2074378325,101.1533313741,101.6280582001,16058124,0.0,1.0,356137551164.51,419631551164.51,17.705511811,1.5256625978,-0.4786021161
30,2018-02-14 00:00:00+00:00,115.03,115.27,112.53,112.63,15120013,105.0150515159,105.2341562048,102.7327110066,102.824004627,15120013,0.0,1.0,364373410214.833,427867410214.833,18.1149606299,1.5609443087,-0.4896700295
31,2018-02-15 00:00:00+00:00,115.51,115.99,114.22,115.74,11861147,105.4532608937,105.8914702715,104.2755731909,105.6632362206,11861147,0.0,1.0,365893876501.046,429387876501.046,18.1905511811,1.5674578553,-0.4917133366
32,2018-02-16 00:00:00+00:00,114.68,116.07,114.5,114.55,13134927,104.6955238446,105.9645051678,104.531195328,104.5768421381,13134927,0.0,1.0,363264736881.133,426758736881.133,18.0598425197,1.5561948476,-0.4881801181
33,2018-02-20 00:00:00+00:00,114.71,115.39,113.97,114.65,13081905,104.7229119307,105.3437085493,104.04733914,104.6681357585,13081905,0.0,1.0,363359766024.024,426853766024.024,18.0645669291,1.5566019443,-0.4883078248
34,2018-02-21 00:00:00+00:00,115.19,117.45,114.67,115.0,14178550,105.1611213085,107.224357129,104.6863944826,104.9876634298,14178550,0.0,1.0,364880232310.237,428374232310.237,18.1401574803,1.5631154909,-0.4903511319
35,2018-02-22 00:00:00+00:00,114.98,116.43,114.76,115.5,16948646,104.9694047058,106.2931622012,104.7685587409,105.4441315317,16948646,0.0,1.0,364215028310.019,427709028310.019,18.1070866142,1.5602658143,-0.489457185
36,2018-02-23 00:00:00+00:00,117.31,117.39,115.31,115.31,11530334,107.0965460605,107.1695809568,105.270673653,105.270673653,11530334,0.0,1.0,371595625074.344,435089625074.344,18.474015748,1.5918836552,-0.4993757382
37,2018-02-26 00:00:00+00:00,118.77,118.9,117.32,118.14,16288996,108.4294329179,108.5481146244,107.1056754225,107.8542831096,16288996,0.0,1.0,376220376694.909,439714376694.909,18.7039370079,1.6116956928,-0.5055907972
38,2018-02-27 00:00:00+00:00,117.36,119.33,117.35,118.91,17209324,107.1421928706,108.940677192,107.1330635086,108.5572439864,17209324,0.0,1.0,367707558566.784,431201558566.784,18.4818897638,1.5925621496,-0.4995885827
39,2018-02-28 00:00:00+00:00,115.5,118.49,115.34,117.82,17420742,105.4441315317,108.1738107809,105.2980617391,107.5621435244,17420742,0.0,1.0,361879882536.328,425373882536.328,18.188976378,1.5673221564,-0.4916707677
40,2018-03-01 00:00:00+00:00,113.43,116.64,112.65,115.48,18690017,103.55435359,106.484878804,102.842263351,105.4258728076,18690017,0.0,1.0,355394243083.08,418888243083.08,17.862992126,1.5392324866,-0.4828590059
41,2018-03-02 00:00:00+00:00,113.32,113.56,111.12,112.39,18353697,103.4539306075,103.6730352964,101.4454709593,102.6048999381,18353697,0.0,1.0,355049595575.903,418543595575.903,17.8456692913,1.5377397988,-0.482390748
42,2018-03-05 00:00:00+00:00,115.06,115.93,111.89,112.05,13933039,105.0424396021,105.8366940993,102.1484318362,102.2945016288,13933039,0.0,1.0,360501292507.62,423995292507.62,18.1196850394,1.5613514054,-0.4897977362
43,2018-03-06 00:00:00+00:00,115.16,115.82,114.32,115.64,10674360,105.1337332224,105.7362711169,104.3668668113,105.5719426002,10674360,0.0,1.0,360814608423.237,424308608423.237,18.1354330709,1.5627083942,-0.4902234252
44,2018-03-07 00:00:00+00:00,114.73,115.1,113.11,113.75,13006514,104.7411706548,105.0789570502,103.2622140048,103.8464931752,13006514,0.0,1.0,359467349986.086,422961349986.086,18.0677165354,1.5568733421,-0.4883929626
45,2018-03-08 00:00:00+00:00,114.74,115.23,113.21,115.11,11006186,104.7503000169,105.1976387567,103.3535076251,105.0880864122,11006186,0.0,1.0,359498681577.65,422992681577.65,18.0692913386,1.5570090409,-0.4884355315
46,2018-03-09 00:00:00+00:00,118.04,118.08,115.67,116.55,14348484,107.7629894892,107.7995069373,105.5993306863,106.4027145456,14348484,0.0,1.0,369838106792.973,433332106792.973,18.588976378,1.601789674,-0.5024832677
47,2018-03-12 00:00:00+00:00,117.66,118.75,117.25,118.0,12031063,107.4160737318,108.4111741938,107.0417698882,107.726472041,12031063,0.0,1.0,368647506313.634,432141506313.634,18.5291338583,1.5966331162,-0.5008656496
48,2018-03-13 00:00:00+00:00,116.25,118.47,115.83,118.2,13242100,106.1288336845,108.1555520568,105.7454004789,107.9090592818,13242100,0.0,1.0,364229751903.45,427723751903.45,18.3070866142,1.577499573,-0.494863435
49,2018-03-14 00:00:00+00:00,114.95,116.59,114.6,116.56,12889657,104.9420166196,106.4392319938,104.6224889483,106.4118439077,12889657,0.0,1.0,360156645000.443,423650645000.443,18.1023622047,1.5598587176,-0.4893294783
50,2018-03-15 00:00:00+00:00,115.24,116.0,114.83,115.87,8735890,105.2067681187,105.9005996336,104.8324642752,105.7819179271,8735890,0.0,1.0,361065261155.73,424559261155.73,18.1480314961,1.5637939853,-0.4905639764
51,2018-03-16 00:00:00+00:00,115.44,116.6,115.34,115.34,19466307,105.3893553595,106.4483613558,105.2980617391,105.2980617391,19466307,0.0,1.0,361691892986.96,425185892986.96,18.1795275591,1.5665079631,-0.4914153543
52,2018-03-19 00:00:00+00:00,114.53,115.45,113.3,115.1,11616894,104.5585834141,105.3984847215,103.4356718835,105.0789570502,11616894,0.0,1.0,358840718154.856,422334718154.856,18.0362204724,1.5541593643,-0.4875415846
53,2018-03-20 00:00:00+00:00,114.64,115.45,114.45,114.87,9795545,104.6590063965,105.3984847215,104.4855485178,104.8689817233,9795545,0.0,1.0,359185365662.033,422679365662.033,18.0535433071,1.5556520521,-0.4880098425
54,2018-03-21 00:00:00+00:00,114.74,116.63,114.21,114.81,13357632,104.7503000169,106.4757494419,104.2664438289,104.8142055511,13357632,0.0,1.0,359498681577.65,422992681577.65,18.0692913386,1.5570090409,-0.4884355315
55,2018-03-22 00:00:00+00:00,109.95,113.6,109.54,113.2,21841249,100.377335601,103.7095527446,100.0030317574,103.3443782631,21841249,0.0,1.0,344490849219.647,407984849219.647,17.3149606299,1.4920092736,-0.4680450295
56,2018-03-23 00:00:00+00:00,107.01,110.92,106.76,110.27,22802836,97.693303162,101.2628837186,97.465069111,100.6694751861,22802836,0.0,1.0,335279361300.542,398773361300.542,16.8519685039,1.4521138005,-0.4555297736
57,2018-03-26 00:00:00+00:00,110.31,111.16,108.65,109.19,19970585,100.7059926343,101.4819884075,99.1905185361,99.6835040861,19970585,0.0,1.0,345618786515.866,409112786515.866,17.3716535433,1.4968944336,-0.4695775098
58,2018-03-27 00:00:00+00:00,108.17,111.69,107.3,111.07,17889027,98.7523091583,101.9658445955,97.958054661,101.3998241491,17889027,0.0,1.0,338913825921.686,402407825921.686,17.0346456693,1.4678548715,-0.4604677657
59,2018-03-28 00:00:00+00:00,108.0,109.17,106.65,108.28,19189269,98.5971100037,99.665245362,97.3646461286,98.8527321407,19189269,0.0,1.0,338381188865.139,401875188865.139,17.0078740157,1.4655479904,-0.4597440945
60,2018-03-29 00:00:00+00:00,109.97,110.78,107.78,108.5,13274639,100.395594325,101.1350726501,98.3962640388,99.0535781055,13274639,0.0,1.0,344553512402.771,408047512402.771,17.3181102362,1.4922806714,-0.4681301673
61,2018-04-02 00:00:00+00:00,107.85,110.73,106.08,109.96,18822525,98.4601695731,101.0894258399,96.8442724925,100.386464963,18822525,0.0,1.0,337911214991.715,439306214991.715,15.2545968883,1.4447122504,0.351703206
62,2018-04-03 00:00:00+00:00,109.33,109.5,107.26,108.36,14050737,99.8113151546,99.9665143093,97.9215372129,98.925767037,14050737,0.0,1.0,342548290542.83,443943290542.83,15.4639321075,1.4645376943,0.3565295458
63,2018-04-04 00:00:00+00:00,110.99,111.21,107.02,107.1,15302608,101.3267892528,101.5276352177,97.702432524,97.7754674203,15302608,0.0,1.0,347749334742.055,449144334742.055,15.6987270156,1.4867743409,0.3619428729
64,2018-04-05 00:00:00+00:00,111.88,112.83,111.39,111.63,16627035,102.6505467483,103.52217724,102.2009689157,102.4211703031,16627035,0.56,1.0,352292415518.483,453687415518.483,15.8246110325,1.4986963984,0.3648451988
65,2018-04-06 00:00:00+00:00,109.09,111.55,107.82,110.55,18906018,100.09070562,102.3477698406,98.9254732785,101.4302640599,18906018,0.0,1.0,343507147022.806,444902147022.806,15.4299858557,1.4613227575,0.3557468961
66,2018-04-09 00:00:00+00:00,110.4,112.98,109.89,110.01,15974349,101.2926381928,103.6598031071,100.8247102446,100.9348109383,15974349,0.0,1.0,347632129721.492,449027129721.492,15.6152758133,1.4788709545,0.360018859
67,2018-04-10 00:00:00+00:00,112.51,112.87,111.42,112.13,14003640,103.2285753901,103.5588774712,102.2284940891,102.8799231934,14003640,0.0,1.0,354276185823.959,455671185823.959,15.9137199434,1.5071356077,0.3668996543
68,2018-04-11 00:00:00+00:00,110.62,111.81,110.52,111.66,14503294,101.4944894645,102.5863213436,101.4027388865,102.4486954765,14503294,0.0,1.0,348324874907.531,449719874907.531,15.6463932107,1.4818179799,0.3607362879
69,2018-04-12 00:00:00+00:00,113.37,114.39,111.5,111.56,16435523,104.0176303616,104.9534862579,102.3018945516,102.3569448984,16435523,0.0,1.0,356984189733.021,458379189733.021,16.0353606789,1.5186557981,0.369704149
70,2018-04-13 00:00:00+00:00,110.3,115.15,109.05,115.02,39152760,101.2008876147,105.6507906513,100.0540053888,105.5315148998,39152760,0.0,1.0,347317245546.02,448712245546.02,15.6011315417,1.4775313974,0.359692755
71,2018-04-16 00:00:00+00:00,110.21,111.47,109.79,110.94,16580538,101.1183120944,102.2743693782,100.7329596665,101.7880913144,16580538,0.0,1.0,347033849788.094,448428849788.094,15.5884016973,1.4763257961,0.3593992614
72,2018-04-17 00:00:00+00:00,110.21,111.92,109.99,111.37,15501350,101.1183120944,102.6872469795,100.9164608227,102.1826188001,15501350,0.0,1.0,347033849788.094,448428849788.094,15.5884016973,1.4763257961,0.3593992614
73,2018-04-18 00:00:00+00:00,109.32,111.07,108.89,110.53,16081436,100.3017319496,101.9073670659,99.9072044639,101.4119139443,16081436,0.0,1.0,344231380626.391,445626380626.391,15.4625176803,1.4644037386,0.3564969354
74,2018-04-19 00:00:00+00:00,111.72,111.87,109.5,109.53,17910955,102.5037458233,102.6413716905,100.4668829901,100.4944081635,17910955,0.0,1.0,351788600837.728,453183600837.728,15.801980198,1.4965531072,0.3643234323
75,2018-04-20 00:00:00+00:00,111.47,112.74,110.88,112.3,15584384,102.2743693782,103.4396017197,101.7330409675,103.0358991762,15584384,0.0,1.0,351001390399.047,452396390399.047,15.7666195191,1.4932042146,0.3635081722
76,2018-04-23 00:00:00+00:00,110.93,111.95,110.63,111.57,11285831,101.7789162566,102.7147721529,101.5036645223,102.3661199562,11285831,0.0,1.0,349301015851.496,450696015851.496,15.6902404526,1.4859706067,0.3617472104
77,2018-04-24 00:00:00+00:00,110.41,112.9,109.59,111.75,16453112,101.3018132506,103.5864026446,100.5494585104,102.5312709968,16453112,0.0,1.0,347663618139.042,449058618139.042,15.6166902405,1.4790049102,0.3600514694
78,2018-04-25 00:00:00+00:00,109.99,110.53,108.6,110.27,13546110,100.9164608227,101.4119139443,99.6411277875,101.1733624413,13546110,0.0,1.0,346341104602.055,447736104602.055,15.5572842999,1.4733787707,0.3586818325
79,2018-04-26 00:00:00+00:00,110.1,110.82,109.34,109.97,10299488,101.0173864586,101.6779906207,100.3200820652,100.8981107071,10299488,0.0,1.0,346687477195.077,448082477195.077,15.5728429986,1.4748522834,0.3590405469
80,2018-04-27 00:00:00+00:00,109.4,110.16,109.13,109.55,9383967,100.375132412,101.0724368054,100.1274058512,100.5127582792,9383967,0.0,1.0,344483287966.771,445878287966.771,15.4738330976,1.4654753842,0.3567578186
81,2018-04-30 00:00:00+00:00,108.78,110.3,108.75,109.75,13744860,99.806278828,101.2008876147,99.7787536546,100.6962594353,13744860,0.0,1.0,342531006078.84,443926006078.84,15.3861386139,1.4571701307,0.3547359736
82,2018-05-01 00:00:00+00:00,108.78,108.97,107.54,108.45,10503353,99.806278828,99.9806049263,98.6685716599,99.5035019204,10503353,0.0,1.0,342531006078.84,443926006078.84,15.3861386139,1.4571701307,0.3547359736
83,2018-05-02 00:00:00+00:00,107.92,109.49,107.73,108.11,12162086,99.0172238566,100.4577079323,98.8428977582,99.1915499549,12162086,0.0,1.0,337131558667.333,438526558667.333,15.2644978784,1.4456499403,0.3519314789
84,2018-05-03 00:00:00+00:00,107.24,107.77,105.18,107.59,15379091,98.3933199257,98.8795979895,96.5032580174,98.7144469489,15379091,0.0,1.0,335007304961.868,436402304961.868,15.1683168317,1.4365409525,0.3497139714
85,2018-05-04 00:00:00+00:00,108.43,108.74,105.98,106.43,11967906,99.4851518047,99.7695785968,97.2372626419,97.6501402433,11967906,0.0,1.0,338724748946.431,440119748946.431,15.3366336634,1.4524816811,0.3535946095
86,2018-05-07 00:00:00+00:00,109.37,109.68,108.36,108.76,9356721,100.3476072386,100.6320340307,99.4209264001,99.7879287124,9356721,0.0,1.0,341661217303.987,443056217303.987,15.4695898161,1.4650735171,0.3566599874
87,2018-05-08 00:00:00+00:00,110.99,111.34,109.28,109.53,12543228,101.8339666034,102.1550936267,100.2650317184,100.4944081635,12543228,0.0,1.0,346721939367.006,448116939367.006,15.6987270156,1.4867743409,0.3619428729
88,2018-05-09 00:00:00+00:00,113.41,113.64,111.03,111.44,11368094,104.0543305928,104.2653569223,101.8706668346,102.2468442047,11368094,0.0,1.0,354281783436.456,455676783436.456,16.0410183876,1.5191916209,0.3698345906
89,2018-05-10 00:00:00+00:00,114.29,114.44,112.75,113.19,9159709,104.8617356798,104.9993615469,103.4487767775,103.852479321,9159709,0.0,1.0,357030817643.525,458425817643.525,16.1654879774,1.5309797227,0.3727043061
90,2018-05-11 00:00:00+00:00,113.86,114.73,113.67,114.49,10253045,104.4672081941,105.2654382233,104.2928820958,105.045236836,10253045,0.0,1.0,355687539565.072,457082539565.072,16.1046676096,1.5252196275,0.3713020588
91,2018-05-14 00:00:00+00:00,113.9,114.7,113.74,114.11,8710654,104.5039084253,105.2379130499,104.3571075004,104.6965846393,8710654,0.0,1.0,355812495665.392,457207495665.392,16.1103253182,1.5257554503,0.3714325004
92,2018-05-15 00:00:00+00:00,113.03,113.91,112.57,113.91,11536212,103.7056783961,104.5130834831,103.283625737,104.5130834831,11536212,0.0,1.0,353094700483.402,454489700483.402,15.9872701556,1.5141013042,0.3685953953
93,2018-05-16 00:00:00+00:00,113.34,113.69,112.63,112.89,7571089,103.9901051881,104.3112322114,103.3386760838,103.5772275868,7571089,0.0,1.0,354063110260.891,455458110260.891,16.0311173975,1.518253931,0.3696063178
94,2018-05-17 00:00:00+00:00,112.96,113.41,112.2,113.2,8617204,103.6414529914,104.0543305928,102.9441485981,103.8616543788,8617204,0.0,1.0,352876027307.837,454271027307.837,15.9773691655,1.5131636143,0.3683671224
95,2018-05-18 00:00:00+00:00,111.13,112.8,110.84,112.75,11806349,101.9624174127,103.4946520665,101.6963407363,103.4487767775,11806349,0.0,1.0,347159285718.129,448554285718.129,15.7185289958,1.4886497207,0.3623994185
96,2018-05-21 00:00:00+00:00,112.15,112.54,111.92,112.05,9441931,102.8982733091,103.2561005635,102.6872469795,102.806522731,9441931,0.0,1.0,350345666276.329,451740666276.329,15.8628005658,1.5023132024,0.3657256797
97,2018-05-22 00:00:00+00:00,113.01,114.29,112.29,112.35,11507550,103.6873282805,104.8617356798,103.0267241184,103.0817744652,11507550,0.0,1.0,353032222433.24,454427222433.24,15.9844413013,1.5138333928,0.3685301744
98,2018-05-23 00:00:00+00:00,112.49,112.77,111.12,112.51,11453916,103.2102252745,103.4671268931,101.9532423549,103.2285753901,11453916,0.0,1.0,351407793129.059,452802793129.059,15.9108910891,1.5068676963,0.3668344334
99,2018-05-24 00:00:00+00:00,111.23,112.15,110.12,112.14,14084769,102.0541679908,102.8982733091,101.0357365742,102.8890982513,14084769,0.0,1.0,347471675968.936,448866675968.936,15.7326732673,1.4899892778,0.3627255226
100,2018-05-25 00:00:00+00:00,110.66,111.08,110.2,110.46,8283548,101.5311896958,101.9165421237,101.1091370366,101.3476885396,8283548,0.0,1.0,345691051539.352,447086051539.352,15.6520509194,1.4823538027,0.3608667295
101,2018-05-29 00:00:00+00:00,105.93,109.2,104.96,109.18,30643840,97.1913873529,100.1916312559,96.3014067456,100.1732811403,30643840,0.0,1.0,330914992676.339,432309992676.339,14.9830268741,1.4189927555,0.3454420085
102,2018-05-30 00:00:00+00:00,108.35,108.6,106.65,107.64,17490845,99.4117513423,99.6411277875,97.851991515,98.760322238,17490845,0.0,1.0,338474836745.788,439869836745.788,15.3253182461,1.4514100355,0.3533337262
103,2018-05-31 00:00:00+00:00,107.01,108.19,106.42,107.95,19808203,98.1822935961,99.2649504174,97.6409651855,99.04474903,19808203,0.0,1.0,334288807385.019,435683807385.019,15.1357850071,1.4334599714,0.3489639321
104,2018-06-01 00:00:00+00:00,108.4,108.94,107.8,108.34,13594185,99.4576266313,99.9530797529,98.9071231629,99.4025762845,13594185,0.0,1.0,338631031871.19,440026031871.19,15.3323903819,1.452079814,0.3534967782
105,2018-06-04 00:00:00+00:00,108.45,109.26,108.27,108.99,9415437,99.5035019204,100.2466816027,99.3383508798,99.9989550419,9415437,0.0,1.0,338787226996.592,440182226996.592,15.3394625177,1.4527495925,0.3536598303
106,2018-06-05 00:00:00+00:00,107.84,108.31,107.07,108.24,10415231,98.9438233941,99.375051111,98.2373439429,99.3108257064,10415231,0.0,1.0,336881646466.69,438276646466.69,15.2531824611,1.4445782947,0.3516705956
107,2018-06-06 00:00:00+00:00,110.36,110.74,108.48,108.66,15453563,101.2559379615,101.6045901582,99.5310270938,99.6961781343,15453563,0.0,1.0,344753880786.942,446148880786.942,15.6096181047,1.4783351317,0.3598884174
108,2018-06-07 00:00:00+00:00,110.8,111.5,110.03,111.18,13444427,101.6596405051,102.3018945516,100.9531610539,102.0082927017,13444427,0.0,1.0,346128397890.479,447523397890.479,15.6718528996,1.4842291826,0.3613232752
109,2018-06-08 00:00:00+00:00,111.11,111.14,110.06,110.62,10383168,101.9440672971,101.9715924705,100.9806862273,101.4944894645,10383168,0.0,1.0,347096807667.971,448491807667.971,15.7157001414,1.4883818093,0.3623341977
110,2018-06-11 00:00:00+00:00,110.83,111.91,110.77,111.12,12642897,101.6871656785,102.6780719217,101.6321153316,101.9532423549,12642897,0.0,1.0,346222114965.72,447617114965.72,15.676096181,1.4846310497,0.3614211064
111,2018-06-12 00:00:00+00:00,110.19,111.53,109.52,111.14,15294082,101.0999619788,102.329419725,100.4852331057,101.9715924705,15294082,0.0,1.0,344222817360.577,445617817360.577,15.585572843,1.4760578847,0.3593340405
112,2018-06-13 00:00:00+00:00,109.97,111.45,109.58,110.46,14979749,100.8981107071,102.2560192625,100.5402834526,101.3476885396,14979749,0.0,1.0,343535558808.809,444930558808.809,15.5544554455,1.4731108593,0.3586166117
113,2018-06-14 00:00:00+00:00,108.03,110.36,107.78,110.28,20487343,99.1181494924,101.2559379615,98.8887730473,101.1825374991,20487343,0.0,1.0,337475187943.217,438870187943.217,15.2800565771,1.447123453,0.3522901933
114,2018-06-15 00:00:00+00:00,107.9,108.38,106.27,107.8,26028572,98.9988737409,99.4392765157,97.5033393184,98.9071231629,26028572,0.0,1.0,337069080617.172,438464080617.172,15.261669024,1.4453820289,0.3518662581
115,2018-06-18 00:00:00+00:00,108.18,108.4,106.69,107.26,9786825,99.2557753596,99.4576266313,97.8886917463,98.4116700413,9786825,0.0,1.0,337943773319.422,439338773319.422,15.3012729844,1.4491327885,0.3527793494
116,2018-06-19 00:00:00+00:00,107.55,107.88,106.6,106.9,12707154,98.6777467177,98.9805236253,97.806116226,98.0813679602,12707154,0.0,1.0,335975714739.359,437370714739.359,15.2121640736,1.4406935793,0.3507248939
117,2018-06-20 00:00:00+00:00,107.54,108.64,107.44,108.18,8876903,98.6685716599,99.6778280187,98.5768210818,99.2557753596,8876903,0.0,1.0,335944475714.279,437339475714.279,15.2107496464,1.4405596236,0.3506922835
118,2018-06-21 00:00:00+00:00,107.51,108.21,106.53,107.1,11048735,98.6410464865,99.283300533,97.7418908213,98.2648691164,11048735,0.0,1.0,335850758639.037,437245758639.037,15.2065063649,1.4401577565,0.3505944523
119,2018-06-22 00:00:00+00:00,105.75,108.37,105.51,108.16,19938788,97.0262363124,99.4301014579,96.806034925,99.2374252439,19938788,0.0,1.0,330352690224.893,431747690224.893,14.9575671853,1.4165815529,0.3448550212
120,2018-06-25 00:00:00+00:00,104.79,105.7,103.96,105.66,16907607,96.1454307629,96.9803610233,95.3839009649,96.9436607921,16907607,0.0,1.0,327353743817.177,428748743817.177,14.8217821782,1.4037218054,0.3417244224
121,2018-06-26 00:00:00+00:00,104.86,105.21,103.11,104.71,17086772,96.2096561675,96.5307831908,94.6040210512,96.0720303004,17086772,0.0,1.0,327572416992.74,428967416992.74,14.8316831683,1.4046594953,0.3419526953
122,2018-06-27 00:00:00+00:00,103.24,105.92,103.23,104.68,16270587,94.7232968027,97.1822122951,94.7141217449,96.044505127,16270587,0.0,1.0,322511694929.72,423906694929.72,14.6025459689,1.3829586716,0.3366698098
123,2018-06-28 00:00:00+00:00,104.93,105.46,103.51,103.68,14491252,96.2738815722,96.760159636,94.9710233635,95.1269993463,14491252,0.0,1.0,327791090168.302,429186090168.302,14.8415841584,1.4055971853,0.3421809681
