,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2019-06-28 00:00:00+00:00,29.57,29.75,29.26,29.6,15517796,28.7506097294,28.9256218955,28.4491998878,28.7797784238,15517796,0.0,1.0,21528340211.6934,29267340211.6934,-4.6203125,,
25,2019-07-01 00:00:00+00:00,29.68,30.75,28.95,29.58,5290363,28.8575616087,29.8979117072,28.1477900462,28.7603326276,5290363,0.0,1.0,21608425346.0623,21706425346.0623,-3.6506765068,0.8525823411,0.0194140022
26,2019-07-02 00:00:00+00:00,28.99,29.6,28.14,29.5,5438576,28.1866816387,28.7797784238,27.3602352988,28.6825494426,5438576,0.0,1.0,21106073139.5669,21204073139.5669,-3.5658056581,0.8327615252,0.0189626659
27,2019-07-03 00:00:00+00:00,28.8,28.9,28.2,28.78,2234906,28.0019465745,28.0991755557,27.4185726875,27.9825007783,2234906,0.0,1.0,20967744271.1116,21065744271.1116,-3.5424354244,0.8273036194,0.0188383849
28,2019-07-05 00:00:00+00:00,28.64,29.32,28.26,28.45,2888235,27.8463802046,28.5075372765,27.4769100762,27.6616451404,2888235,0.0,1.0,20851256802.9388,20949256802.9388,-3.5227552276,0.8227074882,0.0187337272
29,2019-07-08 00:00:00+00:00,27.77,28.39,27.64,28.39,3478698,27.0004880685,27.6033077517,26.874090393,27.6033077517,3478698,0.0,1.0,20217856194.749,20315856194.749,-3.4157441574,0.7977160247,0.018164651
30,2019-07-09 00:00:00+00:00,26.99,27.77,26.83,27.47,5286013,26.2421020155,27.0004880685,26.0865356456,26.7088011251,5286013,0.0,1.0,19649979787.4064,19747979787.4064,-3.319803198,0.775309885,0.0176544448
31,2019-07-10 00:00:00+00:00,26.5,27.0,26.44,26.81,5133693,25.7656800078,26.2518249136,25.7073426191,26.0670898494,5133693,0.0,1.0,19293236916.127,19391236916.127,-3.2595325953,0.7612342331,0.0173339306
32,2019-07-11 00:00:00+00:00,26.43,26.8,25.96,26.55,6066191,25.697619721,26.0573669513,25.2406435095,25.8142944984,6066191,0.0,1.0,19242273648.8014,19340273648.8014,-3.2509225092,0.7592234257,0.0172881428
33,2019-07-12 00:00:00+00:00,27.6,27.73,26.26,26.42,5154558,26.8351988006,26.9615964761,25.532330453,25.6878968229,5154558,0.0,1.0,20094088259.8153,20192088259.8153,-3.3948339483,0.7928326352,0.0180534522
34,2019-07-15 00:00:00+00:00,28.08,28.27,27.4,27.41,3443097,27.3018979101,27.4866329743,26.6407408382,26.6504637364,3443097,0.0,1.0,20443550664.3339,20541550664.3339,-3.4538745387,0.8066210289,0.0183674253
35,2019-07-16 00:00:00+00:00,27.86,28.5,27.715,27.93,3735879,27.0879941516,27.710259631,26.9470121289,27.1560544384,3735879,0.0,1.0,20283380395.5962,20381380395.5962,-3.4268142681,0.8003013485,0.018223521
36,2019-07-17 00:00:00+00:00,26.88,27.71,26.85,27.6,3999305,26.1351501362,26.9421506798,26.1059814419,26.8351988006,3999305,0.0,1.0,19569894653.0375,19667894653.0375,-3.3062730627,0.7721500448,0.0175824926
37,2019-07-18 00:00:00+00:00,26.65,26.98,26.413,26.58,3035241,25.9115234795,26.2323791174,25.6810907942,25.8434631927,3035241,0.0,1.0,19402443917.539,19500443917.539,-3.2779827798,0.7655431061,0.0174320472
38,2019-07-19 00:00:00+00:00,27.39,27.48,26.64,26.79,4694910,26.6310179401,26.7185240232,25.9018005814,26.0476440532,4694910,0.0,1.0,19941198457.8385,20039198457.8385,-3.36900369,0.786800213,0.017916089
39,2019-07-22 00:00:00+00:00,27.76,27.85,27.21,27.34,2546126,26.9907651704,27.0782712535,26.456005774,26.5824034495,2546126,0.0,1.0,20210575727.9881,20308575727.9881,-3.4145141451,0.7974287665,0.0181581099
40,2019-07-23 00:00:00+00:00,28.12,28.48,27.45,27.65,2921396,27.3407895026,27.6908138348,26.6893553288,26.8838132911,2921396,0.0,1.0,20472672531.377,20570672531.377,-3.4587945879,0.8077700617,0.0183935897
41,2019-07-24 00:00:00+00:00,28.32,28.52,27.63,27.77,2311843,27.5352474649,27.7297054273,26.8643674949,27.0004880685,2311843,0.0,1.0,20618281866.5931,20716281866.5931,-3.4833948339,0.8135152257,0.0185244118
42,2019-07-25 00:00:00+00:00,28.02,28.4,27.75,28.1,3532155,27.2435605214,27.6130306499,26.9810422723,27.3213437064,3532155,0.0,1.0,20399867863.769,20497867863.769,-3.4464944649,0.8048974797,0.0183281787
43,2019-07-26 00:00:00+00:00,28.48,28.525,27.65,27.72,3052703,27.6908138348,27.7345668763,26.8838132911,26.951873578,3052703,0.0,1.0,20734769334.766,20832769334.766,-3.5030750308,0.8181113569,0.0186290695
44,2019-07-29 00:00:00+00:00,28.78,28.95,28.32,28.36,6245243,27.9825007783,28.1477900462,27.5352474649,27.5741390574,6245243,0.0,1.0,20953183337.59,21051183337.59,-3.5399753998,0.826729103,0.0188253027
45,2019-07-30 00:00:00+00:00,29.13,29.29,27.8,28.0,7142273,28.4491998878,28.605460512,27.1502834494,27.3456092297,7142273,0.13,1.0,21302645742.1086,21400645742.1086,-3.5830258303,0.83678314,0.0190542414
46,2019-07-31 00:00:00+00:00,29.5,30.15,28.71,29.1,7662047,28.8105525812,29.4453613669,28.0390157494,28.4199010208,7662047,0.0,1.0,21573225176.526,21671225176.526,-3.6285362854,0.8474116935,0.0192962623
47,2019-08-01 00:00:00+00:00,31.25,32.78,29.31,29.5,11564155,30.5196531581,32.0138953767,28.62499309,28.8105525812,11564155,0.0,1.0,22852992771.7436,22950992771.7436,-3.8437884379,0.8976818787,0.0204409559
48,2019-08-02 00:00:00+00:00,31.46,31.54,30.85,30.94,7305783,30.7247452273,30.8028755394,30.1290015977,30.2168981988,7305783,0.0,1.0,23006564883.1698,23104564883.1698,-3.8696186962,0.9037143009,0.0205783191
49,2019-08-05 00:00:00+00:00,29.9,30.97,29.64,30.63,5552538,29.2012041417,30.2461970658,28.9472806274,29.9141432394,5552538,0.0,1.0,21865743484.0043,21963743484.0043,-3.6777367774,0.8589020215,0.0195579066
50,2019-08-06 00:00:00+00:00,30.05,30.22,29.47,30.06,5355879,29.3476984768,29.51372539,28.7812537142,29.3574647658,5355879,0.0,1.0,21978286454.3136,22076286454.3136,-3.6961869619,0.8632108945,0.0196560231
51,2019-08-07 00:00:00+00:00,30.64,30.83,29.43,29.58,4925218,29.9239095284,30.1094690196,28.7421885582,28.8886828933,4925218,0.0,1.0,22409806887.1936,22507806887.1936,-3.7687576876,0.8801591284,0.0200419484
52,2019-08-08 00:00:00+00:00,31.61,31.79,30.67,30.71,3962550,30.8712395625,31.0470327647,29.9532083955,29.9922735515,3962550,0.0,1.0,23119255734.471,23217255734.471,-3.8880688807,0.9080231739,0.0206764357
53,2019-08-09 00:00:00+00:00,31.63,32.0,31.22,31.94,4761614,30.8907721405,31.2521248339,30.4903542911,31.1935270998,4761614,0.0,1.0,23133883545.7551,23231883545.7551,-3.8905289053,0.9085976903,0.0206895179
54,2019-08-12 00:00:00+00:00,29.63,31.83,29.51,31.49,8225347,28.9375143384,31.0860979207,28.8203188703,30.7540440943,8225347,0.0,1.0,21671102417.3482,21769102417.3482,-3.6445264453,0.8511460501,0.0193812967
55,2019-08-13 00:00:00+00:00,29.6,30.15,29.19,29.33,6858183,28.9082154713,29.4453613669,28.5077976219,28.6445256681,6858183,0.0,1.0,21649160700.4221,21747160700.4221,-3.6408364084,0.8502842755,0.0193616734
56,2019-08-14 00:00:00+00:00,28.34,29.36,28.28,29.12,4580051,27.677663056,28.6738245351,27.6190653219,28.4394335988,4580051,0.0,1.0,20727608589.5257,20825608589.5257,-3.4858548585,0.8140897421,0.018537494
57,2019-08-15 00:00:00+00:00,28.42,29.23,27.93,28.93,3561576,27.7557933681,28.546862778,27.2772452066,28.2538741076,3561576,0.0,1.0,20786119834.662,20884119834.662,-3.4956949569,0.8163878077,0.0185898229
58,2019-08-16 00:00:00+00:00,30.24,30.31,28.56,28.69,4285068,29.533257968,29.6016219911,27.8925214142,28.0194831714,4285068,0.0,1.0,22117250661.5123,22215250661.5123,-3.7195571956,0.8686688003,0.0197803042
59,2019-08-19 00:00:00+00:00,30.57,30.84,30.25,30.75,4207252,29.8555455054,30.1192353087,29.543024257,30.0313387076,4207252,0.0,1.0,22358609547.6994,22456609547.6994,-3.7601476015,0.878148321,0.0199961607
60,2019-08-20 00:00:00+00:00,30.26,30.68,30.09,30.62,3073736,29.552790546,29.9629746845,29.3867636329,29.9043769504,3073736,0.0,1.0,22131878472.7963,22229878472.7963,-3.7220172202,0.8692433168,0.0197933864
61,2019-08-21 00:00:00+00:00,30.58,30.98,30.28,30.3,2815386,29.8653117944,30.2559633548,29.5723231241,29.5918557021,2815386,0.0,1.0,22365923453.3415,22463923453.3415,-3.7613776138,0.8784355792,0.0200027018
62,2019-08-22 00:00:00+00:00,30.29,30.95,30.21,30.78,3351355,29.5820894131,30.2266644878,29.503959101,30.0606375746,3351355,0.0,1.0,22153820189.7225,22251820189.7225,-3.7257072571,0.8701050914,0.0198130097
63,2019-08-23 00:00:00+00:00,29.05,30.16,28.81,29.8,4222239,28.3710695758,29.4551276559,28.1366786395,29.1035412516,4222239,0.0,1.0,21246895890.1102,21344895890.1102,-3.5731857319,0.8344850744,0.0190019126
64,2019-08-26 00:00:00+00:00,29.02,29.475,28.67,29.35,3479870,28.3417707087,28.7861368587,27.9999505934,28.6640582461,3479870,0.0,1.0,21224954173.1841,21322954173.1841,-3.569495695,0.8336232998,0.0189822892
65,2019-08-27 00:00:00+00:00,28.73,29.43,28.535,29.15,3528683,28.0585483274,28.7421885582,27.8681056917,28.4687324659,3528683,0.0,1.0,21012850909.5651,21110850909.5651,-3.5338253383,0.825292812,0.0187925972
66,2019-08-28 00:00:00+00:00,29.17,29.53,28.31,28.48,5077859,28.4882650439,28.8398514483,27.648364189,27.8143911022,5077859,0.0,1.0,21334662757.8146,21432662757.8146,-3.5879458795,0.8379321728,0.0190804058
67,2019-08-29 00:00:00+00:00,29.71,30.228,29.52,29.55,3135601,29.0156446505,29.5215384212,28.8300851593,28.8593840263,3135601,0.0,1.0,21729613662.4845,21827613662.4845,-3.6543665437,0.8534441157,0.0194336256
68,2019-08-30 00:00:00+00:00,29.32,30.03,29.26,30.0,5270156,28.634759379,29.3281658988,28.576161645,29.2988670318,5270156,0.0,1.0,21444371342.4451,21542371342.4451,-3.606396064,0.8422410458,0.0191785224
69,2019-09-03 00:00:00+00:00,28.23,29.1,28.0,28.99,3307501,27.5702338769,28.4199010208,27.3456092297,28.3124718417,3307501,0.0,1.0,20647155627.4634,20745155627.4634,-3.4723247232,0.8109299019,0.0184655419
70,2019-09-04 00:00:00+00:00,28.43,28.84,28.17,28.62,2965192,27.7655596571,28.1659775065,27.5116361428,27.9511191483,2965192,0.0,1.0,20793433740.304,20891433740.304,-3.4969249692,0.8166750659,0.018596364
71,2019-09-05 00:00:00+00:00,28.46,28.99,27.95,28.74,4972729,27.7948585241,28.3124718417,27.2967777846,28.0683146164,4972729,0.0,1.0,20815375457.2302,20913375457.2302,-3.5006150062,0.8175368405,0.0186159873
72,2019-09-06 00:00:00+00:00,28.39,28.81,27.89,28.45,5140041,27.7264945011,28.1366786395,27.2381800505,27.7850922351,5140041,0.0,1.0,20764178117.7359,20862178117.7359,-3.49200492,0.8155260331,0.0185701996
73,2019-09-09 00:00:00+00:00,28.75,28.82,28.02,28.35,4660973,28.0780809054,28.1464449285,27.3651418077,27.687429345,4660973,0.0,1.0,21027478720.8492,21125478720.8492,-3.5362853629,0.8258673284,0.0188056794
74,2019-09-10 00:00:00+00:00,28.56,29.13,28.14,28.7,3682943,27.8925214142,28.4491998878,27.4823372758,28.0292494604,3682943,0.0,1.0,20888514513.6505,20986514513.6505,-3.5129151292,0.8204094226,0.0186813984
75,2019-09-11 00:00:00+00:00,29.27,29.3,28.11,28.5,3033500,28.585927934,28.615226801,27.4530384088,27.8339236802,3033500,0.0,1.0,21407801814.2349,21505801814.2349,-3.6002460025,0.8408047548,0.0191458169
76,2019-09-12 00:00:00+00:00,29.9,30.09,28.9,29.5,7967629,29.2012041417,29.3867636329,28.2245752406,28.8105525812,7967629,0.0,1.0,21868577869.6831,21966577869.6831,-3.6777367774,0.8589020215,0.0195579066
77,2019-09-13 00:00:00+00:00,30.12,30.35,29.9,30.04,4919487,29.4160624999,29.6406871471,29.2012041417,29.3379321878,4919487,0.0,1.0,22029483793.8079,22127483793.8079,-3.704797048,0.8652217019,0.0197018109
78,2019-09-16 00:00:00+00:00,29.4,30.06,28.84,30.05,3300655,28.7128896911,29.3574647658,28.1659775065,29.3476984768,3300655,0.0,1.0,21502882587.5814,21600882587.5814,-3.6162361624,0.8445391115,0.0192308513
79,2019-09-17 00:00:00+00:00,28.98,29.47,28.96,29.32,5334173,28.3027055527,28.7812537142,28.2831729747,28.634759379,5334173,0.0,1.0,21195698550.6159,21293698550.6159,-3.5645756458,0.832474267,0.0189561248
80,2019-09-18 00:00:00+00:00,29.15,29.46,28.75,28.75,3614793,28.4687324659,28.7714874252,28.0780809054,28.0780809054,3614793,0.0,1.0,21320034946.5305,21418034946.5305,-3.5854858549,0.8373576564,0.0190673236
81,2019-09-19 00:00:00+00:00,29.14,29.71,29.06,29.26,3232545,28.4589661769,29.0156446505,28.3808358648,28.576161645,3232545,0.0,1.0,21312721040.8885,21410721040.8885,-3.5842558426,0.8370703982,0.0190607825
82,2019-09-20 00:00:00+00:00,28.92,29.57,28.85,29.35,6883232,28.2441078186,28.8789166043,28.1757437956,28.6640582461,6883232,0.0,1.0,21151815116.7637,21249815116.7637,-3.557195572,0.8307507178,0.0189168782
83,2019-09-23 00:00:00+00:00,28.88,29.0,28.445,28.64,3316608,28.2050426626,28.3222381307,27.7802090906,27.9706517263,3316608,0.0,1.0,21122559494.1956,21220559494.1956,-3.5522755228,0.829601685,0.0188907138
84,2019-09-24 00:00:00+00:00,28.24,28.99,27.961,28.71,2891613,27.5800001659,28.3124718417,27.3075207025,28.0390157494,2891613,0.0,1.0,20654469533.1054,20752469533.1054,-3.4735547355,0.8112171601,0.018472083
85,2019-09-25 00:00:00+00:00,28.2,28.5,27.77,28.22,3155195,27.5409350099,27.8339236802,27.1209845824,27.5604675879,3155195,0.0,1.0,20625213910.5372,20723213910.5372,-3.4686346863,0.8100681273,0.0184459186
86,2019-09-26 00:00:00+00:00,27.64,28.2,27.49,28.11,3534496,26.9940228253,27.5409350099,26.8475284901,27.4530384088,3534496,0.0,1.0,20215635194.5833,20313635194.5833,-3.3997539975,0.793981668,0.0180796166
87,2019-09-27 00:00:00+00:00,27.8,28.23,27.31,27.55,4553784,27.1502834494,27.5702338769,26.6717352879,26.9061262242,4553784,0.0,1.0,20332657684.8558,20430657684.8558,-3.4194341943,0.7985777993,0.0181842743
88,2019-09-30 00:00:00+00:00,28.0,28.35,27.76,27.9,6270464,27.3456092297,27.687429345,27.1112182934,27.2479463395,6270464,0.0,1.0,20478935797.6965,22218935797.6965,-14.2857142857,0.8300939977,0.158138458
89,2019-10-01 00:00:00+00:00,27.55,28.38,27.23,28.03,5864914,26.9061262242,27.7167282121,26.5936049758,27.3749080967,5864914,0.0,1.0,20149810043.805,21889810043.805,-14.056122449,0.8167532013,0.155596947
90,2019-10-02 00:00:00+00:00,26.94,27.67,26.62,27.15,5328899,26.3103825945,27.0233216923,25.9978613462,26.5154746638,5328899,0.0,1.0,19703661799.6409,21443661799.6409,-13.7448979592,0.7986690106,0.1521517878
91,2019-10-03 00:00:00+00:00,26.88,27.16,26.51,26.91,3623455,26.2517848605,26.5252409528,25.8904321671,26.2810837275,3623455,0.0,1.0,19659778365.7887,21399778365.7887,-13.7142857143,0.7968902378,0.1518129197
92,2019-10-04 00:00:00+00:00,25.89,27.038,25.801,27.0,4890513,25.2849222484,26.4060922268,25.1980022762,26.3689803286,4890513,0.0,1.0,18935701707.2273,20675701707.2273,-13.2091836735,0.7675404857,0.1462215956
93,2019-10-07 00:00:00+00:00,26.0,26.47,25.73,26.0,5475018,25.3923514275,25.851367011,25.1286616242,25.3923514275,5475018,0.0,1.0,19016154669.2897,20756154669.2897,-13.2653061224,0.7708015693,0.1468428538
94,2019-10-08 00:00:00+00:00,26.22,26.43,25.59,25.64,6226589,25.6072097858,25.812301855,24.9919335781,25.0407650232,6226589,0.0,1.0,19177060593.4144,20917060593.4144,-13.3775510204,0.7773237364,0.1480853703
95,2019-10-09 00:00:00+00:00,26.17,26.83,25.74,26.79,3918581,25.5583783407,26.2029534154,25.1384279133,26.1638882594,3918581,0.0,1.0,19140491065.2042,20880491065.2042,-13.3520408163,0.7758414257,0.1478029802
96,2019-10-10 00:00:00+00:00,25.73,26.72,25.71,26.17,3011116,25.1286616242,26.0955242363,25.1091290462,25.5583783407,3011116,0.0,1.0,18818679216.9548,20558679216.9548,-13.1275510204,0.7627970915,0.1453179473
97,2019-10-11 00:00:00+00:00,26.66,27.12,25.99,26.1,4588210,26.0369265022,26.4861757967,25.3825851385,25.4900143176,4588210,0.0,1.0,19498872441.6639,21238872441.6639,-13.6020408163,0.7903680707,0.1505704032
98,2019-10-14 00:00:00+00:00,26.33,26.77,26.2,26.4,3123734,25.7146389649,26.1443556813,25.5876772077,25.783002988,3123734,0.0,1.0,19257513555.4768,20997513555.4768,-13.4336734694,0.78058482,0.1487066285
99,2019-10-15 00:00:00+00:00,26.7,27.09,26.065,26.22,3828571,26.0759916583,26.4568769297,25.4558323061,25.6072097858,3828571,0.0,1.0,19528128064.2321,21268128064.2321,-13.6224489796,0.7915539192,0.1507963153
100,2019-10-16 00:00:00+00:00,26.87,27.23,26.29,26.35,3024537,26.2420185715,26.5936049758,25.6755738088,25.7341715429,3024537,0.0,1.0,19652464460.1467,21392464460.1467,-13.7091836735,0.7965937757,0.1517564416
101,2019-10-17 00:00:00+00:00,26.77,27.21,26.66,27.05,2196617,26.1443556813,26.5740723978,26.0369265022,26.4178117736,2196617,0.0,1.0,19579325403.7263,21319325403.7263,-13.6581632653,0.7936291542,0.1511916614
102,2019-10-18 00:00:00+00:00,26.04,26.64,25.64,26.6,4342988,25.4314165836,26.0173939242,25.0407650232,25.9783287682,4342988,0.0,1.0,19045410291.8578,20785410291.8578,-13.2857142857,0.7719874179,0.1470687659
103,2019-10-21 00:00:00+00:00,25.5,26.58,25.43,26.29,3323084,24.904036977,25.9587961901,24.8356729539,25.6755738088,3323084,0.0,1.0,18650459387.1879,20390459387.1879,-13.0102040816,0.7559784622,0.1440189528
104,2019-10-22 00:00:00+00:00,25.98,26.05,25.23,25.51,4168435,25.3728188495,25.4411828726,24.6403471737,24.913803266,4168435,0.0,1.0,19001526858.0056,20741526858.0056,-13.2551020408,0.770208645,0.1467298978
105,2019-10-23 00:00:00+00:00,25.61,26.02,25.215,25.89,4140244,25.0114661561,25.4118840056,24.6256977402,25.2849222484,4140244,0.0,1.0,18730912349.2503,20470912349.2503,-13.0663265306,0.7592395458,0.144640211
106,2019-10-24 00:00:00+00:00,26.37,26.55,25.5,25.63,5409122,25.7537041209,25.9294973231,24.904036977,25.0309987341,5409122,0.0,1.0,19286769178.0449,21026769178.0449,-13.4540816327,0.7817706686,0.1489325406
107,2019-10-25 00:00:00+00:00,26.73,26.96,26.24,26.37,2676918,26.1052905253,26.3299151725,25.6267423638,25.7537041209,2676918,0.0,1.0,19550069781.1581,21290069781.1581,-13.637755102,0.7924433057,0.1509657493
108,2019-10-28 00:00:00+00:00,26.77,27.14,26.6,26.79,2944218,26.1443556813,26.5057083747,25.9783287682,26.1638882594,2944218,0.0,1.0,19579325403.7263,21319325403.7263,-13.6581632653,0.7936291542,0.1511916614
109,2019-10-29 00:00:00+00:00,26.78,27.24,26.42,26.51,2837552,26.1541219704,26.6033712648,25.802535566,25.8904321671,2837552,0.0,1.0,19586639309.3684,21326639309.3684,-13.6632653061,0.7939256164,0.1512481395
110,2019-10-30 00:00:00+00:00,27.48,27.59,26.91,27.05,5993468,26.8377622011,26.9451913802,26.2810837275,26.4178117736,5993468,0.0,1.0,20098612704.3108,21838612704.3108,-14.0204081633,0.8146779663,0.1552016009
111,2019-10-31 00:00:00+00:00,26.38,27.48,25.25,26.5,7305138,25.7634704099,26.8377622011,24.6598797517,25.8806658781,7305138,0.0,1.0,19281401659.4644,21021401659.4644,-13.4591836735,0.7820671307,0.1489890186
112,2019-11-01 00:00:00+00:00,26.18,26.6,25.51,26.18,10087634,25.5681446297,25.9783287682,24.913803266,25.5681446297,10087634,0.0,1.0,19135219690.8559,20875219690.8559,-13.3571428571,0.7761378879,0.1478594582
113,2019-11-04 00:00:00+00:00,25.74,26.42,25.65,26.17,8324583,25.1384279133,25.802535566,25.0505313122,25.5583783407,8324583,0.0,1.0,18813619359.9171,20553619359.9171,-13.1326530612,0.7630935536,0.1453744253
114,2019-11-05 00:00:00+00:00,25.66,26.03,24.76,25.48,8243130,25.0602976012,25.4216502946,24.1813315902,24.884504399,8243130,0.0,1.0,18755146572.4737,20495146572.4737,-13.0918367347,0.7607218565,0.1449226011
115,2019-11-06 00:00:00+00:00,26.13,26.32,25.72,25.82,6596801,25.5193131847,25.7048726759,25.1188953352,25.2165582253,6596801,0.0,1.0,19098674198.7037,20838674198.7037,-13.3316326531,0.7746555771,0.1475770681
116,2019-11-07 00:00:00+00:00,26.15,26.48,26.12,26.47,4555409,25.5388457627,25.8611333,25.5095468957,25.851367011,4555409,0.0,1.0,19113292395.5646,20853292395.5646,-13.3418367347,0.7752485014,0.1476900241
117,2019-11-08 00:00:00+00:00,26.2,26.363,25.91,26.1,2999502,25.5876772077,25.7468677186,25.3044548264,25.4900143176,2999502,0.0,1.0,19149837887.7168,20889837887.7168,-13.3673469388,0.7767308121,0.1479724142
118,2019-11-11 00:00:00+00:00,26.74,26.74,25.69,26.04,3260092,26.1150568143,26.1150568143,25.0895964682,25.4314165836,3260092,0.0,1.0,19544529202.9598,21284529202.9598,-13.6428571429,0.7927397678,0.1510222274
119,2019-11-12 00:00:00+00:00,26.72,27.24,26.53,26.93,4665473,26.0955242363,26.6033712648,25.9099647451,26.3006163055,4665473,0.0,1.0,19529911006.0989,21269911006.0989,-13.6326530612,0.7921468435,0.1509092713
120,2019-11-13 00:00:00+00:00,25.72,26.54,25.46,26.5,3782880,25.1188953352,25.9197310341,24.864971821,25.8806658781,3782880,0.0,1.0,18799001163.0563,20539001163.0563,-13.1224489796,0.7625006293,0.1452614693
