,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2018-06-25 00:00:00+00:00,58.55,59.47,57.93,59.47,3087800,54.3987821704,55.2535538117,53.8227404122,55.2535538117,3087800,0.0,1.0,15214129707.3525,13979572707.3525,37.7741935484,8.4393422388,0.994057725
121,2018-06-26 00:00:00+00:00,59.43,59.53,58.36,58.57,2623600,55.2163898273,55.3092997883,54.2222532445,54.4173641626,2623600,0.0,1.0,15442796387.8387,14208239387.8387,38.3419354839,8.5661846158,1.0089983022
122,2018-06-27 00:00:00+00:00,57.99,59.83,57.97,59.47,1993300,53.8784863888,55.5880296713,53.8599043966,55.2535538117,1993300,0.0,1.0,15068614547.043,13834057547.043,37.4129032258,8.3586243626,0.9845500849
123,2018-06-28 00:00:00+00:00,58.26,58.58,57.63,57.79,1753700,54.1293432835,54.4266551587,53.5440105292,53.6926664668,1753700,0.0,1.0,15138773642.1922,13904216642.1922,37.5870967742,8.3975419101,0.9891341256
124,2018-06-29 00:00:00+00:00,58.66,59.53,58.22,58.62,2466500,54.5009831275,55.3092997883,54.0921792991,54.4638191431,2466500,0.0,1.0,15242713042.4133,14008156042.4133,37.8451612903,8.455197536,0.9959252971
125,2018-07-02 00:00:00+00:00,59.12,59.14,57.74,58.01,1502600,54.9283689482,54.9469509404,53.6462114863,53.897068381,1502600,0.0,1.0,15362243352.6674,14226397352.6674,35.6144578313,8.5629534572,1.8778532311
126,2018-07-03 00:00:00+00:00,57.76,59.48,57.72,59.45,1179600,53.6647934785,55.2628448078,53.6276294941,55.2349718195,1179600,0.0,1.0,15008849391.916,13873003391.916,34.7951807229,8.365970766,1.8346549836
127,2018-07-05 00:00:00+00:00,60.13,60.15,58.17,58.29,3321027,55.8667595544,55.8853415466,54.0457243186,54.1572162718,3321027,0.0,1.0,15624690338.2255,14488844338.2255,36.2228915663,8.7092420734,1.9099342826
128,2018-07-06 00:00:00+00:00,60.51,60.58,59.44,59.93,1596700,56.2198174062,56.2848543789,55.2256808234,55.6809396324,1596700,0.0,1.0,15723432768.4355,14587586768.4355,36.4518072289,8.7642813547,1.9220043812
129,2018-07-09 00:00:00+00:00,60.66,60.99,60.08,60.99,1404000,56.3591823477,56.665785219,55.8203045739,56.665785219,1404000,0.0,1.0,15762410043.5184,14626564043.5184,36.5421686747,8.7860073869,1.9267688938
130,2018-07-10 00:00:00+00:00,61.32,61.47,59.64,60.7,1380700,56.9723880904,57.1117530319,55.4115007454,56.3963463321,1380700,0.0,1.0,15933910053.8831,14798064053.8831,36.9397590361,8.8816019282,1.9477327492
131,2018-07-11 00:00:00+00:00,59.7,60.81,59.62,60.69,1426400,55.467246722,56.4985472892,55.3929187532,56.387055336,1426400,0.0,1.0,15512955482.9879,14377109482.9879,35.9638554217,8.6469607813,1.8962760131
132,2018-07-12 00:00:00+00:00,60.98,61.24,59.78,59.96,2109200,56.6564942229,56.8980601216,55.5415746908,55.7088126207,2109200,0.0,1.0,15845561563.6952,14709715563.6952,36.734939759,8.8323562554,1.9369331873
133,2018-07-13 00:00:00+00:00,60.67,61.21,60.37,61.2,1597800,56.3684733438,56.8701871333,56.0897434608,56.8608961372,1597800,0.0,1.0,15765008528.5239,14629162528.5239,36.5481927711,8.787455789,1.9270865279
134,2018-07-16 00:00:00+00:00,60.67,61.41,60.53,60.67,1256500,56.3684733438,57.0560070553,56.2383993984,56.3684733438,1256500,0.0,1.0,15765008528.5239,14629162528.5239,36.5481927711,8.787455789,1.9270865279
135,2018-07-17 00:00:00+00:00,61.3,61.32,59.99,60.19,1146900,56.9538060982,56.9723880904,55.736685609,55.922505531,1146900,0.0,1.0,15928713083.872,14792867083.872,36.9277108434,8.8787051239,1.9470974808
136,2018-07-18 00:00:00+00:00,61.81,61.91,60.01,61.48,1125700,57.4276468993,57.5205568603,55.7552676012,57.121044028,1125700,0.0,1.0,16061235819.1538,14925389819.1538,37.234939759,8.9525736331,1.9632968237
137,2018-07-19 00:00:00+00:00,61.47,61.89,60.98,61.56,1372900,57.1117530319,57.5019748681,56.6564942229,57.1953719968,1372900,0.0,1.0,15972887328.966,14837041328.966,37.0301204819,8.9033279603,1.9524972618
138,2018-07-20 00:00:00+00:00,61.45,61.78,60.87,61.36,1414700,57.0931710397,57.399773911,56.5542932658,57.0095520748,1414700,0.0,1.0,15967690358.9549,14831844358.9549,37.0180722892,8.900431156,1.9518619934
139,2018-07-23 00:00:00+00:00,60.83,61.27,60.42,61.27,1898000,56.5171292814,56.9259331099,56.1361984413,56.9259331099,1898000,0.0,1.0,15806584288.6123,14670738288.6123,36.6445783133,8.8106302233,1.9321686747
140,2018-07-24 00:00:00+00:00,59.33,61.36,59.17,61.2,2736100,55.1234798663,57.0095520748,54.9748239287,56.8608961372,2736100,0.0,1.0,15416811537.7835,14280965537.7835,35.7409638554,8.5933699021,1.8845235487
141,2018-07-25 00:00:00+00:00,58.8,59.46,57.83,59.27,3498500,54.631057073,55.2442628156,53.7298304512,55.0677338897,3498500,0.0,1.0,15279091832.4906,14143245832.4906,35.421686747,8.5166045886,1.8676889376
142,2018-07-26 00:00:00+00:00,58.96,59.53,58.67,58.81,3244400,54.7797130106,55.3092997883,54.5102741236,54.6403480691,3244400,0.0,1.0,15320667592.579,14184821592.579,35.5180722892,8.5397790229,1.8727710843
143,2018-07-27 00:00:00+00:00,60.94,61.59,59.93,60.49,4532500,56.6193302385,57.2232449851,55.6809396324,56.201235414,4532500,0.0,1.0,15835167623.6731,14699321623.6731,36.7108433735,8.8265626468,1.9356626506
144,2018-07-30 00:00:00+00:00,60.99,61.46,60.65,60.99,3180300,56.665785219,57.1024620358,56.3498913516,56.665785219,3180300,0.0,1.0,15848160048.7007,14712314048.7007,36.7409638554,8.8338046575,1.9372508215
145,2018-07-31 00:00:00+00:00,61.14,62.12,60.98,61.31,2677900,56.8051501606,57.7156677784,56.6564942229,56.9630970943,2677900,0.0,1.0,15887137323.7836,14751291323.7836,36.8313253012,8.8555306896,1.9420153341
146,2018-08-01 00:00:00+00:00,60.72,61.68,60.67,61.3,1624900,56.4149283243,57.30686395,56.3684733438,56.9538060982,1624900,0.0,1.0,15778000953.5515,14642154953.5515,36.578313253,8.7946977997,1.9286746988
147,2018-08-02 00:00:00+00:00,62.22,62.35,60.02,60.15,2498500,57.8085777394,57.9293606888,55.7645585973,55.8853415466,2498500,0.0,1.0,16167773704.3804,15031927704.3804,37.4819277108,9.0119581208,1.9763198248
148,2018-08-03 00:00:00+00:00,62.59,63.09,62.19,62.34,1545000,58.1523445952,58.6168944002,57.7807047511,57.9200696927,1545000,0.0,1.0,16263917649.5848,15128071649.5848,37.7048192771,9.0655490001,1.9880722892
149,2018-08-06 00:00:00+00:00,62.95,62.98,62.25,62.47,1002600,58.4868204548,58.5146934431,57.8364507278,58.040852642,1002600,0.0,1.0,16357463109.7837,15221617109.7837,37.921686747,9.1176914771,1.9995071194
150,2018-08-07 00:00:00+00:00,63.36,63.42,62.77,63.0,1961700,58.8677512949,58.9234972715,58.319582525,58.5332754353,1961700,0.0,1.0,16464000995.0103,15328154995.0103,38.1686746988,9.1770759649,2.0125301205
151,2018-08-08 00:00:00+00:00,63.48,63.68,63.2,63.37,1229400,58.9792432482,59.1650631702,58.7190953573,58.877042291,1229400,0.0,1.0,16495182815.0766,15359336815.0766,38.2409638554,9.1944567906,2.0163417306
152,2018-08-09 00:00:00+00:00,63.06,63.5,63.03,63.25,999800,58.5890214119,58.9978252404,58.5611484236,58.7655503378,999800,0.0,1.0,16386046444.8445,15250200444.8445,37.9879518072,9.1336239007,2.0030010953
153,2018-08-10 00:00:00+00:00,61.38,62.64,61.2,62.24,1413700,57.028134067,58.1987995757,56.8608961372,57.8271597316,1413700,0.0,1.0,15949500963.9162,14813654963.9162,36.9759036145,8.890292341,1.9496385542
154,2018-08-13 00:00:00+00:00,61.41,62.22,61.33,61.46,1174600,57.0560070553,57.8085777394,56.9816790865,57.1024620358,1174600,0.0,1.0,15957296418.9328,14821450418.9328,36.9939759036,8.8946375474,1.9505914567
155,2018-08-14 00:00:00+00:00,60.73,61.83,60.72,61.7,2041251,56.4242193204,57.4462288915,56.4149283243,57.3254459422,2041251,0.0,1.0,15780599438.5571,14644753438.5571,36.5843373494,8.7961462018,1.928992333
156,2018-08-15 00:00:00+00:00,60.46,60.58,59.69,60.22,1665300,56.1733624257,56.2848543789,55.4579557259,55.9503785193,1665300,0.0,1.0,15710440343.4079,14574594343.4079,36.421686747,8.757039344,1.9204162103
157,2018-08-16 00:00:00+00:00,60.15,60.88,59.96,60.43,1882000,55.8853415466,56.5635842619,55.7088126207,56.1454894374,1882000,0.0,1.0,15629887308.2366,14494041308.2366,36.234939759,8.7121388777,1.9105695509
158,2018-08-17 00:00:00+00:00,59.99,60.25,59.02,59.7,2034000,55.736685609,55.9782515076,54.8354589872,55.467246722,2034000,0.0,1.0,15495861386.412,14360015386.412,36.1385542169,8.6889644434,1.9054874042
159,2018-08-20 00:00:00+00:00,60.54,60.76,59.73,60.24,1903900,56.2476903945,56.4520923087,55.4951197103,55.9689605115,1903900,0.0,1.0,15637930460.6331,14502084460.6331,36.4698795181,8.7686265612,1.9229572837
160,2018-08-21 00:00:00+00:00,61.76,61.97,60.67,60.75,2199600,57.3811919188,57.5763028369,56.3684733438,56.4428013126,2199600,0.0,1.0,15953065497.9964,14817219497.9964,37.2048192771,8.9453316224,1.9617086528
161,2018-08-22 00:00:00+00:00,61.58,61.93,60.95,61.21,1504700,57.213953989,57.5391388525,56.6286212346,56.8701871333,1504700,0.0,1.0,15906570164.615,14770724164.615,37.0963855422,8.9192603838,1.9559912377
162,2018-08-23 00:00:00+00:00,61.67,62.19,61.45,61.58,1228500,57.2975729539,57.7807047511,57.0931710397,57.213953989,1228500,0.0,1.0,15929817831.3057,14793971831.3057,37.1506024096,8.9322960031,1.9588499452
163,2018-08-24 00:00:00+00:00,61.75,62.21,61.39,61.97,1370800,57.3719009227,57.7992867433,57.0374250631,57.5763028369,1370800,0.0,1.0,15950482423.9197,14814636423.9197,37.1987951807,8.9438832202,1.9613910186
164,2018-08-27 00:00:00+00:00,62.23,62.83,61.91,61.91,1982100,57.8178687355,58.3753285016,57.5205568603,57.5205568603,1982100,0.0,1.0,16074469979.6036,14938623979.6036,37.4879518072,9.013406523,1.9766374589
165,2018-08-28 00:00:00+00:00,62.25,62.9,61.73,62.55,2076200,57.8364507278,58.4403654743,57.3533189305,58.1151806108,2076200,0.0,1.0,16079636127.7571,14943790127.7571,37.5,9.0163033273,1.9772727273
166,2018-08-29 00:00:00+00:00,62.31,62.49,61.81,61.81,1212300,58.319582525,58.4880550792,57.8516032077,57.8516032077,1212300,0.46,1.0,16213955979.748,15078109979.748,37.5361445783,9.0249937401,1.9791785323
167,2018-08-30 00:00:00+00:00,60.6,62.16,60.06,61.99,1582000,56.7190932597,58.1791887298,56.213675597,58.0200757619,1582000,0.0,1.0,15768989445.8791,14633143445.8791,36.5060240964,8.777316974,1.9248630887
168,2018-08-31 00:00:00+00:00,60.47,60.97,60.41,60.67,2246900,56.5974186372,57.0653979546,56.5412611192,56.7846103642,2246900,0.0,1.0,15735161580.7312,14599315580.7312,36.4277108434,8.7584877462,1.9207338445
169,2018-09-04 00:00:00+00:00,60.87,60.93,59.94,60.17,1908900,56.9718020911,57.0279596092,56.1013605609,56.3166310468,1908900,0.0,1.0,15839247319.6479,14703401319.6479,36.6686746988,8.8164238318,1.9334392114
170,2018-09-05 00:00:00+00:00,60.39,61.23,60.33,61.23,1447800,56.5225419465,57.3087471996,56.4663844284,57.3087471996,1447800,0.0,1.0,15714344432.9479,14578498432.9479,36.3795180723,8.7469005291,1.9181927711
171,2018-09-06 00:00:00+00:00,60.29,60.7,60.14,60.26,1763300,56.428946083,56.8126891232,56.2885522878,56.400867324,1763300,0.0,1.0,15688322998.2187,14552476998.2187,36.3192771084,8.7324165076,1.9150164294
172,2018-09-07 00:00:00+00:00,58.77,60.48,58.61,59.91,2061600,55.0062889583,56.6067782236,54.8565355768,56.0732818018,2061600,0.0,1.0,15292797190.3352,14156951190.3352,35.4036144578,8.5122593822,1.866736035
173,2018-09-10 00:00:00+00:00,59.24,59.4,58.7,59.21,1523500,55.4461895166,55.5959428982,54.9407718539,55.4181107576,1523500,0.0,1.0,15415097933.5624,14279251933.5624,35.686746988,8.5803342828,1.8816648412
174,2018-09-11 00:00:00+00:00,60.03,60.57,58.98,59.01,3652600,56.185596838,56.6910145007,55.2028402716,55.2309190307,3652600,0.0,1.0,15620667267.9228,14484821267.9228,36.1626506024,8.694758052,1.9067579409
175,2018-09-12 00:00:00+00:00,57.57,58.36,56.01,57.85,5589800,53.8831385968,54.6225459181,52.4230431267,54.1452070145,5589800,0.0,1.0,14980539973.5852,13844693973.5852,34.6807228916,8.3384511253,1.8286199343
176,2018-09-13 00:00:00+00:00,57.72,58.52,57.0,58.12,4549000,54.023532392,54.7722992997,53.349642175,54.3979158458,4549000,0.0,1.0,15019572125.6789,13883726125.6789,34.7710843373,8.3601771574,1.8333844469
177,2018-09-14 00:00:00+00:00,57.91,58.52,57.67,57.94,1667000,54.2013645325,54.7722992997,53.9767344602,54.2294432916,1667000,0.0,1.0,15069012851.6644,13933166851.6644,34.8855421687,8.3876967981,1.8394194962
178,2018-09-17 00:00:00+00:00,57.26,58.05,57.23,57.72,1629800,53.59299142,54.3323987414,53.564912661,54.023532392,1629800,0.0,1.0,14899873525.9247,13764027525.9247,34.4939759036,8.2935506589,1.8187732749
179,2018-09-18 00:00:00+00:00,58.32,58.56,57.47,57.47,2044000,54.5851075727,54.8097376451,53.7895427333,53.7895427333,2044000,0.0,1.0,15175700734.054,14039854734.054,35.1325301205,8.4470812859,1.8524424973
180,2018-09-19 00:00:00+00:00,58.13,59.0,57.96,58.43,1428400,54.4072754322,55.2215594443,54.2481624643,54.6880630226,1428400,0.0,1.0,15126260008.0685,13990414008.0685,35.0180722892,8.4195616452,1.846407448
181,2018-09-20 00:00:00+00:00,59.58,59.97,58.23,58.57,1967900,55.7644154524,56.1294393199,54.5008712956,54.8190972314,1967900,0.0,1.0,15503570811.6415,14367724811.6415,35.8915662651,8.6295799556,1.8924644031
182,2018-09-21 00:00:00+00:00,59.52,59.67,58.77,59.49,3505000,55.7082579343,55.8486517295,55.0062889583,55.6801791753,3505000,0.0,1.0,15487957950.804,14352111950.804,35.8554216867,8.6208895428,1.890558598
183,2018-09-24 00:00:00+00:00,59.73,59.88,58.97,59.07,1221200,55.9048092476,56.0452030428,55.1934806853,55.2870765487,1221200,0.0,1.0,15542602963.7353,14406756963.7353,35.9819277108,8.6513059878,1.8972289157
184,2018-09-25 00:00:00+00:00,58.07,59.24,57.96,59.03,2082200,54.3511179141,55.4461895166,54.2481624643,55.2496382033,2082200,0.0,1.0,15110647147.231,13974801147.231,34.9819277108,8.4108712324,1.8445016429
185,2018-09-26 00:00:00+00:00,56.52,58.4,56.5,58.15,2768100,52.9003820304,54.6599842635,52.8816628577,54.4259946049,2768100,0.0,1.0,14707314908.9288,13571468908.9288,34.0481927711,8.1863689005,1.7952683461
186,2018-09-27 00:00:00+00:00,56.35,56.87,56.02,56.51,3238400,52.7412690625,53.2279675525,52.4324027131,52.891022444,3238400,0.0,1.0,14663078469.8892,13527232469.8892,33.9457831325,8.1617460641,1.7898685652
187,2018-09-28 00:00:00+00:00,56.39,56.7,55.97,56.34,2340500,52.7787074079,53.0688545846,52.3856047813,52.7319094761,2340500,0.0,1.0,14673487043.7809,13537641043.7809,33.9698795181,8.1675396727,1.7911391019
188,2018-10-01 00:00:00+00:00,56.46,57.0,56.32,56.6,1563400,52.8442245123,53.349642175,52.7131903034,52.9752587211,1563400,0.0,1.0,14691702048.0913,13619555048.0913,31.021978022,8.2083186675,1.0663804945
189,2018-10-02 00:00:00+00:00,56.63,57.68,56.25,56.45,1834500,53.0033374802,53.9860940466,52.647673199,52.8348649259,1834500,0.0,1.0,14735938487.1309,13663791487.1309,31.1153846154,8.2330337609,1.0695913462
190,2018-10-03 00:00:00+00:00,56.99,57.04,55.69,56.36,2383300,53.3402825887,53.3870805204,52.1235363636,52.7506286488,2383300,0.0,1.0,14829615652.156,13757468652.156,31.3131868132,8.2853716058,1.0763907967
191,2018-10-04 00:00:00+00:00,55.71,56.68,55.18,56.68,3156100,52.1422555363,53.0501354119,51.6461974599,53.0501354119,3156100,0.0,1.0,14496541287.6225,13424394287.6225,30.6098901099,8.0992814908,1.0522149725
192,2018-10-05 00:00:00+00:00,53.41,55.79,52.84,55.6,3317200,49.9895506766,52.2171322271,49.4560542549,52.0393000865,3317200,0.0,1.0,13898048288.8515,12825901288.8515,29.3461538462,7.7649008153,1.0087740385
193,2018-10-08 00:00:00+00:00,52.58,53.2,52.16,53.0,2635000,49.2127050099,49.7929993633,48.8196023833,49.6058076364,2635000,0.0,1.0,13682070380.5994,12609923380.5994,28.8901098901,7.6442330064,0.9930975275
194,2018-10-09 00:00:00+00:00,52.86,53.01,52.41,52.55,1451100,49.4747734276,49.6151672228,49.053592042,49.1846262508,1451100,0.0,1.0,13754930397.8411,12682783397.8411,29.043956044,7.684940219,0.998385989
195,2018-10-10 00:00:00+00:00,50.78,52.52,50.69,52.02,2853300,47.5279794675,49.1565474918,47.4437431904,48.6885681745,2853300,0.0,1.0,13213684555.4743,12141537555.4743,27.9010989011,7.3825437821,0.9591002747
196,2018-10-11 00:00:00+00:00,51.52,52.7,50.64,50.74,3245100,48.2205888571,49.325020046,47.3969452586,47.4905411221,3245100,0.0,1.0,13406243172.4702,12334096172.4702,28.3076923077,7.4901271299,0.9730769231
197,2018-10-12 00:00:00+00:00,51.8,52.82,51.22,52.58,2138000,48.4826572748,49.4373350822,47.9398012667,49.2127050099,2138000,0.0,1.0,13479103189.7119,12406956189.7119,28.4615384615,7.5308343425,0.9783653846
198,2018-10-15 00:00:00+00:00,51.31,52.21,51.3,51.74,1668600,48.0240375439,48.866400315,48.0146779575,48.4264997568,1668600,0.0,1.0,13351598159.5389,12279451159.5389,28.1923076923,7.4595967204,0.9691105769
199,2018-10-16 00:00:00+00:00,52.98,53.09,51.79,51.92,1957300,49.5870884637,49.6900439135,48.4732976885,48.594972311,1957300,0.0,1.0,13786156119.5161,12714009119.5161,29.1098901099,7.7023861673,1.0006524725
200,2018-10-17 00:00:00+00:00,52.86,53.36,52.27,53.36,1466000,49.4747734276,49.9427527449,48.9225578331,49.9427527449,1466000,0.0,1.0,13754930397.8411,12682783397.8411,29.043956044,7.684940219,0.998385989
201,2018-10-18 00:00:00+00:00,51.36,51.86,50.75,51.33,4339800,48.0708354756,48.5388147929,47.4999007084,48.0427567165,4339800,0.0,1.0,13364608876.9035,12292461876.9035,28.2197802198,7.4668658655,0.9700549451
202,2018-10-19 00:00:00+00:00,51.14,52.52,50.81,51.6,2845000,47.864924576,49.1565474918,47.5560582265,48.2954655479,2845000,0.0,1.0,13307361720.4993,12235214720.4993,28.0989010989,7.434881627,0.9658997253
203,2018-10-22 00:00:00+00:00,51.32,51.83,51.08,51.43,1930600,48.0333971302,48.5107360339,47.8087670579,48.13635258,1930600,0.0,1.0,13354200303.0118,12282053303.0118,28.1978021978,7.4610505494,0.9692994505
204,2018-10-23 00:00:00+00:00,51.06,51.39,49.21,50.05,3627300,47.7900478852,48.0989142346,46.0585244111,46.8447296642,3627300,0.0,1.0,13286544572.716,12214397572.716,28.0549450549,7.4232509948,0.9643887363
205,2018-10-24 00:00:00+00:00,46.9,49.87,46.85,49.66,8139200,43.896459965,46.67625711,43.8496620333,46.4797057967,8139200,0.0,1.0,12204052887.9823,11131905887.9823,25.7692307692,6.8184581209,0.8858173077
206,2018-10-25 00:00:00+00:00,48.13,48.9,47.55,47.55,4561800,45.0476890857,45.7683772343,44.5048330776,44.5048330776,4561800,0.0,1.0,12524116535.1512,11451969535.1512,26.4450549451,6.9972790908,0.9090487637
207,2018-10-26 00:00:00+00:00,48.26,49.24,46.9,46.9,3967400,45.1693637082,46.0866031701,43.896459965,43.896459965,3967400,0.0,1.0,12557944400.2991,11485797400.2991,26.5164835165,7.0161788682,0.9115041209
208,2018-10-29 00:00:00+00:00,48.57,49.71,47.95,49.16,3487700,45.4595108849,46.5265037284,44.8792165314,46.0117264794,3487700,0.0,1.0,12638610847.9595,11566463847.9595,26.6868131868,7.0612475679,0.9173592033
209,2018-10-30 00:00:00+00:00,49.78,50.1,47.96,48.82,4003200,46.5920208328,46.8915275959,44.8885761178,45.6935005436,4003200,0.0,1.0,12953470208.1825,11881323208.1825,27.3516483516,7.2371608797,0.9402129121
210,2018-10-31 00:00:00+00:00,50.02,52.0,49.24,50.74,6387300,46.8166509052,48.6698490018,46.0866031701,47.4905411221,6387300,0.0,1.0,13015921651.5326,11943774651.5326,27.4835164835,7.2720527763,0.9447458791
211,2018-11-01 00:00:00+00:00,53.12,53.61,49.8,50.01,4847900,49.7181226726,50.1767424035,46.6107400055,46.8072913188,4847900,0.0,1.0,13775046007.2643,12702899007.2643,29.1868131868,7.7227397736,1.0032967033
212,2018-11-02 00:00:00+00:00,51.91,53.7,51.27,53.7,4178800,48.5856127246,50.2609786807,47.9865991985,50.2609786807,4178800,0.0,1.0,13461269545.1259,12389122545.1259,28.521978022,7.5468264618,0.9804429945
213,2018-11-05 00:00:00+00:00,51.41,52.01,50.79,51.75,2332100,48.1176334073,48.6792085881,47.5373390538,48.4358593431,2332100,0.0,1.0,13331609850.0274,12259462850.0274,28.2472527473,7.4741350106,0.9709993132
214,2018-11-06 00:00:00+00:00,51.68,52.33,51.3,51.33,2430200,48.3703422387,48.9787153512,48.0146779575,48.0427567165,2430200,0.0,1.0,13401626085.3806,12329479085.3806,28.3956043956,7.5133883942,0.9760989011
215,2018-11-07 00:00:00+00:00,52.64,52.89,51.88,52.36,2407700,49.2688625279,49.5028521866,48.5575339656,49.0067941102,2407700,0.0,1.0,13650572699.9697,12578425699.9697,28.9230769231,7.6529559805,0.9942307692
216,2018-11-08 00:00:00+00:00,53.22,53.51,52.02,52.18,3031900,49.811718536,50.0831465401,48.6885681745,48.838321556,3031900,0.0,1.0,13800977946.284,12728830946.284,29.2417582418,7.7372780639,1.0051854396
217,2018-11-09 00:00:00+00:00,52.09,53.17,51.49,52.58,5706100,48.7540852789,49.7649206043,48.1925100981,49.2127050099,5706100,0.0,1.0,13507947035.3614,12435800035.3614,28.6208791209,7.5729953842,0.9838427198
218,2018-11-12 00:00:00+00:00,51.31,51.68,50.88,51.15,2871100,48.0240375439,48.3703422387,47.621575331,47.8742841623,2871100,0.0,1.0,13305677911.0077,12233530911.0077,28.1923076923,7.4595967204,0.9691105769
219,2018-11-13 00:00:00+00:00,51.44,52.68,51.37,51.67,2941300,48.1457121664,49.3063008733,48.0801950619,48.3609826523,2941300,0.0,1.0,13339389431.7333,12267242431.7333,28.2637362637,7.4784964977,0.9715659341
220,2018-11-14 00:00:00+00:00,51.69,52.32,51.3,52.06,2805900,48.379701825,48.9693557648,48.0146779575,48.7260065198,2805900,0.0,1.0,13404219279.2826,12332072279.2826,28.4010989011,7.5148422233,0.9762877747
221,2018-11-15 00:00:00+00:00,53.43,53.46,51.08,51.39,2323300,50.0082698493,50.0363486083,47.8087670579,48.0989142346,2323300,0.0,1.0,13855435018.2254,12783288018.2254,29.3571428571,7.7678084734,1.0091517857
222,2018-11-16 00:00:00+00:00,53.32,53.6,52.25,52.35,2453800,49.9053143995,50.1673828172,48.9038386604,48.9974345239,2453800,0.0,1.0,13826909885.3037,12754762885.3037,29.2967032967,7.7518163541,1.0070741758
223,2018-11-19 00:00:00+00:00,52.0,53.58,51.97,53.2,2313300,48.6698490018,50.1486636445,48.6417702427,49.7929993633,2313300,0.0,1.0,13484608290.2436,12412461290.2436,28.5714285714,7.559910923,0.9821428571
224,2018-11-20 00:00:00+00:00,52.05,52.81,51.05,51.07,2426700,48.7166469335,49.4279754958,47.7806882988,47.7994074715,2426700,0.0,1.0,13497574259.7535,12425427259.7535,28.5989010989,7.5671800681,0.9830872253
225,2018-11-21 00:00:00+00:00,52.49,53.44,52.24,52.78,2342600,49.1284687327,50.0176294357,48.8944790741,49.3998967368,2342600,0.0,1.0,13611674791.4402,12539527791.4402,28.8406593407,7.6311485452,0.9913976648
226,2018-11-23 00:00:00+00:00,52.76,52.96,51.92,51.92,641131,49.3811775641,49.568369291,48.594972311,48.594972311,641131,0.0,1.0,13681691026.7934,12609544026.7934,28.989010989,7.6704019288,0.9964972527
227,2018-11-26 00:00:00+00:00,53.38,53.63,52.78,53.58,2530200,49.9614719176,50.1954615762,49.3998967368,50.1486636445,2530200,0.0,1.0,13842469048.7155,12770322048.7155,29.3296703297,7.7605393283,1.0082074176
228,2018-11-27 00:00:00+00:00,55.6,56.46,54.98,55.79,11138600,52.0393000865,52.8442245123,51.459005733,52.2171322271,11138600,0.0,1.0,14418158094.9528,13346011094.9528,30.5494505495,8.0832893715,1.0501373626
229,2018-11-28 00:00:00+00:00,56.22,56.5,54.77,55.57,5484800,53.0501354119,53.3143481105,51.6818910799,52.4367845045,5484800,0.46,1.0,14698223036.3656,13626076036.3656,30.8901098901,8.173426771,1.0618475275
230,2018-11-29 00:00:00+00:00,55.34,56.3,55.2,56.19,5939000,52.2197526449,53.1256247544,52.0876462956,53.0218269085,5939000,0.0,1.0,14468154799.5815,13396007799.5815,30.4065934066,8.0454898169,1.0452266484
231,2018-11-30 00:00:00+00:00,55.92,55.99,54.61,55.22,55822900,52.7670503777,52.8331035524,51.530912395,52.1065186312,55822900,0.0,1.0,14619790682.9165,13547643682.9165,30.7252747253,8.1298119003,1.0561813187
232,2018-12-03 00:00:00+00:00,57.09,57.24,56.08,56.97,5665800,53.8710820111,54.0126245283,52.9180290626,53.7578479975,5665800,0.0,1.0,14925676861.368,13853529861.368,31.3681318681,8.299909896,1.078279533
233,2018-12-04 00:00:00+00:00,54.82,57.04,54.75,57.02,6388700,51.7290719189,53.8239011721,51.6630187443,53.8050288365,6388700,0.0,1.0,14332205386.9364,13260058386.9364,30.1208791209,7.9698907077,1.0354052198
234,2018-12-06 00:00:00+00:00,54.48,54.73,53.5,53.53,6207984,51.4082422135,51.6441464087,50.4834977684,50.5118062718,6207984,0.0,1.0,14243315386.3607,13171168386.3607,29.9340659341,7.9204605209,1.0289835165
235,2018-12-07 00:00:00+00:00,52.9,54.32,52.57,53.76,3005000,49.9173276999,51.2572635286,49.6059341623,50.7288381314,3005000,0.0,1.0,13830238324.862,12758091324.862,29.0659340659,7.6907555351,0.9991414835
236,2018-12-10 00:00:00+00:00,53.33,53.49,52.4,52.92,4062400,50.3230829156,50.4740616006,49.4455193096,49.9362000356,4062400,0.0,1.0,13942658031.4724,12870511031.4724,29.3021978022,7.7532701831,1.0072630495
237,2018-12-11 00:00:00+00:00,53.09,54.65,52.83,54.36,5511600,50.0966148883,51.5686570662,49.8512745253,51.2950081998,5511600,0.0,1.0,13879912148.7131,12807765148.7131,29.1703296703,7.7183782866,1.0027300824
238,2018-12-12 00:00:00+00:00,54.18,54.57,53.31,54.0,2561500,51.1251571793,51.4931677237,50.30421058,50.9553061587,2561500,0.0,1.0,14164883032.9116,13092736032.9116,29.7692307692,7.8768456502,1.0233173077
239,2018-12-13 00:00:00+00:00,53.38,54.51,53.1,54.29,2765100,50.3702637547,51.4365507169,50.1060510561,51.2289550251,2765100,0.0,1.0,13955730090.3805,12883583090.3805,29.3296703297,7.7605393283,1.0082074176
240,2018-12-14 00:00:00+00:00,52.78,53.79,52.77,53.12,2417100,49.8040936863,50.7571466348,49.7946575184,50.1249233917,2417100,0.0,1.0,13798865383.4823,12726718383.4823,29.0,7.6733095868,0.996875
