,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,68.05,68.18,67.49,67.75,6579102,61.6163574718,61.7340668983,61.1093014809,61.3447203338,6579102,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,68.04,68.25,67.75,68.04,8668612,61.6073029006,61.7974488972,61.3447203338,61.6073029006,8668612,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,68.67,68.75,67.71,67.81,8462085,62.1777408904,62.2501774605,61.3085020487,61.3990477614,8462085,0.0,1.0,91660226953.4886,81144226953.4886,-24.1795774648,4.2313528574,0.0246620967
14,2018-01-23 00:00:00+00:00,68.34,68.9,68.24,68.6,7591733,61.8789400386,62.3859960295,61.7883943259,62.1143588915,7591733,0.0,1.0,91219745303.6466,80703745303.6466,-24.0633802817,4.2110187021,0.0245435808
15,2018-01-24 00:00:00+00:00,67.98,68.29,67.38,68.2,12187582,61.5529754729,61.8336671822,61.0097011969,61.7521760408,12187582,0.0,1.0,90739219867.4553,80223219867.4553,-23.9366197183,4.1888359873,0.0244142906
16,2018-01-25 00:00:00+00:00,67.42,68.37,67.29,68.14,8968086,61.045919482,61.9061037524,60.9282100555,61.6978486132,8968086,0.0,1.0,89991735855.6022,79475735855.6022,-23.7394366197,4.1543295419,0.0242131726
17,2018-01-26 00:00:00+00:00,68.53,68.53,67.6,67.94,7707184,62.0509768926,62.0509768926,61.2089017648,61.5167571879,7707184,0.0,1.0,91473355950.5254,80957355950.5254,-24.1302816901,4.2227262461,0.0246118172
18,2018-01-29 00:00:00+00:00,67.32,68.3,67.24,68.16,9271447,60.9553737693,61.8427217535,60.8829371992,61.7159577558,9271447,0.0,1.0,89858256567.7712,79342256567.7712,-23.7042253521,4.1481676767,0.0241772587
19,2018-01-30 00:00:00+00:00,66.99,67.91,66.73,67.43,6775055,60.6565729175,61.4895934741,60.4211540646,61.0549740533,6775055,0.0,1.0,89417774917.9292,78901774917.9292,-23.588028169,4.1278335214,0.0240587427
20,2018-01-31 00:00:00+00:00,68.25,68.38,67.46,67.55,13256822,61.7974488972,61.9151583236,61.0821377671,61.1636289085,13256822,0.0,1.0,91482675257.3822,80966675257.3822,-24.0316901408,4.2054730234,0.0245112582
21,2018-02-01 00:00:00+00:00,66.8,68.35,66.32,67.0,15156543,60.4845360634,61.8879946098,60.0499166426,60.6656274888,15156543,0.0,1.0,89539087284.8811,79023087284.8811,-23.5211267606,4.1161259775,0.0239905062
22,2018-02-02 00:00:00+00:00,66.07,67.04,65.86,66.18,10785479,59.823552361,60.7018457739,59.6334063643,59.9231526449,10785479,0.0,1.0,88560591271.139,78044591271.139,-23.264084507,4.0711443613,0.0237283345
23,2018-02-05 00:00:00+00:00,61.73,66.55,60.5,66.3,32777613,55.8938684311,60.2581717818,54.7801561652,60.0318075001,32777613,0.0,1.0,82743231408.6183,72227231408.6183,-21.735915493,3.80371941,0.0221696699
24,2018-02-06 00:00:00+00:00,64.4,64.53,62.2,62.31,23822914,58.3114389594,58.4291483858,56.3194332806,56.4190335646,23822914,0.0,1.0,86322114089.017,75806114089.017,-22.676056338,3.9682412118,0.0231285719
25,2018-02-07 00:00:00+00:00,65.04,66.12,64.02,64.22,14730520,58.8909315205,59.8688252173,57.9673652512,58.1484566766,14730520,0.0,1.0,87179973607.9141,76663973607.9141,-22.9014084507,4.0076771493,0.023358421
26,2018-02-08 00:00:00+00:00,62.42,65.07,62.4,64.63,11192886,56.5186338485,58.9180952343,56.500524706,58.5196940985,11192886,0.0,1.0,83668111202.4292,73152111202.4292,-21.9788732394,3.8462362802,0.022417476
27,2018-02-09 00:00:00+00:00,63.99,64.32,61.46,62.95,20105590,57.9402015374,58.2390023892,55.6493950069,56.9985261257,20105590,0.0,1.0,85772547834.7236,75256547834.7236,-22.5316901408,3.9429775644,0.0229813248
28,2018-02-12 00:00:00+00:00,65.66,65.7,64.39,64.89,13435166,59.452314939,59.4885332241,58.3023843881,58.7551129515,13435166,0.0,1.0,88011025016.8456,77495025016.8456,-23.1197183099,4.0458807138,0.0235810874
29,2018-02-13 00:00:00+00:00,65.7,65.76,64.98,65.23,7640265,59.4885332241,59.5428606517,58.8366040929,59.0629683745,7640265,0.0,1.0,88064641236.7767,77548641236.7767,-23.1338028169,4.0483454599,0.023595453
30,2018-02-14 00:00:00+00:00,66.59,66.8,65.1,65.15,10108274,60.2943900668,60.4845360634,58.9452589481,58.9905318044,10108274,0.0,1.0,89257602130.2429,78741602130.2429,-23.4471830986,4.1031860605,0.023915087
31,2018-02-15 00:00:00+00:00,65.28,66.38,63.86,66.38,15451878,59.1082412309,60.1042440702,57.822492111,60.1042440702,15451878,0.0,1.0,87501670927.5005,76985670927.5005,-22.985915493,4.0224656259,0.0234446145
32,2018-02-16 00:00:00+00:00,64.85,65.83,64.6,64.77,11656992,58.7188946664,59.6062426505,58.4925303847,58.6464580962,11656992,0.0,1.0,86925296563.2415,76409296563.2415,-22.8345070423,3.9959696054,0.0232901846
33,2018-02-20 00:00:00+00:00,63.99,64.14,61.86,63.01,26059795,57.9402015374,58.0760201064,56.0115778576,57.0528535533,26059795,0.0,1.0,85772547834.7236,75256547834.7236,-22.5316901408,3.9429775644,0.0229813248
34,2018-02-21 00:00:00+00:00,63.4,63.86,62.65,63.12,14060731,57.4059818327,57.822492111,56.7268889876,57.1524538372,14060731,0.0,1.0,84981708590.7403,74465708590.7403,-22.323943662,3.9066225595,0.0227694326
35,2018-02-22 00:00:00+00:00,62.18,63.58,62.03,63.15,10482026,56.3013241381,57.5689641155,56.1655055691,57.179617551,10482026,0.0,1.0,83346413882.8428,72830413882.8428,-21.8943661972,3.8314478036,0.0223312826
36,2018-02-23 00:00:00+00:00,63.32,63.32,62.03,62.81,6557720,57.3335452625,57.3335452625,56.1655055691,56.8717621279,6557720,0.0,1.0,84874476150.8783,74358476150.8783,-22.2957746479,3.9016930673,0.0227407014
37,2018-02-26 00:00:00+00:00,66.98,67.36,64.19,64.55,27254782,60.6475183463,60.9915920544,58.1212929628,58.4472575284,27254782,0.0,1.0,89780360274.5708,79264360274.5708,-23.5845070423,4.1272173349,0.0240551513
38,2018-02-27 00:00:00+00:00,66.34,67.63,66.01,67.0,14082342,60.5841363474,61.7622119562,60.2827681684,61.1868727054,14082342,0.57,1.0,89686531889.6915,79170531889.6915,-23.3591549296,4.0877813974,0.0238253021
39,2018-02-28 00:00:00+00:00,65.0,66.72,64.91,66.7,9455150,59.3603988933,60.9311663717,59.2782075717,60.9129016336,9455150,0.0,1.0,87874955876.2428,77358955876.2428,-22.8873239437,4.0052124032,0.0233440555
40,2018-03-01 00:00:00+00:00,64.96,66.24,64.33,65.03,10799216,59.323869417,60.4928126568,58.7485301662,59.3877960005,10799216,0.0,1.0,87820878980.3188,77304878980.3188,-22.8732394366,4.0027476571,0.0233296899
41,2018-03-02 00:00:00+00:00,64.74,64.85,64.03,64.31,10612696,59.1229572977,59.2234133574,58.4745590944,58.7302654281,10612696,0.0,1.0,87523456052.7378,77007456052.7378,-22.7957746479,3.9891915536,0.0232506792
42,2018-03-05 00:00:00+00:00,64.01,65.6,63.54,64.34,15445533,58.4562943563,59.9083410369,58.0270730104,58.7576625353,15445533,0.0,1.0,86536552702.1277,76020552702.1277,-22.5387323944,3.9442099374,0.0229885075
43,2018-03-06 00:00:00+00:00,62.14,63.55,61.06,63.5,23450350,56.748541342,58.0362053795,55.7622454834,57.9905435342,23450350,0.0,1.0,84008457817.688,73492457817.688,-21.8802816901,3.8289830575,0.022316917
44,2018-03-07 00:00:00+00:00,62.49,62.61,61.43,61.49,12602357,57.0681742591,57.1777626878,56.1001431387,56.154937353,12602357,0.0,1.0,84481630657.0216,73965630657.0216,-22.0035211268,3.8505495858,0.0224426158
45,2018-03-08 00:00:00+00:00,61.82,62.74,61.57,62.65,7393546,56.456305532,57.2964834856,56.2279963055,57.2142921641,7393546,0.0,1.0,83575842650.2973,73059842650.2973,-21.7676056338,3.8092650887,0.0222019924
46,2018-03-09 00:00:00+00:00,63.03,63.06,62.12,62.36,7258898,57.5613221884,57.5887192955,56.7302766038,56.9494534613,7258898,0.0,1.0,85211668751.9935,74695668751.9935,-22.1936619718,3.8838236581,0.022636551
47,2018-03-12 00:00:00+00:00,62.81,63.48,62.3,63.05,11063244,57.360410069,57.9722787961,56.8946592469,57.5795869265,11063244,0.0,1.0,84914245824.4125,74398245824.4125,-22.1161971831,3.8702675546,0.0225575404
48,2018-03-13 00:00:00+00:00,59.7,61.4,59.13,59.77,38456431,54.5202432912,56.0727460315,53.9996982548,54.5841698746,38456431,0.0,1.0,80709767166.3337,70193767166.3337,-21.0211267606,3.6786335457,0.0214406171
49,2018-03-14 00:00:00+00:00,60.12,60.38,57.9,59.9,29325659,54.9038027917,55.1412443873,52.8764168603,54.7028906724,29325659,0.0,1.0,81277574573.5341,70761574573.5341,-21.1690140845,3.7045133797,0.0215914556
50,2018-03-15 00:00:00+00:00,59.89,60.28,59.56,60.03,8711578,54.6937583034,55.0499206967,54.3923901244,54.8216114702,8711578,0.0,1.0,80966632421.972,70450632421.972,-21.088028169,3.6903410897,0.0215088536
51,2018-03-16 00:00:00+00:00,60.62,61.49,60.48,60.6,24843472,55.3604212448,56.154937353,55.2325680779,55.3421565067,24843472,0.0,1.0,81953535772.582,71437535772.582,-21.3450704225,3.7353227059,0.0217710253
52,2018-03-19 00:00:00+00:00,58.37,60.35,57.9,60.19,13980683,53.3056382062,55.1138472801,52.8764168603,54.9677293752,13980683,0.0,1.0,78911710376.866,68395710376.866,-20.5528169014,3.5966807381,0.0209629618
53,2018-03-20 00:00:00+00:00,58.26,59.09,57.95,58.99,10343166,53.2051821465,53.9631687785,52.9220787056,53.8718450879,10343166,0.0,1.0,78762998913.0755,68246998913.0755,-20.514084507,3.5899026863,0.0209234565
54,2018-03-21 00:00:00+00:00,56.81,58.28,56.77,57.5,12122169,51.8809886327,53.2234468846,51.8444591565,52.5111220979,12122169,0.0,1.0,76802711435.8361,66286711435.8361,-20.0035211268,3.5005556404,0.0204027045
55,2018-03-22 00:00:00+00:00,55.58,56.83,55.52,56.24,13218154,50.7577072383,51.8992533708,50.7029130239,51.3604435963,13218154,0.0,1.0,75139846886.1781,64623846886.1781,-19.5704225352,3.424764698,0.0199609631
56,2018-03-23 00:00:00+00:00,53.66,55.8,53.65,55.63,14509870,49.0042923787,50.9586193576,48.9951600096,50.8033690836,14509870,0.0,1.0,72544155881.8337,62028155881.8337,-18.8943661972,3.3064568855,0.0192714156
57,2018-03-26 00:00:00+00:00,56.13,56.14,54.25,54.58,11905323,51.2599875366,51.2691199057,49.5431021532,49.8444703322,11905323,0.0,1.0,75883404205.1309,61031404205.1309,-17.9329073482,3.488508834,0.3153718189
58,2018-03-27 00:00:00+00:00,54.84,57.24,54.54,56.59,11972935,50.0819119278,52.2736805023,49.807940856,51.6800765134,11972935,0.0,1.0,74139424311.587,59287424311.587,-17.5207667732,3.4083346598,0.3081238295
59,2018-03-28 00:00:00+00:00,54.7,55.97,54.46,54.81,12925503,49.954058761,51.1138696316,49.7348819035,50.0545148206,12925503,0.0,1.0,73950155175.8536,59098155175.8536,-17.4760383387,3.3996335867,0.307337226
60,2018-03-29 00:00:00+00:00,55.41,55.93,54.62,55.04,8482462,50.6024569643,51.0773401554,49.8809998085,50.264559309,8482462,0.0,1.0,74910020078.5017,60058020078.5017,-17.7028753994,3.4437604577,0.3113264294
61,2018-04-02 00:00:00+00:00,53.81,55.24,53.07,55.1,16469583,49.1412779146,50.4472066902,48.4654826041,50.3193535234,16469583,0.0,1.0,72746944241.548,57894944241.548,-17.1916932907,3.3443196215,0.3023366751
62,2018-04-03 00:00:00+00:00,54.78,55.05,53.62,54.29,7930674,50.0271177134,50.2736916781,48.9677629024,49.5796316295,7930674,0.0,1.0,74058308967.7012,59206308967.7012,-17.5015974441,3.4046056285,0.3077867137
63,2018-04-04 00:00:00+00:00,54.99,55.12,53.42,53.8,7496667,50.2188974637,50.3376182615,48.7851155212,49.1321455455,7496667,0.0,1.0,74342212671.3014,59490212671.3014,-17.5686900958,3.4176572382,0.3089666189
64,2018-04-05 00:00:00+00:00,55.04,55.5,54.44,55.49,5823253,50.264559309,50.6846482858,49.7166171654,50.6755159167,5823253,0.0,1.0,74409808791.2062,59557808791.2062,-17.5846645367,3.4207647643,0.3092475487
65,2018-04-06 00:00:00+00:00,53.12,54.77,53.11,54.42,8322160,48.5111444494,50.0179853444,48.5020120803,49.6983524273,8322160,0.0,1.0,71814117786.8618,56962117786.8618,-16.9712460064,3.3014357609,0.2984598436
66,2018-04-09 00:00:00+00:00,53.43,54.89,53.34,53.52,7608458,48.7942478903,50.1275737731,48.7120565687,48.8764392118,7608458,0.0,1.0,72233213730.2716,57381213730.2716,-17.0702875399,3.3207024229,0.3002016085
67,2018-04-10 00:00:00+00:00,54.77,55.01,54.22,54.58,12331362,50.0179853444,50.2371622018,49.5157050461,49.8444703322,12331362,0.0,1.0,74044789743.7203,59192789743.7203,-17.4984025559,3.4039841232,0.3077305277
68,2018-04-11 00:00:00+00:00,55.01,55.07,54.15,54.19,6205294,50.2371622018,50.2919564162,49.4517784626,49.4883079389,6205294,0.0,1.0,74369251119.2633,59517251119.2633,-17.5750798722,3.4189002487,0.3090789909
69,2018-04-12 00:00:00+00:00,55.2,55.65,55.02,55.47,7412746,50.410677214,50.8216338217,50.2462945709,50.6572511786,7412746,0.0,1.0,74626116374.9015,59774116374.9015,-17.6357827476,3.430708848,0.3101465242
70,2018-04-13 00:00:00+00:00,55.73,56.79,55.42,56.61,12588216,50.8946927742,51.8627238946,50.6115893333,51.6983412515,12588216,0.0,1.0,75342635245.8924,60490635245.8924,-17.8051118211,3.4636486249,0.3131243803
71,2018-04-16 00:00:00+00:00,54.77,55.99,54.57,55.94,7850467,50.0179853444,51.1321343698,49.8353379632,51.0864725245,7850467,0.0,1.0,74044789743.7203,59192789743.7203,-17.4984025559,3.4039841232,0.3077305277
72,2018-04-17 00:00:00+00:00,55.35,55.68,54.78,54.99,7089710,50.5476627499,50.8490309289,50.0271177134,50.2188974637,7089710,0.0,1.0,74828904734.616,59976904734.616,-17.6837060703,3.4400314264,0.3109893136
73,2018-04-18 00:00:00+00:00,55.23,55.62,54.88,55.14,4796812,50.4380743212,50.7942367145,50.118441404,50.3558829996,4796812,0.0,1.0,74666674046.8443,59814674046.8443,-17.6453674121,3.4325733636,0.3103150821
74,2018-04-19 00:00:00+00:00,52.57,54.14,52.5,54.0,19179461,48.0088641511,49.4426460936,47.9449375676,49.3147929267,19179461,0.0,1.0,71070560467.909,56218560467.909,-16.7955271565,3.2672529735,0.2953696155
75,2018-04-20 00:00:00+00:00,51.44,52.89,51.32,52.81,11838157,46.9769064472,48.301099961,46.8673180185,48.2280410085,11838157,0.0,1.0,69542888158.0603,54690888158.0603,-16.4345047923,3.197022883,0.2890206015
76,2018-04-23 00:00:00+00:00,50.53,51.81,50.27,51.5,10961471,46.1458608627,47.3148041025,45.9084192672,47.0317006616,10961471,0.0,1.0,68312638775.793,53460638775.793,-16.1437699681,3.1404659074,0.2839076787
77,2018-04-24 00:00:00+00:00,49.94,51.29,49.38,50.88,11670049,45.6070510882,46.8399209113,45.0956384208,46.4654937798,11670049,0.0,1.0,67515004560.9164,52663004560.9164,-15.9552715655,3.103797099,0.2805927068
78,2018-04-25 00:00:00+00:00,49.75,50.44,48.87,50.0,9619236,45.433536076,46.0636695412,44.6298875987,45.6618453025,9619236,0.0,1.0,67360774299.3433,52508774299.3433,-15.8945686901,3.0919884997,0.2795251735
79,2018-04-26 00:00:00+00:00,50.47,50.59,48.56,49.52,13683975,46.0910666484,46.2006550771,44.3467841578,45.2234915876,13683975,0.0,1.0,68335643796.7409,53483643796.7409,-16.124600639,3.136736876,0.283570563
80,2018-04-27 00:00:00+00:00,51.11,51.36,50.49,50.75,9443094,46.6755382682,46.9038474947,46.1093313865,46.3467729821,9443094,0.0,1.0,69202194461.0942,54350194461.0942,-16.3290734824,3.1765132105,0.2871664647
81,2018-04-30 00:00:00+00:00,51.01,51.82,51.0,51.25,9469642,46.5842145776,47.3239364715,46.5750822086,46.8033914351,9469642,0.0,1.0,69066795919.789,54214795919.789,-16.2971246006,3.1702981582,0.286604605
82,2018-05-01 00:00:00+00:00,50.82,51.05,50.04,50.76,6780517,46.4106995655,46.6207440539,45.6983747788,46.3559053511,6780517,0.0,1.0,68809538691.3091,53957538691.3091,-16.2364217252,3.1584895589,0.2855370717
83,2018-05-02 00:00:00+00:00,50.26,51.25,49.92,51.24,8142996,45.8992868981,46.8033914351,45.58878635,46.794259066,8142996,0.0,1.0,68051306859.9999,53199306859.9999,-16.0575079872,3.1236852663,0.2823906577
84,2018-05-03 00:00:00+00:00,50.31,50.54,49.31,49.99,8609168,45.9449487434,46.1549932318,45.0317118373,45.6527129335,8609168,0.0,1.0,68119006130.6525,53267006130.6525,-16.0734824281,3.1267927924,0.2826715875
85,2018-05-04 00:00:00+00:00,52.49,52.6,49.92,50.18,9880580,47.9358051986,48.0362612582,45.58878635,45.8262279456,9880580,0.0,1.0,71070694331.1061,56218694331.1061,-16.7699680511,3.2622809317,0.2949201278
86,2018-05-07 00:00:00+00:00,53.01,53.27,52.52,52.58,9571714,48.4106883897,48.6481299853,47.9632023058,48.0179965201,9571714,0.0,1.0,71774766745.8932,56922766745.8932,-16.9361022364,3.2945992035,0.297841798
87,2018-05-08 00:00:00+00:00,52.86,53.27,52.11,53.04,9929970,48.2737028538,48.6481299853,47.5887751743,48.4380854969,9929970,0.0,1.0,71571668933.9355,56719668933.9355,-16.8881789137,3.2852766251,0.2969990085
88,2018-05-09 00:00:00+00:00,53.17,53.33,52.2,52.86,7016103,48.5568062947,48.7029241997,47.6709664958,48.2737028538,7016103,0.0,1.0,71991404411.9816,57139404411.9816,-16.9872204473,3.3045432871,0.2987407734
89,2018-05-10 00:00:00+00:00,54.97,55.07,53.95,54.45,12267198,50.2006327256,50.2919564162,49.2691310814,49.7257495344,12267198,0.0,1.0,74428578155.4755,59576578155.4755,-17.5623003195,3.4164142278,0.308854247
90,2018-05-11 00:00:00+00:00,55.23,55.79,54.62,54.76,9639137,50.4380743212,50.9494869886,49.8809998085,50.0088529753,9639137,0.0,1.0,74780614362.8689,59928614362.8689,-17.6453674121,3.4325733636,0.3103150821
91,2018-05-14 00:00:00+00:00,56.74,57.8,56.34,57.33,15400256,51.8170620493,52.7850931697,51.4517672869,52.3558718239,15400256,0.0,1.0,76825132336.5777,61973132336.5777,-18.1277955272,3.5264206528,0.3187991627
92,2018-05-15 00:00:00+00:00,55.64,56.61,55.22,56.5,12050469,50.8125014526,51.6983412515,50.4289419521,51.5978851918,12050469,0.0,1.0,75335748382.2203,60483748382.2203,-17.7763578275,3.4580550779,0.3126187066
93,2018-05-16 00:00:00+00:00,56.7,56.81,55.67,55.76,8675559,51.7805325731,51.8809886327,50.8398985598,50.9220898814,8675559,0.0,1.0,76770972920.0556,61918972920.0556,-18.1150159744,3.5239346319,0.3185744189
94,2018-05-17 00:00:00+00:00,56.95,57.38,56.39,56.49,11450651,52.0088417996,52.4015336692,51.4974291322,51.5887528228,11450651,0.0,1.0,77109469273.3186,62257469273.3186,-18.1948881789,3.5394722625,0.319979068
95,2018-05-18 00:00:00+00:00,57.51,57.99,56.4,56.93,11999712,52.520254467,52.9586081819,51.5065615012,51.9905770614,11999712,0.0,1.0,77867701104.6278,63015701104.6278,-18.3738019169,3.5742765552,0.323125482
96,2018-05-21 00:00:00+00:00,57.71,58.27,56.77,57.68,14286354,52.7029018482,53.2143145156,51.8444591565,52.675504741,14286354,0.0,1.0,78138498187.2383,63286498187.2383,-18.4376996805,3.5867066597,0.3242492013
97,2018-05-22 00:00:00+00:00,57.39,58.36,57.07,57.91,9432465,52.4106660382,53.2965058371,52.1184302283,52.8855492294,9432465,0.0,1.0,77705222855.0616,62853222855.0616,-18.3354632588,3.5668184925,0.3224512504
98,2018-05-23 00:00:00+00:00,58.82,58.86,56.83,56.91,11322475,53.7165948139,53.7531242901,51.8992533708,51.9723123233,11322475,0.0,1.0,79641421995.7261,64789421995.7261,-18.7923322684,3.6556937398,0.3304858433
99,2018-05-24 00:00:00+00:00,59.08,59.25,58.05,58.58,12487193,53.9540364095,54.1092866835,53.0134023962,53.4974179564,12487193,0.0,1.0,79993458203.1197,65141458203.1197,-18.875399361,3.6718528757,0.3319466784
100,2018-05-25 00:00:00+00:00,59.96,60.0,58.81,58.85,11501515,54.7576848868,54.794214363,53.7074624448,53.7439919211,11501515,0.0,1.0,81184965366.6055,66332965366.6055,-19.1565495208,3.7265453356,0.3368910433
101,2018-05-29 00:00:00+00:00,58.23,59.6,57.7,59.5,14696263,53.7439919211,55.0084478533,53.2548228378,54.9161517998,14696263,0.62,1.0,79682041558.1177,64830041558.1177,-18.6038338658,3.6190249315,0.3271708714
102,2018-05-30 00:00:00+00:00,58.39,58.65,57.66,58.41,9145989,53.8916656066,54.1316353455,53.2179044164,53.9101248173,9145989,0.0,1.0,79900985859.1532,65048985859.1532,-18.6549520767,3.6289690151,0.3280698469
103,2018-05-31 00:00:00+00:00,58.12,58.57,57.76,58.0,12813170,53.6424662623,54.0577985028,53.3102004699,53.5317109981,12813170,0.0,1.0,79531517351.1557,64679517351.1557,-18.5686900958,3.612188374,0.3265528258
104,2018-06-01 00:00:00+00:00,58.61,58.73,58.01,58.34,8869656,54.0947169242,54.2054721883,53.5409406035,53.8455175799,8869656,0.0,1.0,80202034273.077,65350034273.077,-18.7252396166,3.6426421301,0.3293059381
105,2018-06-04 00:00:00+00:00,58.71,58.87,57.95,58.62,9696722,54.1870129776,54.3346866631,53.4855629714,54.1039465295,9696722,0.0,1.0,80338874461.2242,65486874461.2242,-18.7571884984,3.6488571823,0.3298677977
106,2018-06-05 00:00:00+00:00,58.98,59.6,58.76,58.86,6562650,54.4362123219,55.0084478533,54.2331610043,54.3254570578,6562650,0.0,1.0,80708342969.2217,65856342969.2217,-18.8434504792,3.6656378234,0.3313848188
107,2018-06-06 00:00:00+00:00,59.84,59.85,59.11,59.26,6236683,55.2299583815,55.2391879869,54.5561971914,54.6946412715,6236683,0.0,1.0,81885168587.2876,67033168587.2876,-19.1182108626,3.7190872729,0.3362168117
108,2018-06-07 00:00:00+00:00,60.64,62.65,60.22,62.0,14786130,55.9683268091,57.8234774833,55.5806833846,57.2235531359,14786130,0.0,1.0,82979890092.4653,68127890092.4653,-19.3738019169,3.7688076909,0.3407116889
109,2018-06-08 00:00:00+00:00,60.26,60.62,59.81,60.25,7035297,55.617601806,55.9498675984,55.2022695655,55.6083722007,7035297,0.0,1.0,82459897377.5059,67607897377.5059,-19.2523961661,3.7451904924,0.3385766222
110,2018-06-11 00:00:00+00:00,59.93,60.42,59.82,60.17,7369462,55.3130248296,55.7652754915,55.2114991708,55.5345353579,7369462,0.0,1.0,82008324756.6202,67156324756.6202,-19.1469648562,3.7246808199,0.3367224854
111,2018-06-12 00:00:00+00:00,59.79,60.38,59.55,60.11,7153498,55.1838103548,55.7283570701,54.9622998265,55.4791577258,7153498,0.0,1.0,81816748493.2141,66964748493.2141,-19.1022364217,3.7159797467,0.3359358819
112,2018-06-13 00:00:00+00:00,59.22,60.23,59.12,59.67,9676268,54.6577228502,55.58991299,54.5654267967,55.0730550907,9676268,0.0,1.0,81036759420.775,66184759420.775,-18.9201277955,3.6805539488,0.3327332819
113,2018-06-14 00:00:00+00:00,59.46,59.7,58.95,59.29,8372926,54.8792333784,55.1007439067,54.4085235059,54.7223300876,8372926,0.0,1.0,81365175872.3282,66513175872.3282,-18.9968051118,3.6954700743,0.3340817451
114,2018-06-15 00:00:00+00:00,59.86,59.95,58.92,59.87,13804932,55.2484175922,55.3314840403,54.3808346898,55.2576471976,13804932,0.0,1.0,81912536624.9171,67060536624.9171,-19.124600639,3.7203302833,0.3363291837
115,2018-06-18 00:00:00+00:00,59.2,59.37,58.92,59.31,6946581,54.6392636395,54.7961669303,54.3808346898,54.7407892983,6946581,0.0,1.0,81009391383.1456,66157391383.1456,-18.9137380192,3.6793109384,0.33262091
116,2018-06-19 00:00:00+00:00,58.7,58.74,57.85,58.28,7958317,54.1777833723,54.2147017936,53.393266918,53.7901399478,7958317,0.0,1.0,80325190442.4095,65473190442.4095,-18.7539936102,3.6482356771,0.3298116118
117,2018-06-20 00:00:00+00:00,58.79,59.2,58.31,59.18,6526391,54.2608498204,54.6392636395,53.8178287638,54.6208044288,6526391,0.0,1.0,80448346611.742,65596346611.742,-18.7827476038,3.6538292241,0.3303172854
118,2018-06-21 00:00:00+00:00,58.75,59.21,58.39,59.21,6605359,54.223931399,54.6484932448,53.8916656066,54.6484932448,6605359,0.0,1.0,80393610536.483,65541610536.483,-18.7699680511,3.6513432032,0.3300925416
119,2018-06-22 00:00:00+00:00,58.5,59.1,58.43,58.78,8074080,53.9931912654,54.546967586,53.928584028,54.251620215,8074080,0.0,1.0,80051510066.1151,65199510066.1151,-18.6900958466,3.6358055726,0.3286878925
120,2018-06-25 00:00:00+00:00,57.05,58.14,56.61,58.09,8635917,52.6548984904,53.660925473,52.2487958553,53.6147774462,8635917,0.0,1.0,78067327337.9807,64929327337.9807,-19.6048109966,3.6667072525,-0.5257653858
121,2018-06-26 00:00:00+00:00,56.45,57.15,56.31,57.08,8934723,52.1011221697,52.7471945439,51.9719076949,52.6825873064,8934723,0.0,1.0,77246286209.0973,64108286209.0973,-19.3986254296,3.6281441613,-0.5202358638
