,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,49.61,49.84,48.72,48.92,7246300,46.2418394836,46.4562241456,45.4122640524,45.5986854977,7246300,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,50.5,51.08,49.52,49.8,10443450,47.0714149148,47.6120371059,46.1579498333,46.4189398566,10443450,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,51.63,51.78,50.23,50.86,10104130,48.1246960802,48.2645121641,46.8197459638,47.4069735162,10104130,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,51.82,51.9,50.95,51.46,8380537,48.3017964532,48.3763650312,47.4908631665,47.9662378518,8380537,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,52.29,52.36,51.4,51.66,7476926,48.7398868494,48.8051343552,47.9103114182,48.152659297,7476926,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,52.11,52.66,51.6,52.43,8556750,48.5721075487,49.084766523,48.0967328634,48.870381861,8556750,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,52.47,52.59,51.66,52.1,9707512,48.9076661501,49.0195190172,48.152659297,48.5627864764,9707512,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,53.33,53.69,52.22,52.57,9064907,49.7092783645,50.0448369658,48.6746393436,49.0008768727,9064907,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,53.14,53.52,52.68,53.18,9021991,49.5321779915,49.8863787374,49.1034086675,49.5694622806,9021991,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,52.13,53.21,51.9,53.03,10191892,48.5907496932,49.5974254973,48.3763650312,49.4296461967,10191892,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,52.85,53.33,52.1,52.48,8456600,49.261866896,49.7092783645,48.5627864764,48.9169872223,8456600,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,52.36,53.07,52.21,52.63,8241607,48.8051343552,49.4669304857,48.6653182713,49.0568033062,8241607,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,53.01,53.18,51.42,52.02,10354453,49.4110040521,49.5694622806,47.9289535627,48.4882178984,10354453,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,56.4,56.45,53.64,54.02,17314235,52.5708475484,52.6174529097,49.9982316045,50.3524323504,17314235,0.0,1.0,45870214791.355,54475214791.355,-104.4444444444,5.8942755934,-0.211533052
14,2018-01-23 00:00:00+00:00,56.83,57.86,56.47,56.63,13705114,52.9716536556,53.9317240984,52.6360950542,52.7852322104,13705114,0.0,1.0,46219934514.055,54824934514.055,-105.2407407407,5.9392142194,-0.213145804
15,2018-01-24 00:00:00+00:00,55.34,56.84,55.32,56.73,12227602,51.5828138888,52.9809747279,51.5641717443,52.878442933,12227602,0.0,1.0,45008115009.8153,53613115009.8153,-102.4814814815,5.7834966549,-0.2075574308
16,2018-01-25 00:00:00+00:00,55.2,56.26,55.15,55.67,8920524,51.4523188772,52.4403525368,51.4057135159,51.8904092734,8920524,0.0,1.0,44894252774.5176,53499252774.5176,-102.2222222222,5.7688654744,-0.2070323488
17,2018-01-26 00:00:00+00:00,55.61,55.96,55.16,55.5,7376883,51.8344828398,52.1607203689,51.4150345881,51.731951045,7376883,0.0,1.0,45227706463.6037,53832706463.6037,-102.9814814815,5.8117139317,-0.2085700891
18,2018-01-29 00:00:00+00:00,54.8,55.6,54.61,55.32,8447080,51.0794759867,51.8251617676,50.9023756138,51.5641717443,8447080,0.0,1.0,44568932102.2385,53173932102.2385,-101.4814814815,5.7270621014,-0.2055321144
19,2018-01-30 00:00:00+00:00,54.14,54.25,53.09,54.24,10428805,50.4642852176,50.5668170124,49.4855726302,50.5574959402,10428805,0.0,1.0,44032152992.978,52637152992.978,-100.2592592593,5.6580865359,-0.2030567276
