,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2018-03-02 00:00:00+00:00,61.87,62.46,60.63,62.46,2544623,61.87,62.46,60.63,62.46,2544623,0.0,1.0,9415661820.7,10091061820.7,17.8299711816,4.5229561027,-1.345352371
42,2018-03-05 00:00:00+00:00,61.91,62.23,60.91,61.44,2800608,61.91,62.23,60.91,61.44,2800608,0.0,1.0,9421749205.1,10097149205.1,17.8414985591,4.5258802703,-1.346222164
43,2018-03-06 00:00:00+00:00,62.07,62.53,61.56,61.82,1382006,62.07,62.53,61.56,61.82,1382006,0.0,1.0,9446098742.7,10121498742.7,17.8876080692,4.5375769403,-1.3497013361
44,2018-03-07 00:00:00+00:00,61.67,61.8396,60.81,61.42,2029924,61.67,61.8396,60.81,61.42,2029924,0.0,1.0,9385224898.7,10060624898.7,17.7723342939,4.5083352652,-1.3410034058
45,2018-03-08 00:00:00+00:00,60.71,61.94,60.63,61.94,1700099,60.71,61.94,60.63,61.94,1700099,0.0,1.0,9239127673.1,9914527673.1,17.4956772334,4.4381552448,-1.3201283731
46,2018-03-09 00:00:00+00:00,61.4,61.73,60.79,60.99,1713169,61.4,61.73,60.79,60.99,1713169,0.0,1.0,9344135054.0,10019535054.0,17.6945244957,4.4885971345,-1.3351323029
47,2018-03-12 00:00:00+00:00,61.41,61.49,60.47,61.3,1531564,61.41,61.49,60.47,61.3,1531564,0.0,1.0,9345656900.1,10021056900.1,17.6974063401,4.4893281763,-1.3353497511
48,2018-03-13 00:00:00+00:00,62.28,62.9,61.79,61.94,1397466,62.28,62.9,61.79,61.94,1397466,0.0,1.0,9478057510.8,10153457510.8,17.9481268012,4.5529288198,-1.3542677495
49,2018-03-14 00:00:00+00:00,61.1,62.44,60.73,62.23,2122237,61.1,62.44,60.73,62.23,2122237,0.0,1.0,9298479671.0,9973879671.0,17.6080691643,4.4666658781,-1.3286088551
50,2018-03-15 00:00:00+00:00,60.84,61.58,60.8,61.36,1220533,60.84,61.58,60.8,61.36,1220533,0.0,1.0,9258911672.4,9934311672.4,17.5331412104,4.4476587893,-1.3229552004
51,2018-03-16 00:00:00+00:00,61.55,62.1,60.89,61.04,2423933,61.55,62.1,60.89,61.04,2423933,0.0,1.0,9366962745.5,10042362745.5,17.7377521614,4.4995627626,-1.3383940267
52,2018-03-19 00:00:00+00:00,61.75,62.99,61.29,61.56,1549563,61.75,62.99,61.29,61.56,1549563,0.0,1.0,9397399667.5,10072799667.5,17.795389049,4.5141836002,-1.3427429919
53,2018-03-20 00:00:00+00:00,62.64,62.95,61.43,61.84,1969027,62.64,62.95,61.43,61.84,1969027,0.0,1.0,9532843970.4,10208243970.4,18.0518731988,4.5792463274,-1.3620958868
54,2018-03-21 00:00:00+00:00,63.26,64.54,62.48,62.87,1617244,63.26,64.54,62.48,62.87,1617244,0.0,1.0,9627198428.6,10302598428.6,18.2305475504,4.6245709239,-1.3755776788
55,2018-03-22 00:00:00+00:00,62.1,63.25,62.04,62.52,1151703,62.1,63.25,62.04,62.52,1151703,0.0,1.0,9450664281.0,10126064281.0,17.8962536023,4.539770066,-1.3503536809
56,2018-03-23 00:00:00+00:00,61.15,62.77,61.0,62.27,1427875,61.15,62.77,61.0,62.27,1427875,0.0,1.0,9306088901.5,9981488901.5,17.6224783862,4.4703210875,-1.3296960964
57,2018-03-26 00:00:00+00:00,62.72,62.83,61.27,62.02,1047103,62.72,62.83,61.27,62.02,1047103,0.0,1.0,9545018739.2,10220418739.2,18.0749279539,4.5850946624,-1.3638354729
58,2018-03-27 00:00:00+00:00,61.51,62.96,61.09,62.96,945257,61.51,62.96,61.09,62.96,945257,0.0,1.0,9360875361.1,10036275361.1,17.7262247839,4.4966385951,-1.3375242337
59,2018-03-28 00:00:00+00:00,61.21,62.53,60.71,61.77,2104517,61.21,62.53,60.71,61.77,2104517,0.0,1.0,9315219978.1,9990619978.1,17.6397694524,4.4747073388,-1.331000786
60,2018-03-29 00:00:00+00:00,62.08,62.33,61.5,61.66,1780949,62.08,62.33,61.5,61.66,1780949,0.0,1.0,9447620588.8,10123020588.8,17.8904899135,4.5383079822,-1.3499187844
61,2018-04-02 00:00:00+00:00,61.94,62.47,60.58,61.84,2282140,61.94,62.47,60.58,61.84,2282140,0.0,1.0,9426314743.4,10138314743.4,15.9228791774,4.6618767277,-0.0454939405
62,2018-04-03 00:00:00+00:00,62.83,63.0,61.83,62.05,1766042,62.83,63.0,61.83,62.05,1766042,0.0,1.0,9561759046.3,10273759046.3,16.1516709512,4.7288620407,-0.0461476313
63,2018-04-04 00:00:00+00:00,64.31,64.39,61.82,62.11,1812098,64.31,64.39,61.82,62.11,1812098,0.0,1.0,9786992269.1,10498992269.1,16.5321336761,4.8402533477,-0.0472346676
64,2018-04-05 00:00:00+00:00,66.02,66.215,64.38,64.42,1694137,66.02,66.215,64.38,64.42,1694137,0.0,1.0,10047227952.2,10759227952.2,16.971722365,4.968955466,-0.0484906353
65,2018-04-06 00:00:00+00:00,64.86,66.23,64.171,65.71,2731531,64.86,66.23,64.171,65.71,2731531,0.0,1.0,9870693804.6,10582693804.6,16.6735218509,4.8816487659,-0.0476386339
66,2018-04-09 00:00:00+00:00,64.27,65.44,64.2,65.21,1874198,64.27,65.44,64.2,65.21,1874198,0.0,1.0,9780904884.7,10492904884.7,16.5218508997,4.8372427719,-0.0472052883
67,2018-04-10 00:00:00+00:00,65.23,65.44,64.62,64.76,1387935,65.23,65.44,64.62,64.76,1387935,0.0,1.0,9927002110.3,10639002110.3,16.7686375321,4.9094965926,-0.0479103929
68,2018-04-11 00:00:00+00:00,65.1,66.1,64.77,64.91,1309103,65.1,66.1,64.77,64.91,1309103,0.0,1.0,9907218111.0,10619218111.0,16.735218509,4.8997122211,-0.04781491
69,2018-04-12 00:00:00+00:00,66.08,66.42,65.03,65.17,1493501,66.08,66.42,65.03,65.17,1493501,0.0,1.0,10056359028.8,10768359028.8,16.9871465296,4.9734713298,-0.0485347044
70,2018-04-13 00:00:00+00:00,65.38,66.575,65.01,66.45,1157558,65.38,66.575,65.01,66.45,1157558,0.0,1.0,9949829801.8,10661829801.8,16.8071979434,4.9207862521,-0.0480205656
71,2018-04-16 00:00:00+00:00,65.5,65.85,65.02,65.66,1261339,65.5,65.85,65.02,65.66,1261339,0.0,1.0,9968091955.0,10680091955.0,16.8380462725,4.9298179797,-0.0481087036
72,2018-04-17 00:00:00+00:00,66.84,67.0,65.67,66.17,1561809,66.84,67.0,65.67,66.17,1561809,0.0,1.0,10172019332.4,10884019332.4,17.1825192802,5.0306722712,-0.0490929122
73,2018-04-18 00:00:00+00:00,65.54,67.33,65.32,66.99,1902534,65.54,67.33,65.32,66.99,1902534,0.0,1.0,9974179339.4,10686179339.4,16.8483290488,4.9328285556,-0.048138083
74,2018-04-19 00:00:00+00:00,65.71,65.99,65.075,65.61,1218957,65.71,65.99,65.075,65.61,1218957,0.0,1.0,10000050723.1,10712050723.1,16.8920308483,4.945623503,-0.0482629453
75,2018-04-20 00:00:00+00:00,65.01,66.1823,64.8,65.58,1826999,65.01,66.1823,64.8,65.58,1826999,0.0,1.0,9893521496.1,10605521496.1,16.7120822622,4.8929384254,-0.0477488065
76,2018-04-23 00:00:00+00:00,67.85,68.33,66.66,67.34,2819808,67.85,68.33,66.66,67.34,2819808,0.0,1.0,10325725788.5,11037725788.5,17.442159383,5.1066893118,-0.0498347411
77,2018-04-24 00:00:00+00:00,67.69,68.665,67.19,68.26,2073068,67.69,68.665,67.19,68.26,2073068,0.0,1.0,10301376250.9,11013376250.9,17.4010282776,5.0946470084,-0.0497172237
78,2018-04-25 00:00:00+00:00,66.91,67.84,66.66,67.83,1670061,66.91,67.84,66.66,67.83,1670061,0.0,1.0,10182672255.1,10894672255.1,17.2005141388,5.035940779,-0.0491443261
79,2018-04-26 00:00:00+00:00,68.48,68.89,66.8,67.07,1226597,68.48,68.89,66.8,67.07,1226597,0.0,1.0,10421602092.8,11133602092.8,17.6041131105,5.1541058817,-0.050297466
80,2018-04-27 00:00:00+00:00,69.06,69.94,68.41,68.46,1527784,69.06,69.94,68.41,68.46,1527784,0.0,1.0,10509869166.6,11221869166.6,17.7532133676,5.1977592318,-0.0507234668
81,2018-04-30 00:00:00+00:00,68.42,70.0,68.42,69.76,1578099,68.42,70.0,68.42,69.76,1578099,0.0,1.0,10412471016.2,11124471016.2,17.588688946,5.1495900179,-0.050253397
82,2018-05-01 00:00:00+00:00,66.4,67.7,65.52,67.61,2740609,66.4,67.7,65.52,67.61,2740609,0.0,1.0,10105058104.0,10817058104.0,17.0694087404,4.9975559367,-0.0487697393
83,2018-05-02 00:00:00+00:00,65.47,66.4,65.22,66.24,2311616,65.47,66.4,65.22,66.24,2311616,0.0,1.0,9963526416.7,10675526416.7,16.8303341902,4.9275600478,-0.0480866691
84,2018-05-03 00:00:00+00:00,61.42,64.05,61.08,64.05,4158630,61.42,64.05,61.08,64.05,4158630,0.0,1.0,9347178746.2,10059178746.2,15.7892030848,4.6227392414,-0.0451120088
85,2018-05-04 00:00:00+00:00,61.56,61.95,60.78,61.38,2448081,61.56,61.95,60.78,61.38,2448081,0.0,1.0,9368484591.6,10080484591.6,15.8251928021,4.633276257,-0.0452148366
86,2018-05-07 00:00:00+00:00,61.55,61.7839,60.22,61.61,2413369,61.55,61.7839,60.22,61.61,2413369,0.0,1.0,9366962745.5,10078962745.5,15.822622108,4.632523613,-0.0452074917
87,2018-05-08 00:00:00+00:00,61.39,62.18,60.99,61.62,2104073,61.39,62.18,60.99,61.62,2104073,0.0,1.0,9342613207.9,10054613207.9,15.7814910026,4.6204813095,-0.0450899743
88,2018-05-09 00:00:00+00:00,62.38,62.71,61.34,61.44,1832715,62.38,62.71,61.34,61.44,1832715,0.0,1.0,9493275971.8,10205275971.8,16.0359897172,4.6949930622,-0.0458171135
89,2018-05-10 00:00:00+00:00,62.9,63.03,62.06,62.36,1525343,62.9,63.03,62.06,62.36,1525343,0.0,1.0,9572411969.0,10284411969.0,16.1696658098,4.7341305485,-0.0461990452
90,2018-05-11 00:00:00+00:00,63.08,63.34,62.41,62.86,1648372,63.08,63.34,62.41,62.86,1648372,0.0,1.0,9599805198.8,10311805198.8,16.2159383033,4.7476781399,-0.0463312523
91,2018-05-14 00:00:00+00:00,63.19,63.85,62.97,63.62,1464755,63.19,63.85,62.97,63.62,1464755,0.0,1.0,9616545505.9,10328545505.9,16.2442159383,4.7559572235,-0.0464120455
92,2018-05-15 00:00:00+00:00,64.45,64.57,62.71,62.72,2003892,64.45,64.57,62.71,62.72,2003892,0.0,1.0,9808298114.5,10520298114.5,16.5681233933,4.8507903633,-0.0473374954
93,2018-05-16 00:00:00+00:00,65.79,66.37,64.69,65.03,2290973,65.79,66.37,64.69,65.03,2290973,0.0,1.0,10012225491.9,10724225491.9,16.912596401,4.9516446547,-0.048321704
94,2018-05-17 00:00:00+00:00,66.71,67.49,65.82,65.82,2036274,66.71,67.49,65.82,65.82,2036274,0.0,1.0,10152235333.1,10864235333.1,17.1491002571,5.0208878997,-0.0489974293
95,2018-05-18 00:00:00+00:00,66.16,66.57,65.41,66.5,1834770,66.16,66.57,65.41,66.5,1834770,0.0,1.0,10068533797.6,10780533797.6,17.0077120823,4.9794924815,-0.0485934631
96,2018-05-21 00:00:00+00:00,67.08,67.29,65.79,66.54,1707217,67.08,67.29,65.79,66.54,1707217,0.0,1.0,10208543638.8,10920543638.8,17.2442159383,5.0487357264,-0.0492691884
97,2018-05-22 00:00:00+00:00,66.16,67.56,66.08,67.25,1821010,66.16,67.56,66.08,67.25,1821010,0.0,1.0,10068533797.6,10780533797.6,17.0077120823,4.9794924815,-0.0485934631
98,2018-05-23 00:00:00+00:00,67.32,67.54,65.05,65.52,2004105,67.32,67.54,65.05,65.52,2004105,0.0,1.0,10245067945.2,10957067945.2,17.3059125964,5.0667991816,-0.0494454646
99,2018-05-24 00:00:00+00:00,68.37,68.97,66.98,67.37,2755413,68.37,68.97,66.98,67.37,2755413,0.0,1.0,10404861785.7,11116861785.7,17.5758354756,5.1458267981,-0.0502166728
100,2018-05-25 00:00:00+00:00,68.64,69.25,68.34,68.37,3248757,68.64,69.25,68.34,68.37,3248757,0.0,1.0,10445951630.4,11157951630.4,17.6452442159,5.1661481852,-0.0504149835
101,2018-05-29 00:00:00+00:00,68.22,69.12,67.25,67.65,3685724,68.22,69.12,67.25,67.65,3685724,0.0,1.0,10382034094.2,11094034094.2,17.5372750643,5.1345371386,-0.0501065002
102,2018-05-30 00:00:00+00:00,60.41,63.29,58.89,61.95,18263250,60.41,63.29,58.89,61.95,18263250,0.0,1.0,9054975659.59,9766975659.59,15.529562982,4.5467222008,-0.0443701799
103,2018-05-31 00:00:00+00:00,57.39,60.58,57.29,60.26,9393434,57.39,60.58,57.29,60.26,9393434,0.0,1.0,8602301822.61,9314301822.61,14.7532133676,4.319423723,-0.0421520382
104,2018-06-01 00:00:00+00:00,59.84,60.25,57.1,57.6,7312702,59.84,60.25,57.1,57.6,7312702,0.0,1.0,8969537220.16,9681537220.16,15.383033419,4.5038214948,-0.0439515241
105,2018-06-04 00:00:00+00:00,60.56,60.755,58.63,59.7,4284361,60.56,60.755,58.63,59.7,4284361,0.0,1.0,9077459459.44,9789459459.44,15.5681233933,4.5580118603,-0.0444803526
106,2018-06-05 00:00:00+00:00,63.53,63.91,59.6458,60.4,5546726,63.53,63.91,59.6458,60.4,5546726,0.0,1.0,9522638696.47,10234638696.47,16.3316195373,4.7815471183,-0.0466617701
107,2018-06-06 00:00:00+00:00,63.45,63.95,62.22,63.42,3908117,63.45,63.95,62.22,63.42,3908117,0.0,1.0,9510647336.55,10222647336.55,16.3110539846,4.7755259666,-0.0466030114
108,2018-06-07 00:00:00+00:00,63.43,64.5789,63.13,63.61,2861973,63.43,64.5789,63.13,63.61,2861973,0.0,1.0,9507649496.57,10219649496.57,16.3059125964,4.7740206787,-0.0465883217
109,2018-06-08 00:00:00+00:00,64.65,64.86,62.79,63.24,2584375,64.65,64.86,62.79,63.24,2584375,0.0,1.0,9690517735.35,10402517735.35,16.6195372751,4.8658432426,-0.0474843922
110,2018-06-11 00:00:00+00:00,66.35,66.59,64.45,64.6,2358148,66.35,66.59,64.45,64.6,2358148,0.0,1.0,9945334133.65,10657334133.65,17.0565552699,4.9937927169,-0.0487330151
111,2018-06-12 00:00:00+00:00,68.13,69.02,66.26,66.83,4593383,68.13,69.02,66.26,66.83,4593383,0.0,1.0,10212141891.87,10924141891.87,17.5141388175,5.1277633429,-0.0500403966
112,2018-06-13 00:00:00+00:00,66.82,68.4,66.56,68.03,3219291,66.82,68.4,66.56,68.03,3219291,0.0,1.0,10015783373.18,10727783373.18,17.177377892,5.0291669833,-0.0490782225
113,2018-06-14 00:00:00+00:00,65.85,66.99,65.53,66.8,2748819,65.85,66.99,65.53,66.8,2748819,0.0,1.0,9870388134.15,10582388134.15,16.9280205656,4.9561605185,-0.048365773
114,2018-06-15 00:00:00+00:00,67.52,67.68,65.2,65.31,2575146,67.52,67.68,65.2,65.31,2575146,0.0,1.0,10120707772.48,10832707772.48,17.3573264781,5.0818520609,-0.0495923614
115,2018-06-18 00:00:00+00:00,68.6,68.7473,66.5,67.07,2430331,68.6,68.7473,66.5,67.07,2430331,0.0,1.0,10282591131.4,10994591131.4,17.6349614396,5.1631376093,-0.0503856041
116,2018-06-19 00:00:00+00:00,67.02,68.01,66.52,67.53,3130319,67.02,68.01,66.52,67.53,3130319,0.0,1.0,10045761772.98,10757761772.98,17.2287917738,5.0442198626,-0.0492251194
117,2018-06-20 00:00:00+00:00,67.99,68.16,66.355,67.08,1820695,67.99,68.16,66.355,67.08,1820695,0.0,1.0,10191157012.01,10903157012.01,17.4781491003,5.1172263273,-0.0499375689
118,2018-06-21 00:00:00+00:00,67.27,68.6,67.13,67.24,1760010,67.27,68.6,67.13,67.24,1760010,0.0,1.0,10083234772.73,10795234772.73,17.293059126,5.0630359618,-0.0494087404
119,2018-06-22 00:00:00+00:00,66.63,67.5,66.53,67.5,2844263,66.63,67.5,66.53,67.5,2844263,0.0,1.0,9987303893.37,10699303893.37,17.1285347044,5.0148667479,-0.0489386706
120,2018-06-25 00:00:00+00:00,66.71,68.08,66.01,68.05,2788785,66.71,68.08,66.01,68.05,2788785,0.0,1.0,9999295253.29,10711295253.29,17.1491002571,5.0208878997,-0.0489974293
121,2018-06-26 00:00:00+00:00,68.0,68.58,66.77,67.56,2127816,68.0,68.58,66.77,67.56,2127816,0.0,1.0,10192655932.0,10904655932.0,17.4807197943,5.1179789713,-0.0499449137
122,2018-06-27 00:00:00+00:00,66.8,68.78,66.67,68.5,1916672,66.8,68.78,66.67,68.5,1916672,0.0,1.0,10012785533.2,10724785533.2,17.1722365039,5.0276616954,-0.0490635329
123,2018-06-28 00:00:00+00:00,66.96,67.3,66.23,66.43,1578779,66.96,67.3,66.23,66.43,1578779,0.0,1.0,10036768253.04,10748768253.04,17.2133676093,5.0397039988,-0.0491810503
124,2018-06-29 00:00:00+00:00,66.6,68.08,66.57,67.87,1994402,66.6,68.08,66.57,67.87,1994402,0.0,1.0,9982807133.4,10694807133.4,17.1208226221,5.012608816,-0.0489166361
125,2018-07-02 00:00:00+00:00,66.49,66.6,65.38,66.36,2015863,66.49,66.6,65.38,66.36,2015863,0.0,1.0,9966319013.51,10617519013.51,15.3556581986,4.8818608932,0.2826837077
126,2018-07-03 00:00:00+00:00,65.88,67.14,65.75,66.65,1102128,65.88,67.14,65.75,66.65,1102128,0.0,1.0,9874884894.12,10526084894.12,15.2147806005,4.8370731786,0.2800902792
127,2018-07-05 00:00:00+00:00,65.97,66.67,65.17,66.24,1681453,65.97,66.67,65.17,66.24,1681453,0.0,1.0,9888375174.03,10539575174.03,15.2355658199,4.8436812021,0.2804729162
128,2018-07-06 00:00:00+00:00,66.97,67.21,65.65,66.02,2041625,66.97,67.21,65.65,66.02,2041625,0.0,1.0,10038267173.03,10689467173.03,15.4665127021,4.9171036851,0.2847244384
129,2018-07-09 00:00:00+00:00,67.39,68.5,66.59,68.5,2545152,67.39,68.5,66.59,68.5,2545152,0.0,1.0,10101221812.61,10752421812.61,15.5635103926,4.9479411279,0.2865100777
130,2018-07-10 00:00:00+00:00,67.31,67.86,66.85,67.66,1810045,67.31,67.86,66.85,67.66,1810045,0.0,1.0,10089230452.69,10740430452.69,15.545034642,4.9420673293,0.2861699559
131,2018-07-11 00:00:00+00:00,66.5,66.75,63.79,65.58,4209415,66.5,66.75,63.79,65.58,4209415,0.0,1.0,9967817933.5,10619017933.5,15.3579676674,4.8825951181,0.282726223
132,2018-07-12 00:00:00+00:00,66.44,67.34,66.15,67.33,1818501,66.44,67.34,66.15,67.33,1818501,0.0,1.0,9958824413.56,10610024413.56,15.3441108545,4.8781897691,0.2824711316
133,2018-07-13 00:00:00+00:00,66.55,67.2452,66.05,66.45,1896780,66.55,67.2452,66.05,66.45,1896780,0.0,1.0,9975312533.45,10626512533.45,15.3695150115,4.8862662422,0.2829387991
134,2018-07-16 00:00:00+00:00,67.17,67.27,66.46,66.48,1433958,67.17,67.27,66.46,66.48,1433958,0.0,1.0,10068245572.83,10719445572.83,15.5127020785,4.9317881816,0.2855747428
135,2018-07-17 00:00:00+00:00,67.67,68.1,66.76,67.04,2580253,67.67,68.1,66.76,67.04,2580253,0.0,1.0,10143191572.33,10794391572.33,15.6281755196,4.9684994231,0.2877005039
136,2018-07-18 00:00:00+00:00,67.07,67.81,65.73,67.71,2205137,67.07,67.81,65.73,67.71,2205137,0.0,1.0,10053256372.93,10704456372.93,15.4896073903,4.9244459333,0.2851495906
137,2018-07-19 00:00:00+00:00,67.95,68.08,66.88,67.26,1808848,67.95,68.08,66.88,67.26,1808848,0.0,1.0,10185161332.05,10836361332.05,15.6928406467,4.9890577184,0.2888909301
138,2018-07-20 00:00:00+00:00,67.63,68.7,67.5,68.04,1284954,67.63,68.7,67.5,68.04,1284954,0.0,1.0,10137195892.37,10788395892.37,15.6189376443,4.9655625238,0.287530443
139,2018-07-23 00:00:00+00:00,67.63,68.3,67.39,67.99,951377,67.63,68.3,67.39,67.99,951377,0.0,1.0,10137195892.37,10788395892.37,15.6189376443,4.9655625238,0.287530443
