,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,122.38,123.88,121.91,123.42,395943,109.2975379032,110.6371874117,108.8777810572,110.2263615625,395943,0.0,1.0,7929194273.58367,11198772273.5837,30.904040404,3.505503064,-1.6688181818
18,2018-01-29 00:00:00+00:00,121.13,122.3,120.22,121.88,362279,108.1811633128,109.2260899294,107.3684426109,108.850988067,362279,0.0,1.0,7848204791.29913,11117782791.2991,30.5883838384,3.4696975498,-1.6517727273
19,2018-01-30 00:00:00+00:00,119.51,121.33,119.49,120.99,581941,106.7343418435,108.3597832472,106.7164798501,108.0561293586,581941,0.0,1.0,7743242422.25835,11012820422.2584,30.1792929293,3.4232936034,-1.6296818182
20,2018-01-31 00:00:00+00:00,120.8,121.49,119.31,119.97,1348551,107.8864404209,108.5026791948,106.5557219091,107.1451676928,1348551,0.0,1.0,7826823567.97604,11096401567.976,30.5050505051,3.460244894,-1.6472727273
21,2018-02-01 00:00:00+00:00,117.75,121.64,117.68,120.79,905143,105.1624864202,108.6366441457,105.0999694431,107.8775094242,905143,0.0,1.0,7629209231.20178,10898787231.2018,29.7348484848,3.3728794393,-1.6056818182
22,2018-02-02 00:00:00+00:00,115.54,117.51,114.58,116.8,662267,103.1887361443,104.9481424988,102.3313604588,104.3140417314,662267,0.0,1.0,7486019826.52273,10755597826.5227,29.1767676768,3.3095752902,-1.5755454545
23,2018-02-05 00:00:00+00:00,112.52,117.17,112.32,115.49,525454,100.4915751337,104.6444886102,100.3129551993,103.1440811607,525454,0.0,1.0,7290349237.32332,10559927237.3233,28.4141414141,3.2230691678,-1.5343636364
24,2018-02-06 00:00:00+00:00,112.22,113.57,109.74,111.09,874889,100.223645232,101.4293297897,98.0087580446,99.2144426023,874889,0.0,1.0,7270911761.57507,10540489761.5751,28.3383838384,3.2144758444,-1.5302727273
25,2018-02-07 00:00:00+00:00,111.34,114.2,111.25,112.2,605756,99.4377175204,101.9919825833,99.3573385499,100.2057832386,605756,0.0,1.0,7213895166.04676,10483473166.0468,28.1161616162,3.1892687624,-1.5182727273
26,2018-02-08 00:00:00+00:00,108.11,112.3,108.1,111.32,636722,96.5530055786,100.2950932058,96.5440745819,99.4198555269,636722,0.0,1.0,7004618343.82356,10274196343.8236,27.3005050505,3.0967473137,-1.4742272727
27,2018-02-09 00:00:00+00:00,109.91,110.66,106.64,108.86,757556,98.1605849889,98.8304097432,95.2401490603,97.2228303329,757556,0.0,1.0,7121243198.31327,10390821198.3133,27.7550505051,3.1483072542,-1.4987727273
28,2018-02-12 00:00:00+00:00,110.24,110.91,106.82,110.43,674598,98.4553078808,99.0536846613,95.4009070013,98.6249968185,674598,0.0,1.0,7142624421.63638,10412202421.6364,27.8383838384,3.1577599099,-1.5032727273
29,2018-02-13 00:00:00+00:00,110.26,110.88,108.21,109.92,599868,98.4731698742,99.0268916711,96.6423155459,98.1695159856,599868,0.0,1.0,7207519740.95522,10477097740.9552,27.8434343434,3.1583327981,-1.5035454545
30,2018-02-14 00:00:00+00:00,110.82,112.97,106.41,108.3,1014633,98.9733056907,100.8934699863,95.0347361356,96.7226945164,1014633,0.0,1.0,7244126044.7366,10513704044.7366,27.9848484848,3.1743736685,-1.5111818182
31,2018-02-15 00:00:00+00:00,112.1,113.0,111.09,111.09,524820,100.1164732714,100.9202629765,99.2144426023,99.2144426023,524820,0.0,1.0,7327797596.2369,10597375596.2369,28.3080808081,3.2110385151,-1.5286363636
32,2018-02-16 00:00:00+00:00,114.45,114.77,111.88,111.88,634496,102.2152575014,102.5010493966,99.9199913434,99.9199913434,634496,0.0,1.0,7481413335.31949,10750991335.3195,28.9015151515,3.2783528818,-1.5606818182
33,2018-02-20 00:00:00+00:00,114.56,116.3,113.73,114.18,727096,102.3134984654,103.8674918953,101.5722257373,101.9741205899,727096,0.0,1.0,7488603859.27652,10758181859.2765,28.9292929293,3.2815037671,-1.5621818182
34,2018-02-21 00:00:00+00:00,111.11,114.84,111.09,114.56,595528,99.2323045957,102.5635663736,99.2144426023,102.3134984654,595528,0.0,1.0,7263082880.62338,10532660880.6234,28.0580808081,3.1826805478,-1.5151363636
35,2018-02-22 00:00:00+00:00,114.08,114.78,111.62,111.62,383363,101.8848106226,102.5099803933,99.6877854286,99.6877854286,383363,0.0,1.0,7457227027.4639,10726805027.4639,28.8080808081,3.2677544496,-1.5556363636
36,2018-02-23 00:00:00+00:00,115.93,115.99,113.6,114.42,476775,103.5370450165,103.5906309968,101.4561227799,102.1884645112,476775,0.0,1.0,7578158566.74169,10847736566.7417,29.2752525253,3.3207466106,-1.5808636364
37,2018-02-26 00:00:00+00:00,116.96,116.99,115.39,116.36,484321,104.456937679,104.4837306692,103.0547711934,103.9210778756,484321,0.0,1.0,7645488018.33959,10915066018.3396,29.5353535354,3.3502503543,-1.5949090909
38,2018-02-27 00:00:00+00:00,113.48,117.44,113.48,116.7,595553,101.3489508192,104.8856255218,101.3489508192,104.2247317642,595553,0.0,1.0,7418005987.69813,10687583987.6981,28.6565656566,3.2505678028,-1.5474545455
39,2018-02-28 00:00:00+00:00,113.94,115.52,113.33,114.12,452709,101.7597766685,103.1708741508,101.2149858684,101.9205346095,452709,0.0,1.0,7448075451.51857,10717653451.5186,28.7727272727,3.263744232,-1.5537272727
40,2018-03-01 00:00:00+00:00,115.95,116.98,113.06,113.45,726508,103.5549070099,104.4747996725,100.9738489568,101.322157829,726508,0.0,1.0,7579465934.73387,10849043934.7339,29.2803030303,3.3213194989,-1.5811363636
41,2018-03-02 00:00:00+00:00,116.36,116.45,114.13,115.49,502188,103.9210778756,104.0014568461,101.9294656062,103.1440811607,502188,0.0,1.0,7606266978.57382,10875844978.5738,29.3838383838,3.3330637075,-1.5867272727
42,2018-03-05 00:00:00+00:00,116.51,117.48,115.81,116.15,444183,104.0550428265,104.9213495086,103.4298730558,103.7335269444,444183,0.0,1.0,7616072238.51528,10885650238.5153,29.4217171717,3.3373603692,-1.5887727273
43,2018-03-06 00:00:00+00:00,116.96,117.22,115.07,116.4,335499,104.456937679,104.6891435938,102.7689792983,103.9568018625,335499,0.0,1.0,7645488018.33959,10915066018.3396,29.5353535354,3.3502503543,-1.5949090909
44,2018-03-07 00:00:00+00:00,117.28,117.7,116.45,116.81,375204,104.7427295742,105.1178314366,104.0014568461,104.3229727282,375204,0.0,1.0,7666405906.21469,10935983906.2147,29.6161616162,3.359416566,-1.5992727273
45,2018-03-08 00:00:00+00:00,117.19,118.17,116.74,117.84,367426,104.6623506037,105.5375882826,104.2604557511,105.2428653907,367426,0.0,1.0,7660522750.24977,10930100750.2498,29.5934343434,3.356838569,-1.5980454545
46,2018-03-09 00:00:00+00:00,116.32,117.14,114.78,117.14,391785,103.8853538887,104.61769562,102.5099803933,104.61769562,391785,0.0,1.0,7603652242.58946,10873230242.5895,29.3737373737,3.3319179311,-1.5861818182
47,2018-03-12 00:00:00+00:00,117.32,117.72,116.0,116.09,437210,104.7784535611,105.13569343,103.5995619936,103.6799409641,437210,0.0,1.0,7669020642.19905,10938598642.1991,29.6262626263,3.3605623424,-1.5998181818
48,2018-03-13 00:00:00+00:00,117.81,118.12,116.49,116.65,421215,106.1091720729,106.3883830341,104.9202737864,105.0643826696,421215,1.0,1.0,7766419557.61738,11035997557.6174,29.75,3.374598104,-1.6065
49,2018-03-14 00:00:00+00:00,117.94,118.59,116.85,118.11,410984,106.2262605405,106.8117028786,105.2445187736,106.3793762289,410984,0.0,1.0,7774989581.74514,11044567581.7451,29.7828282828,3.3783218775,-1.6082727273
50,2018-03-15 00:00:00+00:00,117.17,118.39,116.73,118.39,577447,105.53273654,106.6315667745,105.1364371112,106.6315667745,577447,0.0,1.0,7724228669.6038,10993806669.6038,29.5883838384,3.3562656807,-1.5977727273
51,2018-03-16 00:00:00+00:00,117.89,118.4,116.5,117.0,795911,106.1812265145,106.6405735797,104.9292805916,105.3796208516,795911,0.0,1.0,7771693418.61907,11041271418.6191,29.7702020202,3.3768896569,-1.6075909091
52,2018-03-19 00:00:00+00:00,116.49,117.56,115.87,117.56,688818,104.9202737864,105.8840019429,104.3618518639,105.8840019429,688818,0.0,1.0,7679400851.08944,10948978851.0894,29.4166666667,3.336787481,-1.5885
53,2018-03-20 00:00:00+00:00,115.24,117.33,114.38,116.51,450405,103.7944231362,105.6768454232,103.0198378889,104.9382873968,450405,0.0,1.0,7596996772.938,10866574772.938,29.101010101,3.3009819668,-1.5714545455
54,2018-03-21 00:00:00+00:00,114.67,115.74,113.98,115.49,322317,103.2810352398,104.2447633963,102.6595656809,104.0195932663,322317,0.0,1.0,7559420513.3009,10828998513.3009,28.9570707071,3.2846546523,-1.5636818182
55,2018-03-22 00:00:00+00:00,114.03,116.27,113.92,114.34,488389,102.7045997069,104.7221240719,102.6055248497,102.9838106681,488389,0.0,1.0,7517229625.2874,10786807625.2874,28.7954545455,3.266322229,-1.5549545455
56,2018-03-23 00:00:00+00:00,112.51,114.84,112.11,114.47,556229,101.3355653164,103.4341509282,100.9752931083,103.1008991358,556229,0.0,1.0,7417026266.25522,10686604266.2552,28.4116161616,3.2227827237,-1.5342272727
57,2018-03-26 00:00:00+00:00,113.25,113.45,111.82,113.14,446874,102.0020689012,102.1822050052,100.7140957575,101.902994044,446874,0.0,1.0,7465809480.52092,10735387480.5209,28.5984848485,3.2439795882,-1.5443181818
58,2018-03-27 00:00:00+00:00,113.48,115.33,111.96,113.16,667132,102.2092254209,103.875484383,100.8401910303,101.9210076544,667132,0.0,1.0,7480971830.90073,10750549830.9007,28.6565656566,3.2505678028,-1.5474545455
59,2018-03-28 00:00:00+00:00,116.66,117.04,113.76,113.76,543695,105.0733894748,105.4156480724,102.4614159665,102.4614159665,543695,0.0,1.0,7690607805.71805,10960185805.7181,29.4595959596,3.3416570309,-1.5908181818
60,2018-03-29 00:00:00+00:00,116.11,117.28,115.37,117.19,463801,104.5780151887,105.6318113972,103.9115116038,105.5507501504,463801,0.0,1.0,7654350011.33138,10923928011.3314,29.3207070707,3.3259026047,-1.5833181818
61,2018-04-02 00:00:00+00:00,115.65,116.84,114.64,116.21,507230,104.1637021495,105.2355119684,103.2540148242,104.6680832407,507230,0.0,1.0,7624025310.5717,10895032310.5717,28.984962406,3.3661684114,7.5360902256
62,2018-04-03 00:00:00+00:00,117.02,117.24,114.43,115.7,370229,105.397634462,105.5957841764,103.0648719149,104.2087361755,370229,0.0,1.0,7714340180.22562,10985347180.2256,29.328320802,3.4060443364,7.6253634085
63,2018-04-04 00:00:00+00:00,118.58,118.86,115.9,115.9,353679,106.8026960734,107.054886619,104.3888722795,104.3888722795,353679,0.0,1.0,7817180469.75864,11088187469.7586,29.7192982456,3.4514504991,7.7270175439
64,2018-04-05 00:00:00+00:00,118.28,118.57,117.0,118.53,479480,106.5324919173,106.7936892682,105.3796208516,106.7576620474,479480,0.0,1.0,7797403491.00228,11068410491.0023,29.6441102757,3.4427185448,7.7074686717
65,2018-04-06 00:00:00+00:00,115.78,118.5,115.38,118.06,334433,104.2807906171,106.7306416318,103.920518409,106.3343422029,334433,0.0,1.0,7632595334.69938,10903602334.6994,29.0175438596,3.3699522583,7.5445614035
66,2018-04-09 00:00:00+00:00,115.49,116.67,114.96,115.94,369330,104.0195932663,105.08239628,103.5422325906,104.4248995003,369330,0.0,1.0,7613477588.5683,10884484588.5683,28.9448621554,3.3615113691,7.5256641604
67,2018-04-10 00:00:00+00:00,115.76,116.34,114.37,116.05,367409,104.2627770067,104.7851717083,103.0108310837,104.5239743575,367409,0.0,1.0,7631276869.44896,10902283869.449,29.0125313283,3.369370128,7.5432581454
68,2018-04-11 00:00:00+00:00,116.31,117.6,115.61,115.61,337579,104.7581512927,105.9200291637,104.1276749287,104.1276749287,337579,0.0,1.0,7667534663.83563,10938541663.8356,29.1503759398,3.385378711,7.5790977444
69,2018-04-12 00:00:00+00:00,114.96,116.51,113.99,116.51,350488,103.5422325906,104.9382873968,102.6685724861,104.9382873968,350488,0.0,1.0,7578538259.43206,10849545259.4321,28.8120300752,3.3460849163,7.4911278195
70,2018-04-13 00:00:00+00:00,115.2,115.27,114.06,115.16,262925,103.7583959154,103.8214435518,102.7316201225,103.7223686946,262925,0.0,1.0,7594359842.43715,10865366842.4371,28.8721804511,3.3530704798,7.5067669173
71,2018-04-16 00:00:00+00:00,115.72,116.48,114.52,115.33,272386,104.2267497859,104.9112669812,103.1459331618,103.875484383,272386,0.0,1.0,7628639938.94811,10899646938.9481,29.0025062657,3.3682058674,7.5406516291
72,2018-04-17 00:00:00+00:00,116.52,117.48,115.07,116.0,290999,104.947294202,105.8119475013,103.6413074478,104.4789403315,290999,0.0,1.0,7681378548.96508,10952385548.9651,29.2030075188,3.3914910791,7.5927819549
73,2018-04-18 00:00:00+00:00,116.14,117.06,116.01,116.83,361074,104.6050356043,105.4336616828,104.4879471367,105.2265051632,361074,0.0,1.0,7656327709.20702,10927334709.207,29.1077694236,3.3804306035,7.5680200501
74,2018-04-19 00:00:00+00:00,113.64,115.91,112.97,115.91,330020,102.3533343041,104.3978790847,101.7498783556,104.3978790847,330020,0.0,1.0,7491519552.90412,10762526552.9041,28.4812030075,3.3076643171,7.405112782
75,2018-04-20 00:00:00+00:00,111.2,114.54,111.02,113.98,436010,100.155673835,103.1639467722,99.9935513414,102.6595656809,436010,0.0,1.0,7330666792.3525,10601673792.3525,27.8696741855,3.2366444215,7.2461152882
76,2018-04-23 00:00:00+00:00,111.53,112.32,110.71,111.33,301980,100.4528984067,101.1644360175,99.7143403802,100.2727623026,301980,0.0,1.0,7352421468.9845,10623428468.9845,27.9523809524,3.2462495713,7.2676190476
77,2018-04-24 00:00:00+00:00,111.62,112.23,110.66,111.84,325457,100.5339596535,101.0833747707,99.6693063542,100.7321093679,325457,0.0,1.0,7358354562.61141,10629361562.6114,27.9749373434,3.2488691576,7.2734837093
78,2018-04-25 00:00:00+00:00,112.16,112.45,110.68,111.49,400427,101.0203271343,101.2815244852,99.6873199646,100.4168711859,400427,0.0,1.0,7393953124.3728,10664960124.3728,28.1102756892,3.2645866755,7.3086716792
79,2018-04-26 00:00:00+00:00,113.86,114.51,112.26,112.49,479595,102.5514840185,103.1369263566,101.1103951863,101.317551706,479595,0.0,1.0,7506022670.65879,10777029670.6588,28.5363408521,3.3140677503,7.4194486216
80,2018-04-27 00:00:00+00:00,116.39,116.77,113.66,113.66,565957,104.8302057343,105.172464332,102.3713479145,102.3713479145,565957,0.0,1.0,7672808524.83732,10943815524.8373,29.1704260652,3.3877072322,7.5843107769
81,2018-04-30 00:00:00+00:00,115.85,116.7,115.49,116.7,557047,104.3438382535,105.1094166956,104.0195932663,105.1094166956,557047,0.0,1.0,7637209963.07587,10908216963.0759,29.0350877193,3.3719897143,7.549122807
82,2018-05-01 00:00:00+00:00,117.44,117.88,115.6,115.85,375482,105.7759202804,106.1722197093,104.1186681235,104.3438382535,375482,0.0,1.0,7742027950.48453,11013034950.4845,29.4335839599,3.4182690725,7.6527318296
83,2018-05-02 00:00:00+00:00,115.52,117.47,114.69,117.47,505260,104.0466136819,105.802940696,103.2990488502,105.802940696,505260,0.0,1.0,7618437054.29883,10889444054.2988,28.9523809524,3.3623845645,7.5276190476
84,2018-05-03 00:00:00+00:00,117.39,118.62,115.4,116.05,548895,105.7308862544,106.8387232942,103.9385320194,104.5239743575,548895,0.0,1.0,7741761823.09675,11012768823.0968,29.4210526316,3.4168137468,7.6494736842
85,2018-05-04 00:00:00+00:00,118.73,119.03,117.08,117.08,313063,106.9377981514,107.2080023074,105.4516752932,105.4516752932,313063,0.0,1.0,7830133582.55625,11101140582.5562,29.7568922306,3.4558164763,7.7367919799
86,2018-05-07 00:00:00+00:00,118.85,119.49,117.97,119.19,431766,107.0458798138,107.6223153466,106.2532809561,107.3521111906,431766,0.0,1.0,7838047471.46307,11109054471.4631,29.7869674185,3.4593092581,7.7446115288
87,2018-05-08 00:00:00+00:00,117.78,118.64,116.9,118.57,459796,106.0821516573,106.8567369046,105.2895527996,106.7936892682,459796,0.0,1.0,7767481962.04393,11038488962.0439,29.5187969925,3.4281652875,7.674887218
88,2018-05-09 00:00:00+00:00,118.61,118.8,117.31,117.78,341061,106.829716489,107.0008457878,105.6588318128,106.0821516573,341061,0.0,1.0,7822219693.64942,11093226693.6494,29.7268170426,3.4523236946,7.7289724311
89,2018-05-10 00:00:00+00:00,119.04,119.49,118.38,119.0,178639,107.2170091126,107.6223153466,106.6225599693,107.1809818918,178639,0.0,1.0,7850577795.56555,11121584795.5655,29.8345864662,3.4648394958,7.7569924812
90,2018-05-11 00:00:00+00:00,118.58,119.69,118.27,119.19,221866,106.8026960734,107.8024514507,106.5234851121,107.3521111906,221866,0.0,1.0,7820241221.42271,11091248221.4227,29.7192982456,3.4514504991,7.7270175439
91,2018-05-14 00:00:00+00:00,117.41,118.74,116.64,118.35,218276,105.7488998648,106.9468049566,105.0553758644,106.5955395537,218276,0.0,1.0,7743080804.58122,11014087804.5812,29.4260651629,3.4173958771,7.6507769424
92,2018-05-15 00:00:00+00:00,115.11,116.67,114.72,116.67,500111,103.6773346686,105.08239628,103.3260692658,105.08239628,500111,0.0,1.0,7591397933.86717,10862404933.8672,28.8496240602,3.3504508935,7.5009022556
93,2018-05-16 00:00:00+00:00,114.09,116.33,113.84,115.7,466961,102.7586405381,104.7761649031,102.5334704081,104.2087361755,466961,0.0,1.0,7524129878.15921,10795136878.1592,28.5939849624,3.3207622487,7.4344360902
94,2018-05-17 00:00:00+00:00,114.21,114.92,113.25,114.31,391805,102.8667222005,103.5062053698,102.0020689012,102.9567902525,391805,0.0,1.0,7532043767.06604,10803050767.066,28.6240601504,3.3242550304,7.4422556391
95,2018-05-18 00:00:00+00:00,114.74,114.87,113.68,114.15,278767,103.3440828762,103.4611713438,102.3893615249,102.8126813693,278767,0.0,1.0,7566996776.40445,10838003776.4044,28.7568922306,3.3396814831,7.4767919799
96,2018-05-21 00:00:00+00:00,116.52,117.08,114.04,115.29,329783,104.947294202,105.4516752932,102.7136065121,103.8394571622,329783,0.0,1.0,7684386128.52232,10955393128.5223,29.2030075188,3.3914910791,7.5927819549
97,2018-05-22 00:00:00+00:00,116.61,117.06,116.1,116.72,587252,105.0283554488,105.4336616828,104.5690083835,105.127430306,587252,0.0,1.0,7690321545.20244,10961328545.2024,29.2255639098,3.3941106654,7.5986466165
98,2018-05-23 00:00:00+00:00,117.24,117.83,116.24,116.9,535503,105.5957841764,106.1271856833,104.6951036563,105.2895527996,535503,0.0,1.0,7731869461.96321,11002876461.9632,29.3834586466,3.4124477696,7.6396992481
99,2018-05-24 00:00:00+00:00,116.73,118.12,116.22,117.34,327681,105.1364371112,106.3883830341,104.6770900459,105.6858522284,327681,0.0,1.0,7698235434.10927,10969242434.1093,29.2556390977,3.3976034472,7.6064661654
100,2018-05-25 00:00:00+00:00,116.94,117.3,116.3,117.05,420590,105.3255800204,105.6498250076,104.7491444875,105.4246548776,420590,0.0,1.0,7712084739.69614,10983091739.6961,29.3082706767,3.4037158152,7.6201503759
101,2018-05-29 00:00:00+00:00,117.05,117.75,115.91,116.47,470966,105.4246548776,106.0551312417,104.3978790847,104.902260176,470966,0.0,1.0,7719339137.86073,10990346137.8607,29.335839599,3.4069175318,7.6273182957
102,2018-05-30 00:00:00+00:00,119.38,119.5,116.3,117.44,384215,107.5232404894,107.6313221519,104.7491444875,105.7759202804,384215,0.0,1.0,7873000480.80149,11144007480.8015,29.9197994987,3.4747357108,7.7791478697
103,2018-05-31 00:00:00+00:00,118.89,119.46,118.28,118.9,556626,107.0819070346,107.595294931,106.5324919173,107.0909138398,556626,0.0,1.0,7840685434.43202,11111692434.432,29.7969924812,3.4604735186,7.7472180451
104,2018-06-01 00:00:00+00:00,118.57,119.38,118.26,118.65,369387,106.7936892682,107.5232404894,106.5144783069,106.8657437098,369387,0.0,1.0,7819581730.68048,11090588730.6805,29.7167919799,3.451159434,7.7263659148
105,2018-06-04 00:00:00+00:00,118.99,119.09,117.92,118.67,363911,107.1719750866,107.2620431386,106.2082469301,106.8837573202,363911,0.0,1.0,7847280341.85437,11118287341.8544,29.8220551378,3.4633841701,7.7537343358
106,2018-06-05 00:00:00+00:00,119.46,119.99,119.0,119.35,367547,107.595294931,108.0726556067,107.1809818918,107.4962200738,367547,0.0,1.0,7878276406.73937,11149283406.7394,29.9398496241,3.477064232,7.7843609023
107,2018-06-06 00:00:00+00:00,121.73,121.78,119.16,119.16,551798,109.6398397117,109.6848737377,107.325090775,107.325090775,551798,0.0,1.0,8027980805.22671,11298987805.2267,30.5087719298,3.5431360201,7.9322807018
108,2018-06-07 00:00:00+00:00,120.83,122.31,120.49,121.78,399269,108.8292272436,110.1622344133,108.5229958667,109.6848737377,399269,0.0,1.0,7968626638.42558,11239633638.4256,30.2832080201,3.5169401569,7.8736340852
109,2018-06-08 00:00:00+00:00,120.86,121.4,120.27,120.79,385957,108.8562476592,109.34261514,108.3248461523,108.7932000228,385957,0.0,1.0,7970605110.65229,11241612110.6523,30.290726817,3.5178133524,7.8755889724
110,2018-06-11 00:00:00+00:00,120.79,121.43,120.43,121.11,278252,108.7932000228,109.3696355556,108.4689550355,109.0814177892,278252,0.0,1.0,7965988675.45664,11236995675.4566,30.2731829574,3.5157758964,7.8710275689
111,2018-06-12 00:00:00+00:00,122.3,122.96,120.39,120.74,398984,110.1532276081,110.7476767514,108.4329278147,108.7481659968,398984,0.0,1.0,8065571777.53414,11336578777.5341,30.6516290727,3.5597267334,7.9694235589
112,2018-06-13 00:00:00+00:00,120.0,122.7,119.71,122.3,285979,108.0816624119,110.5134998162,107.8204650611,110.1532276081,285979,0.0,1.0,7913888906.8201,11184895906.8201,30.0751879699,3.4927817498,7.8195488722
113,2018-06-14 00:00:00+00:00,121.09,121.29,120.12,120.12,256933,109.0634041788,109.2435402828,108.1897440743,108.1897440743,256933,0.0,1.0,7985773397.72371,11256780397.7237,30.3483709273,3.5245078507,7.8905764411
114,2018-06-15 00:00:00+00:00,119.66,121.9,119.27,121.08,741350,107.7754310351,109.7929554001,107.4241656322,109.0543973736,741350,0.0,1.0,7891466221.58409,11162473221.5841,29.9899749373,3.4828855349,7.7973934837
115,2018-06-18 00:00:00+00:00,118.91,119.85,118.11,119.42,377885,107.099920645,107.9465603339,106.3793762289,107.5592677102,377885,0.0,1.0,7842004415.91649,11113011415.9165,29.8020050125,3.4610556489,7.7485213033
116,2018-06-19 00:00:00+00:00,118.2,119.07,117.89,118.48,440853,106.4604374757,107.2440295282,106.1812265145,106.7126280213,440853,0.0,1.0,7795180573.21776,11066187573.2178,29.6240601504,3.4403900236,7.7022556391
117,2018-06-20 00:00:00+00:00,120.45,120.53,118.0,118.0,412145,108.4869686459,108.5590230876,106.2803013717,106.2803013717,412145,0.0,1.0,7943565990.22063,11214572990.2206,30.1879699248,3.5058796814,7.8488721805
118,2018-06-21 00:00:00+00:00,123.69,123.85,119.68,119.68,687580,112.3058540512,112.4511280155,108.6649253201,108.6649253201,687580,1.0,1.0,8223190064.92831,11494197064.9283,31.0,3.6001847886,8.06
119,2018-06-22 00:00:00+00:00,125.61,125.74,123.72,123.89,749645,114.0491416231,114.1671767192,112.3330929195,112.4874465066,749645,0.0,1.0,8350835993.65868,11621842993.6587,31.4812030075,3.6560692966,8.185112782
120,2018-06-25 00:00:00+00:00,125.73,128.0,124.54,127.38,602155,114.1580970964,116.2191714654,113.0776219867,115.6562348536,602155,0.0,1.0,8358813864.20435,11629820864.2043,31.5112781955,3.6595620784,8.1929323308
121,2018-06-26 00:00:00+00:00,124.96,125.82,123.2,125.66,586081,113.458966143,114.2398137013,111.8609525354,114.094539737,586081,0.0,1.0,8307622528.20312,11578629528.2031,31.3182957393,3.6371500622,8.1427568922
122,2018-06-27 00:00:00+00:00,124.95,126.09,124.65,125.57,384719,113.4498865203,114.4849635161,113.1774978372,114.0128231321,384719,0.0,1.0,8306957705.65763,11577964705.6576,31.3157894737,3.636858997,8.1421052632
123,2018-06-28 00:00:00+00:00,126.17,126.34,124.31,124.95,480220,114.5576004983,114.7119540854,112.868790663,113.4498865203,480220,0.0,1.0,8388066056.20506,11659073056.2051,31.6215538847,3.6723689448,8.22160401
124,2018-06-29 00:00:00+00:00,126.55,127.18,125.11,125.73,778693,114.9026261636,115.4746423981,113.5951604846,114.1580970964,778693,0.0,1.0,8413329312.93296,11684336312.933,31.7167919799,3.6834294203,8.2463659148
