,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2018-06-22 00:00:00+00:00,96.92,99.4,96.37,98.98,2845642,93.1248139341,95.5077022808,92.5963507927,95.1041486092,2845642,0.0,1.0,21887749234.5654,24054749234.5654,87.3153153153,6.9249739228,-0.2621219946
120,2018-06-25 00:00:00+00:00,93.24,96.3,92.72,96.01,3194570,89.5889150972,92.5290918475,89.089277218,92.2504476456,3194570,0.0,1.0,21056683229.7862,23223683229.7862,84.0,6.662036407,-0.2621219946
121,2018-06-26 00:00:00+00:00,93.14,94.26,92.7,93.76,1768227,89.4928308896,90.5689740139,89.0700603765,90.0885529763,1768227,0.0,1.0,21034099914.4389,23201099914.4389,83.9099099099,6.6548913658,-0.2621219946
122,2018-06-27 00:00:00+00:00,90.3,94.32,90.18,93.32,2809802,86.7640393959,90.6266245385,86.6487383469,89.6657824632,2809802,0.0,1.0,20392733758.5767,22559733758.5767,81.3513513514,6.451972196,-0.2621219946
123,2018-06-28 00:00:00+00:00,90.44,91.26,89.93,89.93,2581651,86.8985572864,87.6864477882,86.4085278281,86.4085278281,2581651,0.0,1.0,20424350400.0629,22591350400.0629,81.4774774775,6.4619752536,-0.2621219946
124,2018-06-29 00:00:00+00:00,90.95,91.96,90.41,90.73,3176031,87.3885867448,88.3590372408,86.8697320242,87.1772014883,3176031,0.0,1.0,20539525308.3339,22706525308.3339,81.9369369369,6.4984149637,-0.2621219946
125,2018-07-02 00:00:00+00:00,91.47,91.53,89.2,90.22,1632164,87.888224624,87.9458751485,85.7071131131,86.6871720299,1632164,0.0,1.0,20656958548.1397,31371358548.1397,175.9038461538,4.1958716623,-2.2062516297
126,2018-07-03 00:00:00+00:00,90.1,91.82,89.93,91.82,1059981,86.5718709809,88.2245193503,86.4085278281,88.2245193503,1059981,0.0,1.0,20347567127.8822,31061967127.8822,173.2692307692,4.1330276241,-2.1732073012
127,2018-07-05 00:00:00+00:00,92.13,92.34,90.83,91.23,1720783,88.5223803936,88.7241572294,87.2732856958,87.6576225259,1720783,0.0,1.0,20806008429.4316,31520408429.4316,177.1730769231,4.2261468924,-2.2221707953
128,2018-07-06 00:00:00+00:00,93.41,93.87,91.39,91.69,1672002,89.75225825,90.1942456046,87.8113572579,88.0996098805,1672002,0.0,1.0,21095074865.8765,31809474865.8765,179.6346153846,4.2848624902,-2.2530443286
129,2018-07-09 00:00:00+00:00,93.38,94.01,92.36,93.75,1463473,89.7234329877,90.3287634951,88.7433740709,90.0789445556,1463473,0.0,1.0,21088299871.2724,31802699871.2724,179.5769230769,4.2834863434,-2.2523207301
130,2018-07-10 00:00:00+00:00,94.6,94.76,93.24,93.76,1557702,90.8956603195,91.0493950516,89.5889150972,90.0885529763,1557702,0.0,1.0,21363816318.5089,32078216318.5089,181.9230769231,4.3394496475,-2.2817470665
131,2018-07-11 00:00:00+00:00,92.01,94.21,91.59,93.4,2245409,88.4070793446,90.5209319102,88.003525673,89.7426498292,2245409,0.0,1.0,20778908451.0149,31493308451.0149,176.9423076923,4.2206423051,-2.2192764016
132,2018-07-12 00:00:00+00:00,94.28,94.37,92.24,92.77,2196376,90.5881908554,90.6746666422,88.6280730219,89.1373193218,2196376,0.0,1.0,21291549709.3977,32005949709.3977,181.3076923077,4.324770748,-2.2740286832
133,2018-07-13 00:00:00+00:00,94.03,94.53,93.64,94.34,1483976,90.3479803366,90.8284013743,89.9732519273,90.64584138,1483976,0.0,1.0,21235091421.0296,31949491421.0296,180.8269230769,4.3133028579,-2.2679986962
134,2018-07-16 00:00:00+00:00,94.11,94.83,93.85,94.0,1080521,90.4248477026,91.1166539968,90.1750287631,90.3191550744,1080521,0.0,1.0,21253158073.3074,31967558073.3074,180.9807692308,4.3169725827,-2.269928292
135,2018-07-17 00:00:00+00:00,95.05,95.13,93.13,93.26,1493129,91.3280392534,91.4049066194,89.4832224689,89.6081319387,1493129,0.0,1.0,21465441237.5716,32179841237.5716,182.7884615385,4.3600918498,-2.292601043
136,2018-07-18 00:00:00+00:00,95.76,95.96,94.72,94.72,1110367,92.0102371268,92.2024055419,91.0109613686,91.0109613686,1110367,0.0,1.0,21625782776.5372,32340182776.5372,184.1538461538,4.392660658,-2.309726206
137,2018-07-19 00:00:00+00:00,94.8,95.87,94.17,95.64,1136111,91.0878287346,92.1159297551,90.4824982272,91.8949360778,1136111,0.0,1.0,21408982949.2035,32123382949.2035,182.3076923077,4.3486239596,-2.2865710561
138,2018-07-20 00:00:00+00:00,94.37,95.07,93.74,94.82,1381622,90.6746666422,91.3472560949,90.0693361348,91.1070455761,1381622,0.0,1.0,21311874693.2102,32026274693.2102,181.4807692308,4.3288991885,-2.2761994785
139,2018-07-23 00:00:00+00:00,94.2,94.6,92.74,93.89,1109499,90.5113234894,90.8956603195,89.1084940595,90.2134624461,1109499,0.0,1.0,21273483057.1199,31987883057.1199,181.1538461538,4.3211010232,-2.2720990874
140,2018-07-24 00:00:00+00:00,93.26,95.62,93.0,94.87,1449936,89.6081319387,91.8757192363,89.3583129991,91.1550876798,1449936,0.0,1.0,21061199892.8556,31775599892.8556,179.3461538462,4.2779817561,-2.2494263364
141,2018-07-25 00:00:00+00:00,92.93,93.78,90.84,92.93,2818801,89.2910540538,90.1077698178,87.2828941165,89.2910540538,2818801,0.0,1.0,20986674952.2097,31701074952.2097,178.7115384615,4.262844141,-2.2414667536
142,2018-07-26 00:00:00+00:00,94.67,94.73,92.95,93.62,2168913,90.9629192648,91.0205697893,89.3102708953,89.9540350858,2168913,0.0,1.0,21379624639.252,32094024639.252,182.0576923077,4.3426606567,-2.2834354628
143,2018-07-27 00:00:00+00:00,95.31,96.91,94.87,95.59,2361965,91.577858193,93.1152055134,91.1550876798,91.846893974,2361965,0.0,1.0,21524157857.4745,32238557857.4745,183.2884615385,4.3720184556,-2.2988722295
144,2018-07-30 00:00:00+00:00,93.21,95.6,92.81,95.36,2006374,89.5600898349,91.8565023948,89.1757530048,91.6259002967,2006374,0.0,1.0,21049908235.182,31764308235.182,179.25,4.275688178,-2.248220339
145,2018-07-31 00:00:00+00:00,93.43,94.98,93.31,93.89,1759740,89.7714750915,91.2607803081,89.6561740424,90.2134624461,1759740,0.0,1.0,21099591528.946,31813991528.946,179.6730769231,4.2857799214,-2.2535267275
146,2018-08-01 00:00:00+00:00,93.59,94.39,93.08,93.4,1361884,89.9252098235,90.6938834837,89.4351803651,89.7426498292,1361884,0.0,1.0,21135724833.5016,31850124833.5016,179.9807692308,4.2931193711,-2.2573859192
147,2018-08-02 00:00:00+00:00,94.61,94.95,92.58,92.7,1238387,90.9052687403,91.2319550459,88.9547593275,89.0700603765,1238387,0.0,1.0,21366074650.0437,32080474650.0437,181.9423076923,4.3399083631,-2.281988266
148,2018-08-03 00:00:00+00:00,95.09,95.16,94.0,94.58,1691229,91.3664729364,91.4337318817,90.3191550744,90.876443478,1691229,0.0,1.0,21474474563.7105,32188874563.7105,182.8653846154,4.3619267123,-2.2935658409
149,2018-08-06 00:00:00+00:00,95.6,96.13,94.47,94.71,4056420,91.8565023948,92.3657486947,90.7707508497,91.0013529478,4056420,0.0,1.0,21589649471.9816,32304049471.9816,183.8461538462,4.3853212082,-2.3058670143
150,2018-08-07 00:00:00+00:00,97.26,97.48,95.51,96.06,2765082,93.4515002397,93.6628854963,91.770026608,92.2984897494,2765082,0.0,1.0,21964532506.7461,32678932506.7461,187.0384615385,4.4614679991,-2.3459061278
151,2018-08-08 00:00:00+00:00,97.76,97.91,96.82,97.39,1851283,93.9319212773,94.0760475886,93.0287297266,93.5764097095,1851283,0.0,1.0,22077449083.4824,32791849083.4824,188.0,4.4844037795,-2.3579661017
152,2018-08-09 00:00:00+00:00,98.08,98.26,96.58,96.95,3125688,94.2393907414,94.412342315,92.7981276285,93.1536391964,3125688,0.0,1.0,22198826195.0938,32913226195.0938,188.6153846154,4.4990826789,-2.365684485
153,2018-08-10 00:00:00+00:00,87.41,89.87,84.77,88.4,19239533,83.9872057984,86.3508773035,81.4505827197,84.9384394529,19239533,0.0,1.0,19783843777.6626,30498243777.6626,168.0961538462,4.0096331257,-2.1083246415
154,2018-08-13 00:00:00+00:00,87.03,88.6,86.86,87.68,5411026,83.6220858098,85.130607868,83.458742657,84.2466331587,5411026,0.0,1.0,19697836906.1889,30412236906.1889,167.3653846154,3.9922019326,-2.0991590613
155,2018-08-14 00:00:00+00:00,84.08,87.8,83.5,87.02,7235587,80.7876016878,84.3619342078,80.2303132841,83.6124773891,7235587,0.0,1.0,19030151982.9066,29744551982.9066,161.6923076923,3.8568808283,-2.0280052151
156,2018-08-15 00:00:00+00:00,82.34,84.8,81.35,83.9,4884710,79.1157364768,81.479407982,78.1645028223,80.6146501143,4884710,0.0,1.0,18636331045.1062,29350731045.1062,158.3461538462,3.7770643126,-1.9860365059
157,2018-08-16 00:00:00+00:00,81.79,84.25,81.57,83.11,3834569,78.5872733355,80.9509448406,78.3758880789,79.8555848748,3834569,0.0,1.0,18511847415.3417,29226247415.3417,157.2884615385,3.7518349542,-1.9727705346
158,2018-08-17 00:00:00+00:00,83.01,83.22,79.76,81.5,4563830,79.7595006673,79.9612775031,76.6367639227,78.3086291336,4563830,0.0,1.0,18787974739.5466,29502374739.5466,159.6346153846,3.8077982583,-2.0021968709
159,2018-08-20 00:00:00+00:00,82.5,83.2,81.42,82.87,4489444,79.6192177243,80.2947747232,78.5769297832,79.9762978523,4489444,0.364,1.0,18754929994.191,29469329994.191,158.6538461538,3.7844037623,-1.9898956975
160,2018-08-21 00:00:00+00:00,85.02,86.01,83.12,83.12,5062801,82.0512229202,83.0066535329,80.217568209,80.217568209,5062801,0.0,1.0,19327807855.8317,30042207855.8317,163.5,3.9000000954,-2.0506779661
161,2018-08-22 00:00:00+00:00,85.42,85.46,83.4,84.23,2730633,82.437255491,82.4758587481,80.4877910085,81.2888085929,2730633,0.0,1.0,19418740849.7429,30133140849.7429,164.2692307692,3.9183487198,-2.0603259452
162,2018-08-23 00:00:00+00:00,85.67,87.13,85.29,85.51,2941126,82.6785258477,84.0875447311,82.3117949055,82.5241128194,2941126,0.0,1.0,19475573970.9375,30189973970.9375,164.75,3.9298166099,-2.0663559322
163,2018-08-24 00:00:00+00:00,86.98,87.1,85.84,86.42,2490117,83.9427825171,84.0585922883,82.8425896903,83.402336918,2490117,0.0,1.0,19773379525.9967,30487779525.9967,167.2692307692,3.9899083545,-2.0979530639
164,2018-08-27 00:00:00+00:00,88.37,88.84,87.26,87.51,2762678,85.2842457005,85.7378339712,84.2130053166,84.4542756734,2762678,0.0,1.0,20089371679.8382,30803771679.8382,169.9423076923,4.053669824,-2.1314797914
165,2018-08-28 00:00:00+00:00,87.5,89.0,87.1,89.0,2871250,84.4446248591,85.8922469995,84.0585922883,85.8922469995,2871250,0.0,1.0,19891592418.0813,30605992418.0813,168.2692307692,4.0137615661,-2.1104954368
166,2018-08-29 00:00:00+00:00,86.82,87.47,86.13,86.95,2779037,83.7883694888,84.4156724163,83.1224633042,83.9138300743,2779037,0.0,1.0,19737006328.4322,30451406328.4322,166.9615384615,3.9825689048,-2.0940938722
167,2018-08-30 00:00:00+00:00,85.55,87.48,85.23,86.42,2890798,82.5627160765,84.4253232305,82.2538900199,83.402336918,2890798,0.0,1.0,19448294072.7641,30162694072.7641,164.5192307692,3.9243120226,-2.0634615385
168,2018-08-31 00:00:00+00:00,86.03,86.2,85.04,85.67,2248440,83.0259551615,83.190019004,82.0705245488,82.6785258477,2248440,0.0,1.0,19557413665.4576,30271813665.4576,165.4423076923,3.9463303718,-2.0750391134
169,2018-09-04 00:00:00+00:00,86.09,86.16,84.87,85.16,2156960,83.0838600471,83.151415747,81.9064607062,82.18633432,2156960,0.0,1.0,19571053614.5442,30285453614.5442,165.5576923077,3.9490826655,-2.0764863103
170,2018-09-05 00:00:00+00:00,85.14,86.09,84.87,85.84,2332740,82.1670326915,83.0838600471,81.9064607062,82.8425896903,2332740,0.0,1.0,19355087754.0051,30069487754.0051,163.7307692308,3.9055046827,-2.0535723598
171,2018-09-06 00:00:00+00:00,83.9,85.0,82.61,84.75,4225323,80.970331722,82.0319212917,79.7253766812,81.7906509349,4225323,0.0,1.0,19073195472.8803,29787595472.8803,161.3461538462,3.8486239474,-2.0236636245
172,2018-09-07 00:00:00+00:00,83.05,85.03,82.67,83.6,3504265,80.1500125091,82.0608737345,79.7832815669,80.6808072939,3504265,0.0,1.0,18879962860.8189,29594362860.8189,159.7115384615,3.8096331208,-2.0031616688
173,2018-09-10 00:00:00+00:00,84.02,84.07,82.7,83.67,1833028,81.0861414933,81.1343955646,79.8122340097,80.7483629938,1833028,0.0,1.0,19100475371.0536,29814875371.0536,161.5769230769,3.8541285347,-2.0265580183
174,2018-09-11 00:00:00+00:00,83.23,83.93,82.325,83.55,3681895,80.323727166,80.9992841648,79.4503284746,80.6325532226,3681895,0.0,1.0,18920882708.079,29635282708.079,160.0576923077,3.8178900017,-2.0075032595
175,2018-09-12 00:00:00+00:00,83.47,83.66,81.03,82.06,5397062,80.5553467084,80.7387121796,78.2005480266,79.1945818964,5397062,0.0,1.0,18975442504.4257,29689842504.4257,160.5192307692,3.8288991763,-2.0132920469
176,2018-09-13 00:00:00+00:00,83.77,85.41,83.25,84.25,3593743,80.8448711365,82.4276046767,80.3430287945,81.3081102215,3593743,0.0,1.0,19043642249.8591,29758042249.8591,161.0961538462,3.8426606445,-2.0205280313
177,2018-09-14 00:00:00+00:00,83.6,85.22,83.45,84.29,3113167,80.6808072939,82.2442392056,80.5360450799,81.3467134785,3113167,0.0,1.0,19004995727.4468,29719395727.4468,160.7692307692,3.8348624792,-2.0164276402
178,2018-09-17 00:00:00+00:00,80.88,82.8,80.86,82.45,3746417,78.0557858126,79.9087421524,78.0364841841,79.5709636529,3746417,0.0,1.0,18386651368.8505,29101051368.8505,155.5384615385,3.7100918339,-1.950821382
179,2018-09-18 00:00:00+00:00,80.39,81.96,80.38,81.03,2802668,77.5828959134,79.0980737537,77.5732450991,78.2005480266,2802668,0.0,1.0,18275258451.3092,28989658451.3092,154.5961538462,3.6876147691,-1.9390026076
180,2018-09-19 00:00:00+00:00,81.37,81.59,80.47,80.78,2316029,78.5286757118,78.7409936257,77.6601024276,77.9592776699,2316029,0.0,1.0,18498044286.3917,29212444286.3917,156.4807692308,3.7325688987,-1.9626401565
181,2018-09-20 00:00:00+00:00,83.38,83.95,81.72,82.3,2726698,80.46848938,81.0185857934,78.8664542113,79.4262014389,2726698,0.0,1.0,18954982580.7957,29669382580.7957,160.3461538462,3.8247707358,-2.0111212516
182,2018-09-21 00:00:00+00:00,82.75,83.71,82.37,83.62,4101251,79.860488081,80.7869662509,79.4937571388,80.7001089225,4101251,0.0,1.0,18811763115.3855,29526163115.3855,159.1346153846,3.7958716525,-1.9959256845
183,2018-09-24 00:00:00+00:00,82.3,82.6,81.32,81.87,1745444,79.4262014389,79.715725867,78.4804216405,79.0112164253,1745444,0.0,1.0,18709463497.2354,29423863497.2354,158.2692307692,3.7752294502,-1.985071708
184,2018-09-25 00:00:00+00:00,78.77,81.09,78.58,80.72,5069108,76.0194640017,78.2584529123,75.8360985306,77.9013727843,5069108,0.0,1.0,17906979825.9688,28621379825.9688,151.4807692308,3.6133028407,-1.899928292
185,2018-09-26 00:00:00+00:00,78.79,79.74,78.63,78.64,3672118,76.0387656303,76.9555929859,75.8843526019,75.8940034162,3672118,0.0,1.0,17911526475.6643,28625926475.6643,151.5192307692,3.6142202719,-1.900410691
186,2018-09-27 00:00:00+00:00,78.61,79.34,78.35,78.76,2509120,75.8650509734,76.5695604151,75.6141298024,76.0098131874,2509120,0.0,1.0,17870606628.4043,28585006628.4043,151.1730769231,3.605963391,-1.8960691004
187,2018-09-28 00:00:00+00:00,78.91,79.12,77.87,78.42,4881288,76.1545754015,76.3572425012,75.1508907175,75.6816855023,4881288,0.0,1.0,17938806373.8377,28653206373.8377,151.75,3.6197248592,-1.9033050847
188,2018-10-01 00:00:00+00:00,77.16,79.7,77.14,79.3,5160758,74.4656829043,76.9169897288,74.4463812758,76.530957158,5160758,0.0,1.0,17540974525.4761,27967374525.4761,643.0,3.5154620727,-13.02075
189,2018-10-02 00:00:00+00:00,77.65,78.69,77.36,77.8,4176485,74.9385728035,75.9422574876,74.6586991897,75.0833350176,4176485,0.0,1.0,17652367443.0173,28078767443.0173,647.0833333333,3.537786806,-13.1034375
190,2018-10-03 00:00:00+00:00,75.12,77.65,75.03,77.47,5193762,72.4969167933,74.9385728035,72.4100594649,74.7648581467,5193762,0.0,1.0,17077216256.5288,27503616256.5288,626.0,3.4225182854,-12.6765
191,2018-10-04 00:00:00+00:00,71.43,75.29,70.63,75.06,9514599,68.9357663278,72.6609806359,68.1637011863,72.4390119077,9514599,0.0,1.0,16238359387.6977,26664759387.6977,595.25,3.254399376,-12.0538125
192,2018-10-05 00:00:00+00:00,69.28,71.83,68.6,71.45,6119093,66.8608412599,69.3217988986,66.2045858895,68.9550679564,6119093,0.0,1.0,15749594545.4248,26175994545.4248,577.3333333333,3.1564439139,-11.691
193,2018-10-08 00:00:00+00:00,67.7,69.59,66.82,68.62,4845206,65.3360126053,67.1600165022,64.4867409495,66.2238875181,4845206,0.0,1.0,15390409219.4755,25816809219.4755,564.1666666667,3.0844580395,-11.424375
194,2018-10-09 00:00:00+00:00,67.38,67.87,66.26,67.3,6901806,65.0271865486,65.5000764478,63.9462953504,64.9499800345,6901806,0.0,1.0,15317662824.3465,25744062824.3465,561.5,3.0698786218,-11.370375
195,2018-10-10 00:00:00+00:00,66.44,66.65,65.13,66.38,9724915,64.1200100073,64.322677107,62.855753338,64.0621051217,9724915,0.0,1.0,15103970288.6551,25530370288.6551,553.6666666667,3.0270515826,-11.21175
196,2018-10-11 00:00:00+00:00,67.7,69.37,66.52,67.33,7741516,65.3360126053,66.9476985883,64.1972165214,64.9789324773,7741516,0.0,1.0,15390409219.4755,25816809219.4755,564.1666666667,3.0844580395,-11.424375
197,2018-10-12 00:00:00+00:00,68.26,70.22,67.28,69.83,5408485,65.8764582044,67.7680178012,64.9306784059,67.3916360447,5408485,0.0,1.0,15517715410.9512,25944115410.9512,568.8333333333,3.1099720203,-11.518875
198,2018-10-15 00:00:00+00:00,68.22,68.71,67.11,67.74,4233648,65.8378549473,66.3107448465,64.7666145634,65.3746158623,4233648,0.0,1.0,15508622111.5601,25935022111.5601,568.5,3.1081495931,-11.512125
199,2018-10-16 00:00:00+00:00,69.15,69.58,68.31,69.02,3127605,66.7353806744,67.1503656879,65.9247122757,66.6099200888,3127605,0.0,1.0,15720041322.4037,26146441322.4037,576.25,3.1505210255,-11.6690625
200,2018-10-17 00:00:00+00:00,69.05,69.78,68.4,69.56,3295142,66.6388725317,67.3433819733,66.0115696041,67.1310640594,3295142,0.0,1.0,15697308073.9259,26123708073.9259,575.4166666667,3.1459649575,-11.6521875
201,2018-10-18 00:00:00+00:00,67.55,68.7,67.15,68.65,4272296,65.1912503912,66.3010940322,64.8052178204,66.2528399609,4272296,0.0,1.0,15356309346.7588,25782709346.7588,562.9166666667,3.0776239374,-11.3990625
202,2018-10-19 00:00:00+00:00,67.03,68.7,66.84,67.46,3224840,64.6894080492,66.3010940322,64.5060425781,65.1043930628,3224840,0.0,1.0,15238096454.6742,25664496454.6742,558.5833333333,3.0539323838,-11.3113125
203,2018-10-22 00:00:00+00:00,66.83,68.0,66.51,67.73,2942847,64.4963917638,65.6255370333,64.1875657072,65.3649650481,2942847,0.0,1.0,15192629957.7186,25619029957.7186,556.9166666667,3.0448202478,-11.2775625
204,2018-10-23 00:00:00+00:00,67.22,67.6,64.7,65.43,5205040,64.8727735203,65.2395044626,62.4407683244,63.1452777661,5205040,0.0,1.0,15281289626.782,25707689626.782,560.1666666667,3.062588913,-11.343375
205,2018-10-24 00:00:00+00:00,61.3,66.49,61.27,65.88,6850570,59.1594914727,64.1682640786,59.1305390299,63.5795644082,6850570,0.0,1.0,13935481316.8958,24361881316.8958,510.8333333333,2.7928696871,-10.344375
206,2018-10-25 00:00:00+00:00,62.51,64.26,62.11,62.21,8503587,60.3272399993,62.0161324965,59.9412074285,60.0377155712,8503587,0.0,1.0,14210553623.4773,24636953623.4773,520.9166666667,2.84799811,-10.5485625
207,2018-10-26 00:00:00+00:00,62.37,63.45,60.7,60.87,8242908,60.1921285996,61.2344165407,58.5804426165,58.7445064591,8242908,0.0,1.0,14178727075.6084,24605127075.6084,519.75,2.8416196148,-10.5249375
208,2018-10-29 00:00:00+00:00,62.29,64.59,61.23,63.68,3741345,60.1149220854,62.3346093674,59.0919357728,61.4563852689,3741345,0.0,1.0,14160540476.8261,24586940476.8261,519.0833333333,2.8379747604,-10.5114375
209,2018-10-30 00:00:00+00:00,64.85,64.95,62.01,62.43,3277036,62.5855305384,62.6820386811,59.8446992859,60.2500334852,3277036,0.0,1.0,14742511637.858,25168911637.858,540.4166666667,2.9546101013,-10.9434375
210,2018-10-31 00:00:00+00:00,65.78,66.26,65.08,66.0,4968110,63.4830562655,63.9462953504,62.8074992666,63.6953741794,4968110,0.0,1.0,14953930848.7016,25380330848.7016,548.1666666667,2.9969815338,-11.100375
211,2018-11-01 00:00:00+00:00,70.37,70.97,65.67,66.25,5573468,67.9127800152,68.4918288714,63.3768973085,63.9366445362,5573468,0.0,1.0,15997386953.8329,26423786953.8329,586.4166666667,3.2061050552,-11.8749375
212,2018-11-02 00:00:00+00:00,69.74,71.0,68.51,71.0,3506412,67.3047787163,68.5207813142,66.1177285611,68.5207813142,3506412,0.0,1.0,15854167488.4228,26280567488.4228,581.1666666667,3.1774018268,-11.768625
213,2018-11-05 00:00:00+00:00,69.33,69.82,67.8,69.48,2992995,66.9090953312,67.3819852304,65.432520748,67.0538575452,2992995,0.0,1.0,15760961169.6638,26187361169.6638,577.75,3.1587219479,-11.6994375
214,2018-11-06 00:00:00+00:00,70.03,70.38,68.77,68.87,2144453,67.5846523301,67.9224308295,66.3686497321,66.4651578748,2144453,0.0,1.0,15920093909.0084,26346493909.0084,583.5833333333,3.190614424,-11.8175625
215,2018-11-07 00:00:00+00:00,70.3,70.98,69.06,70.61,3336876,67.8452243154,68.5014796857,66.6485233459,68.1443995577,3336876,0.0,1.0,16046051206.8299,26472451206.8299,585.8333333333,3.2029158076,-11.863125
216,2018-11-08 00:00:00+00:00,74.45,76.0,70.3,71.0,7236602,71.8503122372,73.346188449,67.8452243154,68.5207813142,7236602,0.0,1.0,16993293205.5261,27419693205.5261,620.4166666667,3.3919926298,-12.5634375
217,2018-11-09 00:00:00+00:00,72.13,73.86,71.28,73.43,4358351,69.6113233267,71.2809141953,68.7910041138,70.8659291817,4358351,0.0,1.0,16463750690.5923,26890150690.5923,601.0833333333,3.2862918521,-12.1719375
218,2018-11-12 00:00:00+00:00,69.66,71.58,69.53,71.3,2827971,67.2275722021,69.0805285419,67.1021116166,68.8103057423,2827971,0.0,1.0,15899970513.0551,26326370513.0551,580.5,3.1737569724,-11.755125
219,2018-11-13 00:00:00+00:00,70.86,72.8,70.18,70.22,3782324,68.3856699145,70.2579278828,67.7294145441,67.7680178012,3782324,0.0,1.0,16173871813.8829,26600271813.8829,590.5,3.2284297884,-11.957625
220,2018-11-14 00:00:00+00:00,72.02,72.49,71.1,71.96,3589363,69.5051643697,69.9587526404,68.6172894569,69.4472594841,3589363,0.0,1.0,16438643071.3498,26865043071.3498,600.1666666667,3.2812801773,-12.153375
221,2018-11-15 00:00:00+00:00,75.35,75.37,71.51,71.64,4993516,72.7188855215,72.7381871501,69.012972842,69.1384334275,4993516,0.0,1.0,17198719181.147,27625119181.147,627.9166666667,3.4329972418,-12.7153125
222,2018-11-16 00:00:00+00:00,75.61,76.2,74.26,74.55,4741008,72.9698066925,73.5392047344,71.6669467661,71.9468203799,4741008,0.0,1.0,17258064462.993,27684464462.993,630.0833333333,3.4448430187,-12.7591875
223,2018-11-19 00:00:00+00:00,73.88,75.84,73.41,75.54,2785346,71.3002158239,73.1917754207,70.8466275532,72.9022509926,2785346,0.0,1.0,16863190087.6329,27289590087.6329,615.6666666667,3.3660230422,-12.46725
224,2018-11-20 00:00:00+00:00,73.0,74.0,71.45,72.93,2976854,70.8027163483,71.7726165722,69.2993710012,70.7348233326,2976854,0.3645,1.0,16745526653.819,27171926653.819,608.3333333333,3.3259296437,-12.31875
225,2018-11-21 00:00:00+00:00,73.0,74.55,72.92,74.22,2663746,70.8027163483,72.3060616954,70.7251243304,71.9859946215,2663746,0.0,1.0,16745526653.819,27171926653.819,608.3333333333,3.3259296437,-12.31875
226,2018-11-23 00:00:00+00:00,74.33,74.94,72.03,72.06,1560305,72.0926836461,72.6843227827,69.861913131,69.8910101378,1560305,0.0,1.0,17050616386.005,27477016386.005,619.4166666667,3.3865253482,-12.5431875
227,2018-11-26 00:00:00+00:00,75.74,75.81,74.69,75.48,2367021,73.4602429619,73.5281359776,72.4418477268,73.2080689037,2367021,0.0,1.0,17374057380.2774,27800457380.2774,631.1666666667,3.4507659071,-12.781125
228,2018-11-27 00:00:00+00:00,73.71,75.36,73.16,74.82,2768922,71.4913455073,73.0916808768,70.9579003841,72.5679347559,2768922,0.0,1.0,16908394104.8356,27334794104.8356,614.25,3.3582777266,-12.4385625
229,2018-11-28 00:00:00+00:00,75.89,75.93,72.93,74.51,5249407,73.6057279955,73.6445240045,70.7348233326,72.2672656864,5249407,0.0,1.0,17408465996.6893,27834865996.6893,632.4166666667,3.4576000091,-12.8064375
230,2018-11-29 00:00:00+00:00,74.42,76.36,74.38,75.1,2739910,72.1799746663,74.0615811007,72.1411786573,72.8395068186,2739910,0.0,1.0,17071261555.8521,27497661555.8521,620.1666666667,3.3906258094,-12.558375
231,2018-11-30 00:00:00+00:00,75.0,75.12,73.78,74.8,2859345,72.7425167962,72.8589048231,71.559238523,72.5485367514,2859345,0.0,1.0,17204308205.9784,27630708205.9784,625.0,3.4170510038,-12.65625
232,2018-12-03 00:00:00+00:00,77.76,80.61,76.9,78.1,5014347,75.4194414143,78.1836570525,74.5853272217,75.7492074904,5014347,0.0,1.0,17837426747.9584,28263826747.9584,648.0,3.5427984808,-13.122
233,2018-12-04 00:00:00+00:00,74.48,77.12,74.39,76.86,3055173,72.2381686797,74.7987052709,72.1508776596,74.5465312127,3055173,0.0,1.0,17085025002.4169,27511425002.4169,620.6666666667,3.3933594502,-12.5685
234,2018-12-06 00:00:00+00:00,73.4,73.88,71.59,72.31,3233205,71.1906764379,71.6562285454,69.4351570325,70.1334851938,3233205,0.0,1.0,16837282964.2508,27263682964.2508,611.6666666667,3.3441539157,-12.38625
235,2018-12-07 00:00:00+00:00,70.26,73.41,69.95,72.79,2667999,68.1451897347,71.2003754401,67.8445206652,70.5990373013,2667999,0.0,1.0,16116995927.3606,26543395927.3606,585.5,3.2010933804,-11.856375
236,2018-12-10 00:00:00+00:00,71.9,71.98,69.55,70.02,3287337,69.7358261019,69.8134181199,67.4565605757,67.9124136809,3287337,0.0,1.0,16493196800.1313,26919596800.1313,599.1666666667,3.2758128957,-12.133125
237,2018-12-11 00:00:00+00:00,72.2,74.46,71.87,73.24,2580736,70.0267961691,72.2187706752,69.7067290952,71.035492402,2580736,0.0,1.0,16562014032.9552,26988414032.9552,601.6666666667,3.2894810997,-12.18375
238,2018-12-12 00:00:00+00:00,73.58,74.51,72.5,73.91,2228781,71.3652584782,72.2672656864,70.3177662363,71.6853255521,2228781,0.0,1.0,16878573303.9452,27304973303.9452,613.1666666667,3.3523548382,-12.416625
