,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
53,2018-03-20 00:00:00+00:00,252.63,252.64,247.5,248.56,438709,252.63,252.64,247.5,248.56,438709,0.0,1.0,13656197595.6,12795279595.6,38.8661538462,6.7375394476,-1.3047923077
54,2018-03-21 00:00:00+00:00,251.08,255.84,250.91,252.15,248576,251.08,255.84,250.91,252.15,248576,0.0,1.0,13572410609.6,12711492609.6,38.6276923077,6.6962015774,-1.2967868132
55,2018-03-22 00:00:00+00:00,239.73,248.91,239.645,247.3,371838,239.73,248.91,239.645,247.3,371838,0.0,1.0,12958873647.6,12097955647.6,36.8815384615,6.3935016893,-1.2381659341
56,2018-03-23 00:00:00+00:00,231.41,242.5399,231.29,240.03,387275,231.41,242.5399,231.29,240.03,387275,0.0,1.0,12509126729.2,11648208729.2,35.6015384615,6.17161067,-1.1951945055
57,2018-03-26 00:00:00+00:00,240.5,241.32,234.645,236.19,390911,240.5,241.32,234.645,236.19,390911,0.0,1.0,13000496860.0,12139578860.0,37.0,6.4140372765,-1.2421428571
58,2018-03-27 00:00:00+00:00,229.76,244.99,228.18,241.3,453003,229.76,244.99,228.18,241.3,453003,0.0,1.0,12419934131.2,11559016131.2,35.3476923077,6.1276058405,-1.1866725275
59,2018-03-28 00:00:00+00:00,225.78,232.24,223.45,229.61,389317,225.78,232.24,223.45,229.61,389317,0.0,1.0,12204790773.6,11343872773.6,34.7353846154,6.0214608577,-1.1661164835
60,2018-03-29 00:00:00+00:00,233.38,238.43,227.57,227.57,464241,233.38,238.43,227.57,227.57,464241,0.0,1.0,12615617285.6,11754699285.6,35.9046153846,6.2241497696,-1.2053692308
61,2018-04-02 00:00:00+00:00,224.92,234.19,222.23,232.64,492894,224.92,234.19,222.23,232.64,492894,0.0,1.0,12158302510.4,11237266510.4,31.7683615819,5.6672313762,0.7668225209
62,2018-04-03 00:00:00+00:00,231.75,232.79,226.01,227.04,416489,231.75,232.79,226.01,227.04,416489,0.0,1.0,12527505810.0,11606469810.0,32.7330508475,5.8393245218,0.7901081239
63,2018-04-04 00:00:00+00:00,224.2,226.59,219.2875,225.34,783849,224.2,226.59,219.2875,225.34,783849,0.0,1.0,12119382104.0,11198346104.0,31.6666666667,5.6490897855,0.7643678161
64,2018-04-05 00:00:00+00:00,228.99,230.57,226.4867,226.57,539823,228.99,230.57,226.4867,226.57,539823,0.0,1.0,12378310918.8,11457274918.8,32.343220339,5.7697817573,0.780698422
65,2018-04-06 00:00:00+00:00,222.47,229.48,220.57,226.48,345139,222.47,229.48,220.57,226.48,345139,0.0,1.0,12025865016.4,11104829016.4,31.4223163842,5.6054995744,0.7584697058
66,2018-04-09 00:00:00+00:00,222.9,228.39,222.61,224.69,318533,222.9,228.39,222.61,224.69,318533,0.0,1.0,12049109148.0,11128073148.0,31.4830508475,5.6163341355,0.7599357101
67,2018-04-10 00:00:00+00:00,229.34,231.2599,225.12,228.03,234489,229.34,231.2599,225.12,228.03,234489,0.0,1.0,12397230560.8,11476194560.8,32.3926553672,5.7786005861,0.7818916813
68,2018-04-11 00:00:00+00:00,229.77,231.975,227.25,227.27,278999,229.77,231.975,227.25,227.27,278999,0.0,1.0,12420474692.4,11499438692.4,32.4533898305,5.7894351472,0.7833576856
69,2018-04-12 00:00:00+00:00,227.58,233.8657,227.13,231.09,303973,227.58,233.8657,227.13,231.09,303973,0.0,1.0,12302091789.6,11381055789.6,32.1440677966,5.7342544754,0.7758912916
70,2018-04-13 00:00:00+00:00,230.36,231.59,227.46,229.67,265660,230.36,231.59,227.46,229.67,265660,0.0,1.0,12452367803.2,11531331803.2,32.5367231638,5.804301173,0.7853691798
71,2018-04-16 00:00:00+00:00,232.47,233.49,228.995,231.56,245475,232.47,233.49,228.995,231.56,245475,0.0,1.0,12566426216.4,11645390216.4,32.8347457627,5.8574661125,0.7925628288
72,2018-04-17 00:00:00+00:00,235.64,236.83,232.26,234.31,332699,235.64,236.83,232.26,234.31,332699,0.0,1.0,12737784116.8,11816748116.8,33.2824858757,5.9373395051,0.8033703487
73,2018-04-18 00:00:00+00:00,236.37,237.88,231.03,237.24,402352,236.37,237.88,231.03,237.24,402352,0.0,1.0,12777245084.4,11856209084.4,33.3855932203,5.9557330624,0.8058591467
74,2018-04-19 00:00:00+00:00,231.09,236.23,229.88,235.05,319837,231.09,236.23,229.88,235.05,319837,0.0,1.0,12491828770.8,11570792770.8,32.6398305085,5.8226947303,0.7878579778
75,2018-04-20 00:00:00+00:00,232.13,234.54,230.4,231.71,239181,232.13,234.54,230.4,231.71,239181,0.0,1.0,12548047135.6,11627011135.6,32.7867231638,5.8488992502,0.7914036626
76,2018-04-23 00:00:00+00:00,225.63,232.659,224.33,231.94,233188,225.63,232.659,224.33,231.94,233188,0.0,1.0,12196682355.6,11275646355.6,31.8686440678,5.6851210004,0.7692431327
77,2018-04-24 00:00:00+00:00,217.94,227.36,216.44,226.92,334454,217.94,227.36,216.44,226.92,334454,0.0,1.0,11780990792.8,10859954792.8,30.7824858757,5.4913587326,0.7430255211
78,2018-04-25 00:00:00+00:00,214.09,219.44,213.14,218.17,446516,214.09,219.44,213.14,218.17,446516,0.0,1.0,11572874730.8,10651838730.8,30.238700565,5.3943516154,0.7298996688
79,2018-04-26 00:00:00+00:00,215.66,218.51,214.78,215.33,388129,215.66,218.51,214.78,215.33,388129,0.0,1.0,11657742839.2,10736706839.2,30.4604519774,5.4339103619,0.7352522891
80,2018-04-27 00:00:00+00:00,212.0,216.05,210.45,215.7,629682,212.0,216.05,210.45,215.7,629682,0.0,1.0,11459897440.0,10538861440.0,29.9435028249,5.3416906089,0.7227742061
81,2018-04-30 00:00:00+00:00,213.03,215.52,210.8001,211.92,721339,213.03,215.52,210.8001,211.92,721339,0.0,1.0,11515575243.6,10594539243.6,30.0889830508,5.3676431624,0.7262857978
82,2018-05-01 00:00:00+00:00,233.29,233.85,213.01,213.01,1285069,233.29,233.85,213.01,213.01,1285069,0.0,1.0,12610752234.8,11689716234.8,32.9505649718,5.8781273687,0.7953584648
83,2018-05-02 00:00:00+00:00,226.43,235.11,223.51,233.13,596825,226.43,235.11,223.51,233.13,596825,0.0,1.0,12239927251.6,11318891251.6,31.9816384181,5.7052783235,0.7719705825
84,2018-05-03 00:00:00+00:00,229.86,231.2,225.68,227.07,514070,229.86,231.2,225.68,227.07,514070,0.0,1.0,12425339743.2,11504303743.2,32.4661016949,5.7917028461,0.7836645237
85,2018-05-04 00:00:00+00:00,233.36,235.225,226.238,229.0,382782,233.36,235.225,226.238,229.0,382782,0.0,1.0,12653514284.0,11732478284.0,32.9604519774,5.8798911344,0.7955971167
86,2018-05-07 00:00:00+00:00,233.98,235.555,231.7609,234.73,379586,233.98,235.555,231.7609,234.73,379586,0.0,1.0,12687132637.0,11766096637.0,33.0480225989,5.8955130598,0.7977108903
87,2018-05-08 00:00:00+00:00,233.97,234.79,231.31,232.82,227354,233.97,234.79,231.31,232.82,227354,0.0,1.0,12686590405.5,11765554405.5,33.0466101695,5.8952610933,0.7976767972
88,2018-05-09 00:00:00+00:00,244.5,244.58,234.755,235.31,429508,244.5,244.58,234.755,235.31,429508,0.0,1.0,13257560175.0,12336524175.0,34.5338983051,6.1605818579,0.8335768556
89,2018-05-10 00:00:00+00:00,251.1,251.23,244.22,245.54,486256,251.1,251.23,244.22,245.54,486256,0.0,1.0,13615432965.0,12694396965.0,35.4661016949,6.3268797731,0.8560783168
90,2018-05-11 00:00:00+00:00,251.47,253.0,248.3878,251.58,253270,251.47,253.0,248.3878,251.58,253270,0.0,1.0,13635495530.5,12714459530.5,35.5183615819,6.336202535,0.8573397623
91,2018-05-14 00:00:00+00:00,252.98,256.7159,251.2603,252.64,273146,252.98,256.7159,251.2603,252.64,273146,0.0,1.0,13717372487.0,12796336487.0,35.7316384181,6.3742494823,0.8624878239
92,2018-05-15 00:00:00+00:00,251.77,252.35,248.31,250.58,308630,251.77,252.35,248.31,250.58,308630,0.0,1.0,13651762475.5,12730726475.5,35.5607344633,6.3437615312,0.858362556
93,2018-05-16 00:00:00+00:00,252.47,255.6517,249.9,255.6517,241070,252.47,255.6517,249.9,255.6517,241070,0.0,1.0,13689718680.5,12768682680.5,35.6596045198,6.3613991889,0.8607490746
94,2018-05-17 00:00:00+00:00,246.74,253.0,246.24,252.2,360044,246.74,253.0,246.24,252.2,360044,0.0,1.0,13379020031.0,12457984031.0,34.8502824859,6.2170223625,0.8412137152
95,2018-05-18 00:00:00+00:00,242.46,246.5,241.81,246.5,342919,242.46,246.5,241.81,246.5,342919,0.0,1.0,13146944949.0,12225908949.0,34.2457627119,6.1091806842,0.8266218586
96,2018-05-21 00:00:00+00:00,245.66,248.3,243.805,245.08,219169,245.66,248.3,243.805,245.08,219169,0.0,1.0,13320459029.0,12399423029.0,34.697740113,6.1898099764,0.8375316579
97,2018-05-22 00:00:00+00:00,245.02,248.42,244.73,247.55,211119,245.02,248.42,244.73,247.55,211119,0.0,1.0,13285756213.0,12364720213.0,34.6073446328,6.1736841179,0.835349698
98,2018-05-23 00:00:00+00:00,246.16,246.32,241.9423,243.58,286801,246.16,246.32,241.9423,243.58,286801,0.0,1.0,13347570604.0,12426534604.0,34.7683615819,6.2024083033,0.839236314
99,2018-05-24 00:00:00+00:00,248.17,248.86,243.45,245.25,267968,248.17,248.86,243.45,245.25,267968,0.0,1.0,13456559135.5,12535523135.5,35.052259887,6.2530535774,0.8460890318
100,2018-05-25 00:00:00+00:00,249.94,251.8699,247.265,247.54,241419,249.94,251.8699,247.265,247.54,241419,0.0,1.0,13552534111.0,12631498111.0,35.302259887,6.2976516547,0.8521235145
101,2018-05-29 00:00:00+00:00,248.62,251.51,247.26,248.38,227492,248.62,251.51,247.26,248.38,227492,0.0,1.0,13480959553.0,12559923553.0,35.115819209,6.2643920717,0.8476232223
102,2018-05-30 00:00:00+00:00,245.97,251.94,245.87,250.06,269446,245.97,251.94,245.87,250.06,269446,0.0,1.0,13337268205.5,12416232205.5,34.7415254237,6.1976209391,0.8385885447
103,2018-05-31 00:00:00+00:00,241.27,247.38,241.08,245.97,404755,241.27,247.38,241.08,245.97,404755,0.0,1.0,13082419400.5,12161383400.5,34.0776836158,6.0791966661,0.8225647769
104,2018-06-01 00:00:00+00:00,246.98,248.38,241.79,243.67,374147,246.98,248.38,241.79,243.67,374147,0.0,1.0,13392033587.0,12470997587.0,34.884180791,6.2230695594,0.8420319501
105,2018-06-04 00:00:00+00:00,252.8,253.57,248.135,248.83,290985,252.8,253.57,248.135,248.83,290985,0.0,1.0,13707612320.0,12786576320.0,35.7062146893,6.3697140846,0.8618741477
106,2018-06-05 00:00:00+00:00,256.25,256.7,252.0,252.8,318148,256.25,256.7,252.0,252.8,318148,0.0,1.0,13894682187.5,12973646187.5,36.1935028249,6.4566425403,0.8736362751
107,2018-06-06 00:00:00+00:00,260.86,261.33,254.97,256.42,355514,260.86,261.33,254.97,256.42,355514,0.0,1.0,14144650909.0,13223614909.0,36.8446327684,6.5727991144,0.8893532048
108,2018-06-07 00:00:00+00:00,248.48,261.77,246.52,261.13,342632,248.48,261.77,246.52,261.13,342632,0.0,1.0,13473368312.0,12552332312.0,35.0960451977,6.2608645401,0.8471459186
109,2018-06-08 00:00:00+00:00,248.95,249.57,245.56,247.5,238009,248.95,249.57,245.56,247.5,238009,0.0,1.0,13498853192.5,12577817192.5,35.1624293785,6.2727069674,0.8487482953
110,2018-06-11 00:00:00+00:00,245.34,249.39,243.9,249.39,245985,245.34,249.39,243.9,249.39,245985,0.0,1.0,13303107621.0,12382071621.0,34.6525423729,6.1817470472,0.836440678
111,2018-06-12 00:00:00+00:00,244.28,246.37,243.0,245.67,181928,244.28,246.37,243.0,245.67,181928,0.0,1.0,13245631082.0,12324595082.0,34.5028248588,6.1550385941,0.8328268069
112,2018-06-13 00:00:00+00:00,241.34,246.24,240.4501,246.24,240690,241.34,246.24,240.4501,246.24,240690,0.0,1.0,13086215021.0,12165179021.0,34.0875706215,6.0809604319,0.8228034288
113,2018-06-14 00:00:00+00:00,241.16,243.51,239.6573,243.33,275711,241.16,243.51,239.6573,243.33,275711,0.0,1.0,13076454854.0,12155418854.0,34.0621468927,6.0764250342,0.8221897526
114,2018-06-15 00:00:00+00:00,240.98,241.27,237.11,239.99,505929,240.98,241.27,237.11,239.99,505929,0.0,1.0,13066694687.0,12145658687.0,34.0367231638,6.0718896365,0.8215760764
115,2018-06-18 00:00:00+00:00,243.84,245.0,234.66,238.57,447803,243.84,245.0,234.66,238.57,447803,0.0,1.0,13221772896.0,12300736896.0,34.4406779661,6.1439520664,0.8313267095
116,2018-06-19 00:00:00+00:00,239.38,242.01,231.51,240.7,448463,239.38,242.01,231.51,240.7,448463,0.0,1.0,12979937647.0,12058901647.0,33.8107344633,6.0315749904,0.8161211767
117,2018-06-20 00:00:00+00:00,239.09,241.37,237.771,239.7,235909,239.09,241.37,237.771,239.7,235909,0.0,1.0,12964212933.5,12043176933.5,33.7697740113,6.0242679608,0.8151324761
118,2018-06-21 00:00:00+00:00,234.65,241.49,233.77,239.26,308456,234.65,241.49,233.77,239.26,308456,0.0,1.0,12723462147.5,11802426147.5,33.1426553672,5.9123948179,0.7999951296
119,2018-06-22 00:00:00+00:00,234.25,236.315,230.99,236.14,472134,234.25,236.315,230.99,236.14,472134,0.0,1.0,12701772887.5,11780736887.5,33.0861581921,5.9023161563,0.7986314046
120,2018-06-25 00:00:00+00:00,219.91,231.24,217.8519,231.0,581501,219.91,231.24,217.8519,231.0,581501,0.0,1.0,11924212916.5,11003176916.5,31.0607344633,5.5409961406,0.7497418664
121,2018-06-26 00:00:00+00:00,222.33,225.31,217.01,220.45,296665,222.33,225.31,217.01,220.45,296665,0.0,1.0,12055432939.5,11134396939.5,31.4025423729,5.6019720429,0.7579924021
122,2018-06-27 00:00:00+00:00,215.19,224.29,213.39,223.53,390825,215.19,224.29,213.39,223.53,390825,0.0,1.0,11668279648.5,10747243648.5,30.3940677966,5.4220679346,0.7336499123
123,2018-06-28 00:00:00+00:00,213.8,215.38,208.72,213.91,819117,213.8,215.38,208.72,213.91,819117,0.0,1.0,11592909470.0,10671873470.0,30.197740113,5.3870445858,0.7289109682
124,2018-06-29 00:00:00+00:00,220.63,222.9,214.31,216.17,657232,220.63,222.9,214.31,216.17,657232,0.0,1.0,11963253584.5,11042217584.5,31.1624293785,5.5591377314,0.7521965712
125,2018-07-02 00:00:00+00:00,222.56,222.685,215.51,217.87,329035,222.56,222.685,215.51,217.87,329035,0.0,1.0,12067904264.0,11298300264.0,30.0756756757,5.555723764,1.8327364865
126,2018-07-03 00:00:00+00:00,218.5,222.9,217.96,222.79,227543,218.5,222.9,217.96,222.79,227543,0.0,1.0,11847758275.0,11078154275.0,29.527027027,5.4543747413,1.7993032095
127,2018-07-05 00:00:00+00:00,222.79,224.19,217.16,219.76,675212,222.79,224.19,217.16,219.76,675212,0.0,1.0,12080375588.5,11310771588.5,30.1067567568,5.5614652111,1.8346304899
128,2018-07-06 00:00:00+00:00,225.27,225.54,219.0,222.65,325021,225.27,225.54,219.0,222.65,325021,0.0,1.0,12214849000.5,11445245000.5,30.4418918919,5.6233729885,1.8550527872
129,2018-07-09 00:00:00+00:00,229.54,229.61,224.02,226.52,223813,229.54,229.61,224.02,226.52,223813,0.0,1.0,12446381851.0,11676777851.0,31.0189189189,5.7299642019,1.8902153716
130,2018-07-10 00:00:00+00:00,233.76,234.98,229.92,229.92,281867,233.76,234.98,229.92,229.92,281867,0.0,1.0,12675203544.0,11905599544.0,31.5891891892,5.8353072748,1.9249662162
131,2018-07-11 00:00:00+00:00,222.28,232.01,222.06,231.24,399863,222.28,232.01,222.06,231.24,399863,0.0,1.0,12052721782.0,11283117782.0,30.0378378378,5.5487341762,1.8304307432
132,2018-07-12 00:00:00+00:00,231.2,231.47,223.45,223.45,306812,231.2,231.47,223.45,223.45,306812,0.0,1.0,12536392280.0,11766788280.0,31.2432432432,5.7714024723,1.9038851351
133,2018-07-13 00:00:00+00:00,232.88,233.52,229.71,230.29,239056,232.88,233.52,229.71,230.29,239056,0.0,1.0,12627487172.0,11857883172.0,31.4702702703,5.8133399989,1.9177195946
134,2018-07-16 00:00:00+00:00,234.08,234.73,230.3,233.6,240230,234.08,234.73,230.3,233.6,240230,0.0,1.0,12692554952.0,11922950952.0,31.6324324324,5.8432953751,1.9276013514
135,2018-07-17 00:00:00+00:00,239.48,240.65,230.5,233.37,344408,239.48,240.65,230.5,233.37,344408,0.0,1.0,12985359962.0,12215755962.0,32.3621621622,5.9780945677,1.9720692568
136,2018-07-18 00:00:00+00:00,242.53,243.43,238.49,240.0,282197,242.53,243.43,238.49,240.0,282197,0.0,1.0,13150740569.5,12381136569.5,32.7743243243,6.0542311488,1.9971853885
137,2018-07-19 00:00:00+00:00,239.86,241.52,237.04,241.48,243966,239.86,241.52,237.04,241.48,243966,0.0,1.0,13005964759.0,12236360759.0,32.4135135135,5.9875804369,1.9751984797
138,2018-07-20 00:00:00+00:00,238.07,240.68,237.72,240.17,223577,238.07,240.68,237.72,240.17,223577,0.0,1.0,12908905320.5,12139301320.5,32.1716216216,5.9428970008,1.9604581926
139,2018-07-23 00:00:00+00:00,238.01,238.2935,232.56,237.21,232032,238.01,238.2935,232.56,237.21,232032,0.0,1.0,12905651931.5,12136047931.5,32.1635135135,5.941399232,1.9599641047
140,2018-07-24 00:00:00+00:00,233.89,241.43,233.09,239.71,206351,233.89,241.43,233.09,239.71,206351,0.0,1.0,12682252553.5,11912648553.5,31.6067567568,5.8385524405,1.9260367399
