,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,167.13,167.4,164.11,165.0,1892353,157.738821444,157.9936499116,154.8885178434,155.7285079774,1892353,0.0,1.0,16212797197.8365,23034789197.8365,22.8632010944,15.9299359314,0.0702049381
37,2018-02-26 00:00:00+00:00,169.0,169.72,167.21,168.07,1768824,159.5037445344,160.1832871147,157.8143261751,158.6260020349,1768824,0.0,1.0,16394200481.2684,23216192481.2684,23.1190150479,16.1081743098,0.0709904538
38,2018-02-27 00:00:00+00:00,168.75,169.65,166.51,169.42,1990660,159.2677922496,160.1172204749,157.1536597777,159.9001443729,1990660,0.0,1.0,16369948705.4084,23191940705.4084,23.0848153215,16.0843456496,0.0708854384
39,2018-02-28 00:00:00+00:00,167.5,169.95,166.83,168.74,2513351,158.0880308255,160.4003632167,157.4556787022,159.2583541582,2513351,0.0,1.0,16285890785.3469,23107882785.3469,22.9138166895,15.9652023485,0.070360361
40,2018-03-01 00:00:00+00:00,163.42,168.46,163.26,168.25,2561471,154.2372895374,158.9940875992,154.0862800751,158.79588768,2561471,0.0,1.0,15889195654.5756,22711187654.5756,22.3556771546,15.5763186137,0.0686465087
41,2018-03-02 00:00:00+00:00,163.06,163.5,156.54,161.78,4147623,153.8975182472,154.3127942685,147.7438826593,152.689442549,4147623,0.0,1.0,15854193143.0369,22676185143.0369,22.3064295486,15.542005343,0.0684952864
42,2018-03-05 00:00:00+00:00,165.06,166.72,158.66,161.33,2803580,155.7851365257,157.3518596969,149.7447580345,152.2647284363,2803580,0.0,1.0,16048651540.4739,22870643540.4739,22.5800273598,15.7326346247,0.0693354101
43,2018-03-06 00:00:00+00:00,166.78,167.3,164.01,166.63,1257555,157.4084882453,157.8992689977,154.7941369295,157.2669168744,1257555,0.0,1.0,16215885762.2696,23037877762.2696,22.8153214774,15.8965758071,0.0700579165
44,2018-03-07 00:00:00+00:00,168.41,169.23,164.62,165.12,1551927,158.9468971422,159.7208206364,155.3698605045,155.8417650741,1551927,0.0,1.0,16374369356.1808,23196361356.1808,23.0383036936,16.0519386717,0.0707426173
45,2018-03-08 00:00:00+00:00,179.11,180.52,171.6,173.24,6276456,169.0456549323,170.3764258186,161.9576482965,163.5054952849,6276456,0.0,1.0,17414721782.4686,24236713782.4686,24.5020519836,17.0718053292,0.0752372792
46,2018-03-09 00:00:00+00:00,188.89,192.75,184.41,189.22,9386455,178.2761083142,181.9192115918,174.0478433704,178.5875653302,9386455,0.0,1.0,18365623345.9355,25187615345.9355,25.8399452804,18.0039825171,0.0793454841
47,2018-03-12 00:00:00+00:00,191.79,192.32,188.18,189.21,4953802,181.0131548181,181.5133736619,177.6060038254,178.5781272388,4953802,0.0,1.0,18647588022.2191,25469580022.2191,26.2366621067,18.2803949756,0.0805636635
48,2018-03-13 00:00:00+00:00,185.41,191.75,184.71,191.69,3748496,174.9916525096,180.9754024525,174.3309861121,180.9187739041,3748496,0.0,1.0,18027265734.3951,24849257734.3951,25.3638850889,17.6722875668,0.0778836689
49,2018-03-14 00:00:00+00:00,185.22,187.29,183.671,185.92,2009138,174.8123287731,176.7660136914,173.3503684164,175.4729951706,2009138,0.0,1.0,18008792186.6386,24830784186.6386,25.3378932969,17.654177785,0.0778038571
50,2018-03-15 00:00:00+00:00,186.21,187.64,184.7,185.0,1489561,175.746699821,177.0963468902,174.3215480207,174.6046907625,1489561,0.0,1.0,18105049093.3699,24927041093.3699,25.4733242134,17.7485392795,0.0782197184
51,2018-03-16 00:00:00+00:00,184.76,187.12,183.86,186.78,2007960,174.3781765691,176.6055661377,173.5287483438,176.2846710304,2007960,0.0,1.0,17964066755.2281,24786058755.2281,25.2749658003,17.6103330502,0.0776106287
52,2018-03-19 00:00:00+00:00,181.62,183.7,180.31,183.7,1404354,171.4146158718,173.3777388815,170.1782258994,173.3777388815,1404354,0.0,1.0,17658767071.2521,24480759071.2521,24.8454172367,17.3110450778,0.0762916344
53,2018-03-20 00:00:00+00:00,184.19,185.8,181.0213,181.62,1725504,173.8402053597,175.3597380739,170.8495573402,171.4146158718,1725504,0.0,1.0,17908646111.9586,24730638111.9586,25.1969904241,17.5560037049,0.0773711934
54,2018-03-21 00:00:00+00:00,178.92,183.04,178.59,183.04,5668775,168.8663311958,172.7548248496,168.5548741799,172.7548248496,5668775,0.0,1.0,17396248234.7121,24218240234.7121,24.4760601915,17.0536955474,0.0751574674
55,2018-03-22 00:00:00+00:00,175.54,179.24,174.06,176.68,3728241,165.6762563051,169.1683501204,164.279418779,166.7521987239,3728241,0.0,1.0,17067613543.0436,23889605543.0436,24.0136798906,16.7315320612,0.0737376584
56,2018-03-23 00:00:00+00:00,175.88,183.91,174.42,182.28,5902348,165.9971514125,173.5759388007,164.6191900692,172.0375299037,5902348,0.0,1.0,17100671470.608,23922663470.608,24.0601915185,16.7639390391,0.0738804794
57,2018-03-26 00:00:00+00:00,177.0,179.3,173.84,177.89,2392001,167.0542176485,169.2249786687,164.0717807684,167.8942077824,2392001,0.0,1.0,17209568173.1726,24031560173.1726,24.2134062927,16.8706914369,0.0743509487
58,2018-03-27 00:00:00+00:00,177.73,183.2,176.6,179.15,2936504,167.7431983201,172.9058343119,166.6766939928,169.0834072979,2936504,0.0,1.0,17280545488.2371,24102537488.2371,24.3132694938,16.9402711248,0.0746575938
59,2018-03-28 00:00:00+00:00,176.04,177.43,173.06,176.94,2262613,166.1481608748,167.4600555783,163.3356096398,166.9975891001,2262613,0.0,1.0,17116228142.4029,23938220142.4029,24.0820793434,16.7791893817,0.0739476893
60,2018-03-29 00:00:00+00:00,182.36,182.9,177.13,177.57,3300738,172.1130346349,172.6226915701,167.1769128366,167.5921888578,3300738,0.0,1.0,17730716678.3037,24552708678.3037,24.9466484268,17.3815779121,0.0766024802
61,2018-04-02 00:00:00+00:00,181.0,186.29,178.95,184.78,2561183,170.8294542055,175.8222045522,168.89464547,174.3970527519,2561183,0.0,1.0,17598484968.0466,24921198968.0466,41.8013856813,24.1723138563,-0.1388703752
62,2018-04-03 00:00:00+00:00,180.3,183.5038,177.36,183.05,2019136,170.168787808,173.1925635284,167.3939889386,172.764262941,2019136,0.0,1.0,17530424528.9437,24853138528.9437,41.6397228637,24.0788297696,-0.1383333075
63,2018-04-04 00:00:00+00:00,179.58,179.97,175.76,177.09,2022212,169.4892452277,169.8573307921,165.8838943158,167.139160471,2022212,0.0,1.0,17460419505.8663,24783133505.8663,41.4734411085,23.9826747089,-0.137780895
64,2018-04-05 00:00:00+00:00,181.24,183.165,178.8,180.34,1619608,171.0559683989,172.872800992,168.7530740991,170.2065401736,1619608,0.0,1.0,17621819975.739,24944533975.739,41.856812933,24.2043655432,-0.1390545128
65,2018-04-06 00:00:00+00:00,178.49,184.6511,176.815,183.05,2809602,168.460493266,174.2753957538,166.8796129577,172.764262941,2809602,0.0,1.0,17354439679.2632,24677153679.2632,41.2217090069,23.837106631,-0.1369446037
66,2018-04-09 00:00:00+00:00,180.38,182.07,177.03,179.0,1896867,170.2442925391,171.8393299845,167.0825319226,168.941835927,1896867,0.0,1.0,17538202864.8411,24860916864.8411,41.6581986143,24.0895136652,-0.1383946867
67,2018-04-10 00:00:00+00:00,183.28,184.14,181.52,183.0,1981811,172.981339043,173.7930149028,171.3202349579,172.717072484,1981811,0.0,1.0,17820167541.1247,25142881541.1247,42.3279445727,24.4768048817,-0.1406196816
68,2018-04-11 00:00:00+00:00,179.83,183.49,179.63,182.17,1180931,169.7251975126,173.1795389622,169.5364356847,171.9337108984,1180931,0.0,1.0,17484726805.5459,24807440805.5459,41.5311778291,24.0160618828,-0.1379727049
69,2018-04-12 00:00:00+00:00,186.64,188.0,180.21,180.85,3135939,176.1525377509,177.4361181803,170.0838449855,170.6878828346,3135939,0.0,1.0,18146857648.8189,25469571648.8189,43.103926097,24.925528498,-0.1431976068
70,2018-04-13 00:00:00+00:00,183.81,187.84,182.65,187.42,1477452,173.4815578868,177.285108718,172.3867392853,176.8887088795,1477452,0.0,1.0,17871699016.4455,25194413016.4455,42.4503464203,24.5475856902,-0.1410263186
71,2018-04-16 00:00:00+00:00,188.7,188.76,182.375,184.49,1887857,178.0967845778,178.1534131261,172.127191772,174.1233481015,1887857,0.0,1.0,18347149798.1789,25669863798.1789,43.5796766744,25.2006388104,-0.1447781205
72,2018-04-17 00:00:00+00:00,190.65,191.788,188.7,190.04,2068605,179.9372123993,181.0112671998,178.0967845778,179.3614888244,2068605,0.0,1.0,18536746735.68,25859460735.68,44.0300230947,25.4610587663,-0.1462742378
73,2018-04-18 00:00:00+00:00,192.91,194.3,190.78,191.45,1847212,182.070221054,183.3821157576,180.0599075874,180.6922597107,1847212,0.0,1.0,18756484724.7837,26079198724.7837,44.5519630485,25.7628788178,-0.1480081994
74,2018-04-19 00:00:00+00:00,191.65,194.19,190.3417,193.63,1845425,180.8810215386,183.2782967523,179.6462360417,182.7497636343,1845425,0.0,1.0,18633975934.3985,25956689934.3985,44.2609699769,25.5946074617,-0.1470414774
75,2018-04-20 00:00:00+00:00,192.51,193.11,190.1845,191.15,1902793,181.6926973983,182.2589828819,179.497869245,180.4091169689,1902793,0.0,1.0,18717593045.2964,26040307045.2964,44.4595842956,25.7094593397,-0.1477013035
76,2018-04-23 00:00:00+00:00,193.24,194.06,189.57,193.01,1777314,182.38167807,183.1556015642,178.9178985289,182.164601968,1777314,0.0,1.0,18788570360.3609,26111284360.3609,44.6281755196,25.8069498873,-0.1482613885
77,2018-04-24 00:00:00+00:00,190.0,194.6599,186.89,193.74,3979449,179.3237364588,183.7217926668,176.3884900357,182.8535826396,3979449,0.0,1.0,18473547756.513,25796261756.513,43.8799076212,25.3742521144,-0.145775532
78,2018-04-25 00:00:00+00:00,182.89,186.47,179.22,185.17,4413670,172.6132534787,175.9920901972,169.1494739376,174.7651383162,4413670,0.0,1.0,17782248153.6245,25104962153.6245,42.2378752887,24.4247208905,-0.1403204582
79,2018-04-26 00:00:00+00:00,184.26,184.7,180.05,183.23,2336832,173.9062719995,174.3215480207,169.9328355232,172.934148586,2336832,0.0,1.0,17915452155.8689,25238166155.8689,42.5542725173,24.6076826031,-0.1413715765
80,2018-04-27 00:00:00+00:00,185.11,187.63,183.47,185.31,2057686,174.7085097678,177.0869087988,173.1606627795,174.8972715957,2057686,0.0,1.0,17998096974.7796,25320810974.7796,42.7505773672,24.7211989942,-0.1420237302
81,2018-04-30 00:00:00+00:00,186.19,188.32,185.16,185.98,2299074,175.7278236382,177.7381371048,174.7557002248,175.529623719,2299074,0.0,1.0,18103104509.3955,25425818509.3955,43.0,24.8654315851,-0.142852349
82,2018-05-01 00:00:00+00:00,191.85,192.45,188.02,188.43,2864403,181.0697833664,181.63606885,177.4549943631,177.8419561102,2864403,0.0,1.0,18653421774.1422,25976135774.1422,44.3071593533,25.6213172007,-0.1471949254
83,2018-05-02 00:00:00+00:00,191.03,193.43,189.32,191.23,1816394,180.2958598722,182.5610018064,178.6819462441,180.4846217001,1816394,0.0,1.0,18573693831.193,25896407831.193,44.1177829099,25.5118072706,-0.1465657889
84,2018-05-03 00:00:00+00:00,191.62,192.3,188.23,190.79,1781337,180.8527072644,181.4944974791,177.6531942823,180.0693456788,1781337,0.0,1.0,18631059058.4369,25953773058.4369,44.2540415704,25.5906010008,-0.1470184603
85,2018-05-04 00:00:00+00:00,192.41,195.32,190.36,190.54,2312339,181.5983164844,184.3448010796,179.6635077489,179.833393394,2312339,0.0,1.0,18707870125.4245,26030584125.4245,44.4364896074,25.6961044701,-0.1476245796
86,2018-05-07 00:00:00+00:00,191.91,193.47,190.12,192.84,1935951,181.1264119148,182.598754172,179.4369935555,182.0041544143,1935951,0.0,1.0,18659255526.0652,25981969526.0652,44.3210161663,25.6293301225,-0.1472409597
87,2018-05-08 00:00:00+00:00,191.75,193.185,190.95,191.59,1261614,180.9754024525,182.3297685673,180.2203551411,180.8243929902,1261614,0.0,1.0,18643698854.2703,25966412854.2703,44.2840646651,25.6079623312,-0.1471182014
88,2018-05-09 00:00:00+00:00,199.21,199.26,190.5,191.48,3152418,188.0162186314,188.0634090883,179.7956410284,180.7205739849,3152418,0.0,1.0,20416125593.2525,27738839593.2525,46.0069284065,26.6042355984,-0.1528418091
89,2018-05-10 00:00:00+00:00,201.51,202.48,196.81,199.7523,2749275,190.1869796516,191.1024745167,185.7510766971,188.5280463276,2749275,0.0,1.0,20651842117.847,27974556117.847,46.5381062356,26.9113975977,-0.1546064603
90,2018-05-11 00:00:00+00:00,195.65,201.4948,195.26,201.01,1899767,184.6562580956,190.1726337527,184.2881725313,189.715075082,1899767,0.0,1.0,20051277407.3583,27373991407.3583,45.1847575058,26.128802243,-0.150110436
91,2018-05-14 00:00:00+00:00,191.63,196.47,190.94,195.442,2624880,180.8621453558,185.4301815898,180.2109170497,184.4599457946,2624880,0.0,1.0,19639285916.5453,26961999916.5453,44.2563510393,25.5919364878,-0.1470261326
92,2018-05-15 00:00:00+00:00,190.92,192.27,188.38,191.61,1883056,180.1920408669,181.4661832049,177.7947656532,180.843269173,1883056,0.0,1.0,19566521250.2573,26889235250.2573,44.0923787529,25.4971169141,-0.1464813925
93,2018-05-16 00:00:00+00:00,192.51,193.58,189.45,190.16,1672909,182.4005542528,183.4143644084,179.501246705,180.173961855,1672909,0.75,1.0,19806337192.6709,27129051192.6709,44.4595842956,25.7094593397,-0.1477013035
94,2018-05-17 00:00:00+00:00,189.98,194.36,189.24,192.75,1721512,180.0034143522,184.1534035872,179.3022746184,182.6279509232,1721512,0.0,1.0,19546038854.416,26868752854.416,43.8752886836,25.3715811405,-0.1457601872
95,2018-05-18 00:00:00+00:00,189.03,192.05,187.97,189.77,1319351,179.1033025318,181.9647106345,178.0989672375,179.8044422656,1319351,0.0,1.0,19448298371.672,26771012371.672,43.6558891455,25.2447098799,-0.1450313096
96,2018-05-21 00:00:00+00:00,194.18,196.39,191.81,192.29,2492886,183.9828560844,186.0768004244,181.7373139641,182.1921073049,2492886,0.0,1.0,19978154672.8629,27300868672.8629,44.8452655889,25.9324856609,-0.1489825937
97,2018-05-22 00:00:00+00:00,193.88,195.0,192.18,194.24,1195167,183.6986102464,184.7597947083,182.087883831,184.039705252,1195167,0.0,1.0,19947289257.2596,27270003257.2596,44.7759815242,25.8924210523,-0.1487524218
98,2018-05-23 00:00:00+00:00,194.61,194.74,191.95,192.69,1247104,184.3902751189,184.5134483153,181.8699620218,182.5711017556,1247104,0.0,1.0,20022395101.8944,27345109101.8944,44.9445727483,25.9899115999,-0.1493125068
99,2018-05-24 00:00:00+00:00,193.65,195.1394,193.46,194.68,814874,183.4806884372,184.8918742743,183.3006660731,184.4565991477,814874,0.0,1.0,19923625771.9637,27246339771.9637,44.7228637413,25.8617048524,-0.1485759567
100,2018-05-25 00:00:00+00:00,194.21,195.25,192.7,193.52,1166512,184.0112806682,184.99666624,182.5805766168,183.3575152407,1166512,0.0,1.0,19981241214.4233,27303955214.4233,44.8521939954,25.9364921217,-0.1490056109
101,2018-05-29 00:00:00+00:00,193.39,194.45,191.07,192.29,1048176,183.2343420443,184.2386773386,181.0361742303,182.1921073049,1048176,0.0,1.0,19896875745.1074,27219589745.1074,44.662817552,25.8269821916,-0.1483764744
102,2018-05-30 00:00:00+00:00,195.67,196.3,193.52,194.05,1301758,185.3946104132,185.991526673,183.3575152407,183.8596828879,1301758,0.0,1.0,20131452903.6929,27454166903.6929,45.1893764434,26.1314732169,-0.1501257808
103,2018-05-31 00:00:00+00:00,196.01,197.68,193.11,195.92,2240511,185.7167556963,187.2990575279,182.9690459288,185.6314819449,2240511,0.0,1.0,20166433708.0434,27489147708.0434,45.2678983834,26.1768797734,-0.1503866423
104,2018-06-01 00:00:00+00:00,192.5,194.075,187.42,193.0,3732499,182.3910793915,183.8833700411,177.5778498678,182.8648224549,3732499,0.0,1.0,19805308345.4841,27128022345.4841,44.4572748268,25.7081238527,-0.1476936311
105,2018-06-04 00:00:00+00:00,182.83,192.48,181.16,191.81,5783503,173.2288885462,182.372129669,171.6465867146,181.7373139641,5783503,0.0,1.0,18810413115.8695,26133127115.8695,42.2240184758,24.4167079688,-0.1402744238
106,2018-06-05 00:00:00+00:00,176.88,184.43,174.93,182.49,7194503,167.5913460923,174.744866349,165.7437481452,172.9067432631,7194503,0.0,1.0,18198249039.7363,25520963039.7363,40.8498845266,23.6220932315,-0.1357093479
107,2018-06-06 00:00:00+00:00,179.51,180.21,174.61,178.11,5006890,170.0832346056,170.7464748943,165.4405525847,168.7567540282,5006890,0.0,1.0,18468835849.8591,25791549849.8591,41.4572748268,23.9733263003,-0.1377271882
108,2018-06-07 00:00:00+00:00,176.25,179.75,175.7425,179.21,2686067,166.9944298325,170.310631276,166.5135806232,169.7989887675,2686067,0.0,1.0,18133431666.9693,25456145666.9693,40.7043879908,23.5379575535,-0.1352259869
109,2018-06-08 00:00:00+00:00,178.12,179.89,176.25,176.64,2434221,168.7662288894,170.4432793337,166.9944298325,167.3639494219,2434221,0.0,1.0,18325826090.8968,25648540090.8968,41.1362586605,23.7876936137,-0.1366607251
110,2018-06-11 00:00:00+00:00,180.82,183.37,179.06,179.44,3906566,171.3244414315,173.7405310547,169.6568658485,170.0169105767,3906566,0.0,1.0,18603614831.3269,25926328831.3269,41.7598152425,24.1482750912,-0.1387322721
111,2018-06-12 00:00:00+00:00,179.39,183.15,179.2,182.1,2898335,169.9695362704,173.5320841068,169.7895139063,172.5372236737,2898335,0.0,1.0,18456489683.6176,25779203683.6176,41.4295612009,23.9573004568,-0.1376351194
112,2018-06-13 00:00:00+00:00,176.42,179.875,176.05,179.68,3365543,167.155502474,170.4290670418,166.8049326071,170.2443072471,3365543,0.0,1.0,18150922069.1445,25473636069.1445,40.7436489607,23.5606608317,-0.1353564177
113,2018-06-14 00:00:00+00:00,176.25,177.383,175.01,176.9,2440721,166.9944298325,168.067931614,165.8195470354,167.6102958148,2440721,0.0,1.0,18133431666.9693,25456145666.9693,40.7043879908,23.5379575535,-0.1352259869
114,2018-06-15 00:00:00+00:00,173.31,174.82,172.2668,174.2,3246004,164.20882062,165.6395246713,163.2204030926,165.0520832727,3246004,0.0,1.0,17830950594.0564,25153664594.0564,40.025404157,23.1453243892,-0.1329703024
115,2018-06-18 00:00:00+00:00,175.09,176.03,172.14,172.21,2412479,165.8953459255,166.7859828846,163.1002618517,163.1665858806,2412479,0.0,1.0,18014085393.3029,25336799393.3029,40.4364896074,23.3830410669,-0.134335989
116,2018-06-19 00:00:00+00:00,172.42,175.37,171.82,172.8,2795596,163.3655579672,166.160642041,162.7970662912,163.7256026953,2795596,0.0,1.0,17739383194.4332,25062097194.4332,39.8198614319,23.0264660503,-0.1322874591
117,2018-06-20 00:00:00+00:00,174.44,176.73,173.88,174.21,2128183,165.2794799431,167.4492231733,164.7488877122,165.061558134,2128183,0.0,1.0,17947210326.1623,25269924326.1623,40.2863741339,23.2962344149,-0.1338372832
118,2018-06-21 00:00:00+00:00,172.0,174.5,171.28,173.81,1898801,162.967613794,165.3363291107,162.2854237827,164.6825636833,1898801,0.0,1.0,17696171612.5884,25018885612.5884,39.7228637413,22.9703755983,-0.1319652185
119,2018-06-22 00:00:00+00:00,170.14,172.99,169.77,172.56,3024311,161.2052895983,163.9056250594,160.8547197314,163.4982060249,3024311,0.0,1.0,17504806035.8477,24827520035.8477,39.2933025404,22.7219750249,-0.1305381527
120,2018-06-25 00:00:00+00:00,166.54,170.72,165.52,168.5,2734122,157.7943395421,161.7548315518,156.8279036929,159.6514123505,2734122,0.0,1.0,17134421048.6074,24457135048.6074,38.4618937644,22.2411997217,-0.12777609
121,2018-06-26 00:00:00+00:00,167.2,168.33,165.451,166.63,1885130,158.4196803858,159.4903397089,156.7625271502,157.8796132935,1885130,0.0,1.0,17202324962.9348,24525038962.9348,38.6143187067,22.3293418606,-0.1282824682
122,2018-06-27 00:00:00+00:00,163.91,169.2858,163.81,166.7,2067867,155.3024510289,160.3959469489,155.2077024162,157.9459373224,2067867,0.0,1.0,16863834238.4847,24186548238.4847,37.8545034642,21.889966653,-0.1257582498
