,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,139.83,140.81,137.52,138.23,1776174,135.6414142211,136.5920584744,133.4006099098,134.0893419709,1776174,0.0,1.0,17943254489.2743,20651473489.2743,30.7995594714,3.7226278364,0.1616026269
20,2018-01-31 00:00:00+00:00,135.4,140.49,132.75,140.49,2170102,131.3441141782,136.2816440244,128.7734945137,136.2816440244,2170102,0.0,1.0,17374788370.5052,20083007370.5052,29.8237885463,3.6046900454,0.1564828411
21,2018-02-01 00:00:00+00:00,134.23,136.94,133.92,134.61,2100186,130.2091613452,132.8379837191,129.9084473467,130.5777785047,2100186,0.0,1.0,17224651720.6272,19932870720.6272,29.5660792952,3.5735416897,0.155130663
22,2018-02-02 00:00:00+00:00,131.0,133.85,129.99,132.9,1856714,127.07591549,129.8405441858,126.096169882,128.9190012872,1856714,0.0,1.0,16810171909.4253,19518390909.4253,28.8546255507,3.4875509302,0.1513977267
23,2018-02-05 00:00:00+00:00,125.2,131.29,123.07,130.13,2352222,121.4496535828,127.3572285854,119.3834573997,126.2319762039,2352222,0.0,1.0,16065904756.1835,18774123756.1835,27.577092511,3.3331402783,0.1446946212
24,2018-02-06 00:00:00+00:00,126.78,128.66,122.74,123.13,1744620,122.98232493,124.806009824,119.0633424981,119.4416601091,1744620,0.0,1.0,16268653394.4805,18976872394.4805,27.9251101322,3.3752038697,0.1465206396
25,2018-02-07 00:00:00+00:00,128.24,131.27,125.63,125.92,1551732,124.3985908583,127.3378276823,121.8667730001,122.1480860954,1551732,0.0,1.0,16456003402.0206,19164222402.0206,28.2466960352,3.4140727579,0.148207973
26,2018-02-08 00:00:00+00:00,121.47,128.62,121.4,128.48,1732553,117.8313851494,124.7672080178,117.7634819885,124.6314016959,1732553,0.0,1.0,15587263983.4954,18295482983.4954,26.7555066079,3.2338382556,0.140383831
27,2018-02-09 00:00:00+00:00,125.0,126.12,119.34,122.31,1306940,121.2556445515,122.3420951267,115.7651889663,118.6462230808,1306940,0.0,1.0,16040240371.5891,18748459371.5891,27.5330396476,3.3278157731,0.1444634796
28,2018-02-12 00:00:00+00:00,127.16,128.41,125.38,126.4,1608136,123.3509420894,124.5634985349,121.624261711,122.6137077705,1608136,0.0,1.0,16317415725.21,19025634725.21,28.0088105727,3.3853204296,0.1469598086
29,2018-02-13 00:00:00+00:00,129.37,132.03,128.0,128.2,1683928,125.4947418851,128.0750620011,124.1657800208,124.3597890521,1683928,0.0,1.0,16601007174.9798,19309226174.9798,28.4955947137,3.4441562125,0.1495139229
30,2018-02-14 00:00:00+00:00,129.62,130.06,126.48,128.07,1332249,125.7372531742,126.164073043,122.691311383,124.2336831817,1332249,0.0,1.0,16633087655.723,19341306655.723,28.550660793,3.450811844,0.1498028498
31,2018-02-15 00:00:00+00:00,133.47,134.44,130.17,130.98,1860398,129.4719270264,130.4128708281,126.2707780102,127.0565145869,1860398,0.0,1.0,17127127059.1678,19835346059.1678,29.3986784141,3.5533085698,0.154252325
32,2018-02-16 00:00:00+00:00,126.57,131.54,125.5,128.0,3210674,122.7786154471,127.5997398745,121.7406671298,124.1657800208,3210674,0.0,1.0,16241705790.6562,18949924790.6562,27.8788546256,3.3696131392,0.1462779409
33,2018-02-20 00:00:00+00:00,124.47,126.67,122.51,125.67,1874947,120.7415206187,122.8756199628,118.8402321121,121.9055748063,1874947,0.0,1.0,15972229752.4135,18680448752.4135,27.4162995595,3.3137058342,0.1438509545
34,2018-02-21 00:00:00+00:00,122.04,125.95,121.88,124.63,1656949,118.3843108886,122.1771874501,118.2291036635,120.8967278437,1656949,0.0,1.0,15660407479.5898,18368626479.5898,26.8810572687,3.2490130955,0.1410425844
35,2018-02-22 00:00:00+00:00,122.12,123.62,120.67,122.18,1400951,118.7335271449,120.1919310977,117.3237366572,118.791863303,1400951,0.28,1.0,15706603371.8599,18414822371.8599,26.8986784141,3.2511428976,0.1411350411
36,2018-02-23 00:00:00+00:00,121.69,123.17,121.11,122.98,1272533,118.3154513451,119.7544099118,117.75153515,119.5696787445,1272533,0.0,1.0,15651298430.4097,18359517430.4097,26.8039647577,3.2396952114,0.1406380867
37,2018-02-26 00:00:00+00:00,121.75,122.3,119.62,121.69,1305518,118.3737875032,118.9085356192,116.3028538902,118.3154513451,1305518,0.0,1.0,15659015398.9842,18367234398.9842,26.8171806167,3.241292563,0.1407074292
38,2018-02-27 00:00:00+00:00,118.87,121.99,118.3,121.4,2047993,115.5736519138,118.6071321356,115.0194584117,118.0334932475,2047993,0.0,1.0,15311471892.9615,18019690892.9615,26.1828193833,3.1646196875,0.1373789906
39,2018-02-28 00:00:00+00:00,117.73,120.03,117.66,119.33,1358330,114.4652649096,116.701484304,114.3972060585,116.0208957926,1358330,0.0,1.0,15164630150.2345,17872849150.2345,25.9317180617,3.1342700077,0.1360614837
40,2018-03-01 00:00:00+00:00,117.07,119.66,115.84,118.36,1327770,113.8235671704,116.3417446623,112.6276759291,115.0777945698,1327770,0.0,1.0,15079616509.7082,17787835509.7082,25.7863436123,3.1166991404,0.1352987165
41,2018-03-02 00:00:00+00:00,117.74,118.36,114.23,116.03,1806908,114.4749876027,115.0777945698,111.0623223531,112.8124070965,1806908,0.0,1.0,15165918235.6969,17874137235.6969,25.9339207048,3.134536233,0.1360730407
42,2018-03-05 00:00:00+00:00,117.73,118.5,115.59,117.64,1560975,114.4652649096,115.2139122721,112.3846086036,114.3777606725,1560975,0.0,1.0,15164630150.2345,17872849150.2345,25.9317180617,3.1342700077,0.1360614837
43,2018-03-06 00:00:00+00:00,119.41,120.35,117.78,118.35,1155512,116.0986773368,117.0126104806,114.5138783747,115.0680718768,1155512,0.0,1.0,15381028507.9375,18089247507.9375,26.3017621145,3.1789958517,0.1380030728
44,2018-03-07 00:00:00+00:00,119.09,119.51,117.08,117.91,891265,115.7875511602,116.195904267,113.8332898634,114.640273384,891265,0.0,1.0,15339809773.137,18048028773.137,26.231277533,3.1704766433,0.1376332463
45,2018-03-08 00:00:00+00:00,119.18,121.2,117.4,119.3,1686023,115.8750553974,117.8390393872,114.14441604,115.9917277136,1686023,0.0,1.0,15351402542.2996,18059621542.2996,26.2511013216,3.1728726707,0.13773726
46,2018-03-09 00:00:00+00:00,121.2,121.53,119.81,120.15,944910,117.8390393872,118.1598882568,116.4875850575,116.8181566202,944910,0.0,1.0,15611595805.7284,18319814805.7284,26.6960352423,3.2266501735,0.1400717899
47,2018-03-12 00:00:00+00:00,120.99,121.68,120.08,121.59,739756,117.6348628338,118.3057286521,116.7500977691,118.2182244149,739756,0.0,1.0,15584546011.0156,18292765011.0156,26.6497797357,3.2210594431,0.1398290912
48,2018-03-13 00:00:00+00:00,121.67,123.45,121.42,121.79,1049763,118.296005959,120.0266453164,118.0529386336,118.4126782753,1049763,0.0,1.0,15672135822.4668,18380354822.4668,26.7995594714,3.2391627609,0.1406149725
49,2018-03-14 00:00:00+00:00,120.43,122.0,119.12,122.0,888928,117.0903920247,118.6168548287,115.8167192393,118.6168548287,888928,0.0,1.0,15512413225.1145,18220632225.1145,26.5264317181,3.2061508284,0.1391818948
50,2018-03-15 00:00:00+00:00,117.92,120.91,117.64,120.52,1009354,114.649996077,117.5570812896,114.3777606725,117.1778962619,1009354,0.0,1.0,15189103774.0223,17897322774.0223,25.9735682819,3.1393282877,0.1362810681
51,2018-03-16 00:00:00+00:00,117.12,118.26,115.63,116.2,1843024,113.8721806355,114.9805676396,112.4234993757,112.9776928778,1843024,0.0,1.0,15086056937.0207,17794275937.0207,25.7973568282,3.1180302667,0.1353565019
52,2018-03-19 00:00:00+00:00,114.9,116.53,113.59,116.4,1388638,111.7137427853,113.2985417474,110.4400699999,113.1721467382,1388638,0.0,1.0,14800101964.3416,17508320964.3416,25.3083700441,3.0589282586,0.1327908305
53,2018-03-20 00:00:00+00:00,114.14,116.0,112.97,115.12,1112858,110.9748181159,112.7832390174,109.8372630327,111.9276420318,1112858,0.0,1.0,14702207469.1901,17410426469.1901,25.140969163,3.0386951387,0.1319124925
54,2018-03-21 00:00:00+00:00,114.81,116.32,113.84,114.55,987057,111.6262385482,113.094365194,110.6831373254,111.3734485297,987057,0.0,1.0,14788509195.1789,17496728195.1789,25.2885462555,3.0565322312,0.1326868168
55,2018-03-22 00:00:00+00:00,113.6,115.57,113.52,113.9,1331029,110.4497926929,112.3651632176,110.3720111488,110.7414734835,1331029,0.0,1.0,14632650854.2141,17340869854.2141,25.0220264317,3.0243189745,0.1312884103
56,2018-03-23 00:00:00+00:00,115.6,117.38,113.98,114.27,1670337,112.3943312967,114.124970654,110.8192550276,111.1012131252,1670337,0.0,1.0,14890267946.7179,17598486946.7179,25.4625550661,3.0775640269,0.133599826
57,2018-03-26 00:00:00+00:00,116.7,118.07,114.89,117.88,1611670,113.4638275287,114.7958364723,111.7040200923,114.6111053049,1611670,0.0,1.0,15031957347.5949,17740176347.5949,25.704845815,3.1068488057,0.1348711046
58,2018-03-27 00:00:00+00:00,114.73,117.25,114.06,116.7,1417198,111.548457004,113.9985756447,110.8970365718,113.4638275287,1417198,0.0,1.0,14778204511.4788,17486423511.4788,25.2709251101,3.0544024291,0.1325943601
59,2018-03-28 00:00:00+00:00,111.3,114.61,110.23,114.43,1648750,108.2135732986,111.4317846878,107.1732451456,111.2567762135,1648750,0.0,1.0,14336391197.8348,17044610197.8348,24.5154185022,2.9630871643,0.1286302823
60,2018-03-29 00:00:00+00:00,114.17,114.91,111.4,112.23,1600499,111.003986195,111.7234654784,108.3108002288,109.1177837493,1600499,0.0,1.0,14706071725.5778,17414290725.5778,25.1475770925,3.0394938145,0.1319471638
61,2018-04-02 00:00:00+00:00,112.24,114.39,109.96,113.83,1835959,109.1275064424,111.2178854414,106.9107324341,110.6734146323,1835959,0.0,1.0,14457471231.3115,17386666231.3115,24.4,3.0264983117,1.3826666667
62,2018-04-03 00:00:00+00:00,112.71,113.18,111.16,112.29,1440748,109.5844730142,110.0414395861,108.0774555963,109.1761199075,1440748,0.0,1.0,14518011248.0499,17447206248.0499,24.502173913,3.0391716386,1.3884565217
63,2018-04-04 00:00:00+00:00,114.41,114.52,110.01,110.53,937126,111.2373308274,111.3442804506,106.9593458992,107.4649259362,937126,0.0,1.0,14736985776.6781,17666180776.6781,24.8717391304,3.0850113314,1.4093985507
64,2018-04-05 00:00:00+00:00,116.99,117.38,114.56,114.89,1570461,113.7457856263,114.124970654,111.3831712227,111.7040200923,1570461,0.0,1.0,15069311826.0081,17998506826.0081,25.4326086957,3.1545798065,1.4411811594
65,2018-04-06 00:00:00+00:00,113.56,116.05,112.82,116.05,1409526,110.4109019208,112.8318524825,109.6914226374,112.8318524825,1409526,0.0,1.0,14627498512.364,17556693512.364,24.6869565217,3.062091485,1.3989275362
66,2018-04-09 00:00:00+00:00,112.91,114.81,112.29,113.72,1748372,109.7789268746,111.6262385482,109.1761199075,110.5664650091,1748372,0.0,1.0,14543772957.3003,17472967957.3003,24.5456521739,3.0445645436,1.3909202899
67,2018-04-10 00:00:00+00:00,116.1,116.43,113.79,114.23,1140471,112.8804659476,113.2013148172,110.6345238603,111.0623223531,1140471,0.0,1.0,14954672219.8439,17883867219.8439,25.2391304348,3.1305813791,1.4302173913
68,2018-04-11 00:00:00+00:00,115.0,115.51,114.28,115.01,879866,111.8109697155,112.3068270595,111.1109358182,111.8206924086,879866,0.0,1.0,14812982818.9668,17742177818.9668,25.0,3.1009204013,1.4166666667
69,2018-04-12 00:00:00+00:00,114.89,115.72,114.55,115.36,885102,111.7040200923,112.5110036129,111.3734485297,112.1609866642,885102,0.0,1.0,14798813878.8791,17728008878.8791,24.9760869565,3.0979543036,1.4153115942
70,2018-04-13 00:00:00+00:00,112.81,115.71,112.08,114.98,1470889,109.6816999444,112.5012809199,108.9719433541,111.7915243295,1470889,0.0,1.0,14530892102.6752,17460087102.6752,24.5239130435,3.0418680911,1.3896884058
71,2018-04-16 00:00:00+00:00,114.74,115.47,112.69,113.94,1188801,111.558179697,112.2679362874,109.5650276282,110.7803642555,1188801,0.0,1.0,14779492596.9413,17708687596.9413,24.9434782609,3.0939096248,1.4134637681
72,2018-04-17 00:00:00+00:00,117.77,118.28,114.25,115.38,1905004,114.5041556817,115.0000130257,111.0817677391,112.1804320502,1905004,0.0,1.0,15169782492.0845,18098977492.0845,25.602173913,3.1756121362,1.4507898551
73,2018-04-18 00:00:00+00:00,118.38,118.86,117.26,117.76,2103009,115.0972399559,115.5639292208,114.0082983378,114.4944329887,2103009,0.0,1.0,15248355705.2982,18177550705.2982,25.7347826087,3.1920604966,1.4583043478
74,2018-04-19 00:00:00+00:00,115.33,118.8,114.9,118.46,1338645,112.1318185852,115.5055930627,111.7137427853,115.1750215,1338645,0.0,1.0,14855489639.2299,17784684639.2299,25.0717391304,3.1098186947,1.4207318841
75,2018-04-20 00:00:00+00:00,113.75,116.14,113.22,115.87,1111502,110.5956330882,112.9193567197,110.0803303582,112.6568440082,1111502,0.0,1.0,14651972136.1519,17581167136.1519,24.7282608696,3.0672147448,1.4012681159
76,2018-04-23 00:00:00+00:00,113.8,114.7,113.19,113.86,795705,110.6442465533,111.519288925,110.0511622791,110.7025827114,795705,0.0,1.0,14658412563.4645,17587607563.4645,24.7391304348,3.0685629711,1.401884058
77,2018-04-24 00:00:00+00:00,111.36,115.34,110.0,114.67,1006790,108.2719094567,112.1415412782,106.9496232062,111.4901208459,1006790,0.0,1.0,14344119710.6099,17273314710.6099,24.2086956522,3.0027695295,1.371826087
78,2018-04-25 00:00:00+00:00,112.12,112.4,109.69,111.15,1122224,109.0108341261,109.2830695307,106.6482197226,108.0677329033,1122224,0.0,1.0,14442014205.7613,17371209205.7613,24.3739130435,3.0232625687,1.3811884058
79,2018-04-26 00:00:00+00:00,110.92,112.92,110.32,112.92,1560150,107.8441109639,109.7886495676,107.2607493828,109.7886495676,1560150,0.0,1.0,14287443950.259,17216638950.259,24.1130434783,2.9909051384,1.3664057971
80,2018-04-27 00:00:00+00:00,112.4,112.58,110.32,111.0,1748121,109.2830695307,109.458078005,107.2607493828,107.921892508,1748121,0.0,1.0,14478080598.7118,17407275598.7118,24.4347826087,3.0308126357,1.3846376812
81,2018-04-30 00:00:00+00:00,111.69,114.86,111.66,112.51,1278881,108.5927583263,111.6748520133,108.5635902473,109.3900191539,1278881,0.0,1.0,14386626530.8731,17315821530.8731,24.2804347826,3.0116678228,1.3758913043
82,2018-05-01 00:00:00+00:00,111.77,112.02,108.17,111.9,1559556,108.6705398705,108.9136071959,105.1703703837,108.7969348797,1559556,0.0,1.0,14396931214.5731,17326126214.5731,24.297826087,3.0138249848,1.3768768116
83,2018-05-02 00:00:00+00:00,113.66,115.61,112.5,113.85,1592553,110.508128851,112.4040539897,109.3802964608,110.6928600184,1592553,0.0,1.0,14640379366.9893,17569574366.9893,24.7086956522,3.0647879375,1.4001594203
84,2018-05-03 00:00:00+00:00,122.2,123.86,115.94,119.89,4538794,118.811308689,120.4252757301,112.7249028593,116.5653666017,4538794,0.0,1.0,15740404351.9803,18669599351.9803,26.5652173913,3.295064983,1.5053623188
85,2018-05-04 00:00:00+00:00,122.7,124.22,119.81,121.35,1975716,119.29744334,120.7752926788,116.4875850575,117.9848797824,1975716,0.0,1.0,15769381459.8448,18698576459.8448,26.6739130435,3.3085472456,1.5115217391
86,2018-05-07 00:00:00+00:00,123.43,124.58,122.07,122.9,1387819,120.0071999303,121.1253096275,118.6849136798,119.4918972003,1387819,0.0,1.0,15863200925.7429,18792395925.7429,26.8326086957,3.328231349,1.5205144928
87,2018-05-08 00:00:00+00:00,126.73,127.68,123.12,123.73,2048764,123.2156886265,124.1393444633,119.7057964468,120.2988807209,2048764,0.0,1.0,16287316319.5284,19216511319.5284,27.55,3.4172142823,1.5611666667
88,2018-05-09 00:00:00+00:00,127.06,127.6,124.73,126.73,1335161,123.5365374961,124.0615629191,121.2711500228,123.2156886265,1335161,0.0,1.0,16329727858.907,19258922858.907,27.6217391304,3.4261125756,1.5652318841
89,2018-05-10 00:00:00+00:00,125.69,127.54,125.49,127.39,1210249,122.2045285526,124.003226761,122.0100746922,123.8573863658,1210249,0.0,1.0,16153655710.5778,19082850710.5778,27.3239130435,3.389171176,1.5483550725
90,2018-05-11 00:00:00+00:00,127.37,127.89,125.54,126.08,1165223,123.8379409797,124.3435210167,122.0586881573,122.5837135803,1165223,0.0,1.0,16369569001.9596,19298764001.9596,27.6891304348,3.4344715784,1.5690507246
91,2018-05-14 00:00:00+00:00,126.84,127.92,126.44,127.9,901422,123.3226382497,124.3726890957,122.933730529,124.3532437097,901422,0.0,1.0,16301453499.3213,19230648499.3213,27.5739130435,3.42018038,1.5625217391
92,2018-05-15 00:00:00+00:00,127.34,127.5,125.54,125.69,1201432,123.8087729007,123.964335989,122.0586881573,122.2045285526,1201432,0.0,1.0,16365713407.4706,19294908407.4706,27.6826086957,3.4336626427,1.5686811594
93,2018-05-16 00:00:00+00:00,128.22,129.34,127.17,127.5,1116528,124.6643698863,125.7533115044,123.6434871193,123.964335989,1116528,0.0,1.0,16478810845.8134,19408005845.8134,27.8739130435,3.4573914249,1.5795217391
94,2018-05-17 00:00:00+00:00,126.04,128.14,125.44,127.6,1081108,122.5448228082,124.5865883422,121.9614612271,124.0615629191,1081108,0.0,1.0,16198637646.2823,19127832646.2823,27.4,3.3986087599,1.5526666667
95,2018-05-18 00:00:00+00:00,129.2,129.42,125.8,126.04,1660432,125.6171938021,125.8310930486,122.3114781758,122.5448228082,1660432,0.0,1.0,16604760265.7861,19533955265.7861,28.0869565217,3.4838166596,1.5915942029
96,2018-05-21 00:00:00+00:00,129.54,130.48,129.0,129.77,1256171,125.9477653648,126.8616985085,125.4227399418,126.1713873042,1256171,0.0,1.0,16648457003.3276,19577652003.3276,28.1608695652,3.4929845982,1.5957826087
97,2018-05-22 00:00:00+00:00,128.2,130.34,128.13,129.76,725857,124.6449245003,126.7255808063,124.5768656491,126.1616646112,725857,0.0,1.0,16476240449.4874,19405435449.4874,27.8695652174,3.4568521343,1.5792753623
98,2018-05-23 00:00:00+00:00,129.29,129.39,125.83,126.61,1095230,125.9769334438,126.0743709359,122.6055962196,123.3656086575,1095230,0.28,1.0,16652312597.8166,19581507597.8166,28.1065217391,3.4862434668,1.5927028986
99,2018-05-24 00:00:00+00:00,127.91,129.74,126.64,128.57,734403,124.6322960538,126.415402158,123.3948399051,125.2753835012,734403,0.0,1.0,16474571153.1188,19403766153.1188,27.8065217391,3.449032422,1.5757028986
100,2018-05-25 00:00:00+00:00,127.34,128.88,127.05,128.14,890912,124.0769023493,125.5774397265,123.7943336224,124.8564022855,890912,0.0,1.0,16401156208.5695,19330351208.5695,27.6826086957,3.4336626427,1.5686811594
101,2018-05-29 00:00:00+00:00,127.22,129.44,126.05,126.11,1232415,123.9599773588,126.1230896819,122.8199587021,122.8784211973,1232415,0.0,1.0,16385700430.7698,19314895430.7698,27.6565217391,3.4304268996,1.5672028986
102,2018-05-30 00:00:00+00:00,127.78,128.92,126.84,127.6,1016323,124.5056273142,125.6164147233,123.5897148891,124.3302398286,1016323,0.0,1.0,16457827393.8357,19387022393.8357,27.7782608696,3.4455270338,1.5741014493
103,2018-05-31 00:00:00+00:00,127.74,130.05,127.02,128.15,1160827,124.4666523174,126.7174583833,123.7651023748,124.8661460347,1160827,0.0,1.0,16452675467.9023,19381870467.9023,27.7695652174,3.4444484527,1.5736086957
104,2018-06-01 00:00:00+00:00,129.32,130.08,128.34,129.04,808885,126.0061646914,126.7466896309,125.0512772696,125.7333397138,808885,0.0,1.0,16656176542.2666,19585371542.2666,28.1130434783,3.4870524026,1.5930724638
105,2018-06-04 00:00:00+00:00,129.51,130.33,128.51,129.86,617984,126.1912959263,126.9902833609,125.216921006,126.5323271484,617984,0.0,1.0,16680648190.4496,19609843190.4496,28.1543478261,3.4921756624,1.5954130435
106,2018-06-05 00:00:00+00:00,128.81,130.43,128.54,129.57,771720,125.5092334821,127.087720853,125.2461522536,126.2497584215,771720,0.0,1.0,16590489486.6174,19519684486.6174,28.002173913,3.4733004947,1.5867898551
107,2018-06-06 00:00:00+00:00,130.23,130.73,128.36,129.55,1314642,126.8928458689,127.3800333291,125.070764768,126.2302709231,1314642,0.0,1.0,16773382857.2484,19702577857.2484,28.3108695652,3.5115901206,1.6042826087
108,2018-06-07 00:00:00+00:00,130.55,131.69,129.56,130.28,681832,127.2046458434,128.3154332525,126.2400146723,126.9415646149,681832,0.0,1.0,16814598264.7146,19743793264.7146,28.3804347826,3.5202187686,1.6082246377
109,2018-06-08 00:00:00+00:00,130.04,130.38,128.44,130.29,1209222,126.7077146341,127.039002107,125.1487147616,126.9513083641,1209222,0.0,1.0,16748911209.0654,19678106209.0654,28.2695652174,3.5064668608,1.601942029
110,2018-06-11 00:00:00+00:00,130.26,130.98,129.64,130.0,713709,126.9220771165,127.6236270591,126.3179646659,126.6687396372,713709,0.0,1.0,16777246801.6984,19706441801.6984,28.3173913043,3.5123990563,1.6046521739
111,2018-06-12 00:00:00+00:00,130.97,132.39,130.51,130.75,908326,127.6138833099,128.9974956967,127.1656708466,127.3995208275,908326,0.0,1.0,16868693487.0139,19797888487.0139,28.4717391304,3.5315438692,1.6133985507
112,2018-06-13 00:00:00+00:00,131.21,132.77,130.78,131.42,994816,127.8477332908,129.3677581664,127.4287520751,128.052352024,994816,0.0,1.0,16899605042.6136,19828800042.6136,28.5239130435,3.5380153553,1.6163550725
113,2018-06-14 00:00:00+00:00,131.86,132.25,130.63,131.51,902965,128.481076989,128.8610832079,127.282595837,128.1400457669,902965,0.0,1.0,16983323839.0292,19912518839.0292,28.6652173913,3.5555422967,1.6243623188
114,2018-06-15 00:00:00+00:00,132.09,132.85,130.56,131.48,1591853,128.7051832206,129.4457081601,127.2143895926,128.1108145193,1591853,0.0,1.0,17012947413.1456,19942142413.1456,28.7152173913,3.5617441375,1.6271956522
115,2018-06-18 00:00:00+00:00,132.55,132.86,130.44,131.07,1013085,129.153395684,129.4554519093,127.0974646022,127.7113208019,1013085,0.0,1.0,17072194561.3782,20001389561.3782,28.8152173913,3.5741478191,1.6328623188
116,2018-06-19 00:00:00+00:00,131.16,132.28,130.64,131.08,1064652,127.7990145448,128.8903144555,127.2923395862,127.7210645512,1064652,0.0,1.0,16893165135.197,19822360135.197,28.5130434783,3.536667129,1.6157391304
117,2018-06-20 00:00:00+00:00,133.24,133.55,131.1,132.0,970015,129.825714379,130.1277706043,127.7405520496,128.6174894778,970015,0.0,1.0,17161065283.7272,20090260283.7272,28.9652173913,3.5927533415,1.6413623188
118,2018-06-21 00:00:00+00:00,129.86,133.59,129.78,132.53,956644,126.5323271484,130.1667456011,126.4543771548,129.1339081856,956644,0.0,1.0,16725727542.3657,19654922542.3657,28.2304347826,3.5016132462,1.5997246377
119,2018-06-22 00:00:00+00:00,131.57,132.33,130.03,130.69,1148438,128.1985082621,128.9390332015,126.6979708849,127.3410583322,1148438,0.0,1.0,16945972376.013,19875167376.013,28.602173913,3.5477225844,1.6207898551
120,2018-06-25 00:00:00+00:00,128.43,130.72,127.54,130.26,827536,125.1389710124,127.3702895798,124.2717773333,126.9220771165,827536,0.0,1.0,16541546190.2513,19470741190.2513,27.9195652174,3.4630539752,1.5821086957
121,2018-06-26 00:00:00+00:00,127.76,129.36,126.71,128.21,1401015,124.4861398158,126.0451396883,123.4630461495,124.9246085299,1401015,0.0,1.0,16455251430.869,19384446430.869,27.7739130435,3.4449877432,1.5738550725
122,2018-06-27 00:00:00+00:00,128.33,129.76,127.45,127.93,1219751,125.0415335204,126.4348896564,124.1840835905,124.6517835522,1219751,0.0,1.0,16528666375.4181,19457861375.4181,27.897826087,3.4603575226,1.5808768116
123,2018-06-28 00:00:00+00:00,127.05,128.29,125.62,127.74,1266382,123.7943336224,125.0025585236,122.4009774864,124.4666523174,1266382,0.0,1.0,16363804745.5533,19292999745.5533,27.6195652174,3.4258429303,1.5651086957
