,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2018-02-28 00:00:00+00:00,69.21,70.55,69.2,70.01,1937208,61.7125870708,62.9074269303,61.7036703555,62.4259243004,1937208,0.0,1.0,19421377832.0225,27931377832.0225,11.9533678756,2.857818348,0.0523280482
40,2018-03-01 00:00:00+00:00,68.28,69.77,67.55,69.27,2408108,60.8833325415,62.2119231315,60.2324123195,61.7660873631,2408108,0.0,1.0,19160405698.1722,27670405698.1722,11.792746114,2.8194168011,0.0516248972
41,2018-03-02 00:00:00+00:00,68.94,69.12,67.72,67.76,1725297,61.4718357559,61.6323366325,60.3839964808,60.4196633423,1725297,0.0,1.0,19345611728.6466,27855611728.6466,11.9067357513,2.8466695118,0.0521239076
42,2018-03-05 00:00:00+00:00,70.4,70.59,68.66,68.66,3180582,62.7736761998,62.9430937918,61.2221677255,61.2221677255,3180582,0.0,1.0,19755309917.2719,28265309917.2719,12.1588946459,2.9069558113,0.0532277791
43,2018-03-06 00:00:00+00:00,69.92,70.88,69.6,70.46,1859709,62.3456738621,63.2016785375,62.0603389702,62.827176492,1859709,0.0,1.0,19620614622.3814,28130614622.3814,12.0759930915,2.8871356581,0.0528648625
44,2018-03-07 00:00:00+00:00,70.04,70.25,69.28,69.41,1724980,62.4526744465,62.6399254693,61.7750040784,61.8909213782,1724980,0.0,1.0,19654288446.104,28164288446.104,12.0967184801,2.8920906964,0.0529555916
45,2018-03-08 00:00:00+00:00,70.42,70.87,69.93,70.22,1955717,62.7915096305,63.1927618221,62.3545905774,62.6131753231,1955717,0.0,1.0,19760922221.2256,28270922221.2256,12.1623488774,2.907781651,0.0532429007
46,2018-03-09 00:00:00+00:00,71.16,71.43,70.51,70.51,1821979,63.4513465679,63.6920978828,62.8717600689,62.8717600689,1821979,0.0,1.0,19968577467.5151,28478577467.5151,12.2901554404,2.9383377206,0.0538023972
47,2018-03-12 00:00:00+00:00,72.36,72.54,71.19,71.19,2680260,64.5213524122,64.6818532888,63.478096714,63.478096714,2680260,0.0,1.0,20305315704.7414,28815315704.7414,12.4974093264,2.9878881038,0.0547096889
48,2018-03-13 00:00:00+00:00,72.27,73.23,72.05,72.65,2671604,64.4411019738,65.2971066493,64.2449342357,64.7799371579,2671604,0.0,1.0,20280060336.9494,28790060336.9494,12.481865285,2.9841718251,0.054641642
49,2018-03-14 00:00:00+00:00,72.04,73.14,71.45,72.57,2230519,64.2360175204,65.216856211,63.7099313136,64.7086034349,2230519,0.0,1.0,20215518841.481,28725518841.481,12.4421416235,2.9746746683,0.0544677444
50,2018-03-15 00:00:00+00:00,70.7,72.66,70.58,72.05,4093657,63.0411776609,64.7888538733,62.9341770764,64.2449342357,4093657,0.0,1.0,19839494476.5784,28349494476.5784,12.2107081174,2.9193434071,0.0534546021
51,2018-03-16 00:00:00+00:00,70.95,71.58,70.58,70.96,6773463,63.2640955451,63.8258486134,62.9341770764,63.2730122605,6773463,0.0,1.0,19909648276.0005,28419648276.0005,12.2538860104,2.9296664036,0.0536436212
52,2018-03-19 00:00:00+00:00,69.99,71.1,69.67,71.01,2594021,62.4080908697,63.3978462756,62.1227559778,63.3175958373,2594021,0.0,1.0,19640257686.2196,28150257686.2196,12.0880829016,2.8900260971,0.0529177878
53,2018-03-20 00:00:00+00:00,65.41,70.32,65.16,70.05,7253051,58.3242352305,62.7023424768,58.1013173463,62.4615911619,7253051,0.0,1.0,18355040080.8061,26865040080.8061,11.2970639033,2.7009088014,0.0494549579
54,2018-03-21 00:00:00+00:00,65.69,66.38,65.3,65.39,2082748,58.5739032609,59.1891566213,58.2261513615,58.3064017998,2082748,0.0,1.0,18433612336.1589,26943612336.1589,11.3454231434,2.7124705575,0.0496666593
55,2018-03-22 00:00:00+00:00,63.86,65.56,63.73,65.18,1914104,56.9421443483,58.4579859611,56.8262270485,58.119150777,1914104,0.0,1.0,17920086524.3889,26430086524.3889,11.0293609672,2.6369062232,0.0482830394
56,2018-03-23 00:00:00+00:00,61.71,64.16,61.55,64.16,2379943,55.0250505439,57.2096458094,54.882383098,57.2096458094,2379943,0.0,1.0,17316763849.3586,25826763849.3586,10.6580310881,2.5481284534,0.0466574751
57,2018-03-26 00:00:00+00:00,62.1,62.45,60.76,62.38,3137491,55.3728024433,55.6848874812,54.1779625838,55.6224704736,3137491,0.0,1.0,17426203776.4571,25936203776.4571,10.725388601,2.5642323279,0.0469523449
58,2018-03-27 00:00:00+00:00,61.22,62.4,60.82,62.1,2605031,54.5881314908,55.6403039044,54.231462876,55.3728024433,2605031,0.0,1.0,17179262402.4912,25689262402.4912,10.573402418,2.5278953802,0.0462869977
59,2018-03-28 00:00:00+00:00,62.56,63.15,61.47,61.52,3564367,55.7829713503,56.3090575571,54.811049375,54.8556329519,3564367,0.0,1.0,17555286767.3939,26065286767.3939,10.804835924,2.5832266414,0.0473001401
60,2018-03-29 00:00:00+00:00,62.68,62.95,61.87,62.46,2238821,56.3022808534,56.5448082278,55.57469873,56.1046659557,2238821,0.4624,1.0,17718717058.5277,26228717058.5277,10.8255613126,2.5881816797,0.0473908693
61,2018-04-02 00:00:00+00:00,61.01,64.44,60.0,63.25,2908482,54.8022041299,57.883200035,53.8949720996,56.8142830883,2908482,0.0,1.0,17246632542.131,24649632542.131,11.319109462,2.5471303825,-0.3424030612
62,2018-04-03 00:00:00+00:00,61.28,61.88,59.92,61.4,2053904,55.0447315044,55.5836812254,53.8231121368,55.1525214486,2053904,0.0,1.0,17322957583.7041,24725957583.7041,11.3692022263,2.5584027182,-0.3439183673
63,2018-04-04 00:00:00+00:00,62.94,63.34,60.63,60.8,2176794,56.5358257325,56.8951255465,54.4608693066,54.6135717276,2176794,0.0,1.0,17792215246.7092,25195215246.7092,11.6771799629,2.6277067083,-0.3532346939
64,2018-04-05 00:00:00+00:00,63.84,64.26,62.69,63.25,2061251,57.344250314,57.7215151187,56.3112633487,56.8142830883,2061251,0.0,1.0,18046632051.9529,25449632051.9529,11.8441558442,2.6652811608,-0.3582857143
65,2018-04-06 00:00:00+00:00,62.39,63.83,61.81,63.3,1779065,56.0417884882,57.3352678186,55.5208037579,56.8591955651,1779065,0.0,1.0,17636738310.1713,25039738310.1713,11.5751391466,2.6047445429,-0.3501479592
66,2018-04-09 00:00:00+00:00,62.5,63.5,62.03,62.75,1261479,56.1405959371,57.0388454721,55.7184186556,56.3651583208,1261479,0.0,1.0,17667833697.4789,25070833697.4789,11.5955473098,2.609336976,-0.3507653061
67,2018-04-10 00:00:00+00:00,64.34,64.8,62.88,63.01,2035727,57.7933750815,58.2065698676,56.4819307604,56.5987031999,2035727,0.0,1.0,18187974721.5327,25590974721.5327,11.9369202226,2.6861558566,-0.3610918367
68,2018-04-11 00:00:00+00:00,63.97,64.86,63.63,63.84,2157980,57.4610227535,58.2604648397,57.1556179116,57.344250314,2157980,0.0,1.0,18083381146.0436,25486381146.0436,11.8682745826,2.6707085817,-0.3590153061
69,2018-04-12 00:00:00+00:00,62.26,64.67,61.94,64.22,3676236,55.9250160487,58.089797428,55.6375761975,57.6855851373,3676236,0.0,1.0,17599989216.0806,25002989216.0806,11.5510204082,2.599317122,-0.3494183673
70,2018-04-13 00:00:00+00:00,60.42,62.66,59.66,62.33,5102037,54.2722369043,56.2843158627,53.5895672577,55.9878935161,5102037,0.0,1.0,17079848192.0268,24482848192.0268,11.2096474954,2.5224982414,-0.3390918367
71,2018-04-16 00:00:00+00:00,62.29,64.28,59.54,60.29,5553527,55.9519635347,57.7394801094,53.4817773135,54.1554644647,5553527,0.0,1.0,17608469776.2554,25011469776.2554,11.5565862709,2.6005696037,-0.3495867347
72,2018-04-17 00:00:00+00:00,63.19,63.33,62.36,62.68,1653622,56.7603881162,56.8861430511,56.0148410022,56.3022808534,1653622,0.0,1.0,17862886581.4991,25265886581.4991,11.7235621521,2.6381440562,-0.3546377551
73,2018-04-18 00:00:00+00:00,63.89,64.68,62.99,63.49,2279509,57.3891627907,58.0987799234,56.5807382092,57.0298629767,2279509,0.0,1.0,18060766318.9108,25463766318.9108,11.853432282,2.6673686303,-0.3585663265
74,2018-04-19 00:00:00+00:00,62.31,63.4,61.9,63.39,1758794,55.9699285254,56.9490205186,55.6016462161,56.9400380232,1758794,0.0,1.0,17614123483.0386,25017123483.0386,11.560296846,2.6014045916,-0.3496989796
75,2018-04-20 00:00:00+00:00,62.07,62.74,61.18,62.42,2696522,55.754348637,56.3561758255,54.9549065509,56.0687359743,2696522,0.0,1.0,17546279001.6403,24949279001.6403,11.5157699443,2.5913847376,-0.3483520408
76,2018-04-23 00:00:00+00:00,62.22,62.9,61.85,62.3,2323670,55.8890860673,56.4998957511,55.5567337393,55.9609460301,2323670,0.0,1.0,17588681802.5142,24991681802.5142,11.5435992579,2.5976471463,-0.3491938776
77,2018-04-24 00:00:00+00:00,62.36,64.89,61.85,63.68,3131896,56.0148410022,58.2874123257,55.5567337393,57.2005303884,3131896,0.0,1.0,17628257749.9965,25031257749.9965,11.5695732839,2.6034920612,-0.3499795918
78,2018-04-25 00:00:00+00:00,63.57,63.84,62.05,62.05,3073097,57.1017229395,57.344250314,55.7363836463,55.7363836463,3073097,0.0,1.0,17970307010.3798,25373307010.3798,11.7940630798,2.654008825,-0.3567704082
79,2018-04-26 00:00:00+00:00,64.19,64.38,63.15,64.02,2055088,57.6586376512,57.8293050629,56.7244581348,57.5059352303,2055088,0.0,1.0,18145571920.6587,25548571920.6587,11.9090909091,2.6798934478,-0.36025
80,2018-04-27 00:00:00+00:00,65.82,65.99,64.14,64.14,1909302,59.1227843933,59.2754868142,57.6137251745,57.6137251745,1909302,0.0,1.0,18606349023.489,26009349023.489,12.2115027829,2.7479449562,-0.3693979592
81,2018-04-30 00:00:00+00:00,64.17,65.8,64.16,65.73,2393437,57.6406726605,59.1048194026,57.6316901652,59.0419419351,2393437,0.0,1.0,18139918213.8755,25542918213.8755,11.905380334,2.67905846,-0.3601377551
82,2018-05-01 00:00:00+00:00,63.6,64.09,62.71,63.67,1811367,57.1286704256,57.5688126977,56.3292283394,57.191547893,1811367,0.0,1.0,17978787570.5545,25381787570.5545,11.7996289425,2.6552613068,-0.3569387755
83,2018-05-02 00:00:00+00:00,64.65,66.45,63.3,63.54,4818845,58.0718324373,59.6886816003,56.8591955651,57.0747754535,4818845,0.0,1.0,18275607176.6722,25678607176.6722,11.9944341373,2.699098168,-0.3628316327
84,2018-05-03 00:00:00+00:00,50.8,55.59,50.79,53.89,15594299,45.6310763777,49.9336916503,45.6220938823,48.4066674408,15594299,0.0,1.0,14360415229.3109,21763415229.3109,9.4248608534,2.1208690941,-0.2851020408
85,2018-05-04 00:00:00+00:00,53.01,53.37,51.0,51.01,7400464,47.61620785,47.9395776826,45.8107262847,45.81970878,7400464,0.0,1.0,14985149828.8537,22388149828.8537,9.8348794063,2.2131352496,-0.297505102
86,2018-05-07 00:00:00+00:00,52.77,53.7,52.47,53.02,4856556,47.4006279616,48.2360000291,47.1311531011,47.6251903453,4856556,0.0,1.0,14917305347.4554,22320305347.4554,9.7903525046,2.2031153956,-0.2961581633
87,2018-05-08 00:00:00+00:00,52.5,52.91,51.71,52.63,3978368,47.1581005871,47.5263828965,46.4484834545,47.2748730267,3978368,0.0,1.0,14840980305.8823,22243980305.8823,9.7402597403,2.1918430598,-0.2946428571
88,2018-05-09 00:00:00+00:00,52.76,53.51,52.35,52.7,4046642,47.3916454662,48.0653326175,47.0233631569,47.3377504941,4046642,0.0,1.0,14723875693.8707,22126875693.8707,9.7884972171,2.2026979017,-0.2961020408
89,2018-05-10 00:00:00+00:00,54.74,55.93,53.03,53.13,4934907,49.1701795455,50.2390964922,47.6341728407,47.7239977942,4934907,0.0,1.0,15276439641.442,22679439641.442,10.1558441558,2.285361697,-0.3072142857
90,2018-05-11 00:00:00+00:00,55.3,55.74,53.73,54.57,3948199,49.6731992851,50.0684290805,48.2629475152,49.0174771246,3948199,0.0,1.0,15432720353.8865,22835720353.8865,10.2597402597,2.3087413564,-0.3103571429
91,2018-05-14 00:00:00+00:00,55.16,55.75,54.56,55.44,2923162,49.5474443502,50.0774115759,49.0084946292,49.79895422,2923162,0.0,1.0,15393650175.7754,22796650175.7754,10.2337662338,2.3028964415,-0.3095714286
92,2018-05-15 00:00:00+00:00,54.02,55.16,53.9,54.92,2837176,48.5234398803,49.5474443502,48.4156499361,49.3318644618,2837176,0.0,1.0,15075507296.8707,22478507296.8707,10.0222634508,2.2553021351,-0.3031734694
93,2018-05-16 00:00:00+00:00,54.51,54.94,54.08,54.21,2123755,48.9635821525,49.3498294525,48.5773348524,48.694107292,2123755,0.0,1.0,15212252920.2595,22615252920.2595,10.1131725417,2.275759337,-0.3059234694
94,2018-05-17 00:00:00+00:00,54.33,54.61,53.57,54.48,2368725,48.8018972362,49.053407106,48.1192275896,48.9366346664,2368725,0.0,1.0,15162019834.1167,22565019834.1167,10.0797773655,2.2682444465,-0.3049132653
95,2018-05-18 00:00:00+00:00,53.33,54.57,53.23,54.48,3907698,47.9036477012,49.0174771246,47.8138227477,48.9366346664,3907698,0.0,1.0,14882947133.323,22285947133.323,9.8942486085,2.2264950549,-0.2993010204
96,2018-05-21 00:00:00+00:00,53.13,54.07,53.03,53.61,3235875,47.7239977942,48.5683523571,47.6341728407,48.155157571,3235875,0.0,1.0,14827132593.1643,22230132593.1643,9.8571428571,2.2181451765,-0.2981785714
97,2018-05-22 00:00:00+00:00,52.83,53.43,52.57,53.12,3066807,47.4545229337,47.9934726547,47.2209780546,47.7150152988,3066807,0.0,1.0,14743410782.9263,22146410782.9263,9.8014842301,2.2056203591,-0.296494898
98,2018-05-23 00:00:00+00:00,52.69,53.02,52.34,52.8,2631821,47.3287679988,47.6251903453,47.0143806615,47.4275754476,2631821,0.0,1.0,14704340604.8152,22107340604.8152,9.7755102041,2.1997754442,-0.2957091837
99,2018-05-24 00:00:00+00:00,52.44,53.19,51.4,52.42,3562620,47.104205615,47.7778927663,46.1700260987,47.0862406243,3562620,0.0,1.0,14634572429.6167,22037572429.6167,9.7291280148,2.1893380963,-0.2943061224
100,2018-05-25 00:00:00+00:00,52.44,53.22,52.1,52.36,2750196,47.104205615,47.8048402523,46.7988007731,47.0323456522,2750196,0.0,1.0,14634572429.6167,22037572429.6167,9.7291280148,2.1893380963,-0.2943061224
101,2018-05-29 00:00:00+00:00,51.75,52.47,51.08,52.21,2632166,46.4844134359,47.1311531011,45.8825862475,46.897608222,2632166,0.0,1.0,14442012266.0692,21845012266.0692,9.6011131725,2.1605310161,-0.2904336735
102,2018-05-30 00:00:00+00:00,52.46,52.63,51.55,51.93,3012154,47.1221706057,47.2748730267,46.3047635289,46.6460983522,3012154,0.0,1.0,14640153883.6326,22043153883.6326,9.73283859,2.1901730842,-0.2944183673
103,2018-05-31 00:00:00+00:00,52.09,52.61,51.98,52.54,4457436,46.7898182778,47.256908036,46.6910108289,47.1940305685,4457436,0.0,1.0,14536896984.339,21939896984.339,9.6641929499,2.1747258093,-0.2923418367
104,2018-06-01 00:00:00+00:00,52.66,53.38,52.32,53.02,2490943,47.3018205127,47.9485601779,46.9964156708,47.6251903453,2490943,0.0,1.0,14695968423.7914,22098968423.7914,9.7699443414,2.1985229625,-0.2955408163
105,2018-06-04 00:00:00+00:00,52.64,53.03,52.39,52.73,2038062,47.283855522,47.6341728407,47.0592931383,47.3646979802,2038062,0.0,1.0,14690386969.7755,22093386969.7755,9.7662337662,2.1976879747,-0.2954285714
106,2018-06-05 00:00:00+00:00,52.81,53.32,52.5,52.83,2683244,47.436557943,47.8946652058,47.1581005871,47.4545229337,2683244,0.0,1.0,14737829328.9104,22140829328.9104,9.7977736549,2.2047853712,-0.2963826531
107,2018-06-06 00:00:00+00:00,53.54,53.65,52.73,53.0,1819601,48.0922801035,48.1910875524,47.3646979802,47.6072253546,1819601,0.0,1.0,14941552400.4897,22344552400.4897,9.9332096475,2.2352624271,-0.3004795918
108,2018-06-07 00:00:00+00:00,52.95,53.77,52.73,53.55,3850990,47.5623128779,48.2988774966,47.3646979802,48.1012625989,3850990,0.0,1.0,14776899507.0215,22179899507.0215,9.8237476809,2.2106302861,-0.2971683673
109,2018-06-08 00:00:00+00:00,53.35,53.39,52.63,52.91,1939265,47.9216126919,47.9575426733,47.2748730267,47.5263828965,1939265,0.0,1.0,14888528587.3389,22291528587.3389,9.8979591837,2.2273300427,-0.2994132653
110,2018-06-11 00:00:00+00:00,53.81,54.2,53.08,53.31,1067072,48.334807478,48.6851247966,47.6790853174,47.8856827105,1067072,0.0,1.0,15016902029.704,22419902029.704,9.9833024119,2.2465347628,-0.301994898
111,2018-06-12 00:00:00+00:00,53.55,53.97,53.28,53.86,3187617,48.1012625989,48.4785274036,47.8587352244,48.3797199547,3187617,0.0,1.0,14944343127.4977,22347343127.4977,9.9350649351,2.235679921,-0.3005357143
112,2018-06-13 00:00:00+00:00,54.2,54.92,54.05,54.55,3141791,48.6851247966,49.3318644618,48.5503873664,48.9995121339,3141791,0.0,1.0,15125740383.0135,22528740383.0135,10.0556586271,2.2628170256,-0.3041836735
113,2018-06-14 00:00:00+00:00,54.62,55.02,53.78,54.25,3350408,49.0623896013,49.4216894153,48.3078599919,48.7300372734,3350408,0.0,1.0,15242950917.3468,22645950917.3468,10.133580705,2.2803517701,-0.3065408163
114,2018-06-15 00:00:00+00:00,54.75,55.08,54.33,54.54,5362809,49.1791620409,49.4755843874,48.8018972362,48.9905296385,5362809,0.0,1.0,15279230368.45,22682230368.45,10.1576994434,2.285779191,-0.3072704082
115,2018-06-18 00:00:00+00:00,53.0,54.61,52.64,54.39,4830957,47.6072253546,49.053407106,47.283855522,48.8557922083,4830957,0.0,1.0,14790853142.0612,22193853142.0612,9.8330241187,2.2127177556,-0.2974489796
116,2018-06-19 00:00:00+00:00,54.1,54.4,52.66,52.66,3819029,48.5952998431,48.8647747036,47.3018205127,47.3018205127,3819029,0.0,1.0,15097833112.9342,22500833112.9342,10.0371057514,2.2586420864,-0.303622449
117,2018-06-20 00:00:00+00:00,54.25,54.44,53.53,54.12,1828803,48.7300372734,48.900704685,48.0832976082,48.6132648338,1828803,0.0,1.0,15139694018.0532,22542694018.0532,10.0649350649,2.2649044952,-0.3044642857
118,2018-06-21 00:00:00+00:00,53.54,54.42,53.42,54.38,1745470,48.0922801035,48.8827396943,47.9844901593,48.8468097129,1745470,0.0,1.0,14941552400.4897,22344552400.4897,9.9332096475,2.2352624271,-0.3004795918
119,2018-06-22 00:00:00+00:00,53.98,54.41,53.78,53.9,2998333,48.4875098989,48.873757199,48.3078599919,48.4156499361,2998333,0.0,1.0,15064344388.8389,22467344388.8389,10.0148423006,2.2536321594,-0.3029489796
120,2018-06-25 00:00:00+00:00,53.34,54.29,52.9,53.89,1693268,47.9126301965,48.7659672548,47.5174004011,48.4066674408,1693268,0.0,1.0,14885737860.331,22288737860.331,9.8961038961,2.2269125488,-0.2993571429
121,2018-06-26 00:00:00+00:00,53.32,53.69,52.72,53.4,1779275,47.8946652058,48.2270175338,47.3557154848,47.9665251686,1779275,0.0,1.0,14880156406.3151,22283156406.3151,9.892393321,2.226077561,-0.299244898
122,2018-06-27 00:00:00+00:00,52.93,53.71,52.6,53.14,2028333,47.5443478872,48.2449825245,47.2479255406,47.7329802895,2028333,0.0,1.0,14771318053.0056,22174318053.0056,9.8200371058,2.2097952982,-0.2970561224
