,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,78.25,79.0,78.22,78.74,2688328,74.5722507331,75.2870007401,74.5436607328,75.0392207377,2688328,0.0,1.0,25130376752.9904,33412376752.9904,20.2720207254,-4.1632072925,0.4007259911
33,2018-02-20 00:00:00+00:00,78.08,78.74,77.37,78.07,2550985,74.4102407315,75.0392207377,73.7336107248,74.4007107314,2550985,0.0,1.0,25075780407.3289,33357780407.3289,20.2279792746,-4.1541626249,0.3998554043
34,2018-02-21 00:00:00+00:00,77.81,79.09,77.8,77.9,2142777,74.152930729,75.372770741,74.1434007289,74.2387007298,2142777,0.0,1.0,24989068564.2196,33271068564.2196,20.1580310881,-4.1397975646,0.3984727076
35,2018-02-22 00:00:00+00:00,78.32,78.83,77.9,77.9,1855521,74.6389607337,75.1249907385,74.2387007298,74.2387007298,1855521,0.0,1.0,24818432438.2702,33100432438.2702,20.2901554404,-4.1669315674,0.401084468
36,2018-02-23 00:00:00+00:00,79.8,79.85,78.56,78.66,2314848,76.0494007476,76.0970507481,74.867680736,74.9629807369,2314848,0.0,1.0,25287422223.8759,33569422223.8759,20.6735751295,-4.2456733794,0.4086636944
37,2018-02-26 00:00:00+00:00,80.57,80.78,79.91,80.02,1788979,76.7832107548,76.9833407568,76.1542307486,76.2590607497,1788979,0.0,1.0,25531423666.387,33813423666.387,20.8730569948,-4.2866404032,0.4126069406
38,2018-02-27 00:00:00+00:00,80.18,81.01,80.18,80.6,2312519,76.4115407512,77.2025307589,76.4115407512,76.8118007551,2312519,0.0,1.0,25407838520.1801,33689838520.1801,20.7720207254,-4.2658908717,0.410609712
39,2018-02-28 00:00:00+00:00,81.38,82.69,80.62,80.7,3618709,77.5551407624,78.8035707747,76.8308607553,76.907100756,3618709,0.0,1.0,25788100508.509,34070100508.509,21.0829015544,-4.3297355842,0.4167550307
40,2018-03-01 00:00:00+00:00,79.7,81.72,79.24,80.98,2673980,75.9541007467,77.8791607656,75.5157207424,77.1739407587,2673980,0.0,1.0,25255733724.8485,33537733724.8485,20.6476683938,-4.2403529867,0.4081515845
41,2018-03-02 00:00:00+00:00,80.29,80.73,78.1,78.63,2776701,76.5163707522,76.9356907563,74.4293007317,74.9343907366,2776701,0.0,1.0,25442695869.1102,33724695869.1102,20.8005181347,-4.2717433037,0.4111730329
42,2018-03-05 00:00:00+00:00,80.63,80.86,79.72,79.95,1896081,76.8403907554,77.0595807575,75.9731607469,76.192350749,1896081,0.0,1.0,25550436765.8034,33832436765.8034,20.8886010363,-4.2898326389,0.4129142065
43,2018-03-06 00:00:00+00:00,81.38,81.64,80.65,81.09,1968747,77.5551407624,77.8029207648,76.8594507556,77.2787707597,1968747,0.0,1.0,25788100508.509,34070100508.509,21.0829015544,-4.3297355842,0.4167550307
44,2018-03-07 00:00:00+00:00,81.41,81.56,80.44,80.72,1855847,77.5837307627,77.7266807641,76.6593207536,76.9261607562,1855847,0.0,1.0,25797607058.2172,34079607058.2172,21.0906735751,-4.331331702,0.4169086637
45,2018-03-08 00:00:00+00:00,82.42,82.54,81.63,81.71,2064005,78.5462607721,78.6606207733,77.7933907647,77.8696307655,2064005,0.0,1.0,26117660898.3941,34399660898.3941,21.3523316062,-4.3850676683,0.4220809736
46,2018-03-09 00:00:00+00:00,82.95,83.28,82.26,82.59,1893931,79.0513507771,79.3658407802,78.3937807706,78.7082707737,1893931,0.0,1.0,26285609943.2394,34567609943.2394,21.4896373057,-4.4132657497,0.424795156
47,2018-03-12 00:00:00+00:00,82.41,83.93,82.31,83.29,2625985,78.5367307721,79.9852907863,78.4414307711,79.3753707803,2625985,0.0,1.0,26114492048.4914,34396492048.4914,21.3497409326,-4.384535629,0.4220297626
48,2018-03-13 00:00:00+00:00,82.35,83.22,82.13,82.84,1776892,78.4795507715,79.3086607796,78.2698907694,78.9465207761,1776892,0.0,1.0,26095478949.0749,34377478949.0749,21.3341968912,-4.3813433934,0.4217224967
49,2018-03-14 00:00:00+00:00,82.27,82.77,82.09,82.49,1688962,78.4033107707,78.8798107754,78.2317707691,78.6129707728,1688962,0.0,1.0,26070128149.853,34352128149.853,21.3134715026,-4.3770870793,0.4213128088
50,2018-03-15 00:00:00+00:00,82.88,83.9,82.18,82.37,2211167,78.9846407765,79.956700786,78.3175407699,78.4986107717,2211167,0.0,1.0,26263427993.9202,34545427993.9202,21.4715025907,-4.4095414748,0.4244366791
51,2018-03-16 00:00:00+00:00,83.5,83.8,82.82,82.92,2265664,79.5755007823,79.8614007851,78.9274607759,79.0227607768,2265664,0.0,1.0,26459896687.8902,34741896687.8902,21.6321243523,-4.4425279095,0.4276117605
52,2018-03-19 00:00:00+00:00,82.14,83.46,81.4,83.28,2157870,78.2794207695,79.5373807819,77.5742007626,79.3658407802,2157870,0.0,1.0,26028933101.1174,34310933101.1174,21.2797927461,-4.3701705687,0.4206470659
53,2018-03-20 00:00:00+00:00,83.09,83.47,82.19,82.5,1752146,79.1847707784,79.546910782,78.32707077,78.6225007729,1752146,0.0,1.0,26329973841.8778,34611973841.8778,21.5259067358,-4.4207142994,0.4255121099
54,2018-03-21 00:00:00+00:00,82.81,83.52,82.7,83.14,1277507,78.9179307758,79.5945607825,78.8131007748,79.2324207789,1277507,0.0,1.0,26241246044.6011,34523246044.6011,21.4533678756,-4.4058171999,0.4240782022
55,2018-03-22 00:00:00+00:00,82.18,83.38,82.08,82.09,1968179,78.3175407699,79.4611407811,78.222240769,78.2317707691,1968179,0.0,1.0,26041608500.7284,34323608500.7284,21.2901554404,-4.3722987258,0.4208519099
56,2018-03-23 00:00:00+00:00,81.68,82.96,81.68,82.41,2700541,77.8410407652,79.0608807772,77.8410407652,78.5367307721,2700541,0.0,1.0,25883166005.5913,34165166005.5913,21.1606217617,-4.3456967623,0.4182913604
57,2018-03-26 00:00:00+00:00,84.03,84.22,82.56,82.58,2024837,80.0805907872,80.261660789,78.6796807735,78.6987407736,2024837,0.0,1.0,26627845732.7355,34909845732.7355,21.7694300518,-4.4707259909,0.4303259429
58,2018-03-27 00:00:00+00:00,83.88,85.44,83.51,84.24,2703313,79.9376407858,81.4243208004,79.5850307824,80.2807207892,2703313,0.0,1.0,26580312984.1944,34862312984.1944,21.7305699482,-4.4627454018,0.429557778
59,2018-03-28 00:00:00+00:00,84.25,85.14,83.96,83.96,2476357,80.2902507893,81.1384207976,80.0138807866,80.0138807866,2476357,0.0,1.0,26697560430.5958,34979560430.5958,21.8264248705,-4.4824308548,0.4314525846
60,2018-03-29 00:00:00+00:00,85.13,85.67,84.06,84.72,1718883,81.1288907975,81.6435108026,80.1091807875,80.7381607937,1718883,0.0,1.0,26976419222.037,35258419222.037,22.0544041451,-4.5292503106,0.4359591517
61,2018-04-02 00:00:00+00:00,83.74,85.82,82.89,85.22,2282926,79.8042207845,81.786460804,78.9941707766,81.2146607984,2282926,0.0,1.0,26535949085.556,35033949085.556,19.1187214612,-4.1226898498,0.2867808219
62,2018-04-03 00:00:00+00:00,84.11,84.34,82.9,83.75,2463372,80.156830788,80.3760207901,79.0037007766,79.8137507846,2463372,0.0,1.0,26653196531.9574,35151196531.9574,19.203196347,-4.1409056993,0.2880479452
63,2018-04-04 00:00:00+00:00,85.42,85.56,83.32,83.45,2610391,81.4052608003,81.5386808016,79.4039607806,79.5278507818,2610391,0.0,1.0,27068315869.2165,35566315869.2165,19.502283105,-4.2053996533,0.2925342466
64,2018-04-05 00:00:00+00:00,86.01,86.35,85.09,85.95,1978502,81.9675308058,82.291550809,81.0907707972,81.9103508052,1978502,0.0,1.0,27255278013.4783,35753278013.4783,19.6369863014,-4.2344465486,0.2945547945
65,2018-04-06 00:00:00+00:00,84.46,85.99,83.93,85.44,1891611,80.4903807913,81.9484708056,79.9852907863,81.4243208004,1891611,0.0,1.0,26764106278.5534,35262106278.5534,19.2831050228,-4.1581369084,0.2892465753
66,2018-04-09 00:00:00+00:00,84.45,85.42,84.35,84.85,1490097,80.4808507912,81.4052608003,80.3855507902,80.8620507949,1490097,0.0,1.0,26760937428.6506,35258937428.6506,19.2808219178,-4.1576445881,0.2892123288
67,2018-04-10 00:00:00+00:00,85.58,85.88,85.0,85.61,2352061,81.5577408018,81.8436408046,81.0050007963,81.586330802,2352061,0.0,1.0,27119017467.6604,35617017467.6604,19.5388127854,-4.2132767774,0.2930821918
68,2018-04-11 00:00:00+00:00,85.44,86.15,85.34,85.5,1586486,81.4243208004,82.1009508071,81.3290207995,81.481500801,1586486,0.0,1.0,27074653569.022,35572653569.022,19.5068493151,-4.2063842938,0.2926027397
69,2018-04-12 00:00:00+00:00,85.75,86.67,85.65,85.87,1679015,81.7197508033,82.596510812,81.6244508024,81.8341108045,1679015,0.0,1.0,27172887916.007,35670887916.007,19.5776255708,-4.2216462218,0.2936643836
70,2018-04-13 00:00:00+00:00,85.42,86.23,85.06,86.05,1634028,81.4052608003,82.1771908078,81.0621807969,82.0056508062,1634028,0.0,1.0,27068315869.2165,35566315869.2165,19.502283105,-4.2053996533,0.2925342466
71,2018-04-16 00:00:00+00:00,86.26,86.8,85.95,86.11,1644968,82.2057808081,82.7204008132,81.9103508052,82.0628308067,1644968,0.0,1.0,27334499261.0468,35832499261.0468,19.6940639269,-4.246754555,0.2954109589
72,2018-04-17 00:00:00+00:00,86.6,87.06,86.31,86.6,1620799,82.5298008113,82.9681808156,82.2534308086,82.5298008113,1620799,0.0,1.0,27442240157.74,35940240157.74,19.7716894977,-4.2634934439,0.2965753425
73,2018-04-18 00:00:00+00:00,86.99,87.45,86.66,86.66,1848425,82.901470815,83.3398508193,82.5869808119,82.5869808119,1848425,0.0,1.0,27565825303.9469,36063825303.9469,19.8607305936,-4.282693934,0.2979109589
74,2018-04-19 00:00:00+00:00,86.44,86.91,85.98,86.65,1568415,82.3773208098,82.8252308142,81.9389408055,82.5774508118,1568415,0.0,1.0,27391538559.2962,35889538559.2962,19.7351598174,-4.2556163197,0.2960273973
75,2018-04-20 00:00:00+00:00,86.29,86.81,86.06,86.29,1730523,82.2343708084,82.7299308133,82.0151808062,82.2343708084,1730523,0.0,1.0,27344005810.755,35842005810.755,19.700913242,-4.2482315158,0.2955136986
76,2018-04-23 00:00:00+00:00,85.89,86.58,85.7,86.43,1835613,81.8531708047,82.5107408111,81.6721008029,82.3677908097,1835613,0.0,1.0,27217251814.6454,35715251814.6454,19.6095890411,-4.2285387055,0.2941438356
77,2018-04-24 00:00:00+00:00,85.18,86.74,84.73,86.24,1783332,81.176540798,82.6632208126,80.7476907938,82.1867208079,1783332,0.0,1.0,26992263471.5507,35490263471.5507,19.4474885845,-4.1935839671,0.2917123288
78,2018-04-25 00:00:00+00:00,85.26,85.59,84.71,85.24,1648887,81.2527807988,81.5672708018,80.7286307936,81.2337207986,1648887,0.0,1.0,27017614270.7727,35515614270.7727,19.4657534247,-4.1975225291,0.2919863014
79,2018-04-26 00:00:00+00:00,86.76,87.18,86.05,86.05,2899318,82.6822808128,83.0825408167,82.0056508062,82.0056508062,2899318,0.0,1.0,27492941756.1839,35990941756.1839,19.8082191781,-4.271370568,0.2971232877
80,2018-04-27 00:00:00+00:00,87.05,87.34,86.52,86.66,2224977,82.9586508155,83.2350208182,82.4535608106,82.5869808119,2224977,0.0,1.0,27584838403.3634,36082838403.3634,19.8744292237,-4.2856478555,0.2981164384
81,2018-04-30 00:00:00+00:00,87.1,88.07,87.1,87.58,3487781,83.006300816,83.9307108251,83.006300816,83.4637408205,3487781,0.0,1.0,27600682652.8771,36098682652.8771,19.8858447489,-4.2881094568,0.2982876712
82,2018-05-01 00:00:00+00:00,86.64,87.26,85.64,87.11,3391903,82.5679208117,83.1587808175,81.6149208023,83.0158308161,3391903,0.0,1.0,27454915557.351,35952915557.351,19.7808219178,-4.2654627249,0.2967123288
83,2018-05-02 00:00:00+00:00,80.2,85.27,80.03,84.2,6576928,76.4306007514,81.2623107988,76.2685907498,80.2426007888,6576928,0.0,1.0,25414176219.9856,33912176219.9856,18.3105022831,-3.948408478,0.2746575342
84,2018-05-03 00:00:00+00:00,82.67,83.05,80.46,80.49,5644783,78.7845107745,79.1466507781,76.6783807538,76.7069707541,5644783,0.0,1.0,26196882145.9627,34694882145.9627,18.8744292237,-4.070011582,0.2831164384
85,2018-05-04 00:00:00+00:00,82.43,82.89,81.75,82.4,2136510,78.5557907722,78.9941707766,77.9077507659,78.527200772,2136510,0.0,1.0,26120829748.2969,34618829748.2969,18.8196347032,-4.0581958958,0.2822945205
86,2018-05-07 00:00:00+00:00,83.11,83.3,82.33,82.78,3366434,79.2038307786,79.3849007804,78.4604907713,78.8893407755,3366434,0.0,1.0,26336311541.6833,34834311541.6833,18.9748858447,-4.0916736734,0.2846232877
87,2018-05-08 00:00:00+00:00,83.51,83.84,82.96,83.5,1641008,79.5850307824,79.8995207855,79.0608807772,79.5755007823,1641008,0.0,1.0,26463065537.7929,34961065537.7929,19.0662100457,-4.1113664838,0.2859931507
88,2018-05-09 00:00:00+00:00,84.45,84.5,83.12,83.47,1780185,80.4808507912,80.5285007916,79.2133607787,79.546910782,1780185,0.0,1.0,26012789532.1981,34510789532.1981,19.2808219178,-4.1576445881,0.2892123288
89,2018-05-10 00:00:00+00:00,84.68,85.02,84.24,84.58,2375823,80.7000407933,81.0240607965,80.2807207892,80.6047407924,2375823,0.0,1.0,26083635495.4,34581635495.4,19.3333333333,-4.1689679541,0.29
90,2018-05-11 00:00:00+00:00,84.62,85.19,84.28,84.7,1419383,80.6428607928,81.1860707981,80.3188407896,80.7191007935,1419383,0.0,1.0,26065153939.7821,34563153939.7821,19.3196347032,-4.1660140326,0.2897945205
91,2018-05-14 00:00:00+00:00,83.6,84.69,83.57,84.61,1544618,79.6708007832,80.7095707934,79.6422107829,80.6333307927,1544618,0.0,1.0,25750967494.2778,34248967494.2778,19.0867579909,-4.1157973661,0.2863013699
92,2018-05-15 00:00:00+00:00,83.34,83.82,82.89,83.1,1600335,79.7661007841,80.2255167714,79.3353982961,79.5363927905,1600335,0.36,1.0,25781770086.9743,34279770086.9743,19.0273972603,-4.1029970394,0.2854109589
93,2018-05-16 00:00:00+00:00,83.57,83.9,83.25,83.63,1743212,79.9862376114,80.3020861026,79.6799602865,80.0436646098,1743212,0.0,1.0,25852922080.2549,34350922080.2549,19.0799086758,-4.1143204053,0.2861986301
94,2018-05-17 00:00:00+00:00,83.0,83.88,82.81,83.43,1982489,79.4406811265,80.2829437698,79.2588289649,79.8522412817,1982489,0.0,1.0,25676588879.516,34174588879.516,18.9497716895,-4.0862581506,0.2842465753
95,2018-05-18 00:00:00+00:00,82.34,83.42,81.97,83.04,2477854,78.8089841441,79.8426701153,78.4548509872,79.4789657921,2477854,0.0,1.0,25472413594.45,33970413594.45,18.799086758,-4.0537650135,0.2819863014
96,2018-05-21 00:00:00+00:00,82.69,83.06,82.57,82.65,1599466,79.1439749681,79.4981081249,79.0291209713,79.1056903025,1599466,0.0,1.0,25580688366.8335,34078688366.8335,18.8789954338,-4.0709962225,0.2831849315
97,2018-05-22 00:00:00+00:00,82.38,83.22,82.25,83.03,2367005,78.8472688097,79.6512467873,78.7228436465,79.4693946257,2367005,0.0,1.0,25484787854.151,33982787854.151,18.8082191781,-4.0557342945,0.2821232877
98,2018-05-23 00:00:00+00:00,83.09,83.19,81.85,81.91,1691841,79.5268216241,79.6225332881,78.3399969904,78.3974239888,1691841,0.0,1.0,25704430963.8432,34202430963.8432,18.9703196347,-4.0906890329,0.2845547945
99,2018-05-24 00:00:00+00:00,83.47,83.71,82.94,83.09,1621916,79.8905259473,80.120233941,79.3832541281,79.5268216241,1621916,0.0,1.0,25821986431.0024,34319986431.0024,19.0570776256,-4.1093972028,0.2858561644
100,2018-05-25 00:00:00+00:00,82.53,83.87,82.44,83.62,1814363,78.9908363057,80.2733726034,78.9046958081,80.0340934434,1814363,0.0,1.0,25531191328.0296,34029191328.0296,18.8424657534,-4.0631190984,0.2826369863
101,2018-05-29 00:00:00+00:00,81.91,82.36,81.51,82.17,2147304,78.3974239888,78.8281264769,78.0145773328,78.6462743152,2147304,0.0,1.0,25339390302.6646,33837390302.6646,18.700913242,-4.0325952423,0.2805136986
102,2018-05-30 00:00:00+00:00,82.51,82.92,81.52,81.91,2628066,78.9716939729,79.3641117953,78.0241484992,78.3974239888,2628066,0.0,1.0,25525004198.1791,34023004198.1791,18.8378995434,-4.0621344579,0.2825684932
103,2018-05-31 00:00:00+00:00,81.33,82.42,81.04,81.99,5390352,77.8422963376,78.8855534753,77.564732512,78.47399332,5390352,0.0,1.0,25159963537.0005,33657963537.0005,18.5684931507,-4.0040406673,0.2785273973
104,2018-06-01 00:00:00+00:00,81.91,82.48,81.55,81.64,1978552,78.3974239888,78.9429804737,78.0528619984,78.139002496,1978552,0.0,1.0,25339390302.6646,33837390302.6646,18.700913242,-4.0325952423,0.2805136986
105,2018-06-04 00:00:00+00:00,82.29,82.38,81.86,82.19,1464662,78.7611283121,78.8472688097,78.3495681568,78.665416648,1464662,0.0,1.0,25456945769.8238,33954945769.8238,18.7876712329,-4.0513034122,0.2818150685
106,2018-06-05 00:00:00+00:00,82.91,83.36,82.03,82.26,1940907,79.3545406289,79.7852431169,78.5122779856,78.7324148129,1940907,0.0,1.0,25648746795.1889,34146746795.1889,18.9292237443,-4.0818272682,0.2839383562
107,2018-06-06 00:00:00+00:00,83.61,83.66,82.73,83.04,2843308,80.024522277,80.072378109,79.1822596337,79.4789657921,2843308,0.0,1.0,25865296339.9558,34363296339.9558,19.0890410959,-4.1162896864,0.2863356164
108,2018-06-07 00:00:00+00:00,84.19,84.71,83.74,83.99,2243067,80.5796499282,81.077350581,80.1489474402,80.3882266002,2243067,0.0,1.0,26044723105.6199,34542723105.6199,19.2214611872,-4.1448442614,0.2883219178
109,2018-06-08 00:00:00+00:00,83.18,84.2,83.0,84.05,2824757,79.6129621217,80.5892210946,79.4406811265,80.4456535986,2824757,0.0,1.0,25732273048.1704,34230273048.1704,18.9908675799,-4.0951199152,0.2848630137
110,2018-06-11 00:00:00+00:00,83.11,83.49,82.79,83.36,2950498,79.5459639569,79.9096682802,79.2396866321,79.7852431169,2950498,0.0,1.0,25710618093.6937,34208618093.6937,18.9748858447,-4.0916736734,0.2846232877
111,2018-06-12 00:00:00+00:00,83.23,83.55,83.05,83.32,2039079,79.6608179537,79.9670952786,79.4885369585,79.7469584513,2039079,0.0,1.0,25747740872.7966,34245740872.7966,19.002283105,-4.0975815165,0.2850342466
112,2018-06-13 00:00:00+00:00,82.59,83.46,82.56,83.23,2177905,79.0482633041,79.8809547809,79.0195498049,79.6608179537,2177905,0.0,1.0,25549752717.5811,34047752717.5811,18.8561643836,-4.06607302,0.2828424658
113,2018-06-14 00:00:00+00:00,83.38,83.54,82.74,82.99,2544148,79.8043854497,79.9575241122,79.1918308001,79.4311099601,2544148,0.0,1.0,25794144346.6752,34292144346.6752,19.0365296804,-4.1049663204,0.2855479452
114,2018-06-15 00:00:00+00:00,82.62,83.44,81.59,83.22,4893090,79.0769768033,79.8618124481,78.091146664,79.6512467873,4893090,0.0,1.0,25559033412.3568,34057033412.3568,18.8630136986,-4.0675499807,0.2829452055
115,2018-06-18 00:00:00+00:00,82.81,82.96,82.01,82.38,3137982,79.2588289649,79.4023964609,78.4931356528,78.8472688097,3137982,0.0,1.0,25617811145.9364,34115811145.9364,18.9063926941,-4.0769040657,0.2835958904
116,2018-06-19 00:00:00+00:00,81.01,81.99,80.87,81.89,3039538,77.5360190128,78.47399332,77.4020226831,78.378281656,3039538,0.0,1.0,25060969459.3927,33558969459.3927,18.49543379,-3.988286419,0.2774315068
117,2018-06-20 00:00:00+00:00,80.86,81.8,80.76,81.47,2627829,77.3924515167,78.2921411584,77.2967398527,77.9762926672,2627829,0.0,1.0,25014565985.514,33512565985.514,18.4611872146,-3.9809016151,0.2769178082
118,2018-06-21 00:00:00+00:00,79.73,81.38,79.63,81.16,1960117,76.3109097135,77.8901521696,76.2151980494,77.6795865088,1960117,0.0,1.0,24664993148.9616,33162993148.9616,18.203196347,-3.9252694258,0.2730479452
119,2018-06-22 00:00:00+00:00,80.36,80.8,80.01,80.14,4628204,76.9138931967,77.3350245183,76.5789023727,76.7033275359,4628204,0.0,1.0,24859887739.2519,33357887739.2519,18.3470319635,-3.9562856022,0.2752054795
120,2018-06-25 00:00:00+00:00,78.59,80.04,78.43,80.04,2040099,75.2197967438,76.6076158719,75.0666580814,76.6076158719,2040099,0.0,1.0,24312326747.4839,32810326747.4839,17.9429223744,-3.8691449163,0.2691438356
121,2018-06-26 00:00:00+00:00,80.01,80.14,78.5,78.7,2490083,76.5789023727,76.7033275359,75.1336562462,75.3250795742,2490083,0.0,1.0,24751612966.8684,33249612966.8684,18.2671232877,-3.9390543931,0.2740068493
