,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,160.47,160.48,157.2,159.59,487139,155.8556433056,155.865355753,152.6796730083,155.0009479351,487139,0.0,1.0,29784013435.7036,34253013435.7036,30.6240458015,-266.8913577023,-0.2880736512
14,2018-01-23 00:00:00+00:00,160.84,161.11,159.06,160.22,487948,156.2150038591,156.4772399387,154.4861882233,155.6128321208,487948,0.0,1.0,29852687237.4809,34321687237.4809,30.6946564885,-267.5067362924,-0.2887378704
15,2018-01-24 00:00:00+00:00,162.19,163.42,161.14,161.52,504117,157.5261842571,158.7208152864,156.5063772809,156.8754502818,504117,0.0,1.0,30103253811.5333,34572253811.5333,30.9522900763,-269.7520365535,-0.2911613728
16,2018-01-25 00:00:00+00:00,162.79,163.7,162.1,162.83,468690,158.1089311007,158.9927638134,157.4387722306,158.1477808902,468690,0.0,1.0,30214616733.3344,34683616733.3344,31.0667938931,-270.7499477807,-0.2922384849
17,2018-01-26 00:00:00+00:00,167.23,167.23,163.07,163.72,822605,162.4212577429,162.4212577429,158.3808796276,159.0121887081,822605,0.0,1.0,31038702354.6627,35507702354.6627,31.9141221374,-278.1344908616,-0.300209115
18,2018-01-29 00:00:00+00:00,161.75,166.64,161.72,166.14,949274,157.0988365718,161.8482233467,157.0696992297,161.3626009771,949274,0.0,1.0,30021587668.8792,34490587668.8792,30.8683206107,-269.0202349869,-0.2903714905
19,2018-01-30 00:00:00+00:00,161.63,162.7,160.13,161.05,772253,156.9822872031,158.0215190741,155.5254200943,156.4189652544,772253,0.0,1.0,29999315084.5189,34468315084.5189,30.8454198473,-268.8206527415,-0.2901560681
20,2018-01-31 00:00:00+00:00,161.79,162.77,160.63,161.62,662064,157.1376863614,158.0895062059,156.0110424639,156.9725747557,662064,0.0,1.0,30029011863.666,34498011863.666,30.8759541985,-269.0867624021,-0.290443298
21,2018-02-01 00:00:00+00:00,163.57,164.1,160.82,161.67,576593,158.8665019973,159.3812617091,156.1955789644,157.0211369927,576593,0.0,1.0,30359388531.6758,34828388531.6758,31.215648855,-272.047232376,-0.2936387308
22,2018-02-02 00:00:00+00:00,158.61,162.84,158.24,162.08,773945,154.0491280906,158.1574933376,153.6897675371,157.4193473358,773945,0.0,1.0,29438788378.1202,33907788378.1202,30.2690839695,-263.7978328982,-0.2847346034
23,2018-02-05 00:00:00+00:00,151.31,158.71,151.08,157.87,1348673,146.9590414942,154.1462525646,146.7356552042,153.3304069836,1348673,0.0,1.0,28083872829.5401,32552872829.5401,28.8759541985,-251.6565796345,-0.2716297386
24,2018-02-06 00:00:00+00:00,157.94,157.97,147.34,150.87,1980356,153.3983941153,153.4275314575,143.1031998794,146.5316938089,1980356,0.0,1.0,29314433115.4422,33783433115.4422,30.141221374,-262.6834986945,-0.2835318282
25,2018-02-07 00:00:00+00:00,157.98,161.25,156.43,157.02,1030791,153.4372439049,156.6132142022,151.9318145591,152.5048489552,1030791,0.0,1.0,29321857310.2289,33790857310.2289,30.1488549618,-262.7500261097,-0.2836036357
26,2018-02-08 00:00:00+00:00,152.14,160.12,151.85,157.95,1659053,147.7651746278,155.5157076469,147.4835136534,153.4081065627,1659053,0.0,1.0,28237924871.3649,32706924871.3649,29.034351145,-253.0370234987,-0.2731197438
27,2018-02-09 00:00:00+00:00,154.64,158.55,149.29,154.67,2307152,150.1932864759,153.9908534063,144.9971271209,150.222423818,2307152,0.0,1.0,28701937045.5363,33170937045.5363,29.5114503817,-257.1949869452,-0.2776077112
28,2018-02-12 00:00:00+00:00,159.28,161.38,155.72,156.8,1212608,154.6998620659,156.7394760183,151.2422307942,152.2911751126,1212608,0.0,1.0,29563143640.7981,34032143640.7981,30.3969465649,-264.9121671018,-0.2859373787
29,2018-02-13 00:00:00+00:00,161.6,161.77,156.72,157.67,673803,156.953149861,157.1182614666,152.2134755335,153.1361580357,673803,0.0,1.0,29993746938.4289,34462746938.4289,30.8396946565,-268.7707571802,-0.2901022124
30,2018-02-14 00:00:00+00:00,163.55,164.22,159.8,160.94,1356920,158.8470771025,159.4978110778,155.2049093303,156.3121283331,1356920,0.0,1.0,30355676434.2824,34824676434.2824,31.2118320611,-272.0139686684,-0.293602827
31,2018-02-15 00:00:00+00:00,166.99,166.99,163.25,165.05,934076,162.1881590055,162.1881590055,158.5557036807,160.3039442113,934076,0.0,1.0,30994157185.9421,35463157185.9421,31.8683206107,-277.7353263708,-0.2997782702
32,2018-02-16 00:00:00+00:00,168.21,169.06,165.93,166.26,744504,163.8004252726,164.6281427774,161.5801947891,161.9015439381,744504,0.44,1.0,31302261269.5918,35771261269.5918,32.1011450382,-279.7644125326,-0.3019683982
33,2018-02-20 00:00:00+00:00,168.13,169.51,166.35,167.44,660980,163.7225224486,165.0663461623,161.989184615,163.0506105918,660980,0.0,1.0,31287374039.9292,35756374039.9292,32.0858778626,-279.6313577023,-0.3018247833
34,2018-02-21 00:00:00+00:00,166.99,170.62,166.87,168.06,793028,162.6124072069,166.147247845,162.4955529709,163.6543574776,793028,0.0,1.0,31075231017.2352,35544231017.2352,31.8683206107,-277.7353263708,-0.2997782702
35,2018-02-22 00:00:00+00:00,167.17,168.75,166.34,167.88,592122,162.7876885608,164.3262693345,161.979446762,163.4790761237,592122,0.0,1.0,31108727283.9763,35577727283.9763,31.9026717557,-278.0346997389,-0.3001014038
36,2018-02-23 00:00:00+00:00,169.3,169.3,166.37,167.22,662272,164.8618512493,164.8618512493,162.008660321,162.8363778258,662272,0.0,1.0,31505099773.7464,35974099773.7464,32.3091603053,-281.5772845953,-0.303925152
37,2018-02-26 00:00:00+00:00,170.2,170.8,168.62,170.4,739538,165.7382580191,166.322529199,164.1996772455,165.9330150791,739538,0.0,1.0,31672581107.4521,36141581107.4521,32.4809160305,-283.074151436,-0.3055408203
38,2018-02-27 00:00:00+00:00,168.37,171.65,168.37,169.9,742336,163.9562309206,167.1502467038,163.9562309206,165.4461224292,742336,0.0,1.0,31332035728.9173,35801035728.9173,32.1316793893,-280.0305221932,-0.3022556282
39,2018-02-28 00:00:00+00:00,166.88,171.07,166.86,169.4,1019447,162.5052908239,166.5854512299,162.4858151179,164.9592297793,1019447,0.0,1.0,31054761076.449,35523761076.449,31.8473282443,-277.5523759791,-0.2995807996
40,2018-03-01 00:00:00+00:00,166.52,168.83,164.8,166.72,837469,162.154728116,164.4041721584,160.4798174004,162.3494851759,837469,0.0,1.0,30987768542.9666,35456768542.9666,31.7786259542,-276.9536292428,-0.2989345323
41,2018-03-02 00:00:00+00:00,166.94,167.21,162.94,164.59,780863,162.5637179419,162.8266399728,158.6685767429,160.2753224875,780863,0.0,1.0,31065926498.6959,35534926498.6959,31.858778626,-277.6521671018,-0.2996885108
42,2018-03-05 00:00:00+00:00,167.5,168.31,160.79,161.75,880325,163.1090377098,163.8978038026,156.5749383484,157.5097722361,880325,0.0,1.0,31170137106.3351,35639137106.3351,31.965648855,-278.5835509138,-0.3006938155
43,2018-03-06 00:00:00+00:00,166.06,168.5,164.24,168.0,1095112,161.7067868781,164.0828230095,159.9344976325,163.5959303596,1095112,0.0,1.0,30902166972.4061,35371166972.4061,31.6908396947,-276.1885639687,-0.2981087463
44,2018-03-07 00:00:00+00:00,166.76,167.35,163.81,164.0,773260,162.3884365879,162.9629699148,159.5157699536,159.7007891606,773260,0.0,1.0,31032430231.955,35501430231.955,31.8244274809,-277.3527937337,-0.2993653772
45,2018-03-08 00:00:00+00:00,168.37,168.79,166.71,167.15,749622,163.9562309206,164.3652207465,162.3397473229,162.7682128548,749622,0.0,1.0,31332035728.9173,35801035728.9173,32.1316793893,-280.0305221932,-0.3022556282
46,2018-03-09 00:00:00+00:00,170.05,171.68,168.17,169.77,825966,165.5921902241,167.1794602628,163.7614738606,165.3195303402,825966,0.0,1.0,31644667551.8345,36113667551.8345,32.4522900763,-282.8246736292,-0.3052715422
47,2018-03-12 00:00:00+00:00,169.86,170.8,168.89,170.01,609369,165.4071710172,166.322529199,164.4625992764,165.5532388122,609369,0.0,1.0,31609310381.3856,36078310381.3856,32.4160305344,-282.5086684073,-0.3049304567
48,2018-03-13 00:00:00+00:00,169.08,171.05,168.69,170.73,549643,164.6476184834,166.5659755239,164.2678422165,166.254364228,549643,0.0,1.0,31464159892.1739,35933159892.1739,32.2671755725,-281.211383812,-0.3035302109
49,2018-03-14 00:00:00+00:00,166.69,169.47,166.16,169.47,689830,162.320271617,165.0273947503,161.8041654081,165.0273947503,689830,0.0,1.0,31019403905.9999,35488403905.9999,31.8110687023,-277.2363707572,-0.2992397141
50,2018-03-15 00:00:00+00:00,166.48,167.48,165.43,167.15,570253,162.115776704,163.0895620038,161.0933021393,162.7682128548,570253,0.0,1.0,30980324928.1354,35449324928.1354,31.7709923664,-276.8871018277,-0.2988627248
51,2018-03-16 00:00:00+00:00,167.3,168.31,165.54,166.62,852791,162.9142806498,163.8978038026,161.2004185222,162.252106646,852791,0.0,1.0,31132919032.1783,35601919032.1783,31.927480916,-278.2509138381,-0.3003347781
52,2018-03-19 00:00:00+00:00,165.39,167.66,164.28,167.0,490505,161.0543507273,163.2648433577,159.9734490445,162.6221450599,490505,0.0,1.0,30777486423.9807,35246486423.9807,31.5629770992,-275.074229765,-0.296905971
53,2018-03-20 00:00:00+00:00,167.46,168.38,165.3,166.02,449738,163.0700862978,163.9659687735,160.9667100503,161.6678354661,449738,0.0,1.0,31162693491.5038,35631693491.5038,31.9580152672,-278.5170234987,-0.300622008
54,2018-03-21 00:00:00+00:00,167.21,169.43,167.15,167.72,526784,162.8266399728,164.9884433383,162.7682128548,163.3232704757,526784,0.0,1.0,31116170898.8078,35585170898.8078,31.9103053435,-278.101227154,-0.3001732113
55,2018-03-22 00:00:00+00:00,160.91,166.31,160.7,165.59,759984,156.6917925843,161.950233203,156.4872976714,161.2491077872,759984,0.0,1.0,29943801562.8679,34412801562.8679,30.7080152672,-267.6231592689,-0.2888635334
56,2018-03-23 00:00:00+00:00,158.42,162.07,158.39,161.16,986936,154.2670671879,157.8213835321,154.2378536289,156.9352389093,986936,0.0,1.0,29480436539.6155,33949436539.6155,30.2328244275,-263.4818276762,-0.2843935179
57,2018-03-26 00:00:00+00:00,163.3,163.64,159.91,161.54,550284,159.0191394508,159.3502264527,155.7180072846,157.3052773232,550284,0.0,1.0,30388557549.042,34857557549.042,31.1641221374,-271.5981723238,-0.2931540303
58,2018-03-27 00:00:00+00:00,159.54,164.13,158.43,164.13,785019,155.3577067237,159.8273812496,154.2768050409,159.8273812496,785019,0.0,1.0,29688857754.8937,34157857754.8937,30.4465648855,-265.3445953003,-0.2864041273
59,2018-03-28 00:00:00+00:00,158.94,160.74,156.32,159.94,784106,154.7734355438,156.5262490834,152.2221180584,155.7472208436,784106,0.0,1.0,29577203532.4232,34046203532.4232,30.3320610687,-264.3466840731,-0.2853270151
60,2018-03-29 00:00:00+00:00,161.3,162.48,158.49,159.8,856929,157.0715688512,158.220635505,154.3352321589,155.6108909016,856929,0.0,1.0,30016376807.4737,34485376807.4737,30.7824427481,-268.2718015666,-0.2895636564
61,2018-04-02 00:00:00+00:00,158.66,161.25,156.24,160.96,969708,154.5007756599,157.0228795863,152.1442152345,156.7404818493,969708,0.0,1.0,29525098228.6038,33755398228.6038,29.4907063197,72.1903,3.8127270313
62,2018-04-03 00:00:00+00:00,160.87,161.08,158.11,159.88,862470,156.6528411724,156.8573360853,153.965193745,155.6887937256,862470,0.0,1.0,29936357948.0367,34166657948.0367,29.9014869888,73.19585,3.8658351036
63,2018-04-04 00:00:00+00:00,162.26,162.74,157.77,159.01,722892,158.006402739,158.4738196829,153.6341067431,154.8416005148,722892,0.0,1.0,30195023563.4265,34425323563.4265,30.1598513011,73.8283,3.8992379182
64,2018-04-05 00:00:00+00:00,162.23,163.22,161.34,163.22,437677,157.97718918,158.9412366268,157.1105202632,158.9412366268,437677,0.0,1.0,30189440852.303,34419740852.303,30.1542750929,73.81465,3.8985169942
65,2018-04-06 00:00:00+00:00,158.99,161.75,157.23,160.28,684267,154.8221248088,157.5097722361,153.1082626812,156.0783078455,684267,0.0,1.0,29586508050.9624,33816808050.9624,29.5520446097,72.34045,3.820657196
66,2018-04-09 00:00:00+00:00,159.46,162.67,159.29,160.41,501815,155.2798038997,158.4056547119,155.1142603987,156.2048999345,501815,0.0,1.0,29673970525.2309,33904270525.2309,29.6394052045,72.5543,3.8319516729
67,2018-04-10 00:00:00+00:00,162.64,163.85,160.43,161.82,682727,158.3764411529,159.5547213656,156.2243756405,157.5779372071,682727,0.0,1.0,30265737904.3243,34496037904.3243,30.2304832714,74.0012,3.9083696229
68,2018-04-11 00:00:00+00:00,162.4,163.15,160.15,161.41,671366,158.142732681,158.8730716558,155.9517157565,157.1786852342,671366,0.0,1.0,30221076215.3362,34451376215.3362,30.1858736059,73.892,3.9026022305
69,2018-04-12 00:00:00+00:00,163.95,165.28,162.98,164.03,599133,159.6520998956,160.9472343443,158.7075281548,159.7300027196,599133,0.0,1.0,30509516290.0516,34739816290.0516,30.4739776952,74.59725,3.9398499734
70,2018-04-13 00:00:00+00:00,162.89,165.4,161.83,164.03,420572,158.6198874779,161.0640885803,157.5876750601,159.7300027196,420572,0.0,1.0,30312260497.0204,34542560497.0204,30.2769516729,74.11495,3.9143773234
71,2018-04-16 00:00:00+00:00,164.38,165.31,163.05,164.54,466288,160.0708275745,160.9764479033,158.7756931258,160.2266332225,466288,0.0,1.0,30589535149.4887,34819835149.4887,30.5539033457,74.7929,3.9501832183
72,2018-04-17 00:00:00+00:00,165.94,166.5,164.6,165.32,674630,161.5899326421,162.13525241,160.2850603405,160.9861857563,674630,0.0,1.0,30879836127.912,35110136127.912,30.843866171,75.5027,3.9876712693
73,2018-04-18 00:00:00+00:00,166.47,166.89,165.03,166.2,516108,162.106038851,162.5150286769,160.7037880194,161.8431168201,516108,0.0,1.0,30978464024.4274,35208764024.4274,30.9423791822,75.74385,4.0004075943
74,2018-04-19 00:00:00+00:00,165.72,166.2,164.51,166.0,596222,161.3756998762,161.8431168201,160.1974196635,161.6483597601,596222,0.0,1.0,30838896246.3393,35069196246.3393,30.8029739777,75.4026,3.9823844928
75,2018-04-20 00:00:00+00:00,164.02,166.63,163.36,165.61,671132,159.7202648666,162.261844499,159.0775665688,161.2685834932,671132,0.0,1.0,30522542616.0065,34752842616.0065,30.4869888476,74.6291,3.9415321296
76,2018-04-23 00:00:00+00:00,162.48,164.32,161.86,164.0,671150,158.220635505,160.0124004565,157.6168886191,159.7007891606,671150,0.0,1.0,30235963444.999,34466263444.999,30.2007434944,73.9284,3.9045246946
77,2018-04-24 00:00:00+00:00,160.46,163.62,159.12,163.17,817090,156.2535891995,159.3307507467,154.9487168978,158.8925473618,817090,0.0,1.0,29860060896.0151,34090360896.0151,29.8252788104,73.0093,3.8559824748
78,2018-04-25 00:00:00+00:00,162.54,163.37,159.68,161.0,1049338,158.279062623,159.0873044218,155.4940366656,156.7794332613,1049338,0.0,1.0,30247128867.2459,34477428867.2459,30.2118959108,73.9557,3.9059665428
79,2018-04-26 00:00:00+00:00,164.68,165.78,161.22,163.09,1904025,160.3629631644,161.4341269942,156.9936660273,158.8146445378,1904025,0.0,1.0,30645362260.7239,34875662260.7239,30.6096654275,74.9294,3.9573924588
80,2018-04-27 00:00:00+00:00,163.03,164.9,162.46,164.9,1318489,158.7562174198,160.5771959304,158.201159799,160.5771959304,1318489,0.0,1.0,30338313148.9303,34568613148.9303,30.3029739777,74.17865,3.9177416357
81,2018-04-30 00:00:00+00:00,162.2,164.8,162.18,164.02,742802,157.947975621,160.4798174004,157.928499915,159.7202648666,742802,0.0,1.0,30183858141.1794,34414158141.1794,30.1486988848,73.801,3.8977960701
82,2018-05-01 00:00:00+00:00,164.16,164.39,160.77,161.48,804638,159.8565948086,160.0805654275,156.5554626424,157.2468502052,804638,0.0,1.0,30676480543.763,34906780543.763,30.5130111524,74.6928,3.9448964418
83,2018-05-02 00:00:00+00:00,162.71,164.36,162.39,163.59,787241,158.4446061239,160.0513518685,158.132994828,159.3015371877,787241,0.0,1.0,30405519915.1785,34635819915.1785,30.2434944238,74.03305,3.9100517791
84,2018-05-03 00:00:00+00:00,163.12,163.56,160.48,162.24,781539,158.8438580968,159.2723236287,156.2730649054,157.986927033,781539,0.0,1.0,30482136368.7782,34712436368.7782,30.3197026022,74.2196,3.9199044079
85,2018-05-04 00:00:00+00:00,166.31,167.4,161.29,162.33,621062,161.950233203,163.0116591798,157.0618309983,158.07456771,621062,0.0,1.0,31078249751.6645,35308549751.6645,30.9126394052,75.67105,3.996562666
86,2018-05-07 00:00:00+00:00,167.39,168.12,166.06,166.62,450015,163.0019213268,163.7127845956,161.7067868781,162.252106646,450015,0.0,1.0,31280068702.6102,35510368702.6102,31.1133828996,76.16245,4.022515932
87,2018-05-08 00:00:00+00:00,167.89,168.16,166.15,166.89,579161,163.4888139767,163.7517360076,161.7944275551,162.5150286769,579161,0.0,1.0,31373503402.1222,35603803402.1222,31.2063197026,76.38995,4.034531333
88,2018-05-09 00:00:00+00:00,170.55,171.06,167.18,168.19,585015,166.079082874,166.5757133769,162.7974264138,163.7809495666,585015,0.0,1.0,31870576003.5258,36100876003.5258,31.7007434944,77.60025,4.0984532661
89,2018-05-10 00:00:00+00:00,173.78,174.13,170.36,170.72,752603,169.2244093923,169.5652342472,165.8940636671,166.244626375,752603,0.0,1.0,32474164162.373,36704464162.373,32.3011152416,79.0699,4.1760727562
90,2018-05-11 00:00:00+00:00,174.05,174.75,172.86,173.65,871868,169.4873314232,170.168981133,168.3285269165,169.0978173033,871868,0.0,1.0,32524618900.1094,36754918900.1094,32.3513011152,79.19275,4.1825610728
91,2018-05-14 00:00:00+00:00,172.0,174.8,171.04,174.6,617847,167.4910715587,170.217670398,166.5562376709,170.0229133381,617847,0.0,1.0,32141536632.1105,36371836632.1105,31.970260223,78.26,4.1332979288
92,2018-05-15 00:00:00+00:00,170.89,171.61,169.85,171.21,540504,166.4101698759,167.1112952918,165.3974331642,166.7217811719,540504,0.0,1.0,31934111599.1938,36164411599.1938,31.7639405204,77.75495,4.1066237387
93,2018-05-16 00:00:00+00:00,172.24,173.07,170.73,171.17,741990,167.7247800306,168.5330218294,166.254364228,166.6828297599,741990,0.0,1.0,32186385287.8762,36416685287.8762,32.0148698885,78.3692,4.1390653213
94,2018-05-17 00:00:00+00:00,171.54,172.66,170.57,172.15,463694,167.0431303208,168.1337698565,166.09855858,167.6371393536,463694,0.0,1.0,32055576708.5594,36285876708.5594,31.8847583643,78.0507,4.12224376
95,2018-05-18 00:00:00+00:00,172.52,172.87,171.07,171.3,694023,168.4259054464,168.7675995509,167.010315585,167.2348574251,694023,0.44,1.0,32320931255.1734,36551231255.1734,32.0669144981,78.4966,4.1457939458
96,2018-05-21 00:00:00+00:00,175.09,175.58,173.35,173.36,1059229,170.9349164423,171.4132881885,169.2362086085,169.2459712972,1059229,0.0,1.0,32802410465.2695,37032710465.2695,32.5446096654,79.66595,4.2075531067
97,2018-05-22 00:00:00+00:00,174.36,175.6,173.63,175.21,773404,170.2222401672,171.4328135659,169.5095638921,171.0520687067,773404,0.0,1.0,32665647888.0828,36895947888.0828,32.4089219331,79.3338,4.1900106213
98,2018-05-23 00:00:00+00:00,174.05,174.07,171.98,173.12,824351,169.9195968175,169.9391221949,167.8987202567,169.0116667684,824351,0.0,1.0,32607570629.2773,36837870629.2773,32.3513011152,79.19275,4.1825610728
99,2018-05-24 00:00:00+00:00,173.95,174.41,171.44,173.85,705633,169.8219699305,170.2710536107,167.3715350669,169.7243430435,705633,0.0,1.0,32588836029.6628,36819136029.6628,32.3327137546,79.14725,4.1801579926
100,2018-05-25 00:00:00+00:00,174.03,174.31,172.55,173.46,531273,169.9000714401,170.1734267237,168.4551935125,169.3435981842,531273,0.0,1.0,32603823709.3544,36834123709.3544,32.3475836431,79.18365,4.1820804567
101,2018-05-29 00:00:00+00:00,170.81,173.31,169.04,172.48,898095,166.7564856788,169.1971578537,165.028489779,168.3868546917,898095,0.0,1.0,32000569601.7631,36230869601.7631,31.749070632,77.71855,4.1047012746
102,2018-05-30 00:00:00+00:00,173.42,173.64,170.88,172.05,740007,169.3045474294,169.5193265808,166.8248244997,167.9670590776,740007,0.0,1.0,32489542651.7051,36719842651.7051,32.2342007435,78.9061,4.1674216676
103,2018-05-31 00:00:00+00:00,170.57,173.72,170.49,173.42,1027717,166.52218115,169.5974280904,166.4440796404,169.3045474294,1027717,0.0,1.0,31955606562.6879,36185906562.6879,31.7044609665,77.60935,4.0989338821
104,2018-06-01 00:00:00+00:00,172.96,173.71,172.02,172.44,588677,168.8554637492,169.5876654017,167.9377710115,168.3478039369,588677,0.0,1.0,32403363493.4778,36633663493.4778,32.1486988848,78.6968,4.1563674987
105,2018-06-04 00:00:00+00:00,175.23,175.24,172.92,173.84,532040,171.0715940841,171.0813567728,168.8164129944,169.7145803548,532040,0.0,1.0,32828638904.7302,37058938904.7302,32.5706319703,79.72965,4.210917419
106,2018-06-05 00:00:00+00:00,176.22,176.67,175.01,175.27,671523,172.0381002653,172.4774212568,170.8568149327,171.1106448389,671523,0.0,1.0,33014111440.9151,37244411440.9151,32.7546468401,80.1801,4.2347079129
107,2018-06-06 00:00:00+00:00,178.31,178.32,176.11,176.72,528390,174.0785022035,174.0882648922,171.9307106896,172.5262347003,528390,0.0,1.0,33405664572.8609,37635964572.8609,33.1431226766,81.13105,4.2849322889
108,2018-06-07 00:00:00+00:00,177.76,178.72,176.42,178.62,616255,173.5415543251,174.4787724402,172.2333540393,174.3811455532,616255,0.0,1.0,33302624274.9804,37532924274.9804,33.0408921933,80.8808,4.2717153478
109,2018-06-08 00:00:00+00:00,179.21,179.29,177.39,177.76,477718,174.9571441865,175.0352456961,173.1803348432,173.5415543251,477718,0.0,1.0,33574275969.3926,37804575969.3926,33.3104089219,81.54055,4.3065600106
110,2018-06-11 00:00:00+00:00,177.82,179.84,177.41,179.1,591951,173.6001304573,175.5721935746,173.1998602206,174.8497546108,591951,0.0,1.0,33313865034.7492,37544165034.7492,33.0520446097,80.9081,4.273157196
111,2018-06-12 00:00:00+00:00,178.05,178.18,176.2,177.35,535418,173.8246722974,173.9515872505,172.0185748879,173.1412840884,535418,0.0,1.0,33356954613.8628,37587254613.8628,33.094795539,81.01275,4.2786842804
112,2018-06-13 00:00:00+00:00,176.87,179.0,176.82,178.32,560236,172.6726750308,174.7521277238,172.6238615873,174.0882648922,560236,0.0,1.0,33135886338.4101,37366186338.4101,32.875464684,80.47585,4.2503279341
113,2018-06-14 00:00:00+00:00,175.93,178.5,175.44,177.92,740530,171.754982293,174.2639932888,171.2766105467,173.6977573443,740530,0.0,1.0,32959781102.0326,37190081102.0326,32.7007434944,80.04815,4.2277389804
114,2018-06-15 00:00:00+00:00,176.8,176.99,174.68,175.58,947819,172.6043362099,172.7898272952,170.5346462056,171.4132881885,947819,0.0,1.0,33122772118.68,37353072118.68,32.8624535316,80.444,4.248645778
115,2018-06-18 00:00:00+00:00,175.16,175.83,174.72,175.83,841575,171.0032552632,171.657355406,170.5736969604,171.657355406,841575,0.0,1.0,32815524684.9998,37045824684.9998,32.5576208178,79.6978,4.2092352629
116,2018-06-19 00:00:00+00:00,173.23,174.1,172.51,173.35,822362,169.1190563441,169.968410261,168.4161427577,169.2362086085,822362,0.0,1.0,32453946912.4374,36684246912.4374,32.1988847584,78.81965,4.1628558152
117,2018-06-20 00:00:00+00:00,173.47,174.85,173.25,174.0,683461,169.3533608729,170.7006119135,169.1385817215,169.870783374,683461,0.0,1.0,32498909951.5124,36729209951.5124,32.2434944238,78.92885,4.1686232076
118,2018-06-21 00:00:00+00:00,172.43,173.9,172.19,173.7,515058,168.3380412482,169.773156487,168.1037367194,169.577902713,515058,0.0,1.0,32304070115.5202,36534370115.5202,32.0501858736,78.45565,4.1436311737
119,2018-06-22 00:00:00+00:00,172.41,173.61,172.18,173.43,796949,168.3185158708,169.4900385147,168.0939740307,169.3143101181,796949,0.0,1.0,32300323195.5973,36530623195.5973,32.0464684015,78.44655,4.1431505576
120,2018-06-25 00:00:00+00:00,169.6,172.17,168.45,171.67,793623,165.5752003461,168.084211342,164.4524911457,167.596076907,793623,0.0,1.0,31773880946.426,36004180946.426,31.5241635688,77.168,4.0756240042
121,2018-06-26 00:00:00+00:00,169.47,171.88,169.21,169.87,596936,165.4482853931,167.8010933697,165.1944554869,165.838792941,596936,0.0,1.0,31749525966.9269,35979825966.9269,31.5,77.10885,4.0725
122,2018-06-27 00:00:00+00:00,168.47,170.55,168.44,169.77,665934,164.4720165231,166.5026557726,164.442728457,165.741166054,665934,0.0,1.0,31562179970.7806,35792479970.7806,31.3141263941,76.65385,4.0484691981
123,2018-06-28 00:00:00+00:00,170.58,171.15,168.39,168.47,711055,166.5319438387,167.0884170946,164.3939150135,164.4720165231,711055,0.0,1.0,31957480022.6494,36187780022.6494,31.7063197026,77.6139,4.0991741901
124,2018-06-29 00:00:00+00:00,170.56,172.1,170.53,171.52,888857,166.5124184613,168.0158725211,166.4831303952,167.4496365765,888857,0.0,1.0,31953733102.7265,36184033102.7265,31.7026022305,77.6048,4.0986935741
125,2018-07-02 00:00:00+00:00,170.97,171.2,169.31,169.71,1040139,166.912688698,167.1372305381,165.2920823739,165.6825899218,1040139,0.0,1.0,32030544961.1466,36040044961.1466,29.942206655,71.308722017,1.4789635408
