,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,72.75,73.29,72.14,72.89,784709,71.1856503853,71.714038718,70.5887672687,71.322639953,784709,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,73.39,73.39,72.43,72.43,1117170,71.8118884093,71.8118884093,70.8725313733,70.8725313733,1117170,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,73.98,74.5,73.6,73.67,1163727,72.3892015877,72.8980199822,72.0173727609,72.0858675448,1163727,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,73.79,74.3,73.52,74.12,2127687,72.2032871743,72.7023205997,71.9390930079,72.5261911554,2127687,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,74.28,74.34,73.2,73.73,1642348,72.6827506614,72.7414604762,71.6259739959,72.1445773596,1642348,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,74.0,74.36,73.75,74.19,1157865,72.4087715259,72.7610304144,72.1641472978,72.5946859393,1157865,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,73.72,73.93,73.46,73.79,789034,72.1347923904,72.3402767421,71.8803831932,72.2032871743,789034,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,74.57,74.58,73.62,73.76,930383,72.9665147661,72.9762997352,72.0369426992,72.1739322669,930383,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,75.2,75.42,74.6,74.89,737382,73.5829678209,73.7982371417,72.9958696734,73.2796337781,737382,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,74.91,75.62,74.59,75.45,773344,73.2992037163,73.9939365242,72.9860847043,73.8275920491,773344,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,76.03,76.14,75.05,75.38,1257022,74.3951202583,74.5027549187,73.4361932841,73.7590972652,1257022,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,76.07,76.44,75.8,76.36,1145636,74.4342601348,74.7963039925,74.1700659685,74.7180242395,1145636,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,76.98,77.32,76.41,76.41,1558231,75.3246923252,75.6573812755,74.7669490851,74.7669490851,1558231,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,76.5,76.94,76.1,76.8,792259,74.8550138072,75.2855524487,74.4636150422,75.148562881,792259,0.0,1.0,17300281571.3595,18828270571.3595,25.8445945946,4.3897907735,0.2169099903
14,2018-01-23 00:00:00+00:00,77.0,77.38,76.35,76.48,739659,75.3442622635,75.7160910902,74.7082392703,74.835443869,739659,0.0,1.0,17413355307.12,18941344307.12,26.0135135135,4.4184822165,0.2183277027
15,2018-01-24 00:00:00+00:00,76.9,77.35,76.1,77.13,785166,75.2464125722,75.6867361828,74.4636150422,75.4714668621,785166,0.0,1.0,17390740559.9679,18918729559.9679,25.9797297297,4.4127439279,0.2180441602
16,2018-01-25 00:00:00+00:00,76.98,77.54,76.38,77.37,653717,75.3246923252,75.8726505962,74.7375941777,75.7063061211,653717,0.0,1.0,17408832357.6896,18936821357.6896,26.0067567568,4.4173345588,0.2182709942
17,2018-01-26 00:00:00+00:00,78.08,78.09,76.78,77.37,752141,76.401038929,76.4108238981,75.1289929427,75.7063061211,752141,0.0,1.0,17657594576.3628,19185583576.3628,26.3783783784,4.4804557333,0.2213899614
18,2018-01-29 00:00:00+00:00,77.49,78.16,77.47,77.74,1006652,75.8237257506,76.479318682,75.8041558124,76.0683499787,1006652,0.0,1.0,17524167568.1653,19052156568.1653,26.1790540541,4.4465998306,0.2197170608
