,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,243.76,248.2,243.04,245.58,209402,243.76,248.2,243.04,245.58,209402,0.0,1.0,7255239732.4,7306416732.4,59.1650485437,2.4759797739,-0.1292681733
26,2018-02-08 00:00:00+00:00,233.97,245.85,233.48,244.11,160200,233.97,245.85,233.48,244.11,160200,0.0,1.0,6963851494.05,7015028494.05,56.7888349515,2.3765383479,-0.1240764461
27,2018-02-09 00:00:00+00:00,236.72,240.3,231.0,235.34,177452,236.72,240.3,231.0,235.34,177452,0.0,1.0,7045702122.8,7096879122.8,57.4563106796,2.4044713328,-0.1255347964
28,2018-02-12 00:00:00+00:00,239.69,242.09,233.96,238.07,159799,239.69,242.09,233.96,238.07,159799,0.0,1.0,7134100801.85,7185277801.85,58.177184466,2.4346389564,-0.1271098148
29,2018-02-13 00:00:00+00:00,237.36,240.43,235.71,239.0,150249,237.36,240.43,235.71,239.0,150249,0.0,1.0,7064750996.4,7115927996.4,57.6116504854,2.4109721001,-0.1258741943
30,2018-02-14 00:00:00+00:00,247.91,249.5799,235.49,235.49,166840,247.91,249.5799,235.49,235.49,166840,0.0,1.0,7378759772.15,7429936772.15,60.1723300971,2.5181331873,-0.1314689565
31,2018-02-15 00:00:00+00:00,246.83,250.18,243.02,248.34,114316,246.83,250.18,243.02,248.34,114316,0.0,1.0,7346614797.95,7397791797.95,59.9101941748,2.5071631424,-0.1308962226
32,2018-02-16 00:00:00+00:00,249.04,251.39,240.15,244.9,209183,249.04,251.39,240.15,244.9,209183,0.0,1.0,7412392939.6,7463569939.6,60.4466019417,2.5296111047,-0.1320682059
33,2018-02-20 00:00:00+00:00,251.12,254.23,246.31,247.62,204939,251.12,254.23,246.31,247.62,204939,0.0,1.0,7474301778.8,7525478778.8,60.9514563107,2.5507385987,-0.1331712491
34,2018-02-21 00:00:00+00:00,245.62,255.69,245.28,251.74,172792,245.62,255.69,245.28,251.74,172792,0.0,1.0,7310600521.3,7361777521.3,59.6165048544,2.4948726291,-0.1302545484
35,2018-02-22 00:00:00+00:00,248.08,250.21,243.04,246.75,228002,248.08,250.21,243.04,246.75,228002,0.0,1.0,7383819629.2,7434996629.2,60.213592233,2.5198599537,-0.1315591091
36,2018-02-23 00:00:00+00:00,254.31,254.83,246.6349,249.1,204091,254.31,254.83,246.6349,249.1,204091,0.0,1.0,7569248508.15,7620425508.15,61.7257281553,2.5831408611,-0.1348629355
37,2018-02-26 00:00:00+00:00,257.85,259.24,253.21,254.72,168877,257.85,259.24,253.21,254.72,168877,0.0,1.0,7674612590.25,7725789590.25,62.5849514563,2.6190982306,-0.1367402301
38,2018-02-27 00:00:00+00:00,254.0,258.98,252.905,257.56,155230,254.0,258.98,252.905,257.56,155230,0.0,1.0,7560021710.0,7611198710.0,61.6504854369,2.5799920519,-0.1346985396
39,2018-02-28 00:00:00+00:00,270.04,279.59,264.6,274.81,428962,270.04,279.59,264.6,274.81,428962,0.0,1.0,8037434104.6,8088611104.6,65.5436893204,2.7429175342,-0.1432046994
40,2018-03-01 00:00:00+00:00,264.82,271.29,260.41,271.29,220037,264.82,271.29,260.41,271.29,220037,0.0,1.0,7882066729.3,7933243729.3,64.2766990291,2.6898956503,-0.1404364853
41,2018-03-02 00:00:00+00:00,263.04,264.46,259.655,262.12,261118,263.04,264.46,259.655,262.12,261118,0.0,1.0,7829087049.6,7880264049.6,63.8446601942,2.671815391,-0.1394925349
42,2018-03-05 00:00:00+00:00,259.98,261.5985,256.275,261.23,152781,259.98,261.5985,256.275,261.23,152781,0.0,1.0,7738009622.7,7789186622.7,63.1019417476,2.640733597,-0.1378697887
43,2018-03-06 00:00:00+00:00,262.34,263.81,257.565,260.4,202825,262.34,263.81,257.565,260.4,202825,0.0,1.0,7808252344.1,7859429344.1,63.6747572816,2.6647051767,-0.1391213184
44,2018-03-07 00:00:00+00:00,265.63,272.04,259.85,260.87,235644,265.63,272.04,259.85,260.87,235644,0.0,1.0,7906175459.95,7957352459.95,64.4733009709,2.698123184,-0.1408660357
45,2018-03-08 00:00:00+00:00,265.84,267.58,264.01,266.4,91557,265.84,267.58,264.01,266.4,91557,0.0,1.0,7912425871.6,7963602871.6,64.5242718447,2.7002562483,-0.1409774007
46,2018-03-09 00:00:00+00:00,274.11,275.34,265.485,267.5,143579,274.11,275.34,265.485,267.5,143579,0.0,1.0,8158573035.15,8209750035.15,66.5315533981,2.7842583517,-0.1453630578
47,2018-03-12 00:00:00+00:00,273.84,276.0,267.53,273.96,78942,273.84,276.0,267.53,273.96,78942,0.0,1.0,8150536791.6,8201713791.6,66.4660194175,2.7815158405,-0.1452198744
48,2018-03-13 00:00:00+00:00,270.94,274.99,268.86,274.57,68449,270.94,274.99,268.86,274.57,68449,0.0,1.0,8064221583.1,8115398583.1,65.7621359223,2.7520592383,-0.1436819776
49,2018-03-14 00:00:00+00:00,269.4,272.84,265.31,272.08,93020,269.4,272.84,265.31,272.08,93020,0.0,1.0,8018385231.0,8069562231.0,65.3883495146,2.7364167668,-0.1428653015
50,2018-03-15 00:00:00+00:00,268.58,271.4,266.1501,269.1,85890,268.58,271.4,266.1501,269.1,85890,0.0,1.0,7993978861.7,8045155861.7,65.1893203883,2.7280876586,-0.1424304479
51,2018-03-16 00:00:00+00:00,263.0,269.77,259.95,269.77,279429,263.0,269.77,259.95,269.77,279429,0.0,1.0,7827896495.0,7879073495.0,63.8349514563,2.6714090931,-0.1394713225
52,2018-03-19 00:00:00+00:00,262.27,264.14,258.65,262.24,137680,262.27,264.14,258.65,262.24,137680,0.0,1.0,7806168873.55,7857345873.55,63.6577669903,2.6639941553,-0.1390841968
53,2018-03-20 00:00:00+00:00,262.64,264.0499,260.625,263.97,70542,262.64,264.0499,260.625,263.97,70542,0.0,1.0,7817181503.6,7868358503.6,63.7475728155,2.6677524114,-0.1392804112
54,2018-03-21 00:00:00+00:00,260.91,263.88,258.53,261.88,82361,260.91,263.88,258.53,261.88,82361,0.0,1.0,7765690017.15,7816867017.15,63.3276699029,2.6501800246,-0.1383629763
55,2018-03-22 00:00:00+00:00,252.69,261.48,252.67,259.42,148971,252.69,261.48,252.67,259.42,148971,0.0,1.0,7521031046.85,7572208046.85,61.3325242718,2.5666857937,-0.1340038345
56,2018-03-23 00:00:00+00:00,247.06,254.8,246.71,252.5,111525,247.06,254.8,246.71,252.5,111525,0.0,1.0,7353460486.9,7404637486.9,59.9660194175,2.5094993557,-0.1310181937
57,2018-03-26 00:00:00+00:00,253.5,254.49,246.18,250.92,136761,253.5,254.49,246.18,250.92,136761,0.0,1.0,7545139777.5,7596316777.5,61.5291262136,2.5749133274,-0.134433385
58,2018-03-27 00:00:00+00:00,249.58,254.07,245.84,254.07,173617,249.58,254.07,245.84,254.07,173617,0.0,1.0,7428465426.7,7479642426.7,60.5776699029,2.5350961272,-0.1323545729
59,2018-03-28 00:00:00+00:00,247.62,254.6,246.145,250.46,292425,247.62,254.6,246.145,250.46,292425,0.0,1.0,7370128251.3,7421305251.3,60.1019417476,2.5151875271,-0.1313151668
60,2018-03-29 00:00:00+00:00,250.08,254.5736,248.91,248.98,121098,250.08,254.5736,248.91,248.98,121098,0.0,1.0,7443347359.2,7494524359.2,60.6990291262,2.5401748517,-0.1326197275
61,2018-04-02 00:00:00+00:00,247.38,252.02,243.24,248.43,120864,247.38,252.02,243.24,248.43,120864,0.0,1.0,7362984923.7,7390759923.7,9.6069902913,1.6405605242,0.001865435
62,2018-04-03 00:00:00+00:00,249.11,250.48,245.68,248.04,104110,249.11,250.48,245.68,248.04,104110,0.0,1.0,7414476410.15,7442251410.15,9.6741747573,1.6520334392,0.0018784805
63,2018-04-04 00:00:00+00:00,250.52,251.7,245.1128,246.08,151573,250.52,251.7,245.1128,246.08,151573,0.0,1.0,7456443459.8,7484218459.8,9.7289320388,1.6613841965,0.001889113
64,2018-04-05 00:00:00+00:00,247.47,251.64,245.33,251.29,149473,247.47,251.64,245.33,251.29,149473,0.0,1.0,7365663671.55,7393438671.55,9.6104854369,1.6411573811,0.0018661137
65,2018-04-06 00:00:00+00:00,244.1,247.875,240.01,246.96,127070,244.1,247.875,240.01,246.96,127070,0.0,1.0,7265359446.5,7293134446.5,9.4796116505,1.618808408,0.0018407013
66,2018-04-09 00:00:00+00:00,244.8,248.3658,244.13,245.21,79906,244.8,248.3658,244.13,245.21,79906,0.0,1.0,7286194152.0,7313969152.0,9.5067961165,1.6234506279,0.0018459798
67,2018-04-10 00:00:00+00:00,250.02,252.35,245.25,246.77,123117,250.02,252.35,245.25,246.77,123117,0.0,1.0,7441561527.3,7469336527.3,9.7095145631,1.6580683251,0.0018853426
68,2018-04-11 00:00:00+00:00,247.44,251.22,245.49,248.45,104387,247.44,251.22,245.49,248.45,104387,0.0,1.0,7364770755.6,7392545755.6,9.6093203883,1.6409584288,0.0018658875
69,2018-04-12 00:00:00+00:00,250.48,251.94,247.955,248.46,123590,250.48,251.94,247.955,248.46,123590,0.0,1.0,7455252905.2,7483027905.2,9.7273786408,1.6611189268,0.0018888114
70,2018-04-13 00:00:00+00:00,247.06,252.53,246.2,251.17,95247,247.06,252.53,246.2,251.17,95247,0.0,1.0,7353460486.9,7381235486.9,9.5945631068,1.6384383665,0.001863022
71,2018-04-16 00:00:00+00:00,262.13,262.85,248.69,249.48,206097,262.13,262.85,248.69,249.48,206097,0.0,1.0,7812703389.7,7840478389.7,10.1798058252,1.7383787299,0.0019766613
72,2018-04-17 00:00:00+00:00,264.68,266.29,258.57,263.12,258676,264.68,266.29,258.57,263.12,258676,0.0,1.0,7888705349.2,7916480349.2,10.2788349515,1.755289674,0.0019958903
73,2018-04-18 00:00:00+00:00,264.19,265.37,260.63,264.51,158551,264.19,265.37,260.63,264.51,158551,0.0,1.0,7874101051.1,7901876051.1,10.2598058252,1.75204012,0.0019921953
74,2018-04-19 00:00:00+00:00,262.26,267.66,260.355,264.08,100001,262.26,267.66,260.355,264.08,100001,0.0,1.0,7816577999.4,7844352999.4,10.1848543689,1.7392408565,0.0019776416
75,2018-04-20 00:00:00+00:00,260.68,264.01,259.88,262.24,105057,260.68,264.01,259.88,262.24,105057,0.0,1.0,7769486589.2,7797261589.2,10.1234951456,1.7287627029,0.0019657272
76,2018-04-23 00:00:00+00:00,261.48,264.485,260.425,260.65,75561,261.48,264.485,260.425,260.65,75561,0.0,1.0,7793330341.2,7821105341.2,10.1545631068,1.7340680971,0.0019717598
77,2018-04-24 00:00:00+00:00,258.93,263.58,257.205,262.09,121590,258.93,263.58,257.205,262.09,121590,0.0,1.0,7717328381.7,7745103381.7,10.0555339806,1.7171571531,0.0019525309
78,2018-04-25 00:00:00+00:00,258.85,261.135,256.64,259.46,111360,258.85,261.135,256.64,259.46,111360,0.0,1.0,7714944006.5,7742719006.5,10.0524271845,1.7166266137,0.0019519276
79,2018-04-26 00:00:00+00:00,259.48,260.75,258.15,259.89,48418,259.48,260.75,258.15,259.89,48418,0.0,1.0,7733720961.2,7761495961.2,10.0768932039,1.7208046116,0.0019566783
80,2018-04-27 00:00:00+00:00,259.5,260.63,257.54,260.63,75625,259.5,260.63,257.54,260.63,75625,0.0,1.0,7734317055.0,7762092055.0,10.0776699029,1.7209372465,0.0019568291
81,2018-04-30 00:00:00+00:00,253.71,259.79,253.57,259.79,135265,253.71,259.79,253.57,259.79,135265,0.0,1.0,7561747899.9,7589522899.9,9.852815534,1.6825394559,0.0019131681
82,2018-05-01 00:00:00+00:00,253.25,254.18,250.64,253.82,90340,253.25,254.18,250.64,253.82,90340,0.0,1.0,7548037742.5,7575812742.5,9.8349514563,1.6794888542,0.0019096993
83,2018-05-02 00:00:00+00:00,252.59,258.0,251.4,254.32,151528,252.59,258.0,251.4,254.32,151528,0.0,1.0,7528366647.1,7556141647.1,9.8093203883,1.675111904,0.0019047224
84,2018-05-03 00:00:00+00:00,250.83,254.05,245.73,250.08,151568,250.83,254.05,245.73,250.08,151568,0.0,1.0,7475910392.7,7503685392.7,9.7409708738,1.6634400367,0.0018914507
85,2018-05-04 00:00:00+00:00,252.82,254.42,246.2575,249.96,86252,252.82,254.42,246.2575,249.96,86252,0.0,1.0,7535221725.8,7562996725.8,9.8182524272,1.6766372048,0.0019064568
86,2018-05-07 00:00:00+00:00,254.75,258.98,252.97,253.86,193995,254.75,258.98,252.97,253.86,193995,0.0,1.0,7592744777.5,7620519777.5,9.8932038835,1.6894364684,0.0019210105
87,2018-05-08 00:00:00+00:00,253.69,255.89,251.4429,254.36,249916,253.69,255.89,251.4429,254.36,249916,0.0,1.0,7561151806.1,7588926806.1,9.852038835,1.682406821,0.0019130172
88,2018-05-09 00:00:00+00:00,275.95,283.96,262.0,262.0,407909,275.95,283.96,262.0,262.0,407909,0.0,1.0,8224604205.5,8252379205.5,10.7165048544,1.8300294149,0.0020808747
89,2018-05-10 00:00:00+00:00,278.82,285.69,273.23,276.59,241947,278.82,285.69,273.23,276.59,241947,0.0,1.0,8310143665.8,8337918665.8,10.827961165,1.8490625166,0.0021025167
90,2018-05-11 00:00:00+00:00,284.98,286.84,279.54,279.86,157565,284.98,286.84,279.54,279.86,157565,0.0,1.0,8493740556.2,8521515556.2,11.067184466,1.889914052,0.0021489679
91,2018-05-14 00:00:00+00:00,286.9,287.555,282.26,284.96,279302,286.9,287.555,282.26,284.96,279302,0.0,1.0,8550965561.0,8578740561.0,11.1417475728,1.9026469981,0.0021634461
92,2018-05-15 00:00:00+00:00,284.04,285.96,282.84,285.7,139678,284.04,285.96,282.84,285.7,139678,0.0,1.0,8465724147.6,8493499147.6,11.0306796117,1.8836802138,0.0021418795
93,2018-05-16 00:00:00+00:00,291.71,293.43,283.505,283.88,258749,291.71,293.43,283.505,283.88,258749,0.0,1.0,8694326119.9,8722101119.9,11.3285436893,1.9345456808,0.0021997172
94,2018-05-17 00:00:00+00:00,286.82,291.26,284.2,291.26,391342,286.82,291.26,284.2,291.26,391342,0.0,1.0,8548581185.8,8576356185.8,11.1386407767,1.9021164587,0.0021628429
95,2018-05-18 00:00:00+00:00,291.66,292.59,286.05,286.05,125269,291.66,292.59,286.05,286.05,125269,0.0,1.0,8692835885.4,8720610885.4,11.3266019417,1.9342140937,0.0021993402
96,2018-05-21 00:00:00+00:00,292.28,297.59,290.325,293.55,87491,292.28,297.59,290.325,293.55,87491,0.0,1.0,8711314793.2,8739089793.2,11.3506796117,1.9383257742,0.0022040155
97,2018-05-22 00:00:00+00:00,289.36,294.44,288.96,292.74,68816,289.36,294.44,288.96,292.74,68816,0.0,1.0,8624285098.4,8652060098.4,11.2372815534,1.9189610853,0.0021819964
98,2018-05-23 00:00:00+00:00,288.91,290.93,286.05,287.29,134962,288.91,290.93,286.05,287.29,134962,0.0,1.0,8610872987.9,8638647987.9,11.2198058252,1.9159768011,0.0021786031
99,2018-05-24 00:00:00+00:00,289.06,291.125,287.25,288.77,118083,289.06,291.125,287.25,288.77,118083,0.0,1.0,8615343691.4,8643118691.4,11.225631068,1.9169715625,0.0021797342
100,2018-05-25 00:00:00+00:00,287.93,289.03,285.0,288.68,126142,287.93,289.03,285.0,288.68,126142,0.0,1.0,8581664391.7,8609439391.7,11.1817475728,1.9094776932,0.0021712131
101,2018-05-29 00:00:00+00:00,286.06,287.89,282.97,284.8,84670,286.06,287.89,282.97,284.8,84670,0.0,1.0,8525929621.4,8553704621.4,11.1091262136,1.8970763342,0.0021571119
102,2018-05-30 00:00:00+00:00,290.89,293.146,287.71,288.29,256669,290.89,293.146,287.71,288.29,256669,0.0,1.0,8669886274.1,8697661274.1,11.2966990291,1.9291076517,0.0021935338
103,2018-05-31 00:00:00+00:00,287.13,292.39,285.76,288.6,111567,287.13,292.39,285.76,288.6,111567,0.0,1.0,8557820639.7,8585595639.7,11.1506796117,1.904172299,0.0021651805
104,2018-06-01 00:00:00+00:00,290.64,292.75,287.27,289.26,152533,290.64,292.75,287.27,289.26,152533,0.0,1.0,8662435101.6,8690210101.6,11.2869902913,1.9274497161,0.0021916486
105,2018-06-04 00:00:00+00:00,292.88,293.31,289.61,290.97,176146,292.88,293.31,289.61,290.97,176146,0.0,1.0,8729197607.2,8756972607.2,11.3739805825,1.9423048198,0.0022085399
106,2018-06-05 00:00:00+00:00,291.22,294.8,289.1,293.03,173628,291.22,294.8,289.1,293.03,173628,0.0,1.0,8679721821.8,8707496821.8,11.3095145631,1.9312961269,0.0021960222
107,2018-06-06 00:00:00+00:00,297.47,297.59,290.64,290.64,171192,297.47,297.59,290.64,290.64,171192,0.0,1.0,8866001134.3,8893776134.3,11.5522330097,1.9727445191,0.002243152
108,2018-06-07 00:00:00+00:00,297.0,299.37,293.97,299.37,196826,297.0,299.37,293.97,299.37,196826,0.0,1.0,8851992930.0,8879767930.0,11.5339805825,1.9696276,0.0022396079
109,2018-06-08 00:00:00+00:00,299.59,300.43,295.08,297.43,109870,299.59,300.43,295.08,297.43,109870,0.0,1.0,8929187077.1,8956962077.1,11.6345631068,1.9868038138,0.0022591385
110,2018-06-11 00:00:00+00:00,301.0,301.58,297.56,299.92,65431,301.0,301.58,297.56,299.92,65431,0.0,1.0,8971211690.0,8998986690.0,11.6893203883,1.9961545711,0.0022697709
111,2018-06-12 00:00:00+00:00,300.79,304.36,300.04,300.31,84002,300.79,304.36,300.04,300.31,84002,0.0,1.0,8964952705.1,8992727705.1,11.6811650485,1.9947619051,0.0022681874
112,2018-06-13 00:00:00+00:00,301.06,304.32,300.22,301.23,194632,301.06,304.32,300.22,301.23,194632,0.0,1.0,8972999971.4,9000774971.4,11.6916504854,1.9965524756,0.0022702234
113,2018-06-14 00:00:00+00:00,303.7,303.87,300.01,300.32,83576,303.7,303.87,300.01,300.32,83576,0.0,1.0,9051684353.0,9079459353.0,11.7941747573,2.0140602765,0.002290131
114,2018-06-15 00:00:00+00:00,303.88,304.31,299.6401,302.36,190378,303.88,304.31,299.6401,302.36,190378,0.0,1.0,9057049197.2,9084824197.2,11.8011650485,2.0152539902,0.0022914884
115,2018-06-18 00:00:00+00:00,301.46,303.015,299.5403,301.91,178563,301.46,303.015,299.5403,301.91,178563,0.0,1.0,8984921847.4,9012696847.4,11.707184466,1.9992051727,0.0022732397
116,2018-06-19 00:00:00+00:00,299.87,302.565,296.7501,300.31,120427,299.87,302.565,296.7501,300.31,120427,0.0,1.0,8937532390.3,8965307390.3,11.6454368932,1.9886607017,0.0022612499
117,2018-06-20 00:00:00+00:00,296.76,302.38,294.0,298.5,132220,296.76,302.38,294.0,298.5,132220,0.0,1.0,8844839804.4,8872614804.4,11.5246601942,1.9680359818,0.0022377981
118,2018-06-21 00:00:00+00:00,299.84,302.82,297.67,298.84,157139,299.84,302.82,297.67,298.84,157139,0.0,1.0,8936638249.6,8964413249.6,11.6442718447,1.9884617495,0.0022610237
119,2018-06-22 00:00:00+00:00,298.32,301.34,297.41,301.34,130426,298.32,301.34,297.41,301.34,130426,0.0,1.0,8891335120.8,8919110120.8,11.5852427184,1.9783815005,0.0022495617
120,2018-06-25 00:00:00+00:00,289.62,300.77,285.835,299.4,153201,289.62,300.77,285.835,299.4,153201,0.0,1.0,8632034317.8,8659809317.8,11.2473786408,1.9206853384,0.002183957
121,2018-06-26 00:00:00+00:00,290.41,292.8104,289.24,289.5,120405,290.41,292.8104,289.24,289.5,120405,0.0,1.0,8655580022.9,8683355022.9,11.2780582524,1.9259244152,0.0021899142
122,2018-06-27 00:00:00+00:00,284.46,294.3,284.3,289.91,106643,284.46,294.3,284.3,289.91,106643,0.0,1.0,8478242117.4,8506017117.4,11.0469902913,1.8864655458,0.0021450467
123,2018-06-28 00:00:00+00:00,288.26,288.33,282.66,284.51,131385,288.26,288.33,282.66,284.51,131385,0.0,1.0,8591499939.4,8619274939.4,11.1945631068,1.9116661683,0.0021737016
124,2018-06-29 00:00:00+00:00,288.54,291.885,287.02,289.34,140531,288.54,291.885,287.02,289.34,140531,0.0,1.0,8599845252.6,8627620252.6,11.2054368932,1.9135230563,0.002175813
125,2018-07-02 00:00:00+00:00,289.28,290.9,285.83,287.26,148224,289.28,290.9,285.83,287.26,148224,0.0,1.0,8621900723.2,8659391723.2,8.3679490888,1.8585904477,0.00161287
126,2018-07-03 00:00:00+00:00,292.9,294.7,289.2048,291.06,60927,292.9,294.7,289.2048,291.06,60927,0.0,1.0,8729793701.0,8767284701.0,8.4726641597,1.8818485279,0.0016330532
127,2018-07-05 00:00:00+00:00,294.94,297.66,290.65,294.23,275299,294.94,297.66,290.65,294.23,275299,0.0,1.0,8790595268.6,8828086268.6,8.5316748626,1.8949552913,0.0016444271
128,2018-07-06 00:00:00+00:00,297.92,300.28,295.17,295.39,86197,297.92,300.28,295.17,295.39,86197,0.0,1.0,8879413244.8,8916904244.8,8.6178767718,1.9141014456,0.001661042
129,2018-07-09 00:00:00+00:00,303.07,304.82,296.05,299.59,102145,303.07,304.82,296.05,299.59,102145,0.0,1.0,9032907398.3,9070398398.3,8.7668498698,1.9471895983,0.0016897556
130,2018-07-10 00:00:00+00:00,302.95,305.0,300.29,303.98,99931,302.95,305.0,300.29,303.98,99931,0.0,1.0,9029330835.5,9066821835.5,8.763378652,1.9464186122,0.0016890866
131,2018-07-11 00:00:00+00:00,299.47,301.77,297.85,301.6,127889,299.47,301.77,297.85,301.6,127889,0.0,1.0,8925610514.3,8963101514.3,8.6627133353,1.9240600159,0.001669684
132,2018-07-12 00:00:00+00:00,302.27,303.885,299.28,301.88,86298,302.27,303.885,299.28,301.88,86298,0.0,1.0,9009063646.3,9046554646.3,8.7437084177,1.9420496911,0.0016852953
133,2018-07-13 00:00:00+00:00,303.95,306.39,301.66,302.39,102584,303.95,306.39,301.66,302.39,102584,0.0,1.0,9059135525.5,9096626525.5,8.7923054672,1.9528434962,0.0016946621
134,2018-07-16 00:00:00+00:00,300.52,306.1825,298.69,304.93,67811,300.52,306.1825,298.69,304.93,67811,0.0,1.0,8956905438.8,8994396438.8,8.6930864912,1.9308061441,0.0016755382
135,2018-07-17 00:00:00+00:00,302.62,303.18,298.88,299.63,75219,302.62,303.18,298.88,299.63,75219,0.0,1.0,9019495287.8,9056986287.8,8.753832803,1.9442984005,0.0016872467
136,2018-07-18 00:00:00+00:00,303.5,304.23,300.35,302.29,74961,303.5,304.23,300.35,302.29,74961,0.0,1.0,9045723415.0,9083214415.0,8.7792884003,1.9499522984,0.0016921531
137,2018-07-19 00:00:00+00:00,306.39,307.63,303.15,303.15,101202,306.39,307.63,303.15,303.15,101202,0.0,1.0,9131858969.1,9169349969.1,8.8628868962,1.9685202132,0.0017082662
138,2018-07-20 00:00:00+00:00,305.44,307.48,305.0,306.84,49236,305.44,307.48,305.0,306.84,49236,0.0,1.0,9103544513.6,9141035513.6,8.8354064218,1.9624165734,0.0017029695
139,2018-07-23 00:00:00+00:00,308.12,309.62,302.2625,305.87,122866,308.12,309.62,302.2625,305.87,122866,0.0,1.0,9183421082.8,9220912082.8,8.9129302864,1.9796352626,0.0017179117
140,2018-07-24 00:00:00+00:00,307.99,311.2,305.14,309.62,143608,307.99,311.2,305.14,309.62,143608,0.0,1.0,9179546473.1,9217037473.1,8.9091698004,1.9788000277,0.0017171869
