,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2018-02-14 00:00:00+00:00,349.62,350.42,342.4,346.15,1534386,333.192619712,333.9550306032,326.3118614192,329.8856624716,1534386,0.0,1.0,58004698505.4872,61178698505.4872,21.2534954407,8.5335576082,0.118703033
31,2018-02-15 00:00:00+00:00,356.91,357.0,352.06,352.99,1316940,340.1400889578,340.225860183,335.5179729301,336.404275591,1316940,0.0,1.0,59214166648.3423,62388166648.3423,21.696656535,8.7114926089,0.1211781349
32,2018-02-16 00:00:00+00:00,356.0,358.84,354.74,355.91,938648,339.2728465691,341.9794052327,338.0720494155,339.1870753438,938648,0.0,1.0,59063190515.2835,62237190515.2835,21.641337386,8.689281244,0.1208691716
33,2018-02-20 00:00:00+00:00,350.36,355.16,348.58,352.45,1153261,333.8978497863,338.4723151333,332.2014855535,335.8896482395,1153261,0.0,1.0,58127470305.9965,61301470305.9965,21.2984802432,8.5516195973,0.118954278
34,2018-02-21 00:00:00+00:00,350.82,356.31,350.42,352.31,1337078,334.3362360488,339.5682807894,333.9550306032,335.7562263336,1337078,0.0,1.0,58203787911.7186,61377787911.7186,21.326443769,8.5628473203,0.1191104572
35,2018-02-22 00:00:00+00:00,348.63,352.56,347.52,351.79,841647,332.2491362342,335.994479737,331.1912911227,335.2606592543,841647,0.0,1.0,57840449745.3465,61014449745.3465,21.1933130699,8.5093935957,0.1183669081
36,2018-02-23 00:00:00+00:00,351.51,351.58,348.17,350.0,815897,334.9938154424,335.0605263954,331.8107499718,333.5547648853,815897,0.0,1.0,58318264320.3016,61492264320.3016,21.3683890578,8.5796889047,0.1193447261
37,2018-02-26 00:00:00+00:00,355.09,355.84,352.15,353.2,503243,338.4056041804,339.1203643908,335.6037441553,336.60440845,503243,0.0,1.0,58912214382.225,62086214382.225,21.5860182371,8.667069879,0.1205602082
38,2018-02-27 00:00:00+00:00,353.66,359.43,353.58,354.65,872614,337.0427947124,342.5416832649,336.9665536233,337.9862781902,872614,0.0,1.0,58674966173.1327,61848966173.1327,21.4990881459,8.6321663055,0.1200746944
39,2018-02-28 00:00:00+00:00,350.04,357.26,349.77,354.3,1012759,333.5928854299,340.4736437227,333.3355717541,337.6527234253,1012759,0.0,1.0,58074379797.6683,61248379797.6683,21.2790273556,8.5438090074,0.1188456315
40,2018-03-01 00:00:00+00:00,339.54,351.87,337.22,351.12,1461099,323.5862424833,335.3369003434,321.3752508989,334.6221401329,1461099,0.0,1.0,56332347493.1444,59506347493.1444,20.6407294833,8.2875240269,0.11528067
41,2018-03-02 00:00:00+00:00,343.05,344.69,334.4,336.68,1147299,327.9796352437,329.5475891915,319.7096342384,321.8894726537,1147299,1.1,1.0,57097182628.7497,60271182628.7497,20.8541033435,8.3731964347,0.1164723857
42,2018-03-05 00:00:00+00:00,344.79,345.39,337.55,340.95,1387117,329.6431961395,330.2168378277,322.7212531016,325.9718893349,1387117,0.0,1.0,57386787927.6098,60560787927.6098,20.9598784195,8.4156665172,0.1170631507
43,2018-03-06 00:00:00+00:00,341.87,346.21,340.82,345.44,908293,326.8514732568,331.0008148017,325.8476003024,330.2646413018,908293,0.0,1.0,56900783632.9708,60074783632.9708,20.7823708207,8.3443948845,0.1160717519
44,2018-03-07 00:00:00+00:00,346.82,347.43,336.36,337.99,869795,331.5840171847,332.1672195677,321.5835304199,323.1419236729,869795,0.0,1.0,57724660776.2803,60898660776.2803,21.0832826748,8.4652149467,0.1177523766
45,2018-03-08 00:00:00+00:00,346.36,348.22,344.27,348.1,638401,331.1442252237,332.9225144572,329.1460400097,332.8077861196,638401,0.0,1.0,57648098455.8919,60822098455.8919,21.0553191489,8.4539872238,0.1175961974
46,2018-03-09 00:00:00+00:00,349.64,349.87,344.01,347.24,708980,334.2801331194,334.5000290998,328.8974619448,331.9855663664,708980,0.0,1.0,58194021088.2262,61368021088.2262,21.2547112462,8.5340457701,0.1187098234
47,2018-03-12 00:00:00+00:00,344.72,352.83,342.64,352.83,852915,329.5762712759,337.3299947618,327.5876467567,337.3299947618,852915,0.0,1.0,57375137139.7247,60549137139.7247,20.9556231003,8.4139579506,0.1170393843
48,2018-03-13 00:00:00+00:00,344.33,348.64,342.85,346.27,944642,329.2034041785,333.324063639,327.7884213476,331.0581789705,944642,0.0,1.0,57310225607.2215,60484225607.2215,20.9319148936,8.4044387942,0.1169069715
49,2018-03-14 00:00:00+00:00,340.1,346.75,338.06,346.69,811217,325.1592302765,331.5170923211,323.2088485366,331.4597281522,811217,0.0,1.0,56606185139.3026,59780185139.3026,20.6747720365,8.3011925592,0.1154708013
50,2018-03-15 00:00:00+00:00,340.82,342.54,338.52,340.9,733937,325.8476003024,327.4920398087,323.6486404975,325.9240858608,733937,0.0,1.0,56726021814.693,59900021814.693,20.7185410334,8.3187663864,0.1157152558
51,2018-03-16 00:00:00+00:00,338.63,343.2,338.2,340.67,1138164,323.7538081404,328.1230456657,323.3426982638,325.7041898804,1138164,0.0,1.0,56361518593.7137,59535518593.7137,20.5854103343,8.2653126619,0.1149717067
52,2018-03-19 00:00:00+00:00,344.93,345.54,336.9,338.18,996153,329.7770458668,330.3602482498,322.0998079393,323.3235768742,996153,0.0,1.0,57410089503.3802,60584089503.3802,20.9683890578,8.4190836502,0.1171106836
53,2018-03-20 00:00:00+00:00,347.58,349.75,344.63,345.3,629937,332.3106299898,334.3853007622,329.4902250227,330.1307915745,629937,0.0,1.0,57851155044.748,61025155044.748,21.1294832827,8.4837650977,0.118010412
54,2018-03-21 00:00:00+00:00,347.22,350.62,345.9,347.93,607019,331.9664449768,335.2170812101,330.7044332627,332.6452543079,607019,0.0,1.0,57791236707.0528,60965236707.0528,21.1075987842,8.4749781841,0.1178881847
55,2018-03-22 00:00:00+00:00,338.83,346.05,338.1,344.81,745584,323.9450220365,330.8478436848,323.2470913158,329.6623175291,745584,0.0,1.0,56394806559.1,59568806559.1,20.5975683891,8.2701942806,0.1150396107
56,2018-03-23 00:00:00+00:00,345.77,356.97,340.71,340.71,1574555,330.5801442303,341.2881224105,325.7424326596,325.7424326596,1574555,0.0,1.0,57549898958.0025,60723898958.0025,21.0194528875,8.4395864487,0.1173958805
57,2018-03-26 00:00:00+00:00,355.23,355.84,349.44,350.0,997763,339.6245615147,340.2077638977,334.0889192233,334.6243181323,997763,0.0,1.0,59124419720.7716,62298419720.7716,21.5945288754,8.6704870121,0.1206077411
58,2018-03-27 00:00:00+00:00,349.29,358.5,347.28,356.01,1125279,333.9455088012,342.7509087155,332.0238091457,340.3702957094,1125279,0.0,1.0,58135767148.8003,61309767148.8003,21.2334346505,8.5255029374,0.1185909914
59,2018-03-28 00:00:00+00:00,344.71,350.67,341.72,350.51,923378,329.5667105811,335.2648846841,326.7080628348,335.1119135673,923378,0.0,1.0,57373472741.4554,60547472741.4554,20.9550151976,8.4137138697,0.1170359891
60,2018-03-29 00:00:00+00:00,349.12,351.33,344.8,345.98,1077193,333.7829769896,335.8958905412,329.6527568343,330.7809188212,1077193,0.0,1.0,58107472378.222,61281472378.222,21.223100304,8.5213535615,0.118533273
61,2018-04-02 00:00:00+00:00,345.52,350.44,338.73,349.25,1041578,330.3411268602,335.0449887037,323.8494150884,333.907266022,1041578,0.0,1.0,57508289001.2696,61531289001.2696,19.6877492877,7.8321279127,0.665803885
62,2018-04-03 00:00:00+00:00,346.04,347.64,340.65,346.34,1023647,330.83828299,332.3679941586,325.6850684908,331.1251038341,1023647,0.0,1.0,57594837711.2739,61617837711.2739,19.7173789174,7.8439150929,0.6668059052
63,2018-04-04 00:00:00+00:00,353.44,353.56,338.01,340.19,949127,337.9131971448,338.0279254824,323.1610450626,325.2452765298,949127,0.0,1.0,58826492430.5649,62849492430.5649,20.139031339,8.0116557347,0.6810654235
64,2018-04-05 00:00:00+00:00,360.03,360.88,352.55,355.01,1133389,344.2136950205,345.0263540788,337.0622953072,339.414226229,1133389,0.0,1.0,59923330890.0414,63946330890.0414,20.5145299145,8.1610355765,0.6937641026
65,2018-04-06 00:00:00+00:00,351.72,359.6,349.47,356.7,1079453,336.2687576385,343.8025851439,334.1176013077,341.0299836508,1079453,0.0,1.0,58540215928.2432,62563215928.2432,20.041025641,7.9726673693,0.677751049
66,2018-04-09 00:00:00+00:00,347.59,355.0,346.7,353.61,961683,332.3201906846,339.4046655342,331.469288847,338.0757289565,961683,0.0,1.0,57852819443.0173,61875819443.0173,19.8056980057,7.8790499571,0.6697926962
67,2018-04-10 00:00:00+00:00,346.74,352.9,343.88,352.32,1037717,331.5075316263,337.3969196254,328.7731729124,336.8423993268,1037717,0.0,1.0,57711345590.1257,61734345590.1257,19.7572649573,7.8597824509,0.6681547786
68,2018-04-11 00:00:00+00:00,346.65,351.29,345.05,345.65,794698,331.421485373,335.857647762,329.8917742044,330.4654158926,794698,0.0,1.0,57696366005.7019,61719366005.7019,19.7521367521,7.857742362,0.667981352
69,2018-04-12 00:00:00+00:00,352.05,353.56,348.85,349.03,696681,336.5842605671,338.0279254824,333.5248382299,333.6969307363,696681,0.0,1.0,58595141071.1304,62618141071.1304,20.0598290598,7.9801476952,0.6783869464
70,2018-04-13 00:00:00+00:00,350.6,353.98,348.72,353.58,722633,335.1979598205,338.4294746642,333.4005491974,338.047046872,722633,0.0,1.0,58353803322.0801,62376803322.0801,19.9772079772,7.9472795965,0.6755928516
71,2018-04-16 00:00:00+00:00,351.75,353.99,350.7,353.15,841407,336.2974397229,338.439035359,335.2935667686,337.6359369955,841407,0.0,1.0,58545209123.0511,62568209123.0511,20.0427350427,7.9733473989,0.6778088578
72,2018-04-17 00:00:00+00:00,355.04,356.01,349.95,352.86,1245408,339.4429083134,340.3702957094,334.5765146583,337.3586768462,1245408,0.0,1.0,59092796153.6547,63115796153.6547,20.2301994302,8.0479239816,0.6841485625
73,2018-04-18 00:00:00+00:00,357.7,359.45,354.1,357.12,626331,341.9860531312,343.6591747219,338.5442030018,341.4315328326,626331,0.0,1.0,59535526093.2918,63558526093.2918,20.3817663818,8.108219942,0.6892742813
74,2018-04-19 00:00:00+00:00,358.02,359.88,356.19,357.79,676868,342.2919953649,344.0702845984,340.5423882158,342.0720993844,676868,0.0,1.0,59588786837.9098,63611786837.9098,20.4,8.1154735914,0.6898909091
75,2018-04-20 00:00:00+00:00,355.92,359.48,354.63,359.48,653329,340.2842494561,343.6878568063,339.0509198264,343.6878568063,653329,0.0,1.0,59239263201.3542,63262263201.3542,20.2803418803,8.0678715173,0.685844289
76,2018-04-23 00:00:00+00:00,356.12,358.87,353.09,356.67,886334,340.4754633522,343.1046544232,337.5785728267,341.0013015664,886334,0.0,1.0,59272551166.7405,63295551166.7405,20.2917378917,8.0724050482,0.6862296814
77,2018-04-24 00:00:00+00:00,341.52,359.35,332.66,358.13,1885007,326.5168489387,343.5635677738,318.0460733425,342.3971630078,1885007,0.0,1.0,56842529693.5448,60865529693.5448,19.4598290598,7.7414572955,0.6580960373
78,2018-04-25 00:00:00+00:00,332.62,340.67,318.01,337.0,2144848,318.0078305633,325.7041898804,304.039655455,322.1954148874,2144848,0.0,1.0,55455530314.2533,59478530314.2533,18.9527065527,7.5397151722,0.6409460761
79,2018-04-26 00:00:00+00:00,333.96,339.88,327.75,335.0,1367155,319.288963667,324.9488949909,313.3517721939,320.2832759266,1367155,0.0,1.0,55678939642.0783,59701939642.0783,19.0290598291,7.570089829,0.6435282051
80,2018-04-27 00:00:00+00:00,321.85,333.37,320.83,333.0,1474353,307.7109622596,318.7248826736,306.7357713897,318.3711369659,1474353,0.0,1.0,53659919522.706,57682919522.706,18.339031339,7.2955845354,0.6201926962
81,2018-04-30 00:00:00+00:00,322.04,326.51,321.35,323.06,1100069,307.8926154609,312.1662460382,307.2329275195,308.8678063309,1100069,0.0,1.0,53691596964.7111,57714596964.7111,18.3498575499,7.2998913898,0.620558819
82,2018-05-01 00:00:00+00:00,307.22,322.74,302.35,322.21,3286327,293.7236657617,308.5618640972,289.0676073923,308.0551472726,3286327,0.0,1.0,51220756488.3198,55243756488.3198,17.5054131054,6.9639567531,0.5920012432
83,2018-05-02 00:00:00+00:00,307.16,315.62,305.22,307.22,2165017,293.6663015929,301.7546493969,291.811526801,293.7236657617,2165017,0.0,1.0,51210753085.5815,55233753085.5815,17.501994302,6.9625966938,0.5918856255
84,2018-05-03 00:00:00+00:00,315.68,319.62,304.03,305.9,1988941,301.8120135657,305.5789273184,290.6738041193,292.4616540476,1988941,0.0,1.0,52631236274.4379,56654236274.4379,17.9874643875,7.1557251084,0.6083033411
85,2018-05-04 00:00:00+00:00,313.85,315.23,311.54,313.43,993627,300.0624064166,301.3817822995,297.8538859169,299.6608572349,993627,0.0,1.0,52326132490.9158,56349132490.9158,17.8831908832,7.1142433011,0.6047770008
86,2018-05-07 00:00:00+00:00,317.13,319.37,314.28,315.62,1173312,303.1983143123,305.3399099483,300.4735162932,301.7546493969,1173312,0.0,1.0,52872985173.9498,56895985173.9498,18.0700854701,7.1885932072,0.6110974359
87,2018-05-08 00:00:00+00:00,329.27,330.22,318.27,319.36,2055470,314.8049978041,315.7132638104,304.2882335199,305.3303492535,2055470,0.0,1.0,54897006994.6913,58920006994.6913,18.7618233618,7.4637785303,0.6344907537
88,2018-05-09 00:00:00+00:00,327.59,331.63,326.2,330.19,1169376,313.198801077,317.0613217777,311.8698644993,315.684581726,1169376,0.0,1.0,54616911718.0153,58639911718.0153,18.6660968661,7.4256968711,0.6312534577
89,2018-05-10 00:00:00+00:00,326.41,330.49,325.8,329.6,1230040,312.0706390902,315.9714025701,311.4874367071,315.1205007326,1230040,0.0,1.0,54420178130.8263,58443178130.8263,18.5988603989,7.398949039,0.6289796426
90,2018-05-11 00:00:00+00:00,325.3,326.95,324.38,326.65,826848,311.009401967,312.5869166096,310.129818045,312.3000957655,826848,0.0,1.0,54235115180.1655,58258115180.1655,18.5356125356,7.3737879428,0.6268407148
91,2018-05-14 00:00:00+00:00,318.72,325.6,318.08,325.16,1192578,304.7184647861,311.2962228111,304.1065803186,310.8755522397,1192578,0.0,1.0,53138075346.5181,57161075346.5181,18.1606837607,7.2246347775,0.6141613054
92,2018-05-15 00:00:00+00:00,319.97,323.35,316.37,317.35,1249467,305.9135516365,309.1450664802,302.4717015072,303.4086495979,1249467,0.0,1.0,53346479570.2353,57369479570.2353,18.2319088319,7.2529693454,0.6165700078
93,2018-05-16 00:00:00+00:00,321.16,324.92,320.2,321.82,982509,307.0512743182,310.6460955644,306.133447617,307.6822801752,982509,0.0,1.0,53544880391.2141,57567880391.2141,18.2997150997,7.279943854,0.6188630925
94,2018-05-17 00:00:00+00:00,324.52,325.74,320.66,321.14,1013518,310.2636677723,311.4300725383,306.573239578,307.0321529286,1013518,0.0,1.0,54105070944.5659,58128070944.5659,18.4911680912,7.3561071724,0.6253376845
95,2018-05-18 00:00:00+00:00,329.02,330.29,325.01,325.15,1185534,314.565980434,315.780188674,310.7321418176,310.8659915449,1185534,0.0,1.0,54855326149.9479,58878326149.9479,18.7475783476,7.4581116168,0.6340090132
96,2018-05-21 00:00:00+00:00,331.36,332.93,328.93,330.71,734950,316.803183018,318.3042121022,314.4799341807,316.1817378558,734950,0.0,1.0,55245458856.7464,59268458856.7464,18.8809116809,7.5111539278,0.6385181041
97,2018-05-22 00:00:00+00:00,324.5,330.15,323.19,330.15,1557245,310.2445463826,315.6463389468,308.9920953634,315.6463389468,1557245,0.0,1.0,54101736476.9864,58124736476.9864,18.49002849,7.3556538193,0.6252991453
98,2018-05-23 00:00:00+00:00,328.23,328.36,322.18,323.09,825307,313.8106855445,313.9349745769,308.0264651882,308.8964884153,825307,0.0,1.0,54723614680.5586,58746614680.5586,18.7025641026,7.4402041699,0.6324867133
99,2018-05-24 00:00:00+00:00,332.81,333.55,327.09,328.0,1388529,318.1894837646,318.8969751801,312.7207663368,313.590789564,1388529,0.0,1.0,55487207756.2584,59510207756.2584,18.9635327635,7.5440220265,0.6413121989
100,2018-05-25 00:00:00+00:00,331.93,333.93,330.17,333.0,1047121,317.3481426219,319.2602815826,315.6654603364,318.3711369659,1047121,0.0,1.0,55340491182.7616,59363491182.7616,18.9133903134,7.5240744908,0.6396164724
101,2018-05-29 00:00:00+00:00,326.48,331.52,323.72,330.14,1062521,312.1375639538,316.9561541349,309.498812188,315.636778252,1062521,0.0,1.0,54431848767.3546,58454848767.3546,18.6028490028,7.4005357748,0.6291145299
102,2018-05-30 00:00:00+00:00,331.57,332.0,325.7,328.07,733095,317.0039576089,317.4150674855,311.3918297591,313.6577144276,733095,0.0,1.0,55280470766.331,59303470766.331,18.8928774929,7.5159141352,0.6389227661
103,2018-05-31 00:00:00+00:00,327.25,331.79,326.6,330.14,2126448,312.8737374537,317.2142928946,312.2522922914,315.636778252,2126448,0.0,1.0,54560225769.1644,58583225769.1644,18.6467236467,7.4179898687,0.6305982906
104,2018-06-01 00:00:00+00:00,329.99,330.19,327.64,327.64,884239,316.6406512064,316.8325604468,314.3857176316,314.3857176316,884239,1.2,1.0,55217115882.321,59240115882.321,18.8028490028,7.4800992414,0.6358781663
105,2018-06-04 00:00:00+00:00,332.81,333.17,329.29,330.0,684718,319.3465714961,319.6920081288,315.968968865,316.6502466684,684718,0.0,1.0,55688985535.3048,59711985535.3048,18.9635327635,7.5440220265,0.6413121989
106,2018-06-05 00:00:00+00:00,329.19,333.43,328.43,333.33,867896,315.8730142448,319.9414901413,315.1437591312,319.8455355211,867896,0.0,1.0,55083252150.9781,59106252150.9781,18.7572649573,7.461965118,0.6343365967
107,2018-06-06 00:00:00+00:00,335.22,337.25,332.41,332.41,1359197,321.659077843,323.6069566331,318.9627530153,318.9627530153,1359197,0.0,1.0,56092250025.9754,60115250025.9754,19.1008547009,7.5986510734,0.6459561772
108,2018-06-07 00:00:00+00:00,338.07,340.14,336.35,336.67,748945,324.3937845187,326.3800451569,322.7433650513,323.0504198359,748945,0.0,1.0,56569139568.8847,60592139568.8847,19.2632478632,7.6632538881,0.6514480186
109,2018-06-08 00:00:00+00:00,338.63,339.2,336.14,338.97,849101,324.9311303919,325.478071727,322.5418603488,325.2573761006,849101,0.0,1.0,56662844180.8247,60685844180.8247,19.2951566952,7.6759477746,0.6525271173
110,2018-06-11 00:00:00+00:00,334.36,339.84,333.82,338.5,863508,320.8338681092,326.0921812963,320.3157131601,324.8063893856,863508,0.0,1.0,55948346514.7817,59971346514.7817,19.0518518519,7.5791568907,0.6442989899
111,2018-06-12 00:00:00+00:00,329.35,335.91,327.19,335.91,1224158,316.0265416371,322.3211647224,313.9539218407,322.3211647224,1224158,0.0,1.0,55110024897.2466,59133024897.2466,18.7663817664,7.4655919427,0.6346449106
112,2018-06-13 00:00:00+00:00,327.82,331.25,326.66,329.17,928888,314.558435948,317.8496794209,313.4453623536,315.8538233207,928888,0.0,1.0,54854010511.0533,58877010511.0533,18.6792022792,7.4309104316,0.6316966589
113,2018-06-14 00:00:00+00:00,322.56,330.0,321.51,328.02,1135386,309.5112229253,316.6502466684,308.5036994132,314.7503451884,1135386,0.0,1.0,53973856477.4734,57996856477.4734,18.3794871795,7.31167857,0.6215608392
114,2018-06-15 00:00:00+00:00,321.52,323.92,318.81,322.56,1540245,308.5132948752,310.8162057601,305.9129246677,309.5112229253,1540245,0.0,1.0,53799833626.7275,57822833626.7275,18.3202279202,7.2881042095,0.6195567988
115,2018-06-18 00:00:00+00:00,322.42,323.44,320.06,320.8,933172,309.376886457,310.3556235831,307.1123574203,307.8224216098,933172,0.0,1.0,53950430324.4883,57973430324.4883,18.3715099715,7.3085050984,0.6212910645
116,2018-06-19 00:00:00+00:00,313.84,320.72,313.02,318.82,1117983,301.1439800437,307.7456579136,300.357152158,305.9225201298,1117983,0.0,1.0,52514741805.8353,56537741805.8353,17.8826210826,7.1140166245,0.6047577312
117,2018-06-20 00:00:00+00:00,312.08,315.1,311.56,314.33,999901,299.4551787281,302.3530082582,298.956214703,301.6141576827,999901,0.0,1.0,52220241596.8808,56243241596.8808,17.7823361823,7.074121553,0.6013662782
118,2018-06-21 00:00:00+00:00,313.45,313.89,307.26,310.95,1650832,300.7697570249,301.1919573538,294.8301660343,298.3708915198,1650832,0.0,1.0,52449483236.8056,56472483236.8056,17.8603988604,7.1051762394,0.604006216
119,2018-06-22 00:00:00+00:00,312.06,316.47,311.4,315.0,955214,299.4359878041,303.667586555,298.8026873107,302.257053638,955214,0.0,1.0,52216895003.5974,56239895003.5974,17.7811965812,7.0736681999,0.6013277389
120,2018-06-25 00:00:00+00:00,313.72,314.93,309.01,309.39,1240799,301.0288344994,302.1898854039,296.5093718879,296.8739994447,1240799,0.0,1.0,52494662246.1339,56517662246.1339,17.8757834758,7.111296506,0.6045264957
121,2018-06-26 00:00:00+00:00,309.34,315.14,309.03,314.17,1127086,296.8260221346,302.3913901063,296.5285628119,301.4606302903,1127086,0.0,1.0,51761758317.0314,55784758317.0314,17.6262108262,7.0120121802,0.5960864025
122,2018-06-27 00:00:00+00:00,306.59,313.24,306.48,309.93,1053332,294.187270079,300.5682523225,294.0817199968,297.3921543937,1053332,0.0,1.0,51301601740.5399,55324601740.5399,17.4695156695,6.9496761309,0.5907872572
123,2018-06-28 00:00:00+00:00,307.72,309.73,303.02,306.73,879856,295.2715572873,297.2002451533,290.7616901378,294.3216065473,879856,0.0,1.0,51490684261.0618,55513684261.0618,17.5339031339,6.9752905802,0.5929647242
