,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2019-04-24 00:00:00+00:00,55.98,57.89,55.865,57.49,5431323,50.3172229085,52.0340127576,50.2138559804,51.6744756164,5431323,0.0,1.0,37817788325.766,57297788325.766,11.0414201183,1.4948433157,
25,2019-04-25 00:00:00+00:00,55.33,55.98,54.82,55.76,6260460,49.732975054,50.3172229085,49.274565199,50.1194774808,6260460,0.0,1.0,37378675027.9499,56858675027.9499,10.9132149901,1.4774862569,
26,2019-04-26 00:00:00+00:00,55.25,55.6,54.95,55.3,4009795,49.6610676258,49.9756626243,49.3914147699,49.7060097685,4009795,0.0,1.0,37324630314.3725,56804630314.3725,10.8974358974,1.4753500035,
27,2019-04-29 00:00:00+00:00,55.5,55.685,54.8,55.05,5935245,49.885778339,50.0520642668,49.256588342,49.4812990552,5935245,0.0,1.0,37493520044.3018,56973520044.3018,10.9467455621,1.4820257954,
28,2019-04-30 00:00:00+00:00,56.73,57.205,55.6,55.76,6454064,50.9913550482,51.4183054033,49.9756626243,50.1194774808,6454064,0.0,1.0,38324457515.5539,57804457515.5539,11.1893491124,1.5148706914,
29,2019-05-01 00:00:00+00:00,56.13,57.48,55.88,56.82,7644453,50.4520493364,51.6654871879,50.2273386232,51.0722509049,7644453,0.0,1.0,37919122163.7236,57399122163.7236,11.0710059172,1.4988487909,
30,2019-05-02 00:00:00+00:00,52.7,56.49,52.03,55.54,13932682,47.3690183508,50.7756327635,46.7667936393,49.9217320532,13932682,0.0,1.0,35601955069.0938,55081955069.0938,10.3944773176,1.4072569264,
31,2019-05-03 00:00:00+00:00,53.3,53.35,51.72,53.2,7401851,47.9083240625,47.9532662052,46.4881523549,47.8184397772,7401851,0.0,1.0,35874910714.7743,55354910714.7743,10.5128205128,1.4232788269,
32,2019-05-06 00:00:00+00:00,53.46,54.03,51.7,52.15,6089501,48.052138919,48.5644793452,46.4701754978,46.8746547816,6089501,0.0,1.0,35982602754.4435,55462602754.4435,10.5443786982,1.4275513337,
33,2019-05-07 00:00:00+00:00,52.95,53.325,52.65,52.86,7330785,47.593729064,47.9307951339,47.3240762081,47.5128332072,7330785,0.0,1.0,35639334377.9981,55119334377.9981,10.4437869822,1.4139327183,
34,2019-05-08 00:00:00+00:00,52.48,53.395,52.31,53.33,5390685,47.1712729231,47.9937141336,47.0184696381,47.9352893481,5390685,0.0,1.0,35322989011.4701,54802989011.4701,10.3510848126,1.4013822296,
35,2019-05-09 00:00:00+00:00,52.93,53.14,51.55,52.26,4579758,47.5757522069,47.7645092061,46.3353490699,46.9735274955,4579758,0.0,1.0,35625872873.0395,55105872873.0395,10.4398422091,1.4133986549,
36,2019-05-10 00:00:00+00:00,53.07,53.714,52.49,52.94,4758371,47.7015902064,48.2804450037,47.1802613516,47.5847406355,4758371,0.0,1.0,35720103407.75,55200103407.75,10.4674556213,1.4171370984,
37,2019-05-13 00:00:00+00:00,50.95,52.55,50.76,52.28,4213102,45.7960433581,47.2341919228,45.625263216,46.9915043525,4213102,0.0,1.0,34293183882.1342,53773183882.1342,10.0493096647,1.3605263833,
38,2019-05-14 00:00:00+00:00,52.48,53.0,50.84,51.33,4204519,47.1712729231,47.6386712067,45.6971706443,46.1376036422,4204519,0.0,1.0,35322989011.4701,54802989011.4701,10.3510848126,1.4013822296,
39,2019-05-15 00:00:00+00:00,52.95,53.325,51.67,51.98,2928861,47.593729064,47.9307951339,46.4432102122,46.7218514966,2928861,0.0,1.0,35639334377.9981,55119334377.9981,10.4437869822,1.4139327183,
40,2019-05-16 00:00:00+00:00,52.98,53.55,52.73,53.29,3689745,47.6206943496,48.1330347758,47.3959836364,47.899335634,3689745,0.0,1.0,35659526635.4361,55139526635.4361,10.449704142,1.4147338133,
41,2019-05-17 00:00:00+00:00,50.8,52.52,50.66,52.34,4440775,45.6612169302,47.2072266372,45.5353789307,47.0454349237,4440775,0.0,1.0,34192222594.9444,53672222594.9444,10.0197238659,1.3565209082,
42,2019-05-20 00:00:00+00:00,50.08,50.54,49.92,50.4,5168422,45.014050076,45.4275177884,44.8702352196,45.301679789,5168422,0.0,1.0,33707608416.4334,53187608416.4334,9.8777120316,1.3372946276,
43,2019-05-21 00:00:00+00:00,50.63,51.19,50.02,50.28,4968460,45.5084136452,46.0117656428,44.9601195048,45.1938186466,4968460,0.0,1.0,34077799802.7959,53557799802.7959,9.9861932939,1.3519813697,
44,2019-05-22 00:00:00+00:00,50.21,50.61,49.965,50.46,3019120,45.1308996469,45.4904367881,44.9106831479,45.3556103601,3019120,0.0,1.0,33795108198.6645,53275108198.6645,9.9033530572,1.3407660394,
45,2019-05-23 00:00:00+00:00,48.71,49.86,48.21,49.5,4919173,43.7826353675,44.8163046484,43.333213941,44.4927212213,4919173,0.0,1.0,32785495326.7666,52265495326.7666,9.607495069,1.3007112881,
46,2019-05-24 00:00:00+00:00,49.2,49.575,48.44,49.39,2918936,44.2230683654,44.5601344353,43.5399477972,44.3938485075,2918936,0.0,1.0,33115302198.2533,52595302198.2533,9.7041420118,1.3137958402,
47,2019-05-28 00:00:00+00:00,48.56,49.43,48.1,49.37,6613184,43.6478089395,44.4298022216,43.2343412272,44.3758716504,6613184,0.0,1.0,32684534039.5768,52164534039.5768,9.5779092702,1.296705813,
48,2019-05-29 00:00:00+00:00,48.71,49.43,48.01,48.2,3525856,43.7826353675,44.4298022216,43.1534453704,43.3242255125,3525856,0.0,1.0,32785495326.7666,52265495326.7666,9.607495069,1.3007112881,
49,2019-05-30 00:00:00+00:00,48.47,48.59,48.02,48.12,3777607,44.1961030798,44.3055219445,43.7857823374,43.8769647246,3777607,0.7,1.0,33095109940.8153,52575109940.8153,9.5601577909,1.2943025279,
50,2019-05-31 00:00:00+00:00,46.76,48.0,46.75,47.96,3396850,42.6368842586,43.76754586,42.6277660199,43.7310729051,3396850,0.0,1.0,31927529210.4915,51407529210.4915,9.2228796844,1.2486401115,
51,2019-06-03 00:00:00+00:00,47.96,47.96,46.85,46.85,5905198,43.7310729051,43.7310729051,42.7189484071,42.7189484071,5905198,0.0,1.0,32746884108.9643,52226884108.9643,9.459566075,1.2806839125,
52,2019-06-04 00:00:00+00:00,49.93,49.93,48.64,48.68,7043092,45.5273659331,45.5273659331,44.3511131381,44.387586093,7043092,0.0,1.0,34091991733.9573,53571991733.9573,9.8481262327,1.3332891525,
53,2019-06-05 00:00:00+00:00,50.34,50.57,49.05,50.49,6413509,45.9012137206,46.1109332112,44.7249609256,46.0379873014,6413509,0.0,1.0,34371937990.9355,53851937990.9355,9.9289940828,1.3442374511,
54,2019-06-06 00:00:00+00:00,51.06,51.31,50.15,50.28,6228075,46.5577269085,46.7856828765,45.7279671849,45.8465042883,6228075,0.0,1.0,34863550930.0192,54343550930.0192,10.0710059172,1.3634637317,
55,2019-06-07 00:00:00+00:00,51.3,51.69,50.87,51.13,5391099,46.7765646378,47.1321759479,46.3844803728,46.6215545796,5391099,0.0,1.0,35027421909.7137,54507421909.7137,10.1183431953,1.3698724919,
56,2019-06-10 00:00:00+00:00,51.62,52.1,51.58,51.72,5434387,47.0683482769,47.5060237355,47.031875322,47.1595306641,5434387,0.0,1.0,35245916549.3064,54725916549.3064,10.1814595661,1.3784175055,
57,2019-06-11 00:00:00+00:00,52.04,52.17,51.56,52.0,5144357,47.4513143032,47.5698514065,47.0136388446,47.4148413483,5144357,0.0,1.0,35532690763.772,55012690763.772,10.2642998028,1.3896328359,
58,2019-06-12 00:00:00+00:00,52.49,52.64,51.68,52.06,3103878,47.8616350456,47.9984086264,47.1230577092,47.4695507806,3103878,0.0,1.0,35839948850.6993,55319948850.6993,10.3530571992,1.4016492612,
59,2019-06-13 00:00:00+00:00,52.88,52.95,52.04,52.68,4179766,48.2172463557,48.2810740268,47.4513143032,48.0348815813,4179766,0.0,1.0,36106239192.7029,55586239192.7029,10.4299802761,1.4120634965,
60,2019-06-14 00:00:00+00:00,51.15,52.69,51.0,52.63,3919484,46.639791057,48.04399982,46.5030174762,47.9892903877,3919484,0.0,1.0,34925002547.4046,54405002547.4046,10.0887573964,1.3658670168,
61,2019-06-17 00:00:00+00:00,49.35,50.33,49.05,50.06,5787336,44.9985080873,45.8920954819,44.7249609256,45.6459030364,5787336,0.0,1.0,33695970199.6954,53175970199.6954,9.7337278107,1.3178013153,
62,2019-06-18 00:00:00+00:00,49.61,50.57,49.4,49.75,5014237,45.235582294,46.1109332112,45.0440992809,45.3632376361,5014237,0.0,1.0,33873497094.3645,53353497094.3645,9.7850098619,1.3247441389,
63,2019-06-19 00:00:00+00:00,48.5,50.24,48.33,49.95,5404141,44.223457796,45.8100313334,44.0684477377,45.5456024105,5404141,0.0,1.0,33115593813.2771,52595593813.2771,9.5660749507,1.295103623,
64,2019-06-20 00:00:00+00:00,48.93,49.59,48.62,49.095,4228328,44.615542061,45.2173458166,44.3328766606,44.7659929999,4228328,0.0,1.0,33409195985.2298,52889195985.2298,9.650887574,1.306585985,
65,2019-06-21 00:00:00+00:00,48.36,49.27,48.31,48.82,9478466,44.0958024539,44.9255621775,44.0502112603,44.5152414351,9478466,0.0,1.0,33020002408.4553,52500002408.4553,9.5384615385,1.2913651795,
66,2019-06-24 00:00:00+00:00,49.58,49.7,48.32,48.51,4602352,45.2082275778,45.3176464425,44.059329499,44.2325760347,4602352,0.0,1.0,33853013221.9026,53333013221.9026,9.7790927022,1.3239430438,
67,2019-06-25 00:00:00+00:00,49.69,50.223,49.05,49.49,4005218,45.3085282038,45.7945303276,44.7249609256,45.1261634294,4005218,0.0,1.0,33928120754.2627,53408120754.2627,9.8007889546,1.3268803923,
68,2019-06-26 00:00:00+00:00,50.45,51.22,49.81,49.85,5244396,46.0015143466,46.7036187281,45.4179470684,45.4544200233,5244396,0.0,1.0,34447045523.2955,53927045523.2955,9.9506903353,1.3471747996,
69,2019-06-27 00:00:00+00:00,50.91,51.14,50.531,50.61,4097246,46.4209533277,46.6306728183,46.0753720802,46.1474061661,4097246,0.0,1.0,34761131567.71,54241131567.71,10.0414201183,1.3594582566,
70,2019-06-28 00:00:00+00:00,49.31,51.2,49.08,51.04,6507386,44.9620351324,46.6853822506,44.7523156418,46.5394904311,6507386,0.0,1.0,33668658369.7463,53148658369.7463,9.7258382643,1.3167331886,
71,2019-07-01 00:00:00+00:00,50.16,50.2,49.52,50.0,4659633,45.7370854237,45.7735583785,45.1535181455,45.5911936041,4659633,0.0,1.0,34249034756.1645,51999034756.1645,14.796460177,2.030325409,-0.1567720185
72,2019-07-02 00:00:00+00:00,49.4,50.06,48.76,50.0,4726195,45.0440992809,45.6459030364,44.4605320027,45.5911936041,4726195,0.0,1.0,33730109987.1318,51480109987.1318,14.5722713864,1.9995629028,-0.1543966849
73,2019-07-03 00:00:00+00:00,49.33,49.65,49.2,49.46,2479359,44.9802716098,45.2720552489,44.8617345065,45.0988087132,2479359,0.0,1.0,33682314284.7208,51432314284.7208,14.5516224189,1.9967295141,-0.1541779042
74,2019-07-05 00:00:00+00:00,49.31,49.37,48.96,49.01,2529919,44.9620351324,45.0167445647,44.6428967772,44.6884879708,2529919,0.0,1.0,33668658369.7463,51418658369.7463,14.5457227139,1.9959199744,-0.1541153954
75,2019-07-08 00:00:00+00:00,48.52,49.5,48.385,49.34,5936049,44.2416942734,45.1352816681,44.1185980507,44.9893898485,5936049,0.0,1.0,33129249728.2516,50879249728.2516,14.3126843658,1.9639431588,-0.1516462986
76,2019-07-09 00:00:00+00:00,47.87,48.43,47.5,48.3,4967429,43.6490087566,44.159630125,43.3116339239,44.0410930216,4967429,0.0,1.0,32685432491.5789,50435432491.5789,14.1209439528,1.9376331206,-0.1496147633
77,2019-07-10 00:00:00+00:00,47.55,48.42,47.52,48.34,3507432,43.3572251175,44.1505118862,43.3298704014,44.0775659765,3507432,0.0,1.0,32466937851.9861,50216937851.9861,14.0265486726,1.9246804864,-0.1486146228
78,2019-07-11 00:00:00+00:00,47.78,48.06,47.18,47.73,4202113,43.5669446081,43.8222552923,43.0198502848,43.5213534145,4202113,0.0,1.0,32623980874.1934,50373980874.1934,14.0943952802,1.9339901922,-0.1493334738
79,2019-07-12 00:00:00+00:00,49.71,50.04,48.08,48.46,4328444,45.3267646812,45.627666559,43.8404917697,44.1869848411,4328444,0.0,1.0,33941776669.2372,51691776669.2372,14.6637168142,2.0121107672,-0.155365571
80,2019-07-15 00:00:00+00:00,50.93,50.95,49.66,49.77,4923844,46.4391898052,46.4574262826,45.2811734876,45.3814741135,4923844,0.0,1.0,34774787482.6846,52524787482.6846,15.0235988201,2.061492685,-0.1591786065
81,2019-07-16 00:00:00+00:00,52.32,52.645,50.95,50.95,6011246,47.7066249874,48.0029677458,46.4574262826,46.4574262826,6011246,0.0,1.0,35723873573.4156,53473873573.4156,15.4336283186,2.1177556898,-0.1635229667
82,2019-07-17 00:00:00+00:00,51.6,52.3,51.23,52.16,4417567,47.0501117995,47.6883885099,46.7127369668,47.5607331678,4417567,0.0,1.0,35232260634.3319,52982260634.3319,15.2212389381,2.0886122628,-0.1612726507
83,2019-07-18 00:00:00+00:00,51.75,52.05,51.28,51.55,3662569,47.1868853803,47.4604325419,46.7583281604,47.0045206058,3662569,0.0,1.0,35334679996.6411,53084679996.6411,15.2654867257,2.0946838101,-0.1617414665
84,2019-07-19 00:00:00+00:00,51.52,51.83,51.5,51.77,3221517,46.9771658897,47.25983129,46.9589294122,47.2051218577,3221517,0.0,1.0,35177636974.4337,52927636974.4337,15.197640118,2.0853741043,-0.1610226155
85,2019-07-22 00:00:00+00:00,50.88,51.57,50.6,51.504,2815169,46.3935986116,47.0227570833,46.1382879274,46.9625767077,2815169,0.0,1.0,34740647695.2483,52490647695.2483,15.0088495575,2.0594688359,-0.1590223346
86,2019-07-23 00:00:00+00:00,52.62,52.9,50.95,51.0,4387686,47.980172149,48.2354828332,46.4574262826,46.5030174762,4387686,0.0,1.0,35928712298.0339,53678712298.0339,15.5221238938,2.1298987843,-0.1644605984
87,2019-07-24 00:00:00+00:00,52.79,52.99,52.04,52.5,3516493,48.1351822072,48.3175469816,47.4513143032,47.8707532843,3516493,0.0,1.0,36044787575.3175,53794787575.3175,15.5722713864,2.1367798712,-0.164991923
88,2019-07-25 00:00:00+00:00,50.77,51.99,50.3,51.64,4254577,46.2932979856,47.4057231096,45.8647407657,47.0865847543,4254577,0.0,1.0,34405734860.2518,52155734860.2518,14.9764011799,2.0550163679,-0.1586785363
89,2019-07-26 00:00:00+00:00,49.11,50.3,48.92,50.27,5066020,44.779670358,45.8647407657,44.6064238223,45.8373860496,5066020,0.0,1.0,33280788634.764,51030788634.764,14.4867256637,1.9878245781,-0.1534903076
90,2019-07-29 00:00:00+00:00,48.05,48.88,47.98,48.52,4219839,43.8131370536,44.5699508674,43.7493093825,44.2416942734,4219839,0.0,1.0,32562449478.7296,50312449478.7296,14.1740412979,1.9449189773,-0.1501773423
91,2019-07-30 00:00:00+00:00,48.4,48.44,47.78,47.78,4194314,44.1322754088,44.1687483637,43.5669446081,43.5669446081,4194314,0.0,1.0,32799636935.9107,50549636935.9107,14.2772861357,1.959085921,-0.151271246
92,2019-07-31 00:00:00+00:00,48.44,49.43,47.95,48.49,5188502,44.1687483637,45.071453997,43.7219546664,44.2143395573,5188502,0.0,1.0,32826744073.8743,50576744073.8743,14.2890855457,1.9607050002,-0.1513962635
93,2019-08-01 00:00:00+00:00,46.85,48.6,46.78,48.15,5803209,42.7189484071,44.3146401832,42.655120736,43.9043194408,5803209,0.0,1.0,31749235339.8227,49499235339.8227,13.8200589971,1.8963465991,-0.1464268156
94,2019-08-02 00:00:00+00:00,45.6,47.5,45.37,46.69,5346434,41.579168567,43.3116339239,41.3694490764,42.5730565875,5346434,0.0,1.0,30902137278.4614,48652137278.4614,13.4513274336,1.8457503718,-0.1425200169
95,2019-08-05 00:00:00+00:00,44.77,45.13,44.07,45.06,5147308,40.8223547531,41.1506113471,40.1840780427,41.086783676,5147308,0.0,1.0,30339664165.7175,48089664165.7175,13.2064896755,1.8121544769,-0.1399259025
96,2019-08-06 00:00:00+00:00,44.43,45.45,43.735,45.11,4702804,40.5123346366,41.4423949861,39.8786170455,41.1323748696,4702804,0.0,1.0,30109253493.0271,47859253493.0271,13.1061946903,1.7983923031,-0.1388632533
97,2019-08-07 00:00:00+00:00,44.89,45.0,43.91,44.1,4490080,40.9317736178,41.0320742437,40.0381862231,40.2114327588,4490080,0.0,1.0,30420985579.6081,48170985579.6081,13.2418879056,1.8170117147,-0.1403009552
98,2019-08-08 00:00:00+00:00,46.79,46.82,45.19,45.197,4573351,42.6642389747,42.6915936909,41.2053207794,41.2117035465,4573351,0.0,1.0,31708574632.8773,49458574632.8773,13.802359882,1.8939179802,-0.1462392892
99,2019-08-09 00:00:00+00:00,46.64,46.99,46.1,46.42,4472721,42.5274653939,42.8466037492,42.035080503,42.3268641421,4472721,0.0,1.0,31606922865.514,49356922865.514,13.7581120944,1.8878464329,-0.1457704734
100,2019-08-12 00:00:00+00:00,45.69,46.8,45.52,46.39,5320263,41.6612327154,42.6733572135,41.5062226572,42.2995094259,5320263,0.0,1.0,30963128338.8794,48713128338.8794,13.4778761062,1.8493933002,-0.1428013064
101,2019-08-13 00:00:00+00:00,46.85,47.76,45.58,45.78,5415836,42.7189484071,43.5487081307,41.5609320895,41.7432968639,5415836,0.0,1.0,31749235339.8227,49499235339.8227,13.8200589971,1.8963465991,-0.1464268156
102,2019-08-14 00:00:00+00:00,44.08,46.15,44.0,45.8,6178272,40.1931962814,42.0806716966,40.1202503716,41.7615333414,6178272,0.0,1.0,29872066035.846,47622066035.846,13.0029498525,1.7842253594,-0.1377693496
103,2019-08-15 00:00:00+00:00,43.38,44.37,42.96,44.34,3494579,39.5549195709,40.4576252043,39.1719535447,40.4302704881,3494579,0.0,1.0,29397691121.4836,47147691121.4836,12.796460177,1.7558914721,-0.1355815424
104,2019-08-16 00:00:00+00:00,44.51,44.81,42.77,43.29,4586010,40.5852805464,40.858827708,38.998707009,39.4728554224,4586010,0.0,1.0,30163467768.9543,47913467768.9543,13.1297935103,1.8016304616,-0.1391132884
105,2019-08-19 00:00:00+00:00,45.6,45.863,45.15,45.36,3615483,41.579168567,41.8189782453,41.1688478245,41.3603308377,3615483,0.0,1.0,30902137278.4614,48652137278.4614,13.4513274336,1.8457503718,-0.1425200169
106,2019-08-20 00:00:00+00:00,43.16,45.25,43.07,45.25,5973272,39.3543183191,41.2600302117,39.2722541706,41.2600302117,5973272,0.0,1.0,29248601862.6841,46998601862.6841,12.7315634218,1.7469865361,-0.1348939458
107,2019-08-21 00:00:00+00:00,43.28,44.24,43.24,43.85,4398365,39.4637371837,40.3390881009,39.4272642288,39.9834767908,4398365,0.0,1.0,29329923276.5747,47079923276.5747,12.7669616519,1.7518437739,-0.1352689985
108,2019-08-22 00:00:00+00:00,42.05,43.9,42.02,43.32,6074608,38.3421938211,40.0290679844,38.3148391049,39.5002101386,6074608,0.0,1.0,28496378784.1952,46246378784.1952,12.4041297935,1.7020570863,-0.1314247085
109,2019-08-23 00:00:00+00:00,40.71,42.02,40.44,42.0,6718214,37.1203498325,38.3148391049,36.874157387,38.2966026275,6718214,0.0,1.0,27588289662.4158,45338289662.4158,12.0088495575,1.6478179306,-0.1272366203
110,2019-08-26 00:00:00+00:00,40.82,41.35,40.61,41.27,3404507,37.2206504584,37.7039171106,37.0291674453,37.6309712008,3404507,0.0,1.0,27662834291.8156,45412834291.8156,12.0412979351,1.6522703986,-0.1275804186
111,2019-08-27 00:00:00+00:00,41.17,41.73,40.919,41.19,4153371,37.5397888136,38.050410182,37.3109210217,37.5580252911,4153371,0.0,1.0,27900021748.9968,45650021748.9968,12.1445427729,1.6664373423,-0.1286743222
112,2019-08-28 00:00:00+00:00,42.52,42.64,40.76,41.15,4631788,38.7707510409,38.8801699056,37.1659410261,37.5215523362,4631788,0.0,1.0,28814887655.267,46564887655.267,12.5427728614,1.7210812677,-0.1328936648
113,2019-08-29 00:00:00+00:00,42.37,43.0,42.21,42.33,3296607,39.2722541706,39.8561937535,39.1239520543,39.2351786415,3296607,0.7,1.0,29187610802.266,46937610802.266,12.4985250737,1.7150097205,-0.132424849
114,2019-08-30 00:00:00+00:00,42.63,43.0,42.27,42.83,4105361,39.5132451096,39.8561937535,39.1795653479,39.6986227549,4105361,0.0,1.0,29366718161.4491,47116718161.4491,12.5752212389,1.7255337357,-0.1332374631
115,2019-09-03 00:00:00+00:00,41.8,42.23,41.15,42.14,3360300,38.7439278813,39.1424898188,38.1414505339,39.0590698784,3360300,0.0,1.0,28794952360.9799,46544952360.9799,12.3303834808,1.6919378408,-0.1306433488
116,2019-09-04 00:00:00+00:00,42.54,42.79,41.85,42.59,2654555,39.4298251692,39.6615472259,38.7902722926,39.4761695805,2654555,0.0,1.0,29304719460.1934,47054719460.1934,12.5486725664,1.7218908074,-0.1329561736
117,2019-09-05 00:00:00+00:00,43.36,43.97,43.09,43.15,4044431,40.1898735151,40.7552753335,39.9396136939,39.9952269875,4044431,0.0,1.0,29869596516.0787,47619596516.0787,12.790560472,1.7550819325,-0.1355190336
118,2019-09-06 00:00:00+00:00,43.24,43.66,42.66,43.54,3217871,40.0786469279,40.4679399832,39.5410517564,40.356713396,3217871,0.0,1.0,29786931581.0711,47536931581.0711,12.7551622419,1.7502246947,-0.1351439809
119,2019-09-09 00:00:00+00:00,44.45,44.627,43.26,43.53,3639259,41.2001816824,41.3642408985,40.0971846925,40.3474445137,3639259,0.0,1.0,30620469675.7311,48370469675.7311,13.1120943953,1.7992018427,-0.138925762
120,2019-09-10 00:00:00+00:00,46.32,46.37,44.78,45.1,4702818,42.9334626666,42.9798070779,41.5060547972,41.8026590298,4702818,0.0,1.0,31908664912.9328,49658664912.9328,13.6637168142,1.8748937987,-0.1447703329
121,2019-09-11 00:00:00+00:00,46.88,47.05,45.58,46.52,4444423,43.4525200736,43.6100910721,42.2475653787,43.1188403119,4444423,0.0,1.0,32294434609.6349,50044434609.6349,13.8289085546,1.8975609086,-0.1465205787
122,2019-09-12 00:00:00+00:00,46.97,47.19,45.57,47.07,3649669,43.535940014,43.7398554239,42.2382964964,43.6286288367,3649669,0.0,1.0,32356433310.8906,50106433310.8906,13.8554572271,1.9012038369,-0.1468018682
