,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2018-03-02 00:00:00+00:00,40.98,41.15,40.22,40.32,2049013,40.98,41.15,40.22,40.32,2049013,0.0,1.0,19116173776.2,33839630776.2,9.0864745011,2.6103747941,0.0312476046
42,2018-03-05 00:00:00+00:00,41.45,41.9,40.46,40.76,1627076,41.45,41.9,40.46,40.76,1627076,0.0,1.0,19335417350.5,34058874350.5,9.1906873614,2.6403132069,0.0316059837
43,2018-03-06 00:00:00+00:00,41.22,41.78,40.9518,41.74,1616913,41.22,41.78,40.9518,41.74,1616913,0.0,1.0,19228127941.8,33951584941.8,9.1396895787,2.6256624943,0.0314306067
44,2018-03-07 00:00:00+00:00,41.42,41.66,40.95,41.28,1714088,41.42,41.66,40.95,41.28,1714088,0.0,1.0,19321423079.8,34044880079.8,9.1840354767,2.6384022443,0.0315831084
45,2018-03-08 00:00:00+00:00,41.38,41.9,41.32,41.68,2143143,41.38,41.9,41.32,41.68,2143143,0.0,1.0,19302764052.2,34026221052.2,9.1751662971,2.6358542943,0.0315526081
46,2018-03-09 00:00:00+00:00,40.76,41.7,40.62,41.57,2275540,40.76,41.7,40.62,41.57,2275540,0.0,1.0,19013549124.4,33737006124.4,9.0376940133,2.596361069,0.0310798527
47,2018-03-12 00:00:00+00:00,41.35,41.58,40.78,40.9,2065067,41.35,41.58,40.78,40.9,2065067,0.0,1.0,19288769781.5,34012226781.5,9.1685144124,2.6339433318,0.0315297328
48,2018-03-13 00:00:00+00:00,40.99,41.75,40.76,41.6,1930710,40.99,41.75,40.76,41.6,1930710,0.0,1.0,19120838533.1,33844295533.1,9.088691796,2.6110117816,0.0312552297
49,2018-03-14 00:00:00+00:00,40.5,41.22,40.47,40.97,1791423,40.5,41.22,40.47,40.97,1791423,0.0,1.0,18892265445.0,33615722445.0,8.9800443459,2.5797993939,0.0308816005
50,2018-03-15 00:00:00+00:00,40.08,41.2,39.92,40.5,1790785,40.08,41.2,39.92,40.5,1790785,0.0,1.0,18696345655.2,33419802655.2,8.8869179601,2.5530459187,0.0305613468
51,2018-03-16 00:00:00+00:00,40.76,41.3392,40.205,40.35,3133206,40.76,41.3392,40.205,40.35,3133206,0.0,1.0,19013549124.4,33737006124.4,9.0376940133,2.596361069,0.0310798527
52,2018-03-19 00:00:00+00:00,39.65,40.64,39.145,40.63,2378352,39.65,40.64,39.145,40.63,2378352,0.0,1.0,18495761108.5,33219218108.5,8.7915742794,2.525655456,0.0302334681
53,2018-03-20 00:00:00+00:00,38.8,40.03,38.5825,39.76,2961659,38.8,40.03,38.5825,39.76,2961659,0.0,1.0,18099256772.0,32822713772.0,8.6031042129,2.4715115181,0.0295853358
54,2018-03-21 00:00:00+00:00,39.06,39.66,38.6829,38.69,1551975,39.06,39.66,38.6829,38.69,1551975,0.0,1.0,18220540451.4,32943997451.4,8.6607538803,2.4880731932,0.029783588
55,2018-03-22 00:00:00+00:00,37.77,38.79,37.75,38.68,2301172,37.77,38.79,37.75,38.68,2301172,0.0,1.0,17618786811.3,32342243811.3,8.3747228381,2.4059018051,0.0287999518
56,2018-03-23 00:00:00+00:00,36.65,38.36,36.62,38.31,2470487,36.65,38.36,36.62,38.31,2470487,0.0,1.0,17096334038.5,31819791038.5,8.1263858093,2.3345592046,0.0279459421
57,2018-03-26 00:00:00+00:00,37.09,37.59,36.48,37.15,2837337,37.09,37.59,36.48,37.15,2837337,0.0,1.0,17301583342.1,32025040342.1,8.2239467849,2.3625866548,0.028281446
58,2018-03-27 00:00:00+00:00,37.25,37.9,36.0,37.4,2803638,37.25,37.9,36.0,37.4,2803638,0.0,1.0,17376219452.5,32099676452.5,8.2594235033,2.3727784549,0.0284034473
59,2018-03-28 00:00:00+00:00,37.44,37.85,36.96,37.51,2480361,37.44,37.85,36.96,37.51,2480361,0.0,1.0,17464849833.6,32188306833.6,8.3015521064,2.3848812175,0.028548324
60,2018-03-29 00:00:00+00:00,37.89,38.18,37.34,37.51,2246323,37.89,38.18,37.34,37.51,2246323,0.0,1.0,17674763894.1,32398220894.1,8.4013303769,2.4135456552,0.0288914529
61,2018-04-02 00:00:00+00:00,37.21,38.07,36.85,37.66,2443732,37.21,38.07,36.85,37.66,2443732,0.0,1.0,17357560424.9,31403189424.9,8.2873051225,2.2465073517,-3.3563585746
62,2018-04-03 00:00:00+00:00,38.5,38.54,37.216,37.47,2602258,38.5,38.54,37.216,37.47,2602258,0.0,1.0,17959314065.0,32004943065.0,8.574610245,2.3243894931,-3.4727171492
63,2018-04-04 00:00:00+00:00,38.78,38.9805,37.65,37.94,2612003,38.78,38.9805,37.65,37.94,2612003,0.0,1.0,18089927258.2,32135556258.2,8.6369710468,2.341294144,-3.4979732739
64,2018-04-05 00:00:00+00:00,39.46,39.69,38.74,38.86,2499735,39.46,39.69,38.74,38.86,2499735,0.0,1.0,18407130727.4,32452759727.4,8.7884187082,2.3823482961,-3.5593095768
65,2018-04-06 00:00:00+00:00,38.51,39.72,38.17,39.06,3019423,38.51,39.72,38.17,39.06,3019423,0.0,1.0,17963978821.9,32009607821.9,8.5768374165,2.3249932307,-3.4736191537
66,2018-04-09 00:00:00+00:00,38.42,39.19,38.21,38.65,1457640,38.42,39.19,38.21,38.65,1457640,0.0,1.0,17921996009.8,31967625009.8,8.5567928731,2.3195595929,-3.4655011136
67,2018-04-10 00:00:00+00:00,39.24,39.5,38.38,38.91,2016023,39.24,39.5,38.38,38.91,2016023,0.0,1.0,18304506075.6,32350135075.6,8.7394209354,2.3690660704,-3.5394654788
68,2018-04-11 00:00:00+00:00,38.84,39.66,38.8,39.16,2219916,38.84,39.66,38.8,39.16,2219916,0.0,1.0,18117915799.6,32163544799.6,8.6503340757,2.3449165692,-3.5033853007
69,2018-04-12 00:00:00+00:00,38.68,39.3,38.46,38.95,981358,38.68,39.3,38.46,38.95,981358,0.0,1.0,18043279689.2,32088908689.2,8.6146993318,2.3352567687,-3.4889532294
70,2018-04-13 00:00:00+00:00,38.53,39.04,38.3,38.68,1282076,38.53,39.04,38.3,38.68,1282076,0.0,1.0,17973308335.7,32018937335.7,8.5812917595,2.3262007057,-3.4754231626
71,2018-04-16 00:00:00+00:00,38.97,39.32,38.4,38.71,2021600,38.97,39.32,38.4,38.71,2021600,0.0,1.0,18178557639.3,32224186639.3,8.6792873051,2.3527651571,-3.5151113586
72,2018-04-17 00:00:00+00:00,38.69,39.09,38.59,38.97,2117183,38.69,39.09,38.59,38.97,2117183,0.0,1.0,18047944446.1,32093573446.1,8.6169265033,2.3358605062,-3.4898552339
73,2018-04-18 00:00:00+00:00,39.11,39.495,38.75,38.97,1364325,39.11,39.495,38.75,38.97,1364325,0.0,1.0,18243864235.9,32289493235.9,8.710467706,2.3612174825,-3.5277394209
74,2018-04-19 00:00:00+00:00,38.52,39.5,38.445,39.03,1679944,38.52,39.5,38.445,39.03,1679944,0.0,1.0,17968643578.8,32014272578.8,8.579064588,2.3255969682,-3.4745211581
75,2018-04-20 00:00:00+00:00,37.23,38.77,37.16,38.46,2607085,37.23,38.77,37.16,38.46,2607085,0.0,1.0,17366889938.7,31412518938.7,8.2917594655,2.2477148267,-3.3581625835
76,2018-04-23 00:00:00+00:00,37.28,37.49,36.92,37.24,2207360,37.28,37.49,36.92,37.24,2207360,0.0,1.0,17390213723.2,31435842723.2,8.3028953229,2.2507335144,-3.3626726058
77,2018-04-24 00:00:00+00:00,36.78,37.63,36.56,37.39,2015271,36.78,37.63,36.56,37.39,2015271,0.0,1.0,17156975878.2,31202604878.2,8.1915367483,2.2205466378,-3.3175723831
78,2018-04-25 00:00:00+00:00,36.86,37.21,36.45,36.82,1486832,36.86,37.21,36.45,36.82,1486832,0.0,1.0,17194293933.4,31239922933.4,8.2093541203,2.2253765381,-3.3247884187
79,2018-04-26 00:00:00+00:00,36.81,37.45,36.54,37.02,1847515,36.81,37.45,36.54,37.02,1847515,0.0,1.0,17170970148.9,31216599148.9,8.1982182628,2.2223578504,-3.3202783964
80,2018-04-27 00:00:00+00:00,34.74,36.8,34.66,36.76,3750720,34.74,36.8,34.66,36.76,3750720,0.0,1.0,16205365470.6,30250994470.6,7.7371937639,2.0973841816,-3.1335634744
81,2018-04-30 00:00:00+00:00,33.55,35.42,33.37,34.92,4268224,33.55,35.42,33.37,34.92,4268224,0.0,1.0,15650259399.5,29695888399.5,7.4721603563,2.0255394154,-3.0262249443
82,2018-05-01 00:00:00+00:00,33.43,33.85,32.87,33.24,3093194,33.43,33.85,32.87,33.24,3093194,0.0,1.0,15594282316.7,29639911316.7,7.4454342984,2.0182945651,-3.0154008909
83,2018-05-02 00:00:00+00:00,33.33,33.73,33.08,33.43,2510210,33.33,33.73,33.08,33.43,2510210,0.0,1.0,15547634747.7,29593263747.7,7.4231625835,2.0122571898,-3.0063808463
84,2018-05-03 00:00:00+00:00,33.09,33.26,32.04,33.1,3076941,33.09,33.26,32.04,33.1,3076941,0.0,1.0,15435680582.1,29481309582.1,7.3697104677,1.997767489,-2.9847327394
85,2018-05-04 00:00:00+00:00,33.39,33.7099,32.54,32.79,2833666,33.39,33.7099,32.54,32.79,2833666,0.0,1.0,15575623289.1,29621252289.1,7.4365256125,2.0158796149,-3.0117928731
86,2018-05-07 00:00:00+00:00,33.9,33.98,33.24,33.48,3287895,33.9,33.98,33.24,33.48,3287895,0.0,1.0,15813525891.0,29859154891.0,7.5501113586,2.046670229,-3.0577951002
87,2018-05-08 00:00:00+00:00,29.81,34.74,29.78,33.6,8008818,29.81,34.74,29.78,33.6,8008818,0.0,1.0,13932601973.4,27978230973.4,6.6391982183,1.799741579,-2.6888752784
88,2018-05-09 00:00:00+00:00,31.12,31.75,28.93,29.93,6016835,31.12,31.75,28.93,29.93,6016835,0.0,1.0,14544869956.8,28590498956.8,6.9309576837,1.8788311955,-2.8070378619
89,2018-05-10 00:00:00+00:00,31.78,31.86,30.95,31.34,2711738,31.78,31.86,30.95,31.34,2711738,0.0,1.0,14853340849.2,28898969849.2,7.0779510022,1.9186778725,-2.8665701559
90,2018-05-11 00:00:00+00:00,31.38,32.03,30.77,31.82,3538231,31.38,32.03,30.77,31.82,3538231,0.0,1.0,14666388793.2,28712017793.2,6.9888641425,1.8945283713,-2.8304899777
91,2018-05-14 00:00:00+00:00,31.83,31.945,31.13,31.28,2930040,31.83,31.945,31.13,31.28,2930040,0.0,1.0,14876709856.2,28922338856.2,7.0890868597,1.9216965602,-2.8710801782
92,2018-05-15 00:00:00+00:00,31.99,32.0,31.46,31.77,2756725,31.99,32.0,31.46,31.77,2756725,0.0,1.0,14951490678.6,28997119678.6,7.1247216036,1.9313563607,-2.8855122494
93,2018-05-16 00:00:00+00:00,32.98,33.29,31.96,31.96,4213903,32.98,33.29,31.96,31.96,4213903,0.0,1.0,15414197017.2,29459826017.2,7.3452115813,1.9911263762,-2.9748106904
94,2018-05-17 00:00:00+00:00,32.65,33.22,32.43,32.98,2334571,32.65,33.22,32.43,32.98,2334571,0.0,1.0,15259961571.0,29305590571.0,7.271714922,1.9712030377,-2.9450445434
95,2018-05-18 00:00:00+00:00,32.35,32.85,32.18,32.59,2237466,32.35,32.85,32.18,32.59,2237466,0.0,1.0,15119747529.0,29165376529.0,7.2048997773,1.9530909118,-2.9179844098
96,2018-05-21 00:00:00+00:00,31.84,32.65,31.77,32.65,1732674,31.84,32.65,31.77,32.65,1732674,0.0,1.0,14881383657.6,28927012657.6,7.0913140312,1.9223002977,-2.8719821826
97,2018-05-22 00:00:00+00:00,31.97,32.375,31.87,31.94,1785749,31.97,32.375,31.87,31.94,1785749,0.0,1.0,14942143075.8,28987772075.8,7.1202672606,1.9301488856,-2.8837082405
98,2018-05-23 00:00:00+00:00,30.98,31.75,30.85,31.7,2570202,30.98,31.75,30.85,31.7,2570202,0.0,1.0,14479436737.2,28525065737.2,6.8997772829,1.8703788701,-2.7944097996
99,2018-05-24 00:00:00+00:00,30.49,31.07,30.15,30.98,3626445,30.49,31.07,30.15,30.98,3626445,0.0,1.0,14250420468.6,28296049468.6,6.7906458797,1.840795731,-2.7502115813
100,2018-05-25 00:00:00+00:00,30.71,30.99,30.42,30.46,1892931,30.71,30.99,30.42,30.46,1892931,0.0,1.0,14353244099.4,28398873099.4,6.8396436526,1.8540779567,-2.7700556793
101,2018-05-29 00:00:00+00:00,30.26,30.78,29.98,30.51,2364643,30.26,30.78,29.98,30.51,2364643,0.0,1.0,14142923036.4,28188552036.4,6.7394209354,1.8269097678,-2.7294654788
102,2018-05-30 00:00:00+00:00,29.93,30.41,29.54,30.4,3227795,29.93,30.41,29.54,30.4,3227795,0.0,1.0,13988687590.2,28034316590.2,6.6659242762,1.8069864293,-2.6996993318
103,2018-05-31 00:00:00+00:00,29.55,30.0,28.795,29.98,4674632,29.55,30.0,28.795,29.98,4674632,0.0,1.0,13811083137.0,27856712137.0,6.5812917595,1.7840444032,-2.6654231626
104,2018-06-01 00:00:00+00:00,29.08,29.81,28.82,29.75,2958580,29.08,29.81,28.82,29.75,2958580,0.0,1.0,13591414471.2,27637043471.2,6.4766146993,1.7556687392,-2.6230289532
105,2018-06-04 00:00:00+00:00,29.03,29.74,29.02,29.2,3290978,29.03,29.74,29.02,29.2,3290978,0.0,1.0,13568045464.2,27613674464.2,6.4654788419,1.7526500516,-2.618518931
106,2018-06-05 00:00:00+00:00,29.41,30.42,29.38,29.99,3121735,29.41,30.42,29.38,29.99,3121735,0.0,1.0,13745649917.4,27791278917.4,6.5501113586,1.7755920777,-2.6527951002
107,2018-06-06 00:00:00+00:00,31.12,31.71,29.35,29.36,4404774,31.12,31.71,29.35,29.36,4404774,0.0,1.0,14544869956.8,28590498956.8,6.9309576837,1.8788311955,-2.8070378619
108,2018-06-07 00:00:00+00:00,32.0,32.71,31.16,31.18,5146411,32.0,32.71,31.16,31.18,5146411,0.0,1.0,14956164480.0,29001793480.0,7.1269487751,1.9319600982,-2.8864142539
109,2018-06-08 00:00:00+00:00,32.08,32.59,31.79,32.0,3000902,32.08,32.59,31.79,32.0,3000902,0.0,1.0,14993554891.2,29039183891.2,7.144766147,1.9367899984,-2.8936302895
110,2018-06-11 00:00:00+00:00,32.12,32.6025,31.94,32.09,2993238,32.12,32.6025,31.94,32.09,2993238,0.0,1.0,15012250096.8,29057879096.8,7.153674833,1.9392049486,-2.8972383073
111,2018-06-12 00:00:00+00:00,32.38,32.5,31.91,32.05,2702030,32.38,32.5,31.91,32.05,2702030,0.0,1.0,15133768933.2,29179397933.2,7.2115812918,1.9549021243,-2.9206904232
112,2018-06-13 00:00:00+00:00,32.86,33.555,32.54,33.0,4825184,32.86,33.555,32.54,33.0,4825184,0.0,1.0,15358111400.4,29403740400.4,7.3184855234,1.9838815258,-2.963986637
113,2018-06-14 00:00:00+00:00,34.08,34.34,33.12,33.5,4716653,34.08,34.34,33.12,33.5,4716653,0.0,1.0,15928315171.2,29973944171.2,7.5902004454,2.0575375046,-3.0740311804
114,2018-06-15 00:00:00+00:00,34.61,34.664,33.71,34.0,5672920,34.61,34.664,33.71,34.0,5672920,0.0,1.0,16176026645.4,30221655645.4,7.7082405345,2.0895355937,-3.1218374165
115,2018-06-18 00:00:00+00:00,34.45,34.75,33.96,34.27,3657237,34.45,34.75,33.96,34.27,3657237,0.0,1.0,16101245823.0,30146874823.0,7.6726057906,2.0798757932,-3.1074053452
116,2018-06-19 00:00:00+00:00,34.01,34.6,33.95,34.1,2736568,34.01,34.6,33.95,34.1,2736568,0.0,1.0,15895598561.4,29941227561.4,7.574610245,2.0533113418,-3.0677171492
117,2018-06-20 00:00:00+00:00,34.81,34.9,33.97,34.18,2560658,34.81,34.9,33.97,34.18,2560658,0.0,1.0,16269502673.4,30315131673.4,7.7527839644,2.1016103443,-3.1398775056
118,2018-06-21 00:00:00+00:00,33.75,34.5,33.63,34.05,3458927,33.75,34.5,33.63,34.05,3458927,0.0,1.0,15774079725.0,29819708725.0,7.5167037862,2.0376141661,-3.0442650334
119,2018-06-22 00:00:00+00:00,34.91,35.07,33.75,33.93,8436859,34.91,35.07,33.75,33.93,8436859,0.0,1.0,16316240687.4,30361869687.4,7.7750556793,2.1076477196,-3.1488975501
120,2018-06-25 00:00:00+00:00,34.15,34.98,33.83,34.71,3804850,34.15,34.98,33.83,34.71,3804850,0.0,1.0,15961031781.0,30006660781.0,7.6057906459,2.0617636673,-3.0803452116
121,2018-06-26 00:00:00+00:00,34.09,34.24,33.2221,33.87,1990477,34.09,34.24,33.2221,33.87,1990477,0.0,1.0,15932988972.6,29978617972.6,7.5924276169,2.0581412421,-3.0749331849
122,2018-06-27 00:00:00+00:00,33.62,34.44,33.6,34.02,1919437,33.62,34.44,33.6,34.02,1919437,0.0,1.0,15713320306.8,29758949306.8,7.4877505568,2.0297655782,-3.0325389755
123,2018-06-28 00:00:00+00:00,33.6,33.73,32.74,33.56,2656609,33.6,33.73,32.74,33.56,2656609,0.0,1.0,15703972704.0,29749601704.0,7.4832962138,2.0285581031,-3.0307349666
124,2018-06-29 00:00:00+00:00,33.61,34.04,33.6,33.76,2194120,33.61,34.04,33.6,33.76,2194120,0.0,1.0,15708646505.4,29754275505.4,7.4855233853,2.0291618406,-3.031636971
125,2018-07-02 00:00:00+00:00,33.03,33.59,32.6,33.51,2955103,33.03,33.59,32.6,33.51,2955103,0.0,1.0,15437566024.2,29574206024.2,6.1853932584,1.8765182745,0.0065492399
126,2018-07-03 00:00:00+00:00,33.21,33.49,32.96,33.32,1165934,33.21,33.49,32.96,33.32,1165934,0.0,1.0,15521694449.4,29658334449.4,6.2191011236,1.8867445321,0.0065849306
127,2018-07-05 00:00:00+00:00,33.55,33.595,32.95,33.24,1772362,33.55,33.595,32.95,33.24,1772362,0.0,1.0,15680603697.0,29817243697.0,6.2827715356,1.9060607965,0.0066523463
128,2018-07-06 00:00:00+00:00,34.99,35.2,33.54,33.7,2909678,34.99,35.2,33.54,33.7,2909678,0.0,1.0,16353631098.6,30490271098.6,6.5524344569,1.9878708575,0.0069378718
129,2018-07-09 00:00:00+00:00,35.71,35.8,34.8937,35.12,3271317,35.71,35.8,34.8937,35.12,3271317,0.0,1.0,16690144799.4,30826784799.4,6.6872659176,2.028775888,0.0070806345
130,2018-07-10 00:00:00+00:00,34.93,35.79,34.53,35.71,2157851,34.93,35.79,34.53,35.71,2157851,0.0,1.0,16325588290.2,30462228290.2,6.5411985019,1.984462105,0.0069259749
131,2018-07-11 00:00:00+00:00,33.51,34.74,33.34,34.52,4321838,33.51,34.74,33.34,34.52,4321838,0.0,1.0,15661908491.4,29798548491.4,6.2752808989,1.9037882948,0.0066444151
132,2018-07-12 00:00:00+00:00,33.38,33.8865,32.85,33.45,3412715,33.38,33.8865,32.85,33.45,3412715,0.0,1.0,15601149073.2,29737789073.2,6.2509363296,1.8964026643,0.0066186385
133,2018-07-13 00:00:00+00:00,33.59,33.77,33.24,33.38,2120636,33.59,33.77,33.24,33.38,2120636,0.0,1.0,15699298902.6,29835938902.6,6.2902621723,1.9083332982,0.0066602776
134,2018-07-16 00:00:00+00:00,32.76,33.99,32.66,33.55,2989398,32.76,33.99,32.66,33.55,2989398,0.0,1.0,15311373386.4,29448013386.4,6.1348314607,1.861178888,0.0064957039
135,2018-07-17 00:00:00+00:00,31.78,32.26,31.43,32.23,4489947,31.78,32.26,31.43,32.23,4489947,0.0,1.0,14853340849.2,28989980849.2,5.9513108614,1.8055025965,0.006301388
136,2018-07-18 00:00:00+00:00,31.2,31.85,31.15,31.72,2756943,31.2,31.85,31.15,31.72,2756943,0.0,1.0,14582260368.0,28718900368.0,5.8426966292,1.7725513219,0.0061863847
137,2018-07-19 00:00:00+00:00,31.2,31.78,30.73,31.38,2980920,31.2,31.78,30.73,31.38,2980920,0.0,1.0,14582260368.0,28718900368.0,5.8426966292,1.7725513219,0.0061863847
