,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
64,2018-04-05 00:00:00+00:00,50.73,50.81,49.73,50.39,1926368,46.2131592991,46.2860363491,45.3021961748,45.9034318368,1926368,0.0,1.0,23326771813.1681,36874771813.1681,12.650872818,1.8155639241,0.0330647812
65,2018-04-06 00:00:00+00:00,50.1,50.98,49.94,50.77,3382917,45.6392525308,46.4409000802,45.4934984309,46.2495978241,3382917,0.0,1.0,23037083931.396,36585083931.396,12.493765586,1.7930170037,0.0326541601
66,2018-04-09 00:00:00+00:00,50.31,50.75,49.94,50.13,2340152,45.8305547869,46.2313785616,45.4934984309,45.6665814245,2340152,0.0,1.0,23133646558.6533,36681646558.6533,12.5461346633,1.8005326439,0.0327910338
67,2018-04-10 00:00:00+00:00,49.85,50.5,49.74,50.31,2799625,45.4115117497,46.0036377805,45.311305806,45.8305547869,2799625,0.0,1.0,22922128422.7563,36470128422.7563,12.4314214464,1.7840698131,0.0324912151
68,2018-04-11 00:00:00+00:00,49.86,49.92,49.44,49.76,2294580,45.4206213809,45.4752791684,45.0380168687,45.3295250685,2294580,0.0,1.0,22926726643.1019,36474726643.1019,12.433915212,1.7844277007,0.0324977329
69,2018-04-12 00:00:00+00:00,49.44,50.1,49.31,50.02,4628680,45.0380168687,45.6392525308,44.9195916625,45.5663754808,4628680,0.0,1.0,22733601388.5872,36281601388.5872,12.3291770574,1.7693964205,0.0322239855
70,2018-04-13 00:00:00+00:00,49.88,50.41,49.67,49.71,3278356,45.4388406434,45.9216510993,45.2475383873,45.2839769123,3278356,0.0,1.0,22935923083.7931,36483923083.7931,12.4389027431,1.785143476,0.0325107685
71,2018-04-16 00:00:00+00:00,50.41,50.61,50.01,50.3,3034298,45.9216510993,46.1038437242,45.5572658496,45.8214451556,3034298,0.0,1.0,23179628762.1092,36727628762.1092,12.5710723192,1.8041115201,0.0328562117
72,2018-04-17 00:00:00+00:00,50.87,51.03,50.35,50.5,2088878,46.3406941365,46.4864482364,45.8669933119,46.0036377805,2088878,0.0,1.0,23391146898.0063,36939146898.0063,12.6857855362,1.8205743509,0.0331560304
73,2018-04-18 00:00:00+00:00,50.45,51.38,50.43,50.96,1720113,45.9580896243,46.80528533,45.9398703618,46.4226808177,1720113,0.0,1.0,23198021643.4916,36746021643.4916,12.5810473815,1.8055430706,0.0328822829
74,2018-04-19 00:00:00+00:00,50.03,50.48,49.82,50.18,2182175,45.5754851121,45.985418518,45.384182856,45.7121295807,2182175,0.0,1.0,23004896388.9769,36552896388.9769,12.4763092269,1.7905117904,0.0326085355
75,2018-04-20 00:00:00+00:00,49.51,50.21,49.32,50.13,2157844,45.1017842874,45.7394584745,44.9287012938,45.6665814245,2157844,0.0,1.0,22765788931.0063,36313788931.0063,12.3466334165,1.7719016338,0.0322696101
76,2018-04-23 00:00:00+00:00,49.38,49.8,49.02,49.53,2544315,44.9833590812,45.3659635935,44.6554123565,45.1200035499,2544315,0.0,1.0,22706012066.5137,36254012066.5137,12.3142144638,1.7672490947,0.0321848787
77,2018-04-24 00:00:00+00:00,49.93,50.09,49.28,49.57,3030094,45.4843887996,45.6301428995,44.8922627688,45.1564420749,3030094,0.0,1.0,22958914185.521,36506914185.521,12.4513715711,1.7869329141,0.0325433575
78,2018-04-25 00:00:00+00:00,50.34,50.36,49.46,49.73,3422651,45.8578836806,45.8761029431,45.0562361312,45.3021961748,3422651,0.0,1.0,23147441219.6901,36695441219.6901,12.5536159601,1.8016063067,0.0328105872
79,2018-04-26 00:00:00+00:00,51.17,51.27,50.15,50.41,3218794,46.6139830738,46.7050793863,45.684800687,45.9216510993,3218794,0.0,1.0,23529093508.3739,37077093508.3739,12.7605985037,1.8313109797,0.0333515643
80,2018-04-27 00:00:00+00:00,51.53,51.78,50.84,50.95,3027573,46.9419297986,47.1696705797,46.3133652428,46.4135711865,3027573,0.0,1.0,23694629440.8151,37242629440.8151,12.8503740648,1.8441949342,0.0335862049
81,2018-04-30 00:00:00+00:00,52.15,52.31,51.31,51.62,3304913,47.5067269357,47.6524810356,46.7415179113,47.0239164798,3304913,0.0,1.0,24001226727.7137,37549226727.7137,13.0049875312,1.866383967,0.0339903083
82,2018-05-01 00:00:00+00:00,51.86,52.35,51.6,51.95,3188871,47.2425476297,47.6889195606,47.0056972173,47.3245343109,3188871,0.0,1.0,23867758736.3228,37415758736.3228,12.9326683292,1.8560052258,0.0338012922
83,2018-05-02 00:00:00+00:00,51.46,51.98,50.99,51.87,3542738,46.8781623799,47.3518632046,46.4500097115,47.2516572609,3542738,0.0,1.0,23683664955.0939,37231664955.0939,12.8329177057,1.8416897208,0.0335405804
84,2018-05-03 00:00:00+00:00,51.87,52.11,50.99,51.37,2240826,47.2516572609,47.4702884108,46.4500097115,46.7961756987,2240826,0.0,1.0,23872361080.8535,37420361080.8535,12.9351620948,1.8563631134,0.03380781
85,2018-05-04 00:00:00+00:00,52.1,52.24,51.83,51.87,1496910,47.4611787795,47.5887136169,47.2152187359,47.2516572609,1496910,0.0,1.0,23978215005.0601,37526215005.0601,12.9925187032,1.8645945288,0.0339577193
86,2018-05-07 00:00:00+00:00,51.88,52.24,51.83,52.1,1619974,47.2607668921,47.5887136169,47.2152187359,47.4611787795,1619974,0.0,1.0,23876963425.3842,37424963425.3842,12.9376558603,1.8567210011,0.0338143278
87,2018-05-08 00:00:00+00:00,51.08,51.68,50.98,51.68,3453823,46.5319963927,47.0785742673,46.4409000802,47.0785742673,3453823,0.0,1.0,23508775862.9265,37056775862.9265,12.7381546135,1.828089991,0.0332929041
88,2018-05-09 00:00:00+00:00,50.57,51.29,50.34,51.18,2183611,46.0674051992,46.7232986488,45.8578836806,46.6230927051,2183611,0.0,1.0,23274056291.8597,36822056291.8597,12.6109725686,1.8098377221,0.0329604965
89,2018-05-10 00:00:00+00:00,51.13,51.18,50.59,50.86,1557253,46.5775445489,46.6230927051,46.0856244617,46.3315845053,1557253,0.0,1.0,23531787585.5801,37079787585.5801,12.7506234414,1.8298794292,0.0333254931
90,2018-05-11 00:00:00+00:00,51.15,51.37,50.98,51.26,1736904,46.5957638114,46.7961756987,46.4409000802,46.695969755,1736904,0.0,1.0,23540992274.6415,37088992274.6415,12.7556109726,1.8305952044,0.0333385287
91,2018-05-14 00:00:00+00:00,50.89,51.29,50.66,51.24,1685029,46.358913399,46.7232986488,46.1493918804,46.6777504926,1685029,0.0,1.0,23421331316.8428,36969331316.8428,12.6907730673,1.8212901262,0.033169066
92,2018-05-15 00:00:00+00:00,50.24,50.78,49.98,50.67,2605993,45.7667873682,46.2587074553,45.5299369559,46.1585015117,2605993,0.0,1.0,23122178922.3459,36670178922.3459,12.5286783042,1.7980274305,0.0327454092
93,2018-05-16 00:00:00+00:00,49.87,50.28,49.75,50.24,1923385,45.4297310122,45.8032258932,45.3204154372,45.7667873682,1923385,0.0,1.0,22951892174.7091,36499892174.7091,12.4364089776,1.7847855884,0.0325042507
94,2018-05-17 00:00:00+00:00,49.56,50.05,49.34,49.99,2547348,45.1473324436,45.5937043746,44.9469205563,45.5390465871,2547348,0.0,1.0,22809219494.2568,36357219494.2568,12.3591022444,1.773691072,0.032302199
95,2018-05-18 00:00:00+00:00,49.73,49.99,49.43,49.75,2582694,45.3021961748,45.5390465871,45.0289072374,45.3204154372,2582694,0.0,1.0,22887459351.2791,36435459351.2791,12.4014962594,1.7797751616,0.0324130016
96,2018-05-21 00:00:00+00:00,50.06,50.16,49.38,49.73,1838338,45.6028140058,45.6939103182,44.9833590812,45.3021961748,1838338,0.0,1.0,23039336720.7929,36587336720.7929,12.4837905237,1.7915854532,0.0326280889
97,2018-05-22 00:00:00+00:00,50.54,50.72,49.99,50.0,2757300,46.0400763055,46.2040496679,45.5390465871,45.5481562183,2757300,0.0,1.0,23260249258.2675,36808249258.2675,12.6034912718,1.8087640593,0.0329409431
98,2018-05-23 00:00:00+00:00,51.35,51.56,50.55,50.55,3430575,46.7779564362,46.9692586924,46.0491859367,46.0491859367,3430575,0.0,1.0,23633039165.256,37181039165.256,12.8054862843,1.8377529569,0.0334688846
99,2018-05-24 00:00:00+00:00,51.93,52.03,51.35,51.44,2332567,47.3063150484,47.3974113608,46.7779564362,46.8599431174,2332567,0.0,1.0,23899975148.0378,37447975148.0378,12.9501246883,1.8585104392,0.0338469168
100,2018-05-25 00:00:00+00:00,52.4,52.73,51.98,52.03,1910576,47.7344677168,48.0350855479,47.3518632046,47.3974113608,1910576,0.0,1.0,24116285340.9818,37664285340.9818,13.0673316708,1.8753311576,0.0341532532
101,2018-05-29 00:00:00+00:00,52.63,52.96,52.2,52.43,2582386,47.9439892354,48.2446070665,47.5522750919,47.7617966106,2582386,0.0,1.0,24222139265.1884,37770139265.1884,13.1246882793,1.883562573,0.0343031625
102,2018-05-30 00:00:00+00:00,52.69,52.87,52.11,52.48,4021089,47.9986470229,48.1626203853,47.4702884108,47.8073447668,4021089,0.0,1.0,24249753332.3727,37797753332.3727,13.1396508728,1.8857098987,0.0343422693
103,2018-05-31 00:00:00+00:00,52.98,53.33,52.34,52.54,5552598,48.262826329,48.5816634225,47.6798099294,47.8620025542,5552598,0.0,1.0,24383221323.7636,37931221323.7636,13.2119700748,1.8960886399,0.0345312854
104,2018-06-01 00:00:00+00:00,52.55,53.15,52.13,53.0,3769546,47.8711121855,48.4176900601,47.4885076732,48.2810455914,3769546,0.0,1.0,24185320508.9426,37733320508.9426,13.1047381546,1.880699472,0.0342510202
105,2018-06-04 00:00:00+00:00,52.27,53.08,52.04,52.87,3725385,47.6160425107,48.3539226414,47.406520992,48.1626203853,3725385,0.0,1.0,24056454862.0824,37604454862.0824,13.0349127182,1.8706786185,0.0340685219
106,2018-06-05 00:00:00+00:00,51.97,52.48,51.72,52.27,2558091,47.3427535733,47.8073447668,47.1150127922,47.6160425107,2558091,0.0,1.0,23918384526.1607,37466384526.1607,12.9600997506,1.8599419897,0.033872988
107,2018-06-06 00:00:00+00:00,51.02,52.03,50.85,52.0,2705366,46.4773386052,47.3974113608,46.3224748741,47.3700824671,2705366,0.0,1.0,23481161795.7421,37029161795.7421,12.72319202,1.8259426653,0.0332537973
108,2018-06-07 00:00:00+00:00,50.82,51.1,50.37,50.73,3308479,46.7050793863,46.9624076474,46.2915161095,46.6223667309,3308479,0.45,1.0,23596220409.0102,37144220409.0102,12.6733167082,1.8187849128,0.0331234414
109,2018-06-08 00:00:00+00:00,50.89,51.06,50.61,50.89,2439643,46.7694114516,46.9256464672,46.5120831905,46.7694114516,2439643,0.0,1.0,23628722090.0143,37176722090.0143,12.6907730673,1.8212901262,0.033169066
110,2018-06-11 00:00:00+00:00,50.81,51.15,50.56,51.05,2865136,46.6958890912,47.0083591226,46.4661317153,46.9164561722,2865136,0.0,1.0,23591577311.7239,37139577311.7239,12.6708229426,1.8184270251,0.0331169236
111,2018-06-12 00:00:00+00:00,51.93,51.99,50.8,50.86,2671693,47.7252021356,47.7803439058,46.6866987962,46.7418405664,2671693,0.0,1.0,24111604207.7903,37659604207.7903,12.9501246883,1.8585104392,0.0338469168
112,2018-06-13 00:00:00+00:00,51.78,52.36,51.62,51.91,2830032,47.58734771,48.1203848222,47.4403029894,47.7068215455,2830032,0.0,1.0,24041957748.4956,37589957748.4956,12.9127182045,1.8531421248,0.0337491499
113,2018-06-14 00:00:00+00:00,52.22,52.26,51.62,51.78,2171784,47.9917206917,48.0284818718,47.4403029894,47.58734771,2171784,0.0,1.0,24246254029.0931,37794254029.0931,13.0224438903,1.8688891803,0.0340359329
114,2018-06-15 00:00:00+00:00,52.53,52.57,51.61,52.13,4402525,48.2766198379,48.313381018,47.4311126943,47.9090080363,4402525,0.0,1.0,24390190044.9686,37938190044.9686,13.0997506234,1.8799836967,0.0342379846
115,2018-06-18 00:00:00+00:00,52.85,53.04,52.41,52.54,2046096,48.5707092791,48.7453248849,48.1663362974,48.2858101329,2046096,0.0,1.0,24538769158.1304,38086769158.1304,13.1795511222,1.8914361007,0.0344465541
116,2018-06-19 00:00:00+00:00,52.86,53.25,52.16,52.81,3776670,48.5798995742,48.9383210807,47.9365789215,48.533948099,3776670,0.0,1.0,24543412255.4167,38091412255.4167,13.1820448878,1.8917939884,0.0344530719
117,2018-06-20 00:00:00+00:00,53.06,53.07,52.6,52.89,3126544,48.7637054749,48.77289577,48.3409519032,48.6074704593,3126544,0.0,1.0,24636274201.1429,38184274201.1429,13.2319201995,1.8989517409,0.0345834278
118,2018-06-21 00:00:00+00:00,53.12,53.41,52.9,52.95,3840887,48.8188472452,49.0853658013,48.6166607543,48.6626122295,3840887,0.0,1.0,24664132784.8607,38212132784.8607,13.246882793,1.9010990666,0.0346225346
119,2018-06-22 00:00:00+00:00,53.34,53.55,52.98,53.22,4248185,49.021033736,49.2140299318,48.6901831146,48.9107501956,4248185,0.0,1.0,24766280925.1595,38314280925.1595,13.3017456359,1.9089725944,0.0347659261
120,2018-06-25 00:00:00+00:00,54.24,54.42,53.4,53.51,2987475,49.8481602895,50.0135856002,49.0761755062,49.1772687517,2987475,0.0,1.0,25184159680.9271,38732159680.9271,13.5261845387,1.9411824807,0.0353525278
121,2018-06-26 00:00:00+00:00,53.72,54.36,53.65,54.1,2730357,49.3702649475,49.95844383,49.3059328822,49.719496159,2730357,0.0,1.0,24942718622.0391,38490718622.0391,13.3965087282,1.9225723242,0.0350136024
122,2018-06-27 00:00:00+00:00,54.06,54.26,53.57,53.64,3004769,49.6827349788,49.8665408796,49.2324105219,49.2967425872,3004769,0.0,1.0,25100583929.7736,38648583929.7736,13.4812967581,1.9347405034,0.0352352074
