,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,140.43,140.88,139.61,140.68,3273330,131.6893645837,132.1113557114,130.9204029733,131.9238040991,3273330,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,141.25,141.62,139.8,141.0,3711288,132.4583261942,132.805296677,131.098577005,132.2238866788,3711288,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,141.97,142.08,140.12,141.35,3168746,133.1335119985,133.2366653853,131.3986595847,132.5521020004,3168746,0.0,1.0,104798548876.666,120467548876.666,10.5789865872,4.4960716393,0.0191104274
14,2018-01-23 00:00:00+00:00,141.36,142.4,139.34,141.4,6060463,132.561479581,133.536747965,130.6672082966,132.5989899034,6060463,0.0,1.0,104348262796.404,120017262796.404,10.5335320417,4.4767534474,0.0190283159
15,2018-01-24 00:00:00+00:00,141.19,143.05,139.91,141.42,4955839,132.4020607105,134.146290705,131.2017303917,132.6177450647,4955839,0.0,1.0,104222773233.053,119891773233.053,10.5208643815,4.471369689,0.0190054324
16,2018-01-25 00:00:00+00:00,133.6,134.99,131.82,134.57,13662237,125.2844770233,126.5879607289,123.6152676738,126.194102343,13662237,0.0,1.0,98620033316.3526,114289033316.353,9.955290611,4.2310007115,0.0179837508
17,2018-01-26 00:00:00+00:00,134.23,134.63,132.72,133.81,5728654,125.8752646021,126.2503678267,124.4592499292,125.4814062163,5728654,0.0,1.0,99085082874.6559,114754082874.656,10.0022354694,4.2509522867,0.0180685544
18,2018-01-29 00:00:00+00:00,136.05,136.76,134.11,134.2,5649278,127.5819842741,128.2477924978,125.7627336347,125.8471318603,5649278,0.0,1.0,100428559376.421,116097559376.421,10.1378539493,4.3085901706,0.0183135426
19,2018-01-30 00:00:00+00:00,135.36,137.08,135.15,135.29,5231756,126.9349312117,128.5478750775,126.7380020187,126.8692881474,5231756,0.0,1.0,99919219383.9936,115588219383.994,10.086438152,4.2867384454,0.0182206625
20,2018-01-31 00:00:00+00:00,133.5,136.98,133.01,135.69,5625069,125.1907012172,128.4540992714,124.731199767,127.244391372,5625069,0.0,1.0,98546215926.1458,114215215926.146,9.9478390462,4.2278337948,0.0179702899
21,2018-02-01 00:00:00+00:00,132.38,133.74,131.86,132.51,5556511,124.1404121882,125.415763152,123.6527779962,124.2623207362,5556511,0.0,1.0,97719461155.8292,113388461155.829,9.8643815201,4.1923643277,0.0178195279
22,2018-02-02 00:00:00+00:00,129.36,131.73,127.22,131.66,8089561,121.3083828424,123.5308694482,119.3015805906,123.4652263839,8089561,0.0,1.0,95490175971.5821,111159175971.582,9.6393442623,4.0967234434,0.017413009
23,2018-02-05 00:00:00+00:00,124.14,131.78,124.13,128.59,6395891,116.4132857611,123.5777573513,116.4039081804,120.586309135,6395891,0.0,1.0,91636908202.7845,107305908202.785,9.2503725782,3.9314103916,0.0167103505
24,2018-02-06 00:00:00+00:00,131.15,131.5,121.5,122.28,15527675,122.9869697725,123.3151850941,113.9376044786,114.6690557666,15527675,0.0,1.0,96811507256.2848,112480507256.285,9.7727272727,4.1534112523,0.0176539589
25,2018-02-07 00:00:00+00:00,128.96,131.82,128.94,130.34,4878354,120.9332796177,123.6152676738,120.9145244565,122.2273857427,4878354,0.0,1.0,95194906410.7553,110863906410.755,9.609538003,4.0840557766,0.0173591654
26,2018-02-08 00:00:00+00:00,124.86,128.7,124.81,128.7,6223323,117.0884715654,120.6894625217,117.0415836623,120.6894625217,6223323,0.0,1.0,92168393412.2743,107837393412.274,9.304023845,3.9542121919,0.0168072689
27,2018-02-09 00:00:00+00:00,127.28,128.33,121.22,126.44,9046695,119.3578460743,120.342492039,113.6750322213,118.5701293026,9046695,0.0,1.0,93016199177.7181,108685199177.718,9.4843517139,4.030851576,0.0171330225
28,2018-02-12 00:00:00+00:00,128.64,129.84,126.15,127.75,4030361,120.633197038,121.7585067119,118.2981794648,119.7985923633,4030361,0.0,1.0,94010086912.4898,109679086912.49,9.5856929955,4.0739216431,0.0173160906
29,2018-02-13 00:00:00+00:00,128.3,128.97,126.78,127.75,5002334,120.3143592971,120.9426571983,118.8889670435,119.7985923633,5002334,0.0,1.0,93761614978.7967,109430614978.797,9.5603576751,4.0631541263,0.0172703235
30,2018-02-14 00:00:00+00:00,133.19,133.54,128.3,128.8,4715025,124.8999962181,125.2282115396,120.3143592971,120.7832383279,4715025,0.0,1.0,97335226025.1438,113004226025.144,9.9247391952,4.218016353,0.0179285611
31,2018-02-15 00:00:00+00:00,133.89,134.11,131.35,133.85,3399926,125.5564268612,125.7627336347,123.1745213848,125.5189165387,3399926,0.0,1.0,97846785888.6288,113515785888.629,9.976900149,4.2401847699,0.0180227874
32,2018-02-16 00:00:00+00:00,134.27,135.53,133.09,133.44,3511980,125.9127749246,127.0943500821,124.8062204119,125.1344357335,3511980,0.0,1.0,98124489814.521,113793489814.521,10.0052160954,4.2522190533,0.0180739388
33,2018-02-20 00:00:00+00:00,130.23,133.75,129.93,133.14,3301011,122.1242323559,125.4251407326,121.8429049374,124.853108315,3301011,0.0,1.0,95172058602.4059,110841058602.406,9.7041728763,4.1242756187,0.0175301187
34,2018-02-21 00:00:00+00:00,132.5,135.4,130.48,130.48,3887655,124.2529431556,126.9724415341,122.3586718713,122.3586718713,3887655,0.0,1.0,96830974159.7082,112499974159.708,9.8733233979,4.1961646278,0.017835681
35,2018-02-22 00:00:00+00:00,133.6,134.23,131.66,133.4,3554398,125.2844770233,125.8752646021,123.4652263839,125.096925411,3554398,0.0,1.0,97634853945.185,113303853945.185,9.955290611,4.2310007115,0.0179837508
36,2018-02-23 00:00:00+00:00,134.97,135.17,133.6,134.5,2450118,126.5692055677,126.75675718,125.2844770233,126.1284592787,2450118,0.0,1.0,98636049678.006,114305049678.006,10.0573770492,4.2743874703,0.018168165
37,2018-02-26 00:00:00+00:00,138.79,139.86,135.59,135.9,5327763,130.1514413628,131.1548424886,127.1506155658,127.4413205649,5327763,0.0,1.0,101427704933.026,117096704933.026,10.3420268256,4.3953636882,0.018682371
38,2018-02-27 00:00:00+00:00,133.74,139.17,133.72,138.33,10906211,126.1003265369,131.220146883,126.0814690034,130.4281304759,10906211,0.73,1.0,98270649775.5165,113939649775.516,9.9657228018,4.2354343948,0.018002596
39,2018-02-28 00:00:00+00:00,130.25,134.53,130.08,134.09,4900383,122.8096869405,126.8451991103,122.6493979058,126.4303333732,4900383,0.0,1.0,95706236976.6789,111375236976.679,9.7056631893,4.124909002,0.0175328109
40,2018-03-01 00:00:00+00:00,128.41,133.13,127.57,130.39,5894323,121.0747938582,125.525171765,120.2827774511,122.9416896751,5894323,0.0,1.0,94354225644.3404,110023225644.34,9.5685543964,4.0666377347,0.0172851305
41,2018-03-02 00:00:00+00:00,128.5,129.16,125.31,127.35,6923043,121.159652759,121.7819513646,118.1518761652,120.0753445826,6923043,0.0,1.0,94420356633.4221,110089356633.422,9.5752608048,4.0694879597,0.0172972453
42,2018-03-05 00:00:00+00:00,130.32,130.53,125.36,127.75,5573089,122.8756883078,123.0736924096,118.199019999,120.4524952526,5573089,0.0,1.0,95757672190.4094,111426672190.409,9.7108792846,4.1271258437,0.0175422335
43,2018-03-06 00:00:00+00:00,131.29,131.7,129.27,130.69,3021312,123.7902786827,124.1768581195,121.8856677989,123.2245526776,3021312,0.0,1.0,96470417294.9571,112139417294.957,9.7831594635,4.1578449357,0.0176728042
44,2018-03-07 00:00:00+00:00,131.11,131.95,129.13,129.67,3339929,123.6205608812,124.4125772883,121.7536650644,122.262818469,3339929,0.0,1.0,96338155316.7937,112007155316.794,9.7697466468,4.1521444856,0.0176485746
45,2018-03-08 00:00:00+00:00,132.28,133.32,130.36,131.8,2911878,124.7237265911,125.7043183333,122.9134033748,124.2711457871,2911878,0.0,1.0,97197858174.8569,112866858174.857,9.8569299553,4.189197411,0.017806067
46,2018-03-09 00:00:00+00:00,137.28,137.38,133.49,133.81,5517428,129.438109967,129.5323976345,125.8646073681,126.1663279041,5517428,0.0,1.0,100871802012.733,116540802012.733,10.2295081967,4.347543246,0.0184791116
47,2018-03-12 00:00:00+00:00,136.66,137.82,136.52,137.03,3159635,128.8535264284,129.9472633716,128.7215236939,129.2023907982,3159635,0.0,1.0,100416232976.837,116085232976.837,10.1833084948,4.3279083625,0.0183956541
48,2018-03-13 00:00:00+00:00,136.83,139.55,135.92,135.92,4158606,129.0138154632,131.5784400196,128.1557976887,128.1557976887,4158606,0.0,1.0,100541147067.325,116210147067.325,10.195976155,4.3332921209,0.0184185376
49,2018-03-14 00:00:00+00:00,134.83,137.95,134.29,137.23,3906648,127.1280621128,130.0698373393,126.6189087082,129.3909661332,3906648,0.0,1.0,99071569532.174,114740569532.174,10.0469448584,4.2699537869,0.0181493197
50,2018-03-15 00:00:00+00:00,136.26,137.0,134.48,135.1,3329502,128.4763757583,129.1741044979,126.7980552765,127.3826388151,3329502,0.0,1.0,100122317469.806,115791317469.806,10.1535022355,4.3152406957,0.0183418105
51,2018-03-16 00:00:00+00:00,137.16,139.51,136.39,136.72,7674136,129.324964766,131.5407249526,128.5989497261,128.9100990289,7674136,0.0,1.0,100783627360.624,116452627360.624,10.2205663189,4.343742946,0.0184629585
52,2018-03-19 00:00:00+00:00,136.98,137.3,135.7,136.8,3678454,129.1552469644,129.4569675005,127.9483648202,128.9855291629,3678454,0.0,1.0,100651365382.461,116320365382.461,10.2071535022,4.3380424959,0.0184387289
53,2018-03-20 00:00:00+00:00,137.77,138.2,136.4,137.4,4421195,129.9001195378,130.3055565081,128.6083784928,129.551255168,4421195,0.0,1.0,101231848508.845,116900848508.845,10.2660208644,4.3630611379,0.0185450699
54,2018-03-21 00:00:00+00:00,138.56,140.25,137.45,138.11,3310871,130.6449921112,132.2384536922,129.5983990018,130.2206976074,3310871,0.0,1.0,101812331635.23,117481331635.23,10.3248882265,4.3880797798,0.018651411
55,2018-03-22 00:00:00+00:00,134.87,137.87,134.4,137.23,3532070,127.1657771798,129.9944072053,126.7226251425,129.3909661332,3532070,0.0,1.0,99100961082.8772,114769961082.877,10.0499254844,4.2712205536,0.0181547041
56,2018-03-23 00:00:00+00:00,131.94,137.23,131.61,137.23,3747631,124.4031485216,129.3909661332,124.0919992188,129.3909661332,3747631,0.0,1.0,96948029993.8812,112617029993.881,9.8315946349,4.1784298942,0.0177603
57,2018-03-26 00:00:00+00:00,133.0,133.82,130.93,133.61,4747918,125.4025977973,126.1757566709,123.4508430797,125.9777525691,4747918,0.0,1.0,97726906087.5115,113395906087.512,9.9105812221,4.2119992113,0.0179029854
58,2018-03-27 00:00:00+00:00,131.3,134.65,130.63,133.91,3763621,123.7997074495,126.9583443113,123.1679800771,126.2606155717,3763621,0.0,1.0,96477765182.6331,112146765182.633,9.78390462,4.1581616274,0.0176741503
59,2018-03-28 00:00:00+00:00,130.76,133.09,129.8,131.33,3775359,123.2905540449,125.487456698,122.3853924367,123.8279937497,3775359,0.0,1.0,96080979248.1428,111749979248.143,9.7436661699,4.1410602772,0.0176014615
60,2018-03-29 00:00:00+00:00,134.43,135.68,131.06,131.65,4360253,126.7509114427,127.9295072867,123.5734170474,124.1297142858,4360253,0.0,1.0,98777654025.1438,114446654025.144,10.0171385991,4.2572861201,0.0180954762
61,2018-04-02 00:00:00+00:00,133.1,136.39,131.55,135.28,5229585,125.4968854648,128.5989497261,124.0354266183,127.5523566166,5229585,0.0,1.0,97800384964.2684,114340384964.268,9.6519216824,4.2529637228,0.3443388276
62,2018-04-03 00:00:00+00:00,134.38,135.29,132.92,134.13,4495115,126.703767609,127.5617853834,125.3271676632,126.4680484402,4495115,0.0,1.0,98740914586.7654,115280914586.765,9.7447425671,4.2938637496,0.3476502754
63,2018-04-04 00:00:00+00:00,132.9,133.22,130.45,132.53,5737967,125.3083101297,125.6100306658,122.9982622756,124.9594457599,5737967,0.0,1.0,97653427210.7537,114193427210.754,9.6374184191,4.2465730936,0.3438214139
64,2018-04-05 00:00:00+00:00,133.1,133.88,131.89,133.73,4850498,125.4968854648,126.2323292714,124.3560046878,126.0908977701,4850498,0.0,1.0,97800384964.2684,114340384964.268,9.6519216824,4.2529637228,0.3443388276
65,2018-04-06 00:00:00+00:00,130.28,133.35,128.66,132.0,3120025,122.8379732408,125.7326046336,121.310513027,124.4597211221,3120025,0.0,1.0,95728280639.7062,112268280639.706,9.4474256708,4.1628558513,0.3370432942
66,2018-04-09 00:00:00+00:00,130.02,132.06,129.76,131.01,3007163,122.5928253053,124.5162937226,122.3476773697,123.5262732137,3007163,0.0,1.0,95537235560.137,112077235560.137,9.4285714286,4.1545480334,0.3363706564
67,2018-04-10 00:00:00+00:00,130.12,132.08,129.31,131.47,5789653,122.6871129728,124.5351512561,121.9233828659,123.9599964843,5789653,0.0,1.0,95610714436.8947,112150714436.895,9.4358230602,4.1577433479,0.3366293632
68,2018-04-11 00:00:00+00:00,131.2,131.83,128.44,129.05,3394284,123.705419782,124.2994320873,121.1030801585,121.6782349304,3394284,0.0,1.0,96404286305.8754,112944286305.875,9.5141406817,4.1922527455,0.3394233973
69,2018-04-12 00:00:00+00:00,134.42,135.12,131.57,132.05,3603285,126.741482676,127.4014963486,124.0542841518,124.5068649559,3603285,0.0,1.0,98770306137.4678,115310306137.468,9.7476432197,4.2951418754,0.3477537581
70,2018-04-13 00:00:00+00:00,134.32,135.29,133.59,134.79,3027339,126.6471950085,127.5617853834,125.9588950356,127.0903470458,3027339,0.0,1.0,98696827260.7109,115236827260.711,9.7403915881,4.2919465608,0.3474950513
71,2018-04-16 00:00:00+00:00,137.08,137.82,135.03,135.67,3289448,129.2495346319,129.9472633716,127.3166374478,127.92007852,3289448,0.0,1.0,100724844259.219,117264844259.219,9.9405366207,4.3801372436,0.3546353605
72,2018-04-17 00:00:00+00:00,137.69,138.47,136.62,137.82,3265766,129.8246894038,130.5601332104,128.8158113614,129.9472633716,3265766,0.0,1.0,101173065407.439,117713065407.439,9.9847715736,4.3996286626,0.3562134724
73,2018-04-18 00:00:00+00:00,138.96,141.1,138.63,139.08,5439779,131.0221427813,133.0398988661,130.7109934785,131.1352879823,5439779,0.0,1.0,102106247142.26,118646247142.26,10.0768672951,4.4402091579,0.3594990494
74,2018-04-19 00:00:00+00:00,137.99,138.73,137.17,138.53,3174774,130.1075524063,130.805281146,129.3343935327,130.6167058109,3174774,0.0,1.0,101393502037.712,117933502037.712,10.0065264685,4.4092146064,0.3569895929
75,2018-04-20 00:00:00+00:00,135.66,137.94,135.29,137.26,4246834,127.9106497532,130.0604085726,127.5617853834,129.4192524335,4246834,0.0,1.0,99681444209.2615,116221444209.262,9.8375634518,4.3347637764,0.3509617231
76,2018-04-23 00:00:00+00:00,136.03,136.41,135.3,135.41,3546878,128.259514123,128.6178072596,127.5712141501,127.6749305844,3546878,0.0,1.0,99953316053.2644,116493316053.264,9.8643944888,4.3465864404,0.3519189385
77,2018-04-24 00:00:00+00:00,132.83,137.3,131.46,137.07,4430364,125.2423087625,129.4569675005,123.9505677175,129.2401058652,4430364,0.0,1.0,97601991997.0233,114141991997.023,9.632342277,4.2443363734,0.3436403191
78,2018-04-25 00:00:00+00:00,136.06,136.4,132.22,132.81,4592585,128.2878004233,128.6083784928,124.6671539906,125.223451229,4592585,0.0,1.0,99975359716.2917,116515359716.292,9.8665699782,4.3475450348,0.3519965506
79,2018-04-26 00:00:00+00:00,132.18,133.56,126.37,129.47,8308347,124.6294389236,125.9306087354,119.1513254409,122.0742431339,8308347,0.0,1.0,95995315596.5154,112535315596.515,9.5852066715,4.2235668286,0.3419587245
80,2018-04-27 00:00:00+00:00,135.2,135.24,130.7,131.67,3631480,127.4769264826,127.5146415496,123.2339814444,124.1485718193,3631480,0.0,1.0,98188581242.6157,114728581242.616,9.8042059463,4.3200653293,0.3497716716
81,2018-04-30 00:00:00+00:00,133.63,136.52,133.6,135.53,3835577,125.9966101026,128.7215236939,125.9683238024,127.7880757854,3835577,0.0,1.0,97048373605.4047,113588373605.405,9.6903553299,4.2698988902,0.3457099739
82,2018-05-01 00:00:00+00:00,132.73,134.16,131.51,134.16,3214092,125.148021095,126.4963347405,123.9977115513,126.4963347405,3214092,0.0,1.0,96394751392.9905,112934751392.99,9.6250906454,4.2411410588,0.3433816122
83,2018-05-02 00:00:00+00:00,131.27,133.63,131.13,132.68,3490399,123.7714211492,125.9966101026,123.6394184147,125.1008772612,3490399,0.0,1.0,95334430915.075,111874430915.075,9.5192168238,4.1944894658,0.3396044921
84,2018-05-03 00:00:00+00:00,131.73,132.45,129.45,131.63,5288750,124.2051444198,124.8840156259,122.0553856004,124.1108567523,5288750,0.0,1.0,95668504490.3087,112208504490.309,9.5525743292,4.2091879129,0.3407945436
85,2018-05-04 00:00:00+00:00,134.13,135.02,130.77,131.34,2737759,126.4680484402,127.3072086811,123.2999828116,123.8374225165,2737759,0.0,1.0,97411497056.7459,113951497056.746,9.726613488,4.2858754631,0.3470035082
86,2018-05-07 00:00:00+00:00,134.9,135.66,134.23,134.44,3057648,127.1940634801,127.9106497532,126.5623361077,126.7603402095,3057648,0.0,1.0,97970707171.8112,114510707171.811,9.7824510515,4.3104793855,0.348995551
87,2018-05-08 00:00:00+00:00,137.09,137.75,134.21,134.46,3473002,129.2589633987,129.8812620043,126.5434785742,126.779197743,3473002,0.0,1.0,99561187888.6845,116101187888.684,9.9412617839,4.3804567751,0.3546612312
88,2018-05-09 00:00:00+00:00,139.9,140.22,136.97,137.08,3092227,131.9084468559,132.210167392,129.1458181977,129.2495346319,3092227,0.0,1.0,101601941685.221,118141941685.221,10.1450326323,4.4702451151,0.3619308939
89,2018-05-10 00:00:00+00:00,141.26,142.0,139.55,140.32,3072950,133.1907591341,133.8884878738,131.5784400196,132.3044550595,3072950,0.0,1.0,102589637472.869,119129637472.869,10.2436548223,4.5137013936,0.3654493072
90,2018-05-11 00:00:00+00:00,142.36,142.74,140.96,141.4,3085259,134.2279234768,134.5862166134,132.9078961316,133.3227618687,3085259,0.0,1.0,103388509065.819,119928509065.819,10.3234227701,4.5488498541,0.3682950826
91,2018-05-14 00:00:00+00:00,140.71,143.26,140.5,142.81,2919469,132.6721769628,135.0765124845,132.474172861,134.6522179807,2919469,0.0,1.0,102190201676.394,118730201676.394,10.2037708484,4.4961271633,0.3640264195
92,2018-05-15 00:00:00+00:00,140.29,141.35,139.37,140.24,2911316,132.2761687592,133.2756180349,131.4087222181,132.2290249255,2911316,0.0,1.0,101885177977.267,118425177977.267,10.1733139956,4.482706842,0.3629398507
93,2018-05-16 00:00:00+00:00,141.36,142.24,140.51,140.51,2250988,133.2850468017,134.1147782758,132.4836016278,132.4836016278,2250988,0.0,1.0,102662262163.137,119202262163.137,10.250906454,4.5168967082,0.365708014
94,2018-05-17 00:00:00+00:00,142.49,143.35,141.06,141.36,2742524,134.3504974446,135.1613713852,133.0021837991,133.2850468017,2742524,0.0,1.0,103482921163.168,120022921163.168,10.3328498912,4.5530037631,0.3686314015
95,2018-05-18 00:00:00+00:00,143.8,144.45,142.0,142.31,2763985,135.5856658891,136.1985357279,133.8884878738,134.1807796431,2763985,0.0,1.0,104434304605.681,120974304605.681,10.4278462654,4.5948623842,0.3720204614
96,2018-05-21 00:00:00+00:00,145.08,146.73,144.32,144.41,2673769,136.7925480333,138.3482945473,136.0759617602,136.1608206609,2673769,0.0,1.0,105363900641.114,121903900641.114,10.5206671501,4.635762411,0.3753319091
97,2018-05-22 00:00:00+00:00,142.92,146.39,142.8,145.08,2459037,134.7559344149,138.0277164778,134.6427892139,136.7925480333,2459037,0.0,1.0,103795207331.321,120335207331.321,10.3640319072,4.5667436158,0.369743841
98,2018-05-23 00:00:00+00:00,144.27,144.61,141.2,141.86,3455189,136.0288179264,136.349395996,133.1341865336,133.7564851392,3455189,0.0,1.0,104775640649.942,121315640649.942,10.461928934,4.6098803628,0.3732363836
99,2018-05-24 00:00:00+00:00,145.66,146.3,143.56,144.25,3562872,137.3394165049,137.942857577,135.359375487,136.0099603929,3562872,0.0,1.0,105785123844.67,122325123844.67,10.5627266135,4.6542952356,0.3768324089
100,2018-05-25 00:00:00+00:00,145.06,145.4,144.2,145.2,2199994,136.7736904998,137.0942685693,135.9628165591,136.9056932343,2199994,0.0,1.0,105349375703.061,121889375703.061,10.5192168238,4.6351233481,0.3752801678
101,2018-05-29 00:00:00+00:00,144.05,144.56,142.44,143.68,4091499,135.8213850579,136.3022521622,134.3033536108,135.472520688,4091499,0.0,1.0,104615866331.352,121155866331.352,10.4459753445,4.6028506707,0.3726672285
102,2018-05-30 00:00:00+00:00,146.14,147.07,144.27,144.4,3925682,138.4802972818,139.3615527661,136.7083104479,136.8314966983,3925682,0.73,1.0,106663882596.915,123203882596.915,10.5975344453,4.6696327457,0.3780742018
103,2018-05-31 00:00:00+00:00,142.76,146.81,142.46,146.17,4408486,135.2774547691,139.1151802651,134.9931788064,138.5087248781,4408486,0.0,1.0,104196906251.099,120736906251.099,10.3524292966,4.5616311125,0.36932991
104,2018-06-01 00:00:00+00:00,146.92,148.03,144.68,144.7,4504243,139.2194147848,140.2712358467,137.0968209302,137.115772661,4504243,0.0,1.0,107233184830.565,123773184830.565,10.6540971719,4.6945561995,0.3800921153
105,2018-06-04 00:00:00+00:00,142.96,147.95,142.22,147.79,6466572,135.4669720775,140.1954289233,134.7657580363,140.0438150765,6466572,0.0,1.0,104342881182.804,120882881182.804,10.3669325598,4.5680217416,0.3698473238
106,2018-06-05 00:00:00+00:00,142.44,143.28,140.16,142.46,4724534,134.9742270756,135.770199771,132.8137297593,134.9931788064,4724534,0.0,1.0,103963346360.371,120503346360.371,10.3292240754,4.5514061058,0.3685020481
107,2018-06-06 00:00:00+00:00,142.36,143.66,141.34,143.57,3783451,134.8984201522,136.1302826571,133.9318818791,136.0449998683,3783451,0.0,1.0,103904956387.689,120444956387.689,10.3234227701,4.5488498541,0.3682950826
108,2018-06-07 00:00:00+00:00,142.2,142.69,141.38,142.44,3654194,134.7468063054,135.2111237111,133.9697853408,134.9742270756,3654194,0.0,1.0,103788176442.325,120328176442.325,10.3118201595,4.5437373507,0.3678811516
109,2018-06-08 00:00:00+00:00,144.52,144.85,142.13,142.36,4804816,136.9452070834,137.2579106424,134.6804752475,134.8984201522,4804816,0.0,1.0,105481485650.104,122021485650.104,10.4800580131,4.6178686493,0.3738831507
110,2018-06-11 00:00:00+00:00,146.11,147.19,144.09,144.33,3201608,138.4518696856,139.4752631512,136.5377448703,136.7651656404,3201608,0.0,1.0,106641986357.159,123181986357.159,10.5953589558,4.6686741513,0.3779965898
111,2018-06-12 00:00:00+00:00,146.1,147.79,145.58,146.83,2961971,138.4423938201,140.0438150765,137.9496488182,139.134131996,2961971,0.0,1.0,106634687610.574,123174687610.574,10.5946337926,4.6683546199,0.3779707191
112,2018-06-13 00:00:00+00:00,144.28,147.3,143.98,146.09,3007481,136.7177863133,139.5794976708,136.4335103506,138.4329179547,3007481,0.0,1.0,105306315732.058,121846315732.058,10.4626540972,4.6101998943,0.3732622543
113,2018-06-14 00:00:00+00:00,144.94,145.77,143.92,145.27,2832644,137.3431934312,138.1296902612,136.3766551581,137.6558969901,2832644,0.0,1.0,105788033006.684,122328033006.684,10.5105148658,4.6312889706,0.3749697195
114,2018-06-15 00:00:00+00:00,147.02,148.33,144.6,145.41,7915745,139.314173439,140.5555118093,137.0210140068,137.788559106,7915745,0.0,1.0,107306172296.418,123846172296.418,10.6613488035,4.6977515141,0.3803508222
115,2018-06-18 00:00:00+00:00,146.55,148.27,145.15,145.7,3229238,138.8688077641,140.4986566168,137.542186605,138.0633592033,3229238,0.0,1.0,106963131206.91,123503131206.91,10.6272661349,4.6827335355,0.3791348999
116,2018-06-19 00:00:00+00:00,142.81,145.07,142.41,144.73,4280786,135.3248340962,137.4663796816,134.9457994793,137.1442002573,4280786,0.0,1.0,104233399984.025,120773399984.025,10.3560551124,4.5632287698,0.3694592635
117,2018-06-20 00:00:00+00:00,143.36,143.99,142.44,143.33,3767907,135.8460066944,136.442986216,134.9742270756,135.8175790982,3767907,0.0,1.0,104634831046.214,121174831046.214,10.3959390863,4.580803,0.3708821512
118,2018-06-21 00:00:00+00:00,143.1,143.98,141.65,143.58,3276641,135.5996341934,136.4335103506,134.2256337072,136.0544757337,3276641,0.0,1.0,104445063634.998,120985063634.998,10.3770848441,4.5724951821,0.3702095134
119,2018-06-22 00:00:00+00:00,143.95,144.92,143.58,144.0,3198367,136.4050827543,137.3242417003,136.0544757337,136.4524620815,3198367,0.0,1.0,105065457094.744,121605457094.744,10.4387237128,4.5996553561,0.3724085216
120,2018-06-25 00:00:00+00:00,141.23,143.83,140.23,143.18,3589854,133.8276473595,136.2913723693,132.8800608172,135.6754411168,3589854,0.0,1.0,103080198023.555,119620198023.555,10.2414793328,4.5127427992,0.3653716951
121,2018-06-26 00:00:00+00:00,141.26,142.26,140.83,142.24,2663140,133.8560749557,134.803661498,133.4486127426,134.7847097671,2663140,0.0,1.0,103102094263.311,119642094263.311,10.2436548223,4.5137013936,0.3654493072
122,2018-06-27 00:00:00+00:00,139.81,143.27,139.76,141.79,3085379,132.4820744695,135.7607239056,132.4346951424,134.3582958231,3085379,0.0,1.0,102043776008.449,118583776008.449,10.1385061639,4.467369332,0.3616980577
123,2018-06-28 00:00:00+00:00,140.71,141.33,138.87,139.63,3265118,133.3349023575,133.9224060137,131.5913431198,132.3115088919,3265118,0.0,1.0,102700663201.122,119240663201.122,10.2037708484,4.4961271633,0.3640264195
124,2018-06-29 00:00:00+00:00,141.68,143.32,141.48,141.51,3685053,134.2540613035,135.8081032327,134.064543995,134.0929715913,3685053,0.0,1.0,103408641619.892,119948641619.892,10.2741116751,4.5271217149,0.366535876
