,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,248.29,249.69,242.11,243.56,594397,236.4340552361,237.7672046876,230.549152657,231.929914589,594397,0.0,1.0,13062666385.1966,23759566385.1966,17.4975334743,7.393786196,0.0082253362
29,2018-02-13 00:00:00+00:00,246.26,248.45,243.97,247.11,472076,235.043770808,237.1340244345,232.8580718104,235.8550564621,472076,0.57,1.0,12985855023.7951,23682755023.7951,17.3544749824,7.333335167,0.0081580865
30,2018-02-14 00:00:00+00:00,250.05,250.72,245.16,246.26,466567,238.6611503717,239.3006343579,233.9938717262,235.043770808,466567,0.0,1.0,13185710422.7238,23882610422.7238,17.621564482,7.4461969403,0.0082836414
31,2018-02-15 00:00:00+00:00,240.65,250.93,237.05,250.8,1333091,229.6892854907,239.5010696372,226.253252132,239.3769906548,1333091,0.0,1.0,12690026847.5444,23386926847.5444,16.9591261452,7.1662759196,0.0079722388
32,2018-02-16 00:00:00+00:00,244.68,246.51,240.5,240.5,560607,233.535733945,235.2823842357,229.5461174341,229.5461174341,560607,0.0,1.0,12902537997.3288,23599437997.3288,17.2431289641,7.2862846125,0.0081057444
33,2018-02-20 00:00:00+00:00,244.57,249.34,243.69,244.5,494158,233.4307440368,237.9834882371,232.5908247714,233.3639322771,494158,0.0,1.0,12896737444.8533,23593637444.8533,17.2353770261,7.283008941,0.0081021003
34,2018-02-21 00:00:00+00:00,239.59,246.09,239.54,243.77,766812,228.6775645573,234.8815136772,228.6298418718,232.6671810682,766812,0.0,1.0,12634130614.5987,23331030614.5987,16.8844256519,7.1347103576,0.0079371232
35,2018-02-22 00:00:00+00:00,238.82,244.47,237.5,241.34,783407,227.9426352001,233.3352986658,226.6827563019,230.3478585511,783407,0.0,1.0,12593526747.2702,23290426747.2702,16.830162086,7.111780657,0.0079116147
36,2018-02-23 00:00:00+00:00,242.09,242.28,239.16,240.26,548078,231.0636988342,231.2450450392,228.2671494617,229.3170485435,548078,0.0,1.0,12765961352.6783,23462861352.6783,17.0606060606,7.2091574376,0.008019943
37,2018-02-26 00:00:00+00:00,245.66,246.18,241.64,243.02,723281,234.4710985815,234.9674145111,230.6341946644,231.9513407852,723281,0.0,1.0,12954215646.656,23651115646.656,17.3121916843,7.3154678678,0.0081382098
38,2018-02-27 00:00:00+00:00,242.39,246.55,242.3,245.64,382229,231.3500349474,235.3205623841,231.2641341134,234.4520095073,382229,0.0,1.0,12830979014.2796,23527879014.2796,17.0817477097,7.2180910872,0.0080298814
39,2018-02-28 00:00:00+00:00,240.96,245.19,240.76,243.6,494921,229.985166141,234.0225053375,229.7942753989,232.5049239374,494921,0.0,1.0,12755281584.5572,23452181584.5572,16.9809725159,7.1755073575,0.0079825084
40,2018-03-01 00:00:00+00:00,235.35,244.02,235.06,241.06,859054,224.6306808238,232.9057944959,224.3538892477,230.0806115121,859054,0.0,1.0,12458314744.8768,23155214744.8768,16.5856236786,7.00844811,0.0077966607
41,2018-03-02 00:00:00+00:00,232.72,234.65,229.95,232.82,850553,222.1204675645,223.9625632262,219.4766307857,222.2159129356,850553,0.0,1.0,12319094996.5063,23015994996.5063,16.4002818887,6.9301297818,0.0077095342
42,2018-03-05 00:00:00+00:00,231.77,233.99,230.8,230.8,802601,221.2137365393,223.3326237772,220.2879164399,220.2879164399,802601,0.0,1.0,12268806494.2431,22965706494.2431,16.3333333333,6.9018398914,0.0076780627
43,2018-03-06 00:00:00+00:00,235.09,238.41,231.87,233.7,594418,224.382522859,227.5513091786,221.3091819104,223.055832201,594418,0.0,1.0,12444551575.8364,23141451575.8364,16.5673009161,7.0007056137,0.0077880474
44,2018-03-07 00:00:00+00:00,235.38,236.09,232.81,233.22,404504,224.6593144351,225.3369765697,222.2063683985,222.5976944199,404504,0.0,1.0,12459902802.8431,23156802802.8431,16.5877378436,7.0093414749,0.0077976545
45,2018-03-08 00:00:00+00:00,236.17,237.25,234.09,236.96,321194,225.4133328666,226.4441428742,223.4280691482,226.1673512981,321194,0.0,1.0,12501721662.6198,23198621662.6198,16.6434108527,7.0328667522,0.0078238256
46,2018-03-09 00:00:00+00:00,239.19,240.06,235.46,237.26,403961,228.295783073,229.1261578014,224.7356707319,226.4536874113,403961,0.0,1.0,12661586164.5511,23358486164.5511,16.8562367865,7.1227988248,0.007923872
47,2018-03-12 00:00:00+00:00,238.06,241.48,237.93,239.05,464479,227.2172503799,230.4814820706,227.0931713975,228.1621595535,464479,0.0,1.0,12601769314.4907,23298669314.4907,16.7766032417,7.0891487447,0.0078864374
48,2018-03-13 00:00:00+00:00,232.63,237.97,229.9,237.97,883032,222.0345667305,227.1313495459,219.4289081002,227.1313495459,883032,0.0,1.0,12314330822.6076,23011230822.6076,16.3939393939,6.927449687,0.0077065527
49,2018-03-14 00:00:00+00:00,230.33,234.38,229.44,233.22,667347,219.8393231958,223.7048607243,218.9898593933,222.5976944199,667347,0.0,1.0,12192579711.8653,22889479711.8653,16.2318534179,6.8589583734,0.0076303584
50,2018-03-15 00:00:00+00:00,228.24,231.03,226.34,230.28,745947,217.8445149404,220.5074407934,216.03105289,219.7916005103,745947,0.0,1.0,12081945006.8864,22778845006.8864,16.0845665962,6.7967206145,0.007561121
51,2018-03-16 00:00:00+00:00,229.09,230.16,227.7,228.44,537095,218.6558005945,219.677066065,217.3291099366,218.0354056825,537095,0.0,1.0,12126939982.5955,22823839982.5955,16.1444679352,6.8220326217,0.0075892798
52,2018-03-19 00:00:00+00:00,229.85,230.12,227.44,228.0,544074,219.3811854147,219.6388879166,217.0809519718,217.6154460498,544074,0.0,1.0,12167170784.406,22864070784.406,16.1980267794,6.844664534,0.007614457
53,2018-03-20 00:00:00+00:00,227.68,230.83,226.85,230.09,488212,217.3100208624,220.3165500512,216.5178242824,219.6102543053,488212,0.0,1.0,12052301258.1839,22749201258.1839,16.0451021846,6.7800444686,0.0075425694
54,2018-03-21 00:00:00+00:00,226.78,229.68,226.61,227.31,298801,216.4510125227,219.2189282838,216.2887553919,216.9568729894,298801,0.0,1.0,12004659519.1977,22701559519.1977,15.9816772375,6.7532435198,0.0075127543
55,2018-03-22 00:00:00+00:00,220.37,226.22,220.24,225.73,550287,210.3329642368,215.9165184447,210.2088852544,215.4488361264,550287,0.0,1.0,11665344467.0853,22362244467.0853,15.5299506695,6.5623612067,0.0073004042
56,2018-03-23 00:00:00+00:00,215.01,221.48,214.94,220.86,638051,205.2170923472,211.3924078557,205.1502805875,210.8006465551,638051,0.0,1.0,11381611443.79,22078511443.79,15.1522198732,6.4027466672,0.0071228384
57,2018-03-26 00:00:00+00:00,222.25,222.79,217.15,218.27,644591,212.127337213,212.6427422168,207.2596232882,208.3286114442,644591,0.0,1.0,11764862766.3008,22461762766.3008,15.6624383369,6.6183454108,0.0073626847
58,2018-03-27 00:00:00+00:00,219.12,222.3,218.32,222.3,684858,209.1398970984,212.1750598985,208.3763341298,212.1750598985,684858,0.0,1.0,11599175385.1601,22296075385.1601,15.4418604651,6.5251376667,0.0072589942
59,2018-03-28 00:00:00+00:00,221.9,224.12,216.04,219.09,771048,211.7932784143,213.9121656521,206.2001796693,209.1112634871,771048,0.0,1.0,11746335423.3617,22443235423.3617,15.6377730796,6.6079228197,0.0073510899
60,2018-03-29 00:00:00+00:00,212.86,222.38,205.61,220.65,2367818,203.1650168691,212.2514161954,196.2452274662,210.6002112758,2367818,0.0,1.0,11267800622.8787,21964700622.8787,15.0007047216,6.3387221784,0.0070516133
61,2018-04-02 00:00:00+00:00,208.0,214.04,207.07,212.85,863338,198.5263718349,204.2912722478,197.6387298839,203.155472332,863338,0.0,1.0,11010535232.3535,21671735232.3535,14.295532646,5.763942832,1.0324551355
62,2018-04-03 00:00:00+00:00,206.2,208.3,204.37,208.3,994281,196.8083551556,198.8127079481,195.0617048649,198.8127079481,994281,0.0,1.0,10915251754.3812,21576451754.3812,14.1718213058,5.7140625575,1.0235204276
63,2018-04-04 00:00:00+00:00,207.47,207.9,203.67,203.89,840315,198.0205113682,198.4309264638,194.3935872674,194.6035670837,840315,0.0,1.0,10982479541.6172,21643679541.6172,14.2591065292,5.7492558623,1.0298243604
64,2018-04-05 00:00:00+00:00,209.93,210.35,207.15,207.51,742246,200.3684674966,200.7693380552,197.7150861808,198.0586895166,742246,0.0,1.0,11112700294.846,21773900294.846,14.4281786942,5.8174255708,1.0420351279
65,2018-04-06 00:00:00+00:00,205.75,208.57,204.66,207.41,771017,196.3788509857,199.07041045,195.338496441,197.9632441456,771017,0.0,1.0,10891430884.8881,21552630884.8881,14.1408934708,5.7015924889,1.0212867507
66,2018-04-09 00:00:00+00:00,206.32,208.87,205.75,206.24,602025,196.9228896008,199.3567465632,196.3788509857,196.846533304,602025,0.0,1.0,10921603986.246,21582803986.246,14.1800687285,5.7173879091,1.0241160748
67,2018-04-10 00:00:00+00:00,210.45,211.25,207.65,209.16,466599,200.8647834262,201.6283463948,198.1923130361,199.6335381394,466599,0.0,1.0,11140226632.9269,21801426632.9269,14.4639175258,5.8318354279,1.0446162658
68,2018-04-11 00:00:00+00:00,205.87,210.16,205.49,208.27,611521,196.493385431,200.5879918501,196.1306930209,198.7840743368,611521,0.0,1.0,10897783116.7529,21558983116.7529,14.1491408935,5.7049178405,1.0218823979
69,2018-04-12 00:00:00+00:00,207.95,209.73,206.33,206.58,624213,198.4786491494,200.1775767545,196.932434138,197.1710475656,624213,0.0,1.0,11007888469.0764,21669088469.0764,14.2920962199,5.7625572688,1.0322069492
70,2018-04-13 00:00:00+00:00,205.98,207.65,204.91,206.78,702700,196.5983753392,198.1923130361,195.5771098687,197.3619383078,702700,0.0,1.0,10903605995.9623,21564805995.9623,14.1567010309,5.7079660795,1.0224284078
71,2018-04-16 00:00:00+00:00,210.55,212.2,207.0,207.07,623077,200.9602287973,202.53507742,197.5719181242,197.6387298839,623077,0.0,1.0,11145520159.4809,21806720159.4809,14.470790378,5.8346065542,1.0451126384
72,2018-04-17 00:00:00+00:00,211.58,213.46,209.81,210.3,628861,201.9433161194,203.7376890956,200.2539330513,200.7216153696,628861,0.0,1.0,11200043482.9873,21861243482.9873,14.541580756,5.8631491558,1.0502252768
73,2018-04-18 00:00:00+00:00,213.61,215.32,212.13,212.93,901416,203.8808571522,205.5129729976,202.4682656603,203.2318286289,901416,0.0,1.0,11307502072.0337,21968702072.0337,14.6810996564,5.9194030209,1.0603016418
74,2018-04-19 00:00:00+00:00,211.66,213.09,202.0,208.25,1927882,202.0196724162,203.3845412226,192.7996495704,198.7649852626,1927882,0.0,1.0,11204278304.2304,21865478304.2304,14.5470790378,5.8653660569,1.050622375
75,2018-04-20 00:00:00+00:00,209.32,217.31,209.02,213.99,1234622,199.7862507331,207.4123358819,199.4999146199,204.2435495623,1234622,0.0,1.0,11080409782.8665,21741609782.8665,14.3862542955,5.8005217,1.0390072547
76,2018-04-23 00:00:00+00:00,207.79,210.98,205.91,210.31,750426,198.3259365556,201.3706438929,196.5315635794,200.7311599067,750426,0.0,1.0,10999418826.59,21660618826.59,14.2810996564,5.7581234667,1.031412753
77,2018-04-24 00:00:00+00:00,205.37,209.79,204.07,209.43,616395,196.0161585756,200.2348439771,194.7753687517,199.8912406413,616395,0.0,1.0,10871315483.9828,21532515483.9828,14.1147766323,5.6910622087,1.0194005346
78,2018-04-25 00:00:00+00:00,204.1,205.24,202.64,205.13,724007,194.804002363,195.8920795932,193.4104999453,195.7870896851,724007,0.0,1.0,10804087696.7468,21465287696.7468,14.0274914089,5.6558689039,1.0130966018
79,2018-04-26 00:00:00+00:00,203.96,205.91,203.52,204.87,530492,194.6703788435,196.5315635794,194.2504192108,195.5389317203,530492,0.0,1.0,10796676759.5712,21457876759.5712,14.0178694158,5.651989327,1.01240168
80,2018-04-27 00:00:00+00:00,204.48,204.94,203.93,204.05,402731,195.1666947731,195.60574348,194.6417452322,194.7562796775,402731,0.0,1.0,10824203097.6521,21485403097.6521,14.0536082474,5.6663991841,1.0149828179
81,2018-04-30 00:00:00+00:00,203.05,204.93,202.44,204.48,818737,193.8018259667,195.5961989429,193.2196092032,195.1666947731,818737,0.0,1.0,10748505667.9297,21409705667.9297,13.9553264605,5.6267720771,1.0078846888
82,2018-05-01 00:00:00+00:00,203.3,203.83,201.49,203.0,539935,194.0404393944,194.5462998611,192.312878178,193.7541032812,539935,0.0,1.0,10761739484.3147,21422939484.3147,13.9725085911,5.633699893,1.0091256205
83,2018-05-02 00:00:00+00:00,199.25,204.39,198.7,203.82,670862,190.1749018659,195.0807939391,189.649952325,194.536755324,670862,0.0,1.0,10547351658.877,21208551658.877,13.6941580756,5.5214692754,0.9890225277
84,2018-05-03 00:00:00+00:00,194.64,199.3,193.87,197.97,903369,185.7748702593,190.2226245514,185.0399409021,188.9532011161,903369,0.0,1.0,10303320084.7369,20964520084.7369,13.3773195876,5.3937203501,0.966139748
85,2018-05-04 00:00:00+00:00,197.02,197.49,192.02,193.31,618591,188.0464700909,188.495063335,183.2742015372,184.5054468241,618591,0.0,1.0,10429306016.7225,21090506016.7225,13.5408934708,5.4596731575,0.9779534173
86,2018-05-07 00:00:00+00:00,199.1,200.34,197.57,198.2,693262,190.0317338093,191.2152564106,188.5714196318,189.1727254696,693262,0.0,1.0,10539411369.0461,21200611369.0461,13.6838487973,5.5173125858,0.9882779687
87,2018-05-08 00:00:00+00:00,201.75,202.69,198.14,199.48,997757,192.5610361427,193.4582226308,189.115458247,190.3944262194,997757,0.0,1.0,10667833839.7321,21329033839.7321,13.8659793814,5.5907474344,1.0014318442
88,2018-05-09 00:00:00+00:00,203.88,205.8,201.75,202.07,853733,194.5940225466,196.4265736713,192.5610361427,192.8664613302,853733,0.0,1.0,10780460784.3598,21441660784.3598,14.012371134,5.6497724259,1.0120045819
89,2018-05-10 00:00:00+00:00,206.67,207.15,203.97,204.14,605521,197.2569483996,197.7150861808,194.6799233806,194.8421805114,605521,0.0,1.0,10927986218.8721,21589186218.8721,14.2041237113,5.7270868514,1.0258533792
90,2018-05-11 00:00:00+00:00,208.05,208.72,206.78,206.78,487304,199.1181331356,199.7593691327,197.902655947,197.902655947,487304,0.57,1.0,11031095393.5312,21692295393.5312,14.2989690722,5.7653283952,1.0327033219
91,2018-05-14 00:00:00+00:00,209.45,210.09,207.98,208.14,927983,200.4580292489,201.0705531865,199.0511383299,199.2042693143,927983,0.0,1.0,11105325307.2584,21766525307.2584,14.3951890034,5.8041241643,1.0396525391
92,2018-05-15 00:00:00+00:00,207.86,208.34,202.48,208.0,850868,198.9362900916,199.3956830448,193.7872607416,199.0702797029,850868,0.0,1.0,11021021333.8111,21682221333.8111,14.2859106529,5.7600632551,1.0317602138
93,2018-05-16 00:00:00+00:00,209.68,211.57,207.33,207.67,570987,200.678155039,202.4870147921,198.4290437058,198.7544470476,570987,0.0,1.0,11117520221.6565,21778720221.6565,14.4109965636,5.8104977549,1.0407941963
94,2018-05-17 00:00:00+00:00,210.57,211.61,209.62,209.69,455709,201.5299461397,202.5252975382,200.6207309199,200.6877257255,455709,0.0,1.0,11164709238.2402,21825909238.2402,14.4721649485,5.8351607795,1.0452119129
95,2018-05-18 00:00:00+00:00,210.09,211.52,209.84,210.99,437919,201.0705531865,202.4391613595,200.8312860234,201.9319149737,437919,0.0,1.0,11139258982.1051,21800458982.1051,14.4391752577,5.821859373,1.0428293242
96,2018-05-21 00:00:00+00:00,212.69,214.05,210.49,210.9,497384,203.5589316828,204.8605450501,201.4533806475,201.845778795,497384,0.0,1.0,11277114536.1699,21938314536.1699,14.6178694158,5.8939086584,1.0557350134
97,2018-05-22 00:00:00+00:00,212.74,214.05,212.5,213.07,417077,203.6067851154,204.8605450501,203.3770886388,203.9226177707,417077,0.0,1.0,11279765604.5173,21940965604.5173,14.6213058419,5.8952942216,1.0559831997
98,2018-05-23 00:00:00+00:00,214.8,214.85,210.54,211.35,584519,205.5783465394,205.626199972,201.5012340801,202.2764596885,584519,0.0,1.0,11388989620.4302,22050189620.4302,14.7628865979,5.9523794246,1.0662084765
99,2018-05-24 00:00:00+00:00,213.9,215.62,212.64,214.89,377154,204.7169847522,206.3631428344,203.5110782502,205.6644827181,377154,0.0,1.0,11341270390.177,22002470390.177,14.7010309278,5.9274392873,1.0617411226
100,2018-05-25 00:00:00+00:00,213.13,214.81,212.8,214.17,280862,203.9800418898,205.5879172259,203.6642092345,204.9753932884,280862,0.0,1.0,11300443937.6271,21961643937.6271,14.6481099656,5.9061016144,1.0579190531
101,2018-05-29 00:00:00+00:00,209.89,212.47,208.87,212.02,416542,200.879139456,203.3483765792,199.9029294305,202.9176956857,416542,0.0,1.0,11128654708.7155,21789854708.7155,14.4254295533,5.8163171203,1.0418365788
102,2018-05-30 00:00:00+00:00,213.3,213.75,210.53,211.37,373560,204.1427435608,204.5734244543,201.4916633936,202.2956010616,373560,0.0,1.0,11309457570.0082,21970657570.0082,14.6597938144,5.9108125292,1.0587628866
103,2018-05-31 00:00:00+00:00,210.82,213.58,209.85,213.58,659459,201.7692133028,204.4107227834,200.8408567099,204.4107227834,659459,0.0,1.0,11177964579.9772,21839164579.9772,14.489347079,5.8420885954,1.0464528446
104,2018-06-01 00:00:00+00:00,209.9,212.98,209.68,211.99,543511,200.8887101425,203.836481592,200.678155039,202.8889836261,543511,0.0,1.0,11129184922.385,21790384922.385,14.4261168385,5.8165942329,1.0418862161
105,2018-06-04 00:00:00+00:00,212.01,212.29,210.39,210.49,346303,202.9081249991,203.1761042218,201.3576737822,201.4533806475,346303,0.0,1.0,11241060006.6453,21902260006.6453,14.5711340206,5.8750649991,1.0523596793
106,2018-06-05 00:00:00+00:00,216.07,216.18,211.84,211.84,543768,206.793823728,206.8991012797,202.7454233282,202.7454233282,543768,0.0,1.0,11456326756.4542,22117526756.4542,14.8501718213,5.9875727294,1.0725124093
107,2018-06-06 00:00:00+00:00,222.33,223.05,216.0,216.0,793703,212.7850734921,213.4741629218,206.7268289223,206.7268289223,793703,0.0,1.0,11788240513.5486,22449440513.5486,15.2804123711,6.1610452396,1.1035853379
108,2018-06-07 00:00:00+00:00,220.57,223.19,218.85,222.39,463775,211.1006326638,213.6081525332,209.4544745817,212.8424976112,463775,0.0,1.0,11694922907.7202,22356122907.7202,15.1594501718,6.1122734157,1.0948491791
109,2018-06-08 00:00:00+00:00,222.38,222.56,219.13,220.09,339955,212.8329269247,213.0051992821,209.7224538044,210.6412397107,339955,0.0,1.0,11790891581.896,22452091581.896,15.2838487973,6.1624308028,1.1038335242
110,2018-06-11 00:00:00+00:00,222.19,223.33,221.43,223.06,328278,212.6510838808,213.7421421445,211.9237117049,213.4837336084,328278,0.0,1.0,11780817522.1759,22442017522.1759,15.270790378,6.1571656627,1.1028904162
111,2018-06-12 00:00:00+00:00,224.53,227.0,220.57,222.19,478086,214.8906245274,217.2545840989,211.1006326638,212.6510838808,478086,0.0,1.0,11904887520.8343,22566087520.8343,15.4316151203,6.2220100196,1.1145055365
112,2018-06-13 00:00:00+00:00,224.23,225.61,223.51,225.61,441136,214.6035039317,215.924258672,213.9144145019,215.924258672,441136,0.0,1.0,11888981110.7498,22550181110.7498,15.4109965636,6.2136966405,1.1130164185
113,2018-06-14 00:00:00+00:00,226.47,227.91,223.79,225.37,588425,216.7473377131,218.1255165726,214.1823937246,215.6945621954,588425,0.0,1.0,12007748972.7134,22668948972.7134,15.5649484536,6.275769871,1.1241351661
114,2018-06-15 00:00:00+00:00,232.33,235.38,222.07,226.09,1159387,222.3557600163,225.2748194061,212.5362356425,216.3836516252,1159387,0.0,1.0,12318454183.0286,22979654183.0286,15.9676975945,6.4381578758,1.153222604
115,2018-06-18 00:00:00+00:00,233.47,237.05,230.59,234.23,590451,223.44681828,226.8731240557,220.6904605611,224.1741904559,590451,0.0,1.0,12378898541.3493,23040098541.3493,16.04604811,6.4697487163,1.1588812524
116,2018-06-19 00:00:00+00:00,234.49,234.54,229.83,231.2,643157,224.4230283055,224.4708817381,219.9630883852,221.274272439,643157,0.0,1.0,12432980335.6363,23094180335.6363,16.1161512027,6.4980142052,1.1639442535
117,2018-06-20 00:00:00+00:00,236.67,238.13,234.38,234.96,585283,226.5094379678,227.9067582003,224.3177507537,224.8728505721,585283,0.0,1.0,12548566915.5829,23209766915.5829,16.2659793814,6.5584247599,1.1747651775
118,2018-06-21 00:00:00+00:00,236.58,239.46,233.7,236.53,493135,226.423301789,229.179659508,223.6669440701,226.3754483564,493135,0.0,1.0,12543794992.5576,23204994992.5576,16.2597938144,6.5559307461,1.1743184422
119,2018-06-22 00:00:00+00:00,236.62,239.95,235.65,237.32,594891,226.4615845351,229.6486231477,225.5332279423,227.1315325918,594891,0.0,1.0,12545915847.2355,23207115847.2355,16.2625429553,6.5570391967,1.1745169912
120,2018-06-25 00:00:00+00:00,234.74,239.62,232.97,236.0,517343,224.6622954686,229.3327904924,222.9682839538,225.8682019706,517343,0.0,1.0,12446235677.3733,23107435677.3733,16.1333333333,6.5049420211,1.1651851852
121,2018-06-26 00:00:00+00:00,232.1,236.24,231.82,235.31,410639,222.1356342262,226.0978984472,221.8676550035,225.2078246005,410639,0.0,1.0,12306259268.6306,22967459268.6306,15.9518900344,6.4317842852,1.1520809469
122,2018-06-27 00:00:00+00:00,229.85,233.9,229.78,233.81,485075,219.9822297583,223.8583578006,219.9152349526,223.7722216218,485075,0.0,1.0,12186961192.9976,22848161192.9976,15.7972508591,6.369433942,1.140912562
123,2018-06-28 00:00:00+00:00,235.56,236.12,229.42,229.42,427547,225.4470917636,225.9830502089,219.5706902377,219.5706902377,427547,0.0,1.0,12489713198.2707,23150913198.2707,16.1896907216,6.5276652573,1.169255441
124,2018-06-29 00:00:00+00:00,233.2,236.76,233.0,236.33,476134,223.1884097439,226.5955741465,222.9969960134,226.1840346259,476134,0.0,1.0,12364582772.2734,23025782772.2734,16.0274914089,6.4622666751,1.1575410462
125,2018-07-02 00:00:00+00:00,236.45,236.64,231.15,231.15,354710,226.2988828642,226.4807259082,221.2264190064,221.2264190064,354710,0.0,1.0,12536902214.8544,22651402214.8544,14.768894441,6.1809425739,0.2508688919
126,2018-07-03 00:00:00+00:00,235.24,237.87,234.85,236.37,234373,225.1408297948,227.6579203507,224.7675730204,226.222317372,234373,0.0,1.0,12472746360.8473,22587246360.8473,14.6933166771,6.1493124596,0.2495851052
