,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,55.61,56.06,53.56,53.69,17197963,52.2779012035,52.7009376276,50.3507352717,50.4729457942,17197963,0.0,1.0,75834323485.8315,77089323485.8315,18.1732026144,13.7390661411,0.08915156
25,2018-02-07 00:00:00+00:00,54.46,55.43,54.44,55.08,13737297,51.4788324025,52.3957341181,51.4599272125,52.0648932929,13737297,0.3,1.0,74675194283.117,75930194283.117,17.7973856209,13.4549459098,0.0873079295
26,2018-02-08 00:00:00+00:00,53.77,54.79,53.75,54.5,15689415,50.8266033471,51.7907680377,50.8076981571,51.5166427826,15689415,0.0,1.0,73729070815.336,74984070815.336,17.5718954248,13.284473771,0.0862017511
27,2018-02-09 00:00:00+00:00,54.58,55.06,53.65,54.2,18304362,51.5922635426,52.0459881029,50.7131722071,51.2330649324,18304362,0.0,1.0,74839737494.905,76094737494.905,17.8366013072,13.4845932383,0.0875003083
28,2018-02-12 00:00:00+00:00,55.38,55.73,54.55,54.86,10928389,52.3484711431,52.6793119683,51.5639057576,51.8569362028,10928389,0.0,1.0,75936692240.1582,77191692240.1582,18.0980392157,13.6822420948,0.0887828339
29,2018-02-13 00:00:00+00:00,55.67,55.72,55.02,55.25,8937163,52.6225963983,52.6698593733,52.0081777229,52.225587408,8937163,0.0,1.0,76334338335.3125,77589338335.3125,18.1928104575,13.7538898053,0.0892477494
30,2018-02-14 00:00:00+00:00,55.99,56.7,55.29,55.47,14098533,52.9250794384,53.5962136839,52.263397788,52.4335444981,14098533,0.0,1.0,76773120233.4138,78028120233.4138,18.2973856209,13.832949348,0.0897607596
31,2018-02-15 00:00:00+00:00,56.58,56.83,55.9,56.36,10271457,53.4827825438,53.719097419,52.8400060834,53.2748254537,10271457,0.0,1.0,77582124358.0382,78837124358.0382,18.4901960784,13.9787153797,0.0907066223
32,2018-02-16 00:00:00+00:00,56.48,57.05,56.34,56.65,10099667,53.3882565937,53.9270545091,53.2559202637,53.5489507088,10099667,0.0,1.0,77445005014.8814,78700005014.8814,18.4575163399,13.9540092726,0.0905463066
33,2018-02-20 00:00:00+00:00,55.97,56.54,55.83,56.29,9357795,52.9061742484,53.4449721638,52.7738379184,53.2086572886,9357795,0.0,1.0,76745696364.7826,78000696364.7826,18.2908496732,13.8280081266,0.0897286965
34,2018-02-21 00:00:00+00:00,56.1,56.74,55.86,55.93,7795338,53.0290579835,53.6340240639,52.8021957034,52.8683638684,7795338,0.0,1.0,76923951510.8861,78178951510.8861,18.3333333333,13.8601260657,0.0899371069
35,2018-02-22 00:00:00+00:00,55.4,56.14,55.26,55.95,10127622,52.3673763331,53.0668683635,52.235040003,52.8872690584,10127622,0.0,1.0,75964116108.7895,77219116108.7895,18.1045751634,13.6871833163,0.088814897
36,2018-02-23 00:00:00+00:00,56.14,56.15,54.8,55.65,11209477,53.0668683635,53.0763209585,51.8002206327,52.6036912082,11209477,0.0,1.0,76978799248.1488,78233799248.1488,18.3464052288,13.8700085086,0.0900012332
37,2018-02-26 00:00:00+00:00,57.17,57.35,56.32,56.42,8590227,54.0404856492,54.2106323593,53.2370150736,53.3315410237,8590227,0.0,1.0,78391128482.6624,79646128482.6624,18.6830065359,14.1244814114,0.0916524849
38,2018-02-27 00:00:00+00:00,56.57,57.64,56.56,57.29,8770432,53.4733299488,54.4847576144,53.4638773538,54.1539167892,8770432,0.0,1.0,77568412423.7225,78823412423.7225,18.4869281046,13.976244769,0.0906905907
39,2018-02-28 00:00:00+00:00,57.1,57.92,56.83,56.84,11207553,53.9743174841,54.7494302746,53.719097419,53.728550014,11207553,0.0,1.0,78295144942.4527,79550144942.4527,18.660130719,14.1071871364,0.0915402639
40,2018-03-01 00:00:00+00:00,56.17,57.56,55.83,57.0,11127627,53.0952261486,54.4091368544,52.7738379184,53.8797915341,11127627,0.0,1.0,77019935051.0958,78274935051.0958,18.3562091503,13.8774203407,0.0900493279
41,2018-03-02 00:00:00+00:00,56.93,57.2,55.68,55.72,11555132,53.813623369,54.0688434342,52.6320489933,52.6698593733,11555132,0.0,1.0,78062042059.0865,79317042059.0865,18.6045751634,14.0651867544,0.0912677272
42,2018-03-05 00:00:00+00:00,56.99,57.42,56.68,56.83,7835398,53.870338939,54.2768005243,53.5773084939,53.719097419,7835398,0.0,1.0,78144313664.9804,79399313664.9804,18.6241830065,14.0800104187,0.0913639166
43,2018-03-06 00:00:00+00:00,57.03,57.25,56.54,57.25,8046794,53.9081493191,54.1161064092,53.4449721638,54.1161064092,8046794,0.0,1.0,78199161402.2431,79454161402.2431,18.637254902,14.0898928615,0.0914280429
44,2018-03-07 00:00:00+00:00,57.03,57.17,56.62,56.62,7044099,53.9081493191,54.0404856492,53.5205929238,53.5205929238,7044099,0.0,1.0,78199161402.2431,79454161402.2431,18.637254902,14.0898928615,0.0914280429
45,2018-03-08 00:00:00+00:00,57.47,57.8,57.13,57.29,7220649,54.3240634993,54.6359991345,54.0026752691,54.1539167892,7220649,0.0,1.0,78802486512.1324,80057486512.1324,18.7810457516,14.1985997326,0.092133432
46,2018-03-09 00:00:00+00:00,58.46,58.63,57.67,57.67,8934513,55.2598704049,55.42056452,54.5131153995,54.5131153995,8934513,0.0,1.0,80159968009.3833,81414968009.3833,19.1045751634,14.4431901926,0.0937205574
47,2018-03-12 00:00:00+00:00,59.4,59.68,58.48,58.67,10526829,56.1484143355,56.4130869957,55.2787755949,55.4583749,10526829,0.0,1.0,81448889835.056,82703889835.056,19.4117647059,14.675427599,0.095227525
48,2018-03-13 00:00:00+00:00,59.05,60.7,58.89,59.7,10349057,55.8175735103,57.3772516863,55.6663319902,56.4319921857,10349057,0.0,1.0,80968972134.0077,82223972134.0077,19.2973856209,14.5889562243,0.09466642
49,2018-03-14 00:00:00+00:00,58.83,59.72,58.71,59.28,6473498,55.6096164201,56.4508973757,55.4961852801,56.0349831954,6473498,0.0,1.0,80667309579.0629,81922309579.0629,19.2254901961,14.5346027887,0.0943137255
50,2018-03-15 00:00:00+00:00,59.37,60.07,58.82,58.93,7347864,56.1200565505,56.7817382009,55.6001638251,55.7041423702,7347864,0.0,1.0,81407754032.1089,82662754032.1089,19.4019607843,14.6680157669,0.0951794303
51,2018-03-16 00:00:00+00:00,59.0,59.65,58.94,59.38,12133906,55.7703105352,56.3847292106,55.7135949652,56.1295091455,12133906,0.0,1.0,80900412462.4293,82155412462.4293,19.2810457516,14.5766031707,0.0945862622
52,2018-03-19 00:00:00+00:00,58.3,58.85,57.8,58.7,8772712,55.1086288848,55.6285216102,54.6359991345,55.4867326851,8772712,0.0,1.0,79940577060.3327,81195577060.3327,19.0522875817,14.4036604213,0.0934640523
53,2018-03-20 00:00:00+00:00,58.66,58.98,58.45,58.45,5763174,55.448922305,55.7514053452,55.2504178099,55.2504178099,5763174,0.0,1.0,80434206695.6967,81689206695.6967,19.1699346405,14.4926024067,0.0940411888
54,2018-03-21 00:00:00+00:00,58.47,59.55,58.39,58.75,6473479,55.2693229999,56.2902032606,55.1937022399,55.5339956601,6473479,0.0,1.0,80173679943.699,81428679943.699,19.1078431373,14.4456608033,0.093736589
55,2018-03-22 00:00:00+00:00,57.77,58.72,57.75,58.03,6737470,54.6076413495,55.5056378751,54.5887361595,54.8534088197,6737470,0.0,1.0,79213844541.6024,80468844541.6024,18.8790849673,14.2727180538,0.0926143791
56,2018-03-23 00:00:00+00:00,56.31,57.93,56.31,57.78,9104875,53.2275624786,54.7588828696,53.2275624786,54.6170939445,9104875,0.0,1.0,77211902131.5152,78466902131.5152,18.4019607843,13.9120088906,0.0902737699
57,2018-03-26 00:00:00+00:00,57.8,58.0,56.55,56.96,8377405,54.6359991345,54.8250510346,53.4544247588,53.841981154,8377405,0.0,1.0,79254980344.5494,80509980344.5494,18.8888888889,14.2801298859,0.0926624738
58,2018-03-27 00:00:00+00:00,57.46,58.5,57.14,58.1,7219644,54.3146109043,55.2976807849,54.0121278641,54.9195769847,7219644,0.0,1.0,78788774577.8167,80043774577.8167,18.7777777778,14.1961291219,0.0921174004
59,2018-03-28 00:00:00+00:00,57.9,58.1,57.22,57.5,9301897,54.7305250846,54.9195769847,54.0877486242,54.3524212844,9301897,0.0,1.0,79392099687.706,80647099687.706,18.9215686275,14.304835993,0.0928227895
60,2018-03-29 00:00:00+00:00,57.89,58.14,56.83,57.26,12015218,54.7210724896,54.9573873647,53.719097419,54.1255590042,12015218,0.0,1.0,79378387753.3904,80633387753.3904,18.9183006536,14.3023653823,0.0928067579
61,2018-04-02 00:00:00+00:00,56.24,57.73,55.38,57.52,16778277,53.1613943136,54.5698309695,52.3484711431,54.3713264744,16778277,0.0,1.0,77115918591.3056,81508718591.3056,18.2597402597,17.2926943214,4.1084415584
62,2018-04-03 00:00:00+00:00,58.0,58.05,56.45,56.55,10908217,54.8250510346,54.8723140097,53.3598988087,53.4544247588,10908217,0.0,1.0,79529219030.8627,83922019030.8627,18.8311688312,17.8338597198,4.237012987
63,2018-04-04 00:00:00+00:00,58.83,58.97,57.21,57.25,7893065,55.6096164201,55.7419527502,54.0782960292,54.1161064092,7893065,0.0,1.0,80667309579.0629,85060109579.0629,19.1006493506,18.089068402,4.2976461039
64,2018-04-05 00:00:00+00:00,59.14,59.27,58.86,59.0,6305050,55.9026468653,56.0255306004,55.6379742052,55.7703105352,6305050,0.0,1.0,81092379542.8486,85485179542.8486,19.2012987013,18.1843873074,4.3202922078
65,2018-04-06 00:00:00+00:00,58.34,59.14,58.09,58.78,8264473,55.1464392649,55.9026468653,54.9101243897,55.5623534451,8264473,0.0,1.0,79995424797.5953,84388224797.5953,18.9415584416,17.9384030354,4.2618506494
66,2018-04-09 00:00:00+00:00,58.7,59.37,58.42,58.54,8023776,55.4867326851,56.1200565505,55.2220600249,55.335491165,8023776,0.0,1.0,80489054432.9594,84881854432.9594,19.0584415584,18.0490959578,4.2881493506
67,2018-04-10 00:00:00+00:00,59.41,59.49,58.87,59.11,6671853,56.1578669305,56.2334876905,55.6474268002,55.8742890803,6671853,0.0,1.0,81462601769.3716,85855401769.3716,19.288961039,18.2674069992,4.3400162338
68,2018-04-11 00:00:00+00:00,59.42,59.71,59.0,59.19,5508027,56.1673195255,56.4414447807,55.7703105352,55.9499098404,5508027,0.0,1.0,81476313703.6873,85869113703.6873,19.2922077922,18.2704818026,4.3407467532
69,2018-04-12 00:00:00+00:00,59.43,60.12,59.42,59.66,6088247,56.1767721205,56.8290011759,56.1673195255,56.3941818056,6088247,0.0,1.0,81490025638.003,85882825638.003,19.2954545455,18.273556606,4.3414772727
70,2018-04-13 00:00:00+00:00,59.24,59.55,58.96,59.0,6689776,55.9971728154,56.2902032606,55.7325001552,55.7703105352,6689776,0.0,1.0,81229498886.0053,85622298886.0053,19.2337662338,18.2151353414,4.3275974026
71,2018-04-16 00:00:00+00:00,59.43,59.69,58.84,59.13,6119171,56.1767721205,56.4225395907,55.6190690152,55.8931942703,6119171,0.0,1.0,81490025638.003,85882825638.003,19.2954545455,18.273556606,4.3414772727
72,2018-04-17 00:00:00+00:00,59.83,60.0,59.4,59.75,6139581,56.5548759207,56.7155700358,56.1484143355,56.4792551607,6139581,0.0,1.0,82038503010.6295,86431303010.6295,19.4253246753,18.396548742,4.3706980519
73,2018-04-18 00:00:00+00:00,59.5,59.83,59.44,59.73,5914193,56.2429402855,56.5548759207,56.1862247155,56.4603499707,5914193,0.0,1.0,81586009178.2126,85978809178.2126,19.3181818182,18.2950802298,4.3465909091
74,2018-04-19 00:00:00+00:00,59.22,59.49,58.73,59.42,6280126,55.9782676254,56.2334876905,55.5150904701,56.1673195255,6280126,0.0,1.0,81202075017.3739,85594875017.3739,19.2272727273,18.2089857346,4.3261363636
75,2018-04-20 00:00:00+00:00,58.0,59.18,57.8,59.03,12037567,54.8250510346,55.9404572454,54.6359991345,55.7986683203,12037567,0.0,1.0,79529219030.8627,83922019030.8627,18.8311688312,17.8338597198,4.237012987
76,2018-04-23 00:00:00+00:00,58.16,58.73,57.69,58.01,8444396,54.9762925547,55.5150904701,54.5320205895,54.8345036297,8444396,0.0,1.0,79748609979.9134,84141409979.9134,18.8831168831,17.8830565742,4.2487012987
77,2018-04-24 00:00:00+00:00,57.81,58.66,57.65,58.48,7793565,54.6454517295,55.448922305,54.4942102094,55.2787755949,7793565,0.0,1.0,79268692278.8651,83661492278.8651,18.7694805195,17.7754384552,4.2231331169
78,2018-04-25 00:00:00+00:00,57.71,58.27,57.29,58.27,8367357,54.5509257795,55.0802710998,54.1539167892,55.0802710998,8367357,0.0,1.0,79131572935.7083,83524372935.7083,18.737012987,17.7446904212,4.2158279221
79,2018-04-26 00:00:00+00:00,59.38,60.18,57.85,58.11,14516626,56.1295091455,56.885716746,54.6832621096,54.9290295797,14516626,0.0,1.0,81421465966.4246,85814265966.4246,19.2792207792,18.258182589,4.3378246753
80,2018-04-27 00:00:00+00:00,58.36,58.98,57.5,58.07,11975153,55.1653444549,55.7514053452,54.3524212844,54.8912191997,11975153,0.0,1.0,80022848666.2267,84415648666.2267,18.9480519481,17.9445526422,4.2633116883
81,2018-04-30 00:00:00+00:00,57.57,58.51,57.46,58.39,7854596,54.4185894494,55.30713338,54.3146109043,55.1937022399,7854596,0.0,1.0,78939605855.289,83332405855.289,18.6915584416,17.7016431736,4.2056006494
82,2018-05-01 00:00:00+00:00,58.13,58.25,57.44,57.67,7257462,54.9479347697,55.0613659098,54.2957057143,54.5131153995,7257462,0.0,1.0,75828149982.2237,80220949982.2237,18.8733766234,17.873832164,4.2465097403
83,2018-05-02 00:00:00+00:00,56.7,58.09,56.53,58.06,7299089,53.5962136839,54.9101243897,53.4355195688,54.8817666047,7299089,0.0,1.0,73962774883.7448,78355574883.7448,18.4090909091,17.4341352778,4.1420454545
84,2018-05-03 00:00:00+00:00,56.13,56.57,55.54,56.52,7152390,53.0574157685,53.4733299488,52.4997126632,53.4260669738,7152390,0.0,1.0,73219233760.5747,77612033760.5747,18.224025974,17.258871484,4.1004058442
85,2018-05-04 00:00:00+00:00,57.68,57.93,56.49,56.54,9279180,54.5225679945,54.7588828696,53.3977091887,53.4449721638,9279180,0.0,1.0,75241143832.3526,79633943832.3526,18.7272727273,17.735466011,4.2136363636
86,2018-05-07 00:00:00+00:00,57.45,59.04,57.27,58.99,10630594,54.3051583093,55.8081209153,54.1350115992,55.7608579402,10630594,0.0,1.0,74941118466.863,79333918466.863,18.6525974026,17.6647455328,4.1968344156
87,2018-05-08 00:00:00+00:00,57.67,57.71,57.0,57.45,7234031,54.5131153995,54.5509257795,53.8797915341,54.3051583093,7234031,0.0,1.0,75228099251.2444,79620899251.2444,18.724025974,17.7323912076,4.2129058442
88,2018-05-09 00:00:00+00:00,57.04,57.62,56.79,57.43,7015334,54.2011797643,54.7523137801,53.9636219988,54.5717698784,7015334,0.3,1.0,74797628074.6723,79190428074.6723,18.5194805195,17.5386785934,4.1668831169
89,2018-05-10 00:00:00+00:00,57.65,57.7,57.02,57.18,6565825,54.7808207119,54.828332265,54.182175143,54.3342121129,6565825,0.0,1.0,75597532582.4836,79990332582.4836,18.7175324675,17.7262416008,4.2114448052
90,2018-05-11 00:00:00+00:00,57.27,57.86,57.07,57.72,5843427,54.4197329085,54.9803692349,54.2296866961,54.8473368863,5843427,0.0,1.0,75099231413.6831,79492031413.6831,18.5941558442,17.6093990716,4.1836850649
91,2018-05-14 00:00:00+00:00,57.13,57.51,56.99,57.36,5871783,54.2867005598,54.6477883633,54.1536682112,54.505253704,5871783,0.0,1.0,74915646772.5461,79308446772.5461,18.5487012987,17.566351824,4.1734577922
92,2018-05-15 00:00:00+00:00,56.64,57.1,56.35,57.0,7415770,53.8210873395,54.258193628,53.5455203316,54.1631705218,7415770,0.0,1.0,74273100528.5666,78665900528.5666,18.3896103896,17.4156864574,4.1376623377
93,2018-05-16 00:00:00+00:00,57.15,57.33,56.79,56.83,4843941,54.3057051811,54.4767467722,53.9636219988,54.0016312413,4843941,0.0,1.0,74941873149.8513,79334673149.8513,18.5551948052,17.5725014308,4.1749188312
94,2018-05-17 00:00:00+00:00,57.2,57.35,56.98,57.2,6110124,54.3532167341,54.4957513934,54.1441659005,54.3532167341,6110124,0.0,1.0,75007439093.1146,79400239093.1146,18.5714285714,17.5878754478,4.1785714286
95,2018-05-18 00:00:00+00:00,57.16,57.39,56.86,57.27,7786028,54.3152074917,54.5337606359,54.0301381731,54.4197329085,7786028,0.0,1.0,74954986338.504,79347786338.504,18.5584415584,17.5755762342,4.1756493506
96,2018-05-21 00:00:00+00:00,57.34,57.82,57.26,57.4,5379291,54.4862490828,54.9423599924,54.4102305978,54.5432629465,5379291,0.0,1.0,75191023734.2516,79583823734.2516,18.6168831169,17.6309226954,4.1887987013
97,2018-05-22 00:00:00+00:00,56.96,57.62,56.91,57.5,5355604,54.1251612793,54.7523137801,54.0776497262,54.6382860527,5355604,0.0,1.0,74692722565.4511,79085522565.4511,18.4935064935,17.5140801662,4.161038961
98,2018-05-23 00:00:00+00:00,57.49,57.57,56.76,56.8,5339882,54.6287837421,54.704802227,53.935115067,53.9731243094,5339882,0.0,1.0,75387721564.0413,79780521564.0413,18.6655844156,17.6770447464,4.1997564935
99,2018-05-24 00:00:00+00:00,57.68,57.74,57.12,57.44,5681592,54.8093276438,54.8663415075,54.2771982492,54.581272189,5681592,0.0,1.0,75636872148.4414,80029672148.4414,18.7272727273,17.735466011,4.2136363636
100,2018-05-25 00:00:00+00:00,57.92,58.38,57.58,57.68,6783776,55.0373830986,55.474489387,54.7143045376,54.8093276438,6783776,0.0,1.0,75951588676.1048,80344388676.1048,18.8051948052,17.8092612926,4.2311688312
101,2018-05-29 00:00:00+00:00,57.23,57.88,57.01,57.7,6475865,54.381723666,54.9993738562,54.1726728324,54.828332265,6475865,0.0,1.0,75046778659.0725,79439578659.0725,18.5811688312,17.597099858,4.180762987
102,2018-05-30 00:00:00+00:00,57.48,57.66,57.15,57.43,5762434,54.6192814314,54.7903230226,54.3057051811,54.5717698784,5762434,0.0,1.0,75374608375.3886,79767408375.3886,18.6623376623,17.673969943,4.199025974
103,2018-05-31 00:00:00+00:00,56.67,57.47,56.55,57.18,9433042,53.8495942714,54.6097791208,53.735566544,54.3342121129,9433042,0.0,1.0,74312440094.5246,78705240094.5246,18.3993506494,17.4249108676,4.1398538961
104,2018-06-01 00:00:00+00:00,56.91,57.03,56.61,56.84,4967653,54.0776497262,54.1916774536,53.7925804077,54.0111335519,4967653,0.0,1.0,74627156622.188,79019956622.188,18.4772727273,17.4987061492,4.1573863636
105,2018-06-04 00:00:00+00:00,57.07,57.2,56.8,57.1,7484072,54.2296866961,54.3532167341,53.9731243094,54.258193628,7484072,0.0,1.0,74836967640.6303,79229767640.6303,18.5292207792,17.5479030036,4.1690746753
106,2018-06-05 00:00:00+00:00,55.68,56.7,55.28,56.69,18278843,52.9088655202,53.8781012032,52.5287730955,53.8685988926,18278843,0.0,1.0,73014234417.913,77407034417.913,18.0779220779,17.120505331,4.0675324675
107,2018-06-06 00:00:00+00:00,57.17,57.18,55.62,55.84,13709779,54.3247098023,54.3342121129,52.8518516565,53.0609024901,13709779,0.0,1.0,74968099527.1566,79360899527.1566,18.5616883117,17.5786510376,4.1763798701
108,2018-06-07 00:00:00+00:00,57.14,57.94,57.09,57.29,7919801,54.2962028704,55.0563877199,54.2486913173,54.4387375297,7919801,0.0,1.0,74928759961.1988,79321559961.1988,18.5519480519,17.5694266274,4.1741883117
109,2018-06-08 00:00:00+00:00,56.6,57.06,56.52,56.92,8433528,53.7830780971,54.2201843855,53.7070596121,54.0871520368,8433528,0.0,1.0,74220647773.956,78613447773.956,18.3766233766,17.4033872438,4.1347402597
110,2018-06-11 00:00:00+00:00,56.48,56.74,56.27,56.61,7181724,53.6690503697,53.9161104457,53.4695018467,53.7925804077,7181724,0.0,1.0,74063289510.1243,78456089510.1243,18.3376623377,17.366489603,4.125974026
111,2018-06-12 00:00:00+00:00,56.48,56.9,56.3,56.6,8249711,53.6690503697,54.0681474156,53.4980087785,53.7830780971,8249711,0.0,1.0,74063289510.1243,78456089510.1243,18.3376623377,17.366489603,4.125974026
112,2018-06-13 00:00:00+00:00,56.21,56.7,56.18,56.51,8283213,53.412487983,53.8781012032,53.3839810511,53.6975573015,8283213,0.0,1.0,73709233416.503,78102033416.503,18.25,17.2834699112,4.10625
113,2018-06-14 00:00:00+00:00,57.02,57.07,56.31,56.46,11049707,54.182175143,54.2296866961,53.5075110892,53.6500457484,11049707,0.0,1.0,74771401697.3671,79164201697.3671,18.512987013,17.5325289866,4.1654220779
114,2018-06-15 00:00:00+00:00,57.11,57.21,56.46,57.04,12408270,54.2676959386,54.3627190448,53.6500457484,54.2011797643,12408270,0.0,1.0,74889420395.2408,79282220395.2408,18.5422077922,17.5602022172,4.1719967532
115,2018-06-18 00:00:00+00:00,57.22,57.32,56.11,56.77,9676910,54.3722213554,54.4672444616,53.3174648768,53.9446173776,9676910,0.0,1.0,75033665470.4198,79426465470.4198,18.5779220779,17.5940250546,4.1800324675
116,2018-06-19 00:00:00+00:00,57.43,57.5,56.34,56.65,9965474,54.5717698784,54.6382860527,53.536018021,53.8305896502,9965474,0.0,1.0,75309042432.1254,79701842432.1254,18.6461038961,17.658595926,4.1953733766
117,2018-06-20 00:00:00+00:00,52.22,55.01,51.58,54.83,62091071,49.6210660464,52.2722107088,49.0129181669,52.1011691177,62091071,0.0,1.0,68477071144.0986,72869871144.0986,16.9545454545,16.0566233546,3.8147727273
118,2018-06-21 00:00:00+00:00,50.62,52.63,50.36,52.29,30722957,48.1006963476,50.0106607818,47.8536362715,49.6875822208,30722957,0.0,1.0,66378960959.6759,70771760959.6759,16.4350649351,15.5646548106,3.6978896104
119,2018-06-22 00:00:00+00:00,51.24,51.72,50.82,51.0,24429564,48.6898396059,49.1459505156,48.2907425599,48.4617841511,24429564,0.0,1.0,67191978656.1397,71584778656.1397,16.6363636364,15.7552926214,3.7431818182
120,2018-06-25 00:00:00+00:00,50.66,51.44,50.21,51.16,15578586,48.1387055901,48.8798858183,47.7111016123,48.613821121,15578586,0.0,1.0,66431413714.2864,70824213714.2864,16.4480519481,15.5769540242,3.7008116883
121,2018-06-26 00:00:00+00:00,50.38,50.63,50.11,50.51,12930561,47.8726408928,48.1101986582,47.6160785061,47.9961709308,12930561,0.0,1.0,66064244432.0125,70457044432.0125,16.3571428571,15.490859529,3.6803571429
122,2018-06-27 00:00:00+00:00,49.84,50.53,49.84,50.52,14576867,47.3595161194,48.015175552,47.3595161194,48.0056732414,14576867,0.0,1.0,65356132244.7698,69748932244.7698,16.1818181818,15.3248201454,3.6409090909
