,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,38.86,38.95,38.43,38.67,19972431,35.1871404187,35.2686340532,34.7977819426,35.0150983013,19972431,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,39.17,39.28,38.53,38.72,29066090,35.4678407154,35.5674440465,34.8883304254,35.0603725427,29066090,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,38.99,39.54,38.93,39.05,20606344,35.5674440465,36.0691648525,35.5127108676,35.6221772253,20606344,0.29,1.0,,,,,
3,2018-01-05 00:00:00+00:00,39.53,39.88,39.37,39.55,24369510,36.060042656,36.3793195325,35.9140875124,36.0782870489,24369510,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,39.94,39.96,39.35,39.52,16511704,36.4340527114,36.4522971043,35.8958431195,36.0509204595,16511704,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,39.69,39.96,39.54,39.79,21339760,36.2059977995,36.4522971043,36.0691648525,36.2972197643,21339760,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,39.91,40.24,39.63,39.65,19110146,36.4066861219,36.7077186055,36.1512646207,36.1695090137,19110146,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,40.1,40.21,39.75,40.14,20178596,36.5800078549,36.6803520161,36.2607309784,36.6164966408,20178596,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,40.87,40.93,40.05,40.22,22962700,37.2824169833,37.3371501621,36.5343968726,36.6894742126,22962700,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,40.54,41.16,40.32,40.9,32273879,36.9813844997,37.546960681,36.7806961773,37.3097835727,32273879,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,41.2,41.32,40.71,40.84,23612126,37.5834494669,37.6929158246,37.1364618397,37.2550503939,23612126,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,41.3,41.48,41.03,41.24,17450956,37.6746714316,37.8388709681,37.4283721269,37.6199382528,17450956,0.0,1.0,,,,,
