,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
62,2018-04-03 00:00:00+00:00,36.94,37.35,36.39,36.8,15833314,33.9681456816,34.345160834,33.4623936479,33.8394088003,15833314,0.0,1.0,47644752507.7927,132206752507.793,-9.8770053476,1.4612546001,0.1708721925
63,2018-04-04 00:00:00+00:00,38.03,38.13,35.95,36.01,17014051,34.9704542575,35.0624091727,33.0577920209,33.1129649701,17014051,0.0,1.0,49050620949.414,133612620949.414,-10.1684491979,1.5043722913,0.1759141711
64,2018-04-05 00:00:00+00:00,38.0,38.48,37.89,38.25,11885381,34.9428677829,35.3842513759,34.8417173762,35.1727550709,11885381,0.0,1.0,49011927322.5805,133573927322.581,-10.1604278075,1.5031855659,0.1757754011
65,2018-04-06 00:00:00+00:00,37.68,38.16,37.2,37.96,14731498,34.6486120542,35.0899956472,34.2072284611,34.9060858168,14731498,0.0,1.0,48599195303.0218,133161195303.022,-10.0748663102,1.4905271611,0.1742951872
66,2018-04-09 00:00:00+00:00,37.83,38.5,37.81,38.28,13430901,34.786544427,35.402642359,34.768153444,35.2003415455,13430901,0.0,1.0,48792663437.1899,133354663437.19,-10.114973262,1.4964607883,0.1749890374
67,2018-04-10 00:00:00+00:00,39.07,39.35,38.39,38.6,15547390,35.9267853757,36.1842591383,35.3014919522,35.4945972742,15547390,0.0,1.0,50392000012.9795,134954000012.979,-10.4465240642,1.5455121068,0.1807248663
68,2018-04-11 00:00:00+00:00,39.0,39.29,38.49,38.72,8388853,35.8624169351,36.1290861892,35.3934468675,35.6049431725,8388853,0.0,1.0,50301714883.701,134863714883.701,-10.4278074866,1.5427430807,0.1804010695
69,2018-04-12 00:00:00+00:00,38.83,39.49,38.77,39.27,7896394,35.7060935792,36.3129960196,35.6509206301,36.1106952062,7896394,0.0,1.0,50082450998.3105,134644450998.31,-10.3823529412,1.5360183032,0.1796147059
70,2018-04-13 00:00:00+00:00,38.73,39.38,38.565,39.12,6118634,35.614138664,36.2118456129,35.4624130539,35.9727628333,6118634,0.0,1.0,49953472242.1985,134515472242.198,-10.3556149733,1.5320625517,0.179152139
71,2018-04-16 00:00:00+00:00,39.17,39.419,38.67,38.97,5064868,36.0187402909,36.2477080298,35.5589657149,35.8348304605,5064868,0.0,1.0,50520978769.0915,135082978769.091,-10.4732620321,1.5494678583,0.1811874332
72,2018-04-17 00:00:00+00:00,39.22,39.65,39.08,39.64,5460704,36.0647177486,36.460123884,35.9359808672,36.4509283925,5460704,0.0,1.0,50585468147.1475,135147468147.147,-10.486631016,1.551445734,0.1814187166
73,2018-04-18 00:00:00+00:00,38.93,39.67,38.9,39.24,6095373,35.7980484944,36.478514867,35.7704620199,36.0831087316,6095373,0.0,1.0,50211429754.4226,134773429754.423,-10.4090909091,1.5399740547,0.1800772727
74,2018-04-19 00:00:00+00:00,37.77,38.91,37.425,38.71,10230013,34.7313714779,35.7796575114,34.4141270204,35.5957476809,10230013,0.0,1.0,48715276183.5228,133277276183.523,-10.0989304813,1.4940873374,0.1747114973
75,2018-04-20 00:00:00+00:00,37.61,38.01,37.35,37.75,8698518,34.5842436135,34.9520632744,34.345160834,34.7129804948,8698518,0.0,1.0,48508910173.7434,133070910173.743,-10.0561497326,1.487758135,0.1739713904
76,2018-04-23 00:00:00+00:00,37.69,37.96,37.43,37.49,7308626,34.6578075457,34.9060858168,34.4187247661,34.4738977153,7308626,0.0,1.0,48612093178.633,133174093178.633,-10.077540107,1.4909227362,0.1743414439
77,2018-04-24 00:00:00+00:00,37.93,38.17,37.54,37.93,9285765,34.8784993422,35.0991911388,34.5198751729,34.8784993422,9285765,0.0,1.0,48921642193.3021,133483642193.302,-10.1417112299,1.5004165398,0.1754516043
78,2018-04-25 00:00:00+00:00,38.11,38.2,37.5,37.73,7892957,35.0440181896,35.1267776133,34.4830932068,34.6945895118,7892957,0.0,1.0,49153803954.3037,133715803954.304,-10.1898395722,1.5075368925,0.1762842246
79,2018-04-26 00:00:00+00:00,38.25,38.28,36.83,37.59,16562383,35.1727550709,35.2003415455,33.8669952748,34.5658526305,16562383,0.0,1.0,49566591987.4264,134128591987.426,-10.2272727273,1.5130749446,0.1769318182
80,2018-04-27 00:00:00+00:00,37.65,38.21,37.49,38.16,8660356,34.6210255796,35.1359731049,34.4738977153,35.0899956472,8660356,0.0,1.0,48789076818.9963,133351076818.996,-10.0668449198,1.4893404356,0.1741564171
81,2018-04-30 00:00:00+00:00,36.74,38.07,36.74,37.88,11967311,33.7842358511,35.0072362235,33.7842358511,34.8325218846,11967311,0.0,1.0,47609845480.2104,132171845480.21,-9.8235294118,1.4533430971,0.1699470588
82,2018-05-01 00:00:00+00:00,36.42,36.96,35.89,36.76,11381238,33.4899801224,33.9865366646,33.0026190718,33.8026268342,11381238,0.0,1.0,47195170723.7144,131757170723.714,-9.7379679144,1.4406846923,0.1684668449
83,2018-05-02 00:00:00+00:00,36.2,36.7,36.15,36.48,9440678,33.287679309,33.7474538851,33.2417018514,33.5451530716,9440678,0.0,1.0,46910081828.6233,131472081828.623,-9.679144385,1.431982039,0.1674491979
84,2018-05-03 00:00:00+00:00,36.15,36.17,35.28,35.99,15742629,33.2417018514,33.2600928344,32.441694089,33.094573987,15742629,0.0,1.0,46845288897.9207,131407288897.921,-9.6657754011,1.4300041633,0.1672179144
85,2018-05-04 00:00:00+00:00,36.71,36.78,35.87,36.15,6639004,33.7566493766,33.8210178172,32.9842280887,33.2417018514,6639004,0.0,1.0,47570969721.7889,132132969721.789,-9.8155080214,1.4521563716,0.1698082888
86,2018-05-07 00:00:00+00:00,36.34,36.77,36.285,36.63,9197419,33.4164161903,33.8118223257,33.3658409869,33.6830854444,9197419,0.0,1.0,47091502034.5902,131653502034.59,-9.7165775401,1.4375200911,0.1680967914
87,2018-05-08 00:00:00+00:00,36.33,36.61,36.11,36.38,8364406,33.4072206988,33.6646944614,33.2049198853,33.4531981564,8364406,0.0,1.0,47078543448.4497,131640543448.45,-9.7139037433,1.437124516,0.1680505348
88,2018-05-09 00:00:00+00:00,36.27,36.74,35.965,36.39,7609467,33.3520477496,33.7842358511,33.0715852582,33.4623936479,7609467,0.0,1.0,47000791931.6068,131562791931.607,-9.6978609626,1.4347510651,0.1677729947
89,2018-05-10 00:00:00+00:00,37.16,37.22,36.42,36.46,6814738,34.1704464951,34.2256194442,33.4899801224,33.5267620885,6814738,0.0,1.0,48154106098.1116,132716106098.112,-9.935828877,1.4699572533,0.1718898396
90,2018-05-11 00:00:00+00:00,36.89,37.25,36.78,37.11,4856741,33.922168224,34.2532059188,33.8210178172,34.1244690375,4856741,0.0,1.0,47804224272.3179,132366224272.318,-9.8636363636,1.4592767243,0.1706409091
91,2018-05-14 00:00:00+00:00,36.63,37.07,36.56,37.06,6393345,33.6830854444,34.0876870714,33.6187170038,34.0784915798,6393345,0.0,1.0,47467301032.6649,132029301032.665,-9.7941176471,1.4489917705,0.1694382353
92,2018-05-15 00:00:00+00:00,36.94,36.96,36.4,36.4,6506941,33.9681456816,33.9865366646,33.4715891394,33.4715891394,6506941,0.0,1.0,47869017203.0205,132431017203.021,-9.8770053476,1.4612546001,0.1708721925
93,2018-05-16 00:00:00+00:00,38.03,38.04,36.9668,36.97,8193850,34.9704542575,34.979649749,33.9927895989,33.9957321561,8193850,0.0,1.0,49281503092.3354,133843503092.335,-10.1684491979,1.5043722913,0.1759141711
94,2018-05-17 00:00:00+00:00,38.3,38.475,37.7527,37.97,9572739,35.2187325285,35.3796536302,34.7154632776,34.9152813083,9572739,0.0,1.0,49631384918.129,134193384918.129,-10.2406417112,1.5150528203,0.1771631016
95,2018-05-18 00:00:00+00:00,37.79,38.4,37.72,38.27,5576296,34.7497624609,35.3106874438,34.6853940203,35.191146054,5576296,0.0,1.0,48970497024.9633,133532497024.963,-10.1042780749,1.4948784877,0.1748040107
96,2018-05-21 00:00:00+00:00,38.09,38.335,37.98,38.16,6227678,35.0256272066,35.2509167489,34.9244767998,35.0899956472,6227678,0.0,1.0,49359254609.1784,133921254609.178,-10.1844919786,1.5067457422,0.1761917112
97,2018-05-22 00:00:00+00:00,38.28,38.77,38.255,38.58,6990449,35.2003415455,35.6509206301,35.1773528167,35.4762062912,6990449,0.0,1.0,49605467745.848,134167467745.848,-10.2352941176,1.51426167,0.1770705882
98,2018-05-23 00:00:00+00:00,37.85,38.19,37.46,38.18,8794265,34.8049354101,35.1175821218,34.4463112407,35.1083866303,8794265,0.0,1.0,49048248541.8064,133610248541.806,-10.1203208556,1.4972519386,0.1750815508
99,2018-05-24 00:00:00+00:00,38.39,38.59,37.895,38.0,8466101,35.3014919522,35.4854017827,34.8463151219,34.9428677829,8466101,0.0,1.0,49748012193.3935,134310012193.393,-10.2647058824,1.5186129967,0.1775794118
100,2018-05-25 00:00:00+00:00,38.3,38.4,38.1101,38.25,5247329,35.2187325285,35.3106874438,35.0441101445,35.1727550709,5247329,0.0,1.0,49631384918.129,134193384918.129,-10.2406417112,1.5150528203,0.1771631016
101,2018-05-29 00:00:00+00:00,37.38,38.05,37.27,38.01,12342575,34.3727473085,34.9888452405,34.2715969018,34.9520632744,12342575,0.0,1.0,48439194993.2027,133001194993.203,-9.9946524064,1.4786599066,0.1729074866
102,2018-05-30 00:00:00+00:00,37.83,37.87,37.48,37.5,11821553,34.786544427,34.8233263931,34.4647022238,34.4830932068,11821553,0.0,1.0,49022331369.5253,133584331369.525,-10.114973262,1.4964607883,0.1749890374
103,2018-05-31 00:00:00+00:00,42.7,42.77,41.27,41.65,59937479,39.2647487981,39.3291172388,37.9497935105,38.2992221884,59937479,0.0,1.0,55333162819.9505,139895162819.951,-11.4171122995,1.6891058858,0.1975160428
104,2018-06-01 00:00:00+00:00,43.2,43.315,42.33,42.98,24461816,39.7245233742,39.8302715267,38.9245156118,39.5222225608,24461816,0.0,1.0,55981092126.9757,140543092126.976,-11.550802139,1.7088846433,0.199828877
105,2018-06-04 00:00:00+00:00,43.78,43.85,43.16,43.24,12938986,40.2578618825,40.3222303232,39.6877414081,39.7613053403,12938986,0.0,1.0,56732690123.125,141294690123.125,-11.7058823529,1.7318280019,0.2025117647
106,2018-06-05 00:00:00+00:00,43.41,43.77,43.345,43.61,12018545,39.9176286962,40.248666391,39.8578580013,40.1015385266,12018545,0.0,1.0,56253222435.9263,140815222435.926,-11.6069518717,1.7171917214,0.2008002674
107,2018-06-06 00:00:00+00:00,43.93,44.0,43.36,43.66,18026111,40.3957942553,40.460162696,39.8716512386,40.1475159842,18026111,0.0,1.0,56927068915.2326,141489068915.233,-11.7459893048,1.7377616292,0.203205615
108,2018-06-07 00:00:00+00:00,44.01,44.37,43.51,43.51,15330902,40.8187868653,41.1526828724,40.3550424111,40.3550424111,15330902,0.38,1.0,57523163877.6957,142085163877.696,-11.7673796791,1.7409262303,0.2035756684
109,2018-06-08 00:00:00+00:00,44.25,44.33,43.92,43.98,8549271,41.0413842034,41.1155833161,40.7353128636,40.7909621981,8549271,0.0,1.0,57836855296.2517,142398855296.252,-11.8315508021,1.7504200339,0.2046858289
110,2018-06-11 00:00:00+00:00,44.85,44.89,44.29,44.3,14061378,41.5978775485,41.6349771049,41.0784837597,41.0877586488,14061378,0.0,1.0,58621083842.6415,143183083842.642,-11.9919786096,1.7741545429,0.2074612299
111,2018-06-12 00:00:00+00:00,44.18,44.95,44.1632,44.86,9933236,40.9764599798,41.6906264394,40.9608781661,41.6071524376,9933236,0.0,1.0,57745361965.8395,142307361965.84,-11.8128342246,1.7476510079,0.2043620321
112,2018-06-13 00:00:00+00:00,44.45,44.46,43.83,44.12,11233122,41.2268819851,41.2361568742,40.6518388618,40.9208106453,11233122,0.0,1.0,58098264811.715,142660264811.715,-11.885026738,1.7583315369,0.2056109626
113,2018-06-14 00:00:00+00:00,43.57,44.4,43.42,44.39,10109160,40.4106917456,41.1805075397,40.2715684093,41.1712326506,10109160,0.0,1.0,56948062943.6764,141510062943.676,-11.6497326203,1.7235209238,0.2015403743
114,2018-06-15 00:00:00+00:00,43.91,45.0,42.76,43.28,23838541,40.7260379745,41.7370008848,39.6594257296,40.1417199621,23838541,0.0,1.0,57392459119.9641,141954459119.964,-11.7406417112,1.7369704789,0.2031131016
115,2018-06-18 00:00:00+00:00,43.95,44.135,43.365,43.6,10806701,40.7631375308,40.9347229789,40.2205565193,40.4385164128,10806701,0.0,1.0,57444741023.0568,142006741023.057,-11.7513368984,1.7385527795,0.2032981283
116,2018-06-19 00:00:00+00:00,42.26,43.19,41.88,43.07,18272914,39.1956812754,40.0582459603,38.8432354901,39.9469472913,18272914,0.0,1.0,55235830617.3919,139797830617.392,-11.2994652406,1.6717005793,0.1954807487
117,2018-06-20 00:00:00+00:00,41.95,42.83,41.79,42.57,9536074,38.9081597137,39.7243499532,38.7597614883,39.483202837,9536074,0.0,1.0,54830645868.4239,139392645868.424,-11.2165775401,1.6594377497,0.1940467914
118,2018-06-21 00:00:00+00:00,41.12,41.84,40.805,41.14,13913342,38.1383439196,38.8061359338,37.8461849134,38.1568936978,13913342,0.0,1.0,53745796379.2512,138307796379.251,-10.9946524064,1.6266050123,0.1902074866
119,2018-06-22 00:00:00+00:00,41.25,41.75,40.94,41.41,9565924,38.2589174777,38.722661932,37.9713959161,38.4073157031,9565924,0.0,1.0,53915712564.3024,138477712564.302,-11.0294117647,1.6317474892,0.1908088235
120,2018-06-25 00:00:00+00:00,40.61,41.2,40.21,41.0,10614782,37.6653245763,38.2125430323,37.2943290128,38.0270452506,10614782,0.0,1.0,53079202114.8199,137641202114.82,-10.8582887701,1.6064306797,0.1878483957
121,2018-06-26 00:00:00+00:00,41.01,41.32,40.49,40.55,12818919,38.0363201397,38.3238417013,37.5540259072,37.6096752417,12818919,0.0,1.0,53602021145.7464,138164021145.746,-10.9652406417,1.6222536857,0.1896986631
122,2018-06-27 00:00:00+00:00,40.37,41.32,40.35,41.0,9542833,37.4427272382,38.3238417013,37.42417746,38.0270452506,9542833,0.0,1.0,52765510696.2639,137327510696.264,-10.7941176471,1.5969368761,0.1867382353
