,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2018-02-20 00:00:00+00:00,100.21,101.36,99.8,100.79,726172,76.217264417,77.0919261681,75.9054284884,76.6583981698,899000,0.0,1.0,11769808071.0602,14583648071.0602,15.5364822837,2.8770256083,0.1878830416
34,2018-02-21 00:00:00+00:00,99.98,102.28,99.95,100.22,704733,76.0423320668,77.791655569,76.0195148037,76.2248701714,872459,0.0,1.0,11742794241.5387,14556634241.5387,15.5008232584,2.8704223163,0.1874518161
35,2018-02-22 00:00:00+00:00,102.06,103.01,100.5,100.74,1468220,77.6243289732,78.3468756371,76.4378312934,76.620369398,1817656,0.0,1.0,11987093221.5588,14800933221.5588,15.8233048785,2.9301390438,0.1913515939
36,2018-02-23 00:00:00+00:00,102.73,102.81,100.96,102.81,754260,78.1339145151,78.19476055,76.7876959938,78.19476055,933773,0.0,1.0,12065785681.469,14879625681.469,15.9271811696,2.9493747205,0.1926077723
37,2018-02-26 00:00:00+00:00,104.39,104.6,102.85,103.47,1153414,79.3964697385,79.55619058,78.2251835674,78.6967403376,1427926,0.0,1.0,12260755059.7542,15074595059.7542,16.1845463087,2.9970332626,0.1957200949
38,2018-02-27 00:00:00+00:00,101.94,104.65,101.87,104.27,1208274,77.8905303757,79.961192896,77.8370446279,79.6708416939,1495843,0.47,1.0,12028201223.0044,14842041223.0044,15.8047001696,2.926693848,0.1911266067
39,2018-02-28 00:00:00+00:00,100.1,102.47,100.09,102.36,928564,76.4846192918,78.2954938944,76.4769784707,78.2114448622,1149562,0.0,1.0,11811094196.8093,14624934196.8093,15.5194279672,2.8738675121,0.1876768033
40,2018-03-01 00:00:00+00:00,97.9,100.3,97.4,99.96,1231393,74.803638648,76.637435714,74.4215975926,76.3776477963,1524464,0.0,1.0,11551509708.9674,14365349708.9674,15.1783416383,2.8107055888,0.1835520384
41,2018-03-02 00:00:00+00:00,97.97,98.32,96.77,97.2,1015489,74.8571243958,75.1245531346,73.9402258628,74.2687811704,1257175,0.0,1.0,11559769215.3987,14373609215.3987,15.1891943851,2.8127152863,0.1836832809
42,2018-03-05 00:00:00+00:00,98.57,98.92,97.04,97.41,1044103,75.3155736623,75.583002401,74.1465280327,74.4292384137,1292599,0.0,1.0,11630564984.8101,14444404984.8101,15.2822179294,2.8299412654,0.1848082168
43,2018-03-06 00:00:00+00:00,100.01,100.16,98.93,99.18,1096009,76.4158519018,76.5304642184,75.5906432221,75.7816637498,1356859,0.0,1.0,11800474831.3976,14614314831.3976,15.5054744356,2.8712836153,0.1875080629
44,2018-03-07 00:00:00+00:00,99.51,99.9,98.11,99.08,830123,76.0338108464,76.3318028696,74.9640958913,75.7052555388,1027692,0.0,1.0,11741478356.8881,14555318356.8881,15.4279548154,2.8569286327,0.1865706164
45,2018-03-08 00:00:00+00:00,100.19,100.25,98.71,99.79,680384,76.5533866818,76.5992316084,75.4225451578,76.2477538374,842315,0.0,1.0,11821713562.221,14635553562.221,15.5333814989,2.876451409,0.1878455437
46,2018-03-09 00:00:00+00:00,102.69,102.96,100.71,100.83,1050142,78.4635919588,78.6698941287,76.9507093794,77.0423992327,1300075,0.0,1.0,12116695934.7687,14930535934.7687,15.9209795999,2.9482263219,0.1925327766
47,2018-03-12 00:00:00+00:00,101.5,102.59,100.88,102.59,949154,77.5543342469,78.3871837477,77.0806033382,78.3871837477,1175052,0.0,1.0,11976284325.436,14790124325.436,15.7364829038,2.9140614633,0.1903016537
48,2018-03-13 00:00:00+00:00,100.62,102.82,100.19,102.24,854383,76.8819419894,78.5629226332,76.5533866818,78.1197550089,1057726,0.0,1.0,11872450530.2992,14686290530.2992,15.6000483722,2.888796694,0.1886517478
49,2018-03-14 00:00:00+00:00,99.0,101.32,98.67,101.32,951393,75.6441289699,77.416799467,75.3919818733,77.416799467,1177824,0.0,1.0,11681301952.8883,14495141952.8883,15.3488848027,2.8422865504,0.1856144209
50,2018-03-15 00:00:00+00:00,99.12,99.78,98.46,99.33,742638,75.7358188232,76.2401130163,75.2315246301,75.8962760665,919385,0.0,1.0,11695461106.7706,14509301106.7706,15.3674895116,2.8457317463,0.185839408
51,2018-03-16 00:00:00+00:00,100.08,100.41,98.57,99.2,1649043,76.4693376496,76.7214847461,75.3155736623,75.7969453921,2041515,0.0,1.0,11808734337.8289,14622574337.8289,15.5163271824,2.8732933128,0.1876393055
52,2018-03-19 00:00:00+00:00,99.9,100.07,98.76,99.82,1109112,76.3318028696,76.4616968285,75.4607492633,76.2706763008,1373080,0.0,1.0,11787495607.0055,14601335607.0055,15.4884201191,2.8681255191,0.1873018247
53,2018-03-20 00:00:00+00:00,103.91,104.74,100.1,100.48,5024652,79.395772134,80.0299602859,76.4846192918,76.7749704939,6220519,0.0,1.0,12260647332.572,15074487332.572,16.1101274733,2.9832524794,0.1948201462
54,2018-03-21 00:00:00+00:00,103.07,104.22,102.33,104.22,3009349,78.7539431609,79.6326375883,78.1885223989,79.6326375883,3725574,0.0,1.0,12161533255.396,14975373255.396,15.9798945113,2.9591361086,0.193245236
55,2018-03-22 00:00:00+00:00,98.98,102.0,98.82,102.0,3078425,75.6288473277,77.9363753023,75.50659419,77.9363753023,3811090,0.0,1.0,11678942093.908,14492782093.908,15.3457840179,2.8417123511,0.185576923
56,2018-03-23 00:00:00+00:00,98.35,100.33,98.2,99.34,4088280,75.1474755979,76.6603581773,75.0328632813,75.9039168876,5061290,0.0,1.0,11604606536.0259,14418446536.0259,15.2481092965,2.8236250731,0.1843957403
57,2018-03-26 00:00:00+00:00,99.81,100.09,96.93,98.33,1898041,76.2630354797,76.4769784707,74.0624790005,75.1321939557,2349774,0.0,1.0,11776876241.5938,14590716241.5938,15.4744665875,2.8655416222,0.1871330843
58,2018-03-27 00:00:00+00:00,98.11,100.24,97.43,100.24,2046334,74.9640958913,76.5915907873,74.4445200559,76.5915907873,2533361,0.0,1.0,11576288228.2614,14390128228.2614,15.2108998788,2.8167346815,0.183945766
59,2018-03-28 00:00:00+00:00,96.21,98.32,95.76,98.27,1635587,73.5123398808,75.1245531346,73.1685029309,75.086349029,2024856,0.0,1.0,11352101625.1251,14165941625.1251,14.9163253219,2.7621857477,0.180383469
60,2018-03-29 00:00:00+00:00,98.22,98.93,96.31,96.86,1577828,75.0481449235,75.5906432221,73.5887480918,74.0089932528,1953351,0.0,1.0,11589267452.6535,14403107452.6535,15.2279541952,2.8198927776,0.1841520042
61,2018-04-02 00:00:00+00:00,95.87,98.25,94.45,97.93,1132495,73.2525519631,75.0710673868,72.1675553657,74.8265611113,1402028,0.0,1.0,11311984022.4586,14403016022.4586,15.6443269529,2.689958461,-0.6678924199
62,2018-04-03 00:00:00+00:00,96.49,96.67,95.19,96.23,1850636,73.7262828718,73.8638176517,72.7329761277,73.527621523,2291087,0.0,1.0,11385139650.8505,14476171650.8505,15.7455002366,2.7073546667,-0.6722117409
63,2018-04-04 00:00:00+00:00,97.13,97.28,94.44,94.87,1436210,74.2152954227,74.3299077393,72.1599145446,72.4884698523,1778027,0.0,1.0,11460655138.2227,14551687138.2227,15.8499371747,2.7253120404,-0.6766703948
64,2018-04-05 00:00:00+00:00,97.69,98.63,96.85,97.71,1114170,74.6431814047,75.3614185889,74.0013524317,74.658463047,1379342,0.0,1.0,11526731189.6734,14617763189.6734,15.9413194954,2.7410247424,-0.6805717169
65,2018-04-06 00:00:00+00:00,93.19,96.98,92.28,96.71,1795251,71.2048119061,74.1006831061,70.5094971853,73.8943809362,2222520,0.0,1.0,10995762919.0875,14086794919.0875,15.2069972748,2.6147619587,-0.6492218067
66,2018-04-09 00:00:00+00:00,93.0,94.71,92.91,93.63,1361578,71.0596363051,72.3662167145,70.9908689151,71.5410080349,1685633,0.0,1.0,10973344258.7739,14064376258.7739,15.1759925589,2.6094308634,-0.6478981439
67,2018-04-10 00:00:00+00:00,94.54,95.47,94.0,94.48,1426207,72.2363227557,72.9469191188,71.8237184159,72.1904778291,1765644,0.0,1.0,11155053400.2633,14246085400.2633,15.427293941,2.6526407938,-0.6586267798
68,2018-04-11 00:00:00+00:00,93.55,94.55,93.27,93.74,882861,71.479881466,72.2439635768,71.265938475,71.6250570671,1092981,0.0,1.0,11038240380.7344,14129272380.7344,15.2657430525,2.6248629814,-0.6517297995
69,2018-04-12 00:00:00+00:00,93.69,94.5,93.12,94.0,1427830,71.5868529615,72.2057594713,71.1513261584,71.8237184159,1767653,0.0,1.0,11054759393.5971,14145791393.5971,15.2885886327,2.6287911569,-0.6527051301
70,2018-04-13 00:00:00+00:00,93.86,94.96,93.56,94.93,1207972,71.7167469204,72.5572372422,71.4875222871,72.5343147789,1495469,0.0,1.0,11074818194.9303,14165850194.9303,15.3163296944,2.6335610842,-0.65388946
71,2018-04-16 00:00:00+00:00,94.3,94.9,94.22,94.74,1052909,72.0529430491,72.5113923156,71.9918164802,72.3891391779,1303501,0.0,1.0,11126735092.4987,14217767092.4987,15.3881300893,2.6459067787,-0.6569547846
72,2018-04-17 00:00:00+00:00,94.0,95.25,93.94,94.75,1325972,71.8237184159,72.7788210544,71.7778734892,72.396779999,1641553,0.0,1.0,11091337207.793,14182369207.793,15.3391752746,2.6374892597,-0.6548647906
73,2018-04-18 00:00:00+00:00,95.99,96.55,94.43,94.94,1609289,73.3442418164,73.7721277984,72.1522737235,72.5419556,1992299,0.0,1.0,11326143176.3409,14417175176.3409,15.6639088788,2.6933254685,-0.6687284175
74,2018-04-19 00:00:00+00:00,96.0,97.42,95.49,95.82,1440835,73.3518826375,74.4368792348,72.962200761,73.2143478575,1783753,0.0,1.0,11327323105.8311,14418355105.8311,15.6655407059,2.6936060525,-0.668798084
75,2018-04-20 00:00:00+00:00,96.02,96.46,95.18,96.02,1317571,73.3671642797,73.7033604085,72.7253353066,73.3671642797,1631152,0.0,1.0,11329682964.8115,14420714964.8115,15.6688043602,2.6941672204,-0.6689374169
76,2018-04-23 00:00:00+00:00,95.12,95.97,94.66,95.96,1399299,72.67949038,73.3289601742,72.328012609,73.321319353,1732332,0.0,1.0,11223489310.6943,14314521310.6943,15.5219399161,2.6689146637,-0.6626674349
77,2018-04-24 00:00:00+00:00,92.49,96.71,91.96,95.87,2583250,70.6699544285,73.8943809362,70.2649909098,73.2525519631,3198063,0.0,1.0,10913167854.7742,14004199854.7742,15.0927693739,2.5951210812,-0.644345154
78,2018-04-25 00:00:00+00:00,94.94,95.35,92.03,92.68,2913467,72.5419556,72.8552292655,70.3184766576,70.8151300296,3606872,0.0,1.0,11202250579.8709,14293282579.8709,15.4925670273,2.6638641523,-0.6614134385
79,2018-04-26 00:00:00+00:00,94.13,94.99,93.22,94.79,3005954,71.9230490903,72.5801597056,71.2277343694,72.4273432834,3721371,0.0,1.0,11106676291.1655,14197708291.1655,15.3603890276,2.6411368513,-0.6557704546
80,2018-04-27 00:00:00+00:00,95.34,97.04,86.79,88.1,3625636,72.8475884443,74.1465280327,66.3146863969,67.3156339621,4488537,0.0,1.0,11267903768.8585,14358935768.8585,15.5578401136,2.6750875109,-0.6642000972
81,2018-04-30 00:00:00+00:00,92.7,95.62,92.32,94.97,3212522,70.8304116718,73.0615314354,70.5400604697,72.5648780633,3977102,0.0,1.0,10955891329.6956,14046923329.6956,15.1270377442,2.6010133444,-0.6458081498
82,2018-05-01 00:00:00+00:00,91.85,92.62,90.43,92.27,1693039,70.1809418776,70.769285103,69.0959452803,70.5018563642,2095982,0.0,1.0,10855432779.2076,13946464779.2076,14.9883324358,2.5771637075,-0.6398865001
83,2018-05-02 00:00:00+00:00,89.77,92.4,89.62,91.66,2025297,68.5916510872,70.6011870386,68.4770387705,70.0357662766,2507317,0.0,1.0,10609604796.8369,13700636796.8369,14.6489123872,2.5188022431,-0.625395875
84,2018-05-03 00:00:00+00:00,89.52,89.97,87.96,89.45,1834502,68.4006305595,68.7444675093,67.2086624666,68.3471448117,2271113,0.0,1.0,10580058164.3404,13671090164.3404,14.6081167083,2.511787644,-0.6236542133
85,2018-05-04 00:00:00+00:00,91.51,92.16,88.8,89.13,1526474,69.92115396,70.417807332,67.8504914397,68.1026385362,1889774,0.0,1.0,10815249359.0124,13906281359.0124,14.9328503125,2.5676238528,-0.6375178403
86,2018-05-07 00:00:00+00:00,92.56,93.21,91.63,91.83,1231822,70.7234401763,71.2200935483,70.0128438133,70.1656602354,1524995,0.0,1.0,10939345215.4976,14030377215.4976,15.104192164,2.597085169,-0.6448328193
87,2018-05-08 00:00:00+00:00,93.74,93.89,92.01,92.72,2534616,71.6250570671,71.7396693837,70.3031950154,70.845693314,3137854,0.0,1.0,11078805320.881,14169837320.881,15.2967477685,2.6301940767,-0.6530534624
88,2018-05-09 00:00:00+00:00,76.89,77.37,75.74,76.0,4450701,72.7328385929,73.1868867465,71.6450148918,71.8909576416,4450701,0.0,1.238,11250154515.7852,14341186515.7852,15.5333333333,2.6708737009,-0.6631538462
89,2018-05-10 00:00:00+00:00,76.68,77.34,76.32,76.89,1883806,72.5341925258,73.1585087369,72.1936564106,72.7328385929,1883806,0.0,1.0,11219428381.7195,14310460381.7195,15.4909090909,2.663579079,-0.6613426573
90,2018-05-11 00:00:00+00:00,77.13,77.23,76.0,76.34,1730295,72.9598626697,73.054456035,71.8909576416,72.2125750837,1730295,0.0,1.0,11285270097.5746,14376302097.5746,15.5818181818,2.6792104117,-0.6652237762
91,2018-05-14 00:00:00+00:00,77.76,78.82,77.27,77.27,2396442,73.5558008712,74.5584905436,73.0922933812,73.0922933812,2396442,0.0,1.0,11377448499.7719,14468480499.7719,15.7090909091,2.7010942773,-0.6706573427
92,2018-05-15 00:00:00+00:00,76.95,77.37,76.6,77.37,1539902,72.7895946121,73.1868867465,72.4585178335,73.1868867465,1539902,0.0,1.0,11258933411.2326,14349965411.2326,15.5454545455,2.6729578786,-0.6636713287
93,2018-05-16 00:00:00+00:00,77.6,78.08,77.02,77.4,1445944,73.4044514867,73.8584996402,72.8558099679,73.2152647561,1445944,0.0,1.0,11354038111.9122,14445070111.9122,15.6767676768,2.6955364702,-0.6692773893
94,2018-05-17 00:00:00+00:00,77.76,78.34,77.03,77.6,1165906,73.5558008712,74.1044423901,72.8652693044,73.4044514867,1165906,0.0,1.0,11377448499.7719,14468480499.7719,15.7090909091,2.7010942773,-0.6706573427
95,2018-05-18 00:00:00+00:00,79.02,79.56,77.62,77.68,1775266,74.7476772742,75.2584814469,73.4233701598,73.480126179,1775266,0.0,1.0,11561805304.1663,14652837304.1663,15.9636363636,2.7448620087,-0.6815244755
96,2018-05-21 00:00:00+00:00,80.39,80.75,79.57,79.57,1466541,76.0436063791,76.3841424942,75.2679407835,75.2679407835,1466541,0.0,1.0,11762256750.2142,14853288750.2142,16.2404040404,2.7924507324,-0.6933403263
97,2018-05-22 00:00:00+00:00,79.11,80.66,79.09,80.57,853356,74.832811303,76.2990084654,74.8138926299,76.2138744366,853356,0.0,1.0,11574973647.3373,14666005647.3373,15.9818181818,2.7479882752,-0.6823006993
98,2018-05-23 00:00:00+00:00,79.75,79.99,78.59,78.68,1985293,75.438208841,75.6652329178,74.3409258034,74.4260598321,1985293,0.0,1.0,11668615198.7758,14759647198.7758,16.1111111111,2.7702195038,-0.6878205128
99,2018-05-24 00:00:00+00:00,80.23,80.5,79.1325,79.36,1359522,75.8922569946,76.1476590809,74.8540948102,75.0692947163,1359522,0.0,1.0,11738846362.3546,14829878362.3546,16.2080808081,2.7868929253,-0.691960373
100,2018-05-25 00:00:00+00:00,79.14,80.19,79.0,79.78,1691217,74.8611893126,75.8544196484,74.7287586012,75.4665868506,1691217,0.0,1.0,11579363095.061,14670395095.061,15.9878787879,2.749030364,-0.6825594406
101,2018-05-29 00:00:00+00:00,77.87,78.97,77.38,78.41,1871689,73.6598535731,74.7003805916,73.196346083,74.1706577458,1871689,0.0,1.0,11393543141.4253,14484575141.4253,15.7313131313,2.7049152697,-0.6716060606
102,2018-05-30 00:00:00+00:00,78.76,78.99,77.78,78.28,1294405,74.9463233414,75.1651863984,74.0137764029,74.4895656572,1294405,0.47,1.0,11592531438.232,14683563438.232,15.9111111111,2.735830572,-0.6792820513
103,2018-05-31 00:00:00+00:00,77.21,78.72,76.67,78.72,1771145,73.471376653,74.908260201,72.9575242583,74.908260201,1771145,0.0,1.0,11364389948.5259,14455421948.5259,15.597979798,2.6819893152,-0.6659137529
104,2018-06-01 00:00:00+00:00,77.96,78.43,77.54,78.0,1206012,74.1850605345,74.6323024335,73.7853975608,74.2231236748,1206012,0.0,1.0,11474780991.9321,14565812991.9321,15.7494949495,2.7080415363,-0.6723822844
105,2018-06-04 00:00:00+00:00,78.3,78.81,77.62,78.44,1580922,74.5085972274,74.9939022668,73.8615238415,74.6418182186,1580922,0.0,1.0,11524824931.6096,14615856931.6096,15.8181818182,2.7198518765,-0.6753146853
106,2018-06-05 00:00:00+00:00,78.35,78.77,78.0,78.32,1227123,74.5561761528,74.9558391265,74.2231236748,74.5276287976,1227123,0.0,1.0,11532184334.5033,14623216334.5033,15.8282828283,2.7215886912,-0.6757459207
107,2018-06-06 00:00:00+00:00,78.77,78.77,78.23,78.58,1339754,74.9558391265,74.9558391265,74.4419867318,74.7750392098,1339754,0.0,1.0,11594003318.8108,14685035318.8108,15.9131313131,2.736177935,-0.6793682984
108,2018-06-07 00:00:00+00:00,78.93,79.74,78.54,78.97,1577388,75.1080916879,75.8788702799,74.7369760695,75.1461548282,1577388,0.0,1.0,11617553408.0708,14708585408.0708,15.9454545455,2.7417357421,-0.6807482517
109,2018-06-08 00:00:00+00:00,78.92,79.17,78.47,79.0,923781,75.0985759028,75.3364705299,74.6703655739,75.1747021835,923781,0.0,1.0,11616081527.492,14707113527.492,15.9434343434,2.7413883792,-0.6806620047
110,2018-06-11 00:00:00+00:00,79.0,79.48,78.79,78.88,718240,75.1747021835,75.6314598676,74.9748706966,75.0605127624,718240,0.0,1.0,11627856572.122,14718888572.122,15.9595959596,2.7441672828,-0.6813519814
111,2018-06-12 00:00:00+00:00,78.63,79.11,78.52,78.92,1066119,74.8226181353,75.2793758194,74.7179444993,75.0985759028,1066119,0.0,1.0,11573396990.7083,14664428990.7083,15.8848484848,2.7313148537,-0.6781608392
112,2018-06-13 00:00:00+00:00,77.79,78.73,77.69,78.61,1184163,74.023292188,74.9177759861,73.9281343371,74.8035865651,1184163,0.0,1.0,11449759022.0933,14540791022.0933,15.7151515152,2.7021363662,-0.6709160839
113,2018-06-14 00:00:00+00:00,76.06,78.29,75.59,77.94,2986097,72.377061368,74.4990814423,71.929819469,74.1660289643,2986097,0.0,1.0,11195123681.9697,14286155681.9697,15.3656565657,2.6420425763,-0.655995338
114,2018-06-15 00:00:00+00:00,76.82,76.88,75.08,76.02,2742629,73.1002610346,73.1573557451,71.4445144295,72.3389982277,2742629,0.0,1.0,11306986605.9546,14398018605.9546,15.5191919192,2.6684421603,-0.6625501166
115,2018-06-18 00:00:00+00:00,76.49,76.82,75.62,75.99,2010590,72.7862401267,73.1002610346,71.9583668242,72.3104508724,2010590,0.0,1.0,11258414546.8559,14349446546.8559,15.4525252525,2.656979183,-0.6597039627
116,2018-06-19 00:00:00+00:00,74.43,75.69,74.16,75.65,1631789,70.8259883989,72.0249773198,70.5690622016,71.9869141795,1631789,0.0,1.0,10955207147.6335,14046239147.6335,15.0363636364,2.5854224159,-0.6419370629
117,2018-06-20 00:00:00+00:00,73.56,74.74,73.08,74.63,1647911,69.9981150964,71.1209777366,69.5413574122,71.0163041007,1647911,0.0,1.0,10827153537.2822,13918185537.2822,14.8606060606,2.5552018395,-0.6344335664
118,2018-06-21 00:00:00+00:00,72.47,73.44,71.92,73.38,1522364,68.960894522,69.8839256754,68.4375263422,69.8268309648,1522364,0.0,1.0,10666718554.1985,13757750554.1985,14.6404040404,2.5173392783,-0.625032634
119,2018-06-22 00:00:00+00:00,72.94,73.97,72.89,73.44,2059771,69.408136421,70.3882622849,69.3605574956,69.8839256754,2059771,0.0,1.0,10735896941.3998,13826928941.3998,14.7353535354,2.5336653368,-0.6290862471
120,2018-06-25 00:00:00+00:00,73.08,73.4,72.03,72.57,1537640,69.5413574122,69.845862535,68.5421999782,69.0560523728,1537640,0.0,1.0,10756503269.5023,13847535269.5023,14.7636363636,2.538528418,-0.6302937063
121,2018-06-26 00:00:00+00:00,72.76,73.42,72.56,73.34,1367398,69.2368522895,69.8648941052,69.0465365877,69.7887678245,1367398,0.0,1.0,10709403090.9823,13800435090.9823,14.698989899,2.5274128037,-0.6275337995
122,2018-06-27 00:00:00+00:00,72.45,74.15,72.43,73.01,1417397,68.9418629518,70.5595464165,68.9228313816,69.4747469166,1417397,0.0,1.0,10663774793.041,13754806793.041,14.6363636364,2.5166445524,-0.6248601399
