,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,101.38,101.4,99.77,100.18,668763,96.3787334933,96.3977468556,94.8481578282,95.2379317554,668763,0.0,1.0,11242982125.1008,12099182125.1008,31.7805642633,11.0019479943,0.2837550381
37,2018-02-26 00:00:00+00:00,100.97,101.98,100.21,101.45,811576,95.9889595662,96.9491343623,95.2664517988,96.4452802614,811576,0.0,1.0,11197513367.2463,12053713367.2463,31.6520376176,10.9574540243,0.2826074787
38,2018-02-27 00:00:00+00:00,100.81,102.2,100.77,101.05,698941,95.8368526678,97.1582813476,95.7988259432,96.0650130154,698941,0.0,1.0,11179769461.7421,12035969461.7421,31.6018808777,10.9400905238,0.2821596507
39,2018-02-28 00:00:00+00:00,100.38,101.78,100.3,101.07,650071,95.4280653784,96.7590007393,95.3520119292,96.0840263777,650071,0.0,1.0,11132082715.6995,11988282715.6995,31.4670846395,10.8934261163,0.2809561129
40,2018-03-01 00:00:00+00:00,99.49,100.56,98.7,100.53,612378,94.5819707561,95.5991856391,93.8309429453,95.5706655956,612378,0.0,1.0,11033382241.3324,11889582241.3324,31.1880877743,10.7968416448,0.2784650694
41,2018-03-02 00:00:00+00:00,102.34,102.41,98.54,98.64,994220,97.2913748837,97.3579216517,93.6788360469,93.7739028584,994220,0.0,1.0,11349445558.126,12205645558.126,32.0815047022,11.1061289972,0.2864420063
42,2018-03-05 00:00:00+00:00,103.32,103.53,101.05,101.78,1338026,98.2230296363,98.4226699404,96.0650130154,96.7590007393,1338026,0.0,1.0,11458126979.3393,12314326979.3393,32.3887147335,11.2124804377,0.289184953
43,2018-03-06 00:00:00+00:00,105.55,105.58,103.09,103.89,1004246,100.3430195326,100.3715395761,98.0043759699,98.7649104618,1004246,0.0,1.0,11705432662.3041,12561632662.3041,33.0877742947,11.4544842257,0.2954265562
44,2018-03-07 00:00:00+00:00,106.07,106.75,104.45,104.83,1030891,100.8373669524,101.4838212706,99.2972846062,99.6585384899,1030891,0.0,1.0,11763100355.1927,12619300355.1927,33.2507836991,11.5109156022,0.2968819973
45,2018-03-08 00:00:00+00:00,106.78,106.94,105.82,106.56,582180,101.512341314,101.6644482124,100.5996999237,101.3031943287,582180,0.0,1.0,11841838935.8677,12698038935.8677,33.473354232,11.5879661356,0.2988692342
46,2018-03-09 00:00:00+00:00,108.35,108.47,107.02,107.24,668249,103.0048902545,103.1189704283,101.7405016616,101.9496486469,668249,0.0,1.0,12015951008.6276,12872151008.6276,33.9655172414,11.7583454841,0.3032635468
47,2018-03-12 00:00:00+00:00,108.57,108.98,107.82,108.66,454512,103.2140372398,103.6038111669,102.5010361536,103.2995973701,454512,0.0,1.0,12040348878.696,12896548878.696,34.0344827586,11.7822202973,0.3038793103
48,2018-03-13 00:00:00+00:00,108.37,109.13,107.76,108.91,830361,103.0239036168,103.7464113841,102.4439960667,103.5372643989,830361,0.0,1.0,12018168996.8157,12874368996.8157,33.9717868339,11.7605159217,0.3033195253
49,2018-03-14 00:00:00+00:00,107.81,108.85,107.74,108.53,1235541,102.8385233344,103.8305654851,102.7717512665,103.5253217464,1235541,0.365,1.0,11996543611.9825,12852743611.9825,33.7962382445,11.69974367,0.3017521272
50,2018-03-15 00:00:00+00:00,107.12,108.03,106.59,107.92,1285187,102.1803415228,103.0483784047,101.6747815807,102.9434508695,1285187,0.0,1.0,11919763952.4679,12775963952.4679,33.5799373041,11.6248635742,0.2998208688
51,2018-03-16 00:00:00+00:00,107.28,108.0,106.98,107.33,2491789,102.3329633922,103.0197618042,102.0467973872,102.3806577264,2491789,0.0,1.0,11937567931.4857,12793767931.4857,33.6300940439,11.6422270746,0.3002686968
52,2018-03-19 00:00:00+00:00,106.92,107.11,105.95,106.8,986410,101.9895641862,102.170802656,101.0642941033,101.8750977842,986410,0.0,1.0,11897508978.6955,12753708978.6955,33.5172413793,11.6031591985,0.2992610837
53,2018-03-20 00:00:00+00:00,108.9,109.19,106.96,106.96,1147731,103.8782598193,104.1548869574,102.0277196535,102.0277196535,1147731,0.0,1.0,12117833219.0417,12974033219.0417,34.1379310345,11.818032517,0.3048029557
54,2018-03-21 00:00:00+00:00,108.73,109.09,108.11,108.91,465231,103.7160990831,104.0594982891,103.1246893394,103.8877986861,465231,0.0,1.0,12098916491.3352,12955116491.3352,34.0846394984,11.7995837978,0.3043271384
55,2018-03-22 00:00:00+00:00,106.33,108.75,106.33,108.01,595199,101.426771043,103.7351768167,101.426771043,103.029300671,595199,0.0,1.0,11831856806.067,12688056806.067,33.3322884013,11.5391312905,0.2976097179
56,2018-03-23 00:00:00+00:00,104.69,107.58,104.56,106.51,824193,99.8623968823,102.6191293972,99.7383916134,101.598470646,824193,0.0,1.0,11649366021.1339,12505566021.1339,32.8181818182,11.3611554105,0.2930194805
57,2018-03-26 00:00:00+00:00,108.0,108.23,105.3,105.75,606265,103.0197618042,103.2391557414,100.4442677591,100.8735167666,606265,0.0,1.0,12017685837.0661,12873885837.0661,33.855799373,11.7203628268,0.302283923
58,2018-03-27 00:00:00+00:00,107.34,109.09,106.63,108.82,1065740,102.3901965932,104.0594982891,101.712937048,103.8019488846,1065740,0.0,1.0,11944244423.6175,12800444423.6175,33.6489028213,11.6487383873,0.3004366323
59,2018-03-28 00:00:00+00:00,107.14,107.58,106.15,107.33,852461,102.1994192565,102.6191293972,101.25507144,102.3806577264,852461,0.0,1.0,11921989449.8451,12778189449.8451,33.5862068966,11.6270340117,0.2998768473
60,2018-03-29 00:00:00+00:00,109.69,110.05,106.97,107.77,953990,104.6318302991,104.9752295051,102.0372585203,102.800367867,953990,0.0,1.0,12205740365.4425,13061940365.4425,34.3855799373,11.9037648007,0.3070141066
61,2018-04-02 00:00:00+00:00,107.51,110.0,106.17,109.11,1277978,102.5523573294,104.927535171,101.2741491736,104.0785760228,1277978,0.0,1.0,11963161151.3239,12814161151.3239,30.8936781609,10.7958086354,0.681791518
62,2018-04-03 00:00:00+00:00,107.99,109.11,106.6,109.11,1204468,103.0102229374,104.0785760228,101.6843204475,104.0785760228,1204468,0.0,1.0,12016573088.3776,12867573088.3776,31.0316091954,10.8440086926,0.6848355133
63,2018-04-04 00:00:00+00:00,108.58,108.69,106.09,106.52,772372,103.5730160806,103.6779436157,101.197838239,101.6080095128,772372,0.0,1.0,12082225261.0059,12933225261.0059,31.2011494253,10.9032545962,0.6885770908
64,2018-04-05 00:00:00+00:00,109.01,109.33,108.31,109.03,685032,103.9831873544,104.2884310931,103.3154666761,104.0022650881,685032,0.0,1.0,12130073454.6165,12981073454.6165,31.3247126437,10.9464338141,0.6913040032
65,2018-04-06 00:00:00+00:00,106.55,108.81,105.88,108.28,501935,101.6366261133,103.7924100177,100.9975220355,103.2868500756,501935,0.0,1.0,11856337277.2166,12707337277.2166,30.617816092,10.6994085211,0.6757035275
66,2018-04-09 00:00:00+00:00,106.89,108.52,106.86,107.06,526465,101.9609475857,103.5157828796,101.9323309852,102.1231083218,526465,0.0,1.0,11894170732.6297,12745170732.6297,30.7155172414,10.7335502283,0.6778596908
67,2018-04-10 00:00:00+00:00,108.15,108.6,107.24,108.25,706879,103.1628448067,103.5920938142,102.2948079249,103.2582334751,706879,0.0,1.0,12034377067.3954,12885377067.3954,31.0775862069,10.8600753783,0.6858501784
68,2018-04-11 00:00:00+00:00,107.23,108.52,106.97,107.49,722004,102.285269058,103.5157828796,102.0372585203,102.5332795957,722004,0.0,1.0,11932004188.0427,12783004188.0427,30.8132183908,10.7676919354,0.6800158541
69,2018-04-12 00:00:00+00:00,107.2,107.97,107.2,107.49,583433,102.2566524575,102.9911452037,102.2566524575,102.5332795957,583433,0.0,1.0,11928665941.9767,12779665941.9767,30.8045977011,10.7646794319,0.6798256044
70,2018-04-13 00:00:00+00:00,107.03,107.68,106.18,107.68,395657,102.0944917213,102.7145180655,101.2836880405,102.7145180655,395657,0.0,1.0,11909749214.2703,12760749214.2703,30.7557471264,10.7476085783,0.6787475228
71,2018-04-16 00:00:00+00:00,109.71,109.71,107.32,107.45,924378,104.6509080328,104.6509080328,102.3711188595,102.4951241284,924378,0.0,1.0,12207965862.8197,13058965862.8197,31.525862069,11.0167255641,0.6957431629
72,2018-04-17 00:00:00+00:00,112.12,112.4,109.97,110.15,944993,106.9497749397,107.2168632111,104.8989185705,105.0706181735,944993,0.0,1.0,12476138296.7764,13327138296.7764,32.2183908046,11.2587300177,0.7110265557
73,2018-04-18 00:00:00+00:00,111.7,112.59,111.58,112.08,714160,106.5491425327,107.3981016809,106.4346761307,106.9116194724,714160,0.0,1.0,12429402851.8545,13280402851.8545,32.0977011494,11.2165549677,0.7083630598
74,2018-04-19 00:00:00+00:00,110.96,112.32,110.55,111.26,425441,105.843266387,107.1405522764,105.4521728468,106.129432392,425441,0.0,1.0,12347059448.8969,13198059448.8969,31.8850574713,11.1422465463,0.7036702338
75,2018-04-20 00:00:00+00:00,109.85,111.29,109.45,110.99,432720,104.7844521685,106.1580489925,104.4028974951,105.8718829875,432720,0.0,1.0,12223544344.4603,13074544344.4603,31.566091954,11.0307839141,0.6966309948
76,2018-04-23 00:00:00+00:00,109.81,110.61,109.38,110.3,395323,104.7462967011,105.5094060478,104.3361254273,105.213701176,395323,0.0,1.0,12219093349.7059,13070093349.7059,31.5545977011,11.0267672427,0.6963773286
77,2018-04-24 00:00:00+00:00,108.79,110.79,107.82,110.59,502529,103.7733322841,105.6811056508,102.8480622012,105.4903283142,502529,0.0,1.0,12105592983.4669,12956592983.4669,31.2614942529,10.9243421212,0.6899088387
78,2018-04-25 00:00:00+00:00,107.36,108.62,106.73,108.45,660556,102.4092743269,103.6111715479,101.8083257163,103.4490108117,660556,0.0,1.0,11946469920.9947,12797469920.9947,30.8505747126,10.7807461176,0.6808402695
79,2018-04-26 00:00:00+00:00,108.13,108.89,107.55,108.17,749486,103.1437670731,103.8687209524,102.5905127967,103.1819225404,749486,0.0,1.0,12032151570.0182,12883151570.0182,31.0718390805,10.8580670426,0.6857233452
80,2018-04-27 00:00:00+00:00,107.41,108.35,107.01,108.08,552071,102.456968661,103.3536221434,102.0754139877,103.0960727389,552071,0.0,1.0,11952033664.4378,12803033664.4378,30.8649425287,10.7857669569,0.6811573524
81,2018-04-30 00:00:00+00:00,107.21,108.49,107.06,107.75,539682,102.2661913244,103.4871662791,102.1231083218,102.7812901334,539682,0.0,1.0,11929778690.6654,12780778690.6654,30.8074712644,10.7656835997,0.679889021
82,2018-05-01 00:00:00+00:00,108.01,108.28,106.62,107.2,717687,103.029300671,103.2868500756,101.7033981812,102.2566524575,717687,0.0,1.0,12018798585.7548,12869798585.7548,31.0373563218,10.8460170283,0.6849623464
83,2018-05-02 00:00:00+00:00,107.39,108.4,106.57,108.03,524785,102.4378909274,103.4013164776,101.655703847,103.0483784047,524785,0.0,1.0,11949808167.0605,12800808167.0605,30.8591954023,10.7837586212,0.6810305192
84,2018-05-03 00:00:00+00:00,107.81,108.18,106.51,107.0,742818,102.8385233344,103.1914614072,101.598470646,102.0658751208,742818,0.0,1.0,11996543611.9825,12847543611.9825,30.9798850575,10.8259336712,0.6836940151
85,2018-05-04 00:00:00+00:00,108.57,109.17,106.61,107.3,704393,103.5634772137,104.1358092238,101.6938593143,102.3520411259,704393,0.0,1.0,12081112512.3174,12932112512.3174,31.1982758621,10.9022504283,0.6885136742
86,2018-05-07 00:00:00+00:00,108.45,109.0,107.52,108.6,928833,103.4490108117,103.9736484876,102.5618961962,103.5920938142,928833,0.0,1.0,12067759528.054,12918759528.054,31.1637931034,10.890200414,0.6877526754
87,2018-05-08 00:00:00+00:00,112.2,114.19,108.97,109.0,1463713,107.0260858744,108.9243203743,103.9450318871,103.9736484876,1463713,0.0,1.0,12620503096.1505,13471503096.1505,32.2413793103,11.2667633606,0.7115338882
88,2018-05-09 00:00:00+00:00,113.88,114.43,112.21,112.6,984497,108.6286155024,109.1532531783,107.0356247412,107.4076405477,984497,0.0,1.0,12809473195.986,13660473195.986,32.724137931,11.4354635606,0.7221878716
89,2018-05-10 00:00:00+00:00,117.27,117.29,114.35,114.73,967054,111.8622913591,111.8813690927,109.0769422436,109.4394191833,967054,0.0,1.0,13190787861.7252,14041787861.7252,33.6982758621,11.7758764643,0.743686088
90,2018-05-11 00:00:00+00:00,117.52,118.34,116.9,117.26,1023075,112.1007630299,112.8829501103,111.5093532862,111.8527524922,1023075,0.0,1.0,13218908412.296,14069908412.296,33.7701149425,11.8009806608,0.7452715022
91,2018-05-14 00:00:00+00:00,116.03,118.36,115.92,117.54,784007,110.6794718717,112.902027844,110.5745443365,112.1198407636,784007,0.0,1.0,13051309930.8943,13902309930.8943,33.341954023,11.65135965,0.7358224336
92,2018-05-15 00:00:00+00:00,115.61,116.0,114.89,115.43,906913,110.2788394647,110.6508552712,109.5920410527,110.1071398617,906913,0.0,1.0,13004067405.9355,13855067405.9355,33.2212643678,11.6091846,0.7331589378
93,2018-05-16 00:00:00+00:00,115.09,115.97,114.89,115.79,921455,109.7828183893,110.6222386707,109.5920410527,110.4505390677,921455,0.0,1.0,12945576660.7483,13796576660.7483,33.0718390805,11.5569678714,0.7298612763
94,2018-05-17 00:00:00+00:00,113.81,115.25,113.36,115.01,959479,108.5618434346,109.9354402587,108.1325944271,109.7065074547,959479,0.0,1.0,12801599441.8262,13652599441.8262,32.7040229885,11.4284343856,0.7217439556
95,2018-05-18 00:00:00+00:00,114.76,115.04,113.83,113.83,760653,109.4680357838,109.7351240552,108.5809211683,108.5809211683,760653,0.0,1.0,12908457533.995,13759457533.995,32.9770114943,11.5238303321,0.7277685295
96,2018-05-21 00:00:00+00:00,115.54,116.0,114.61,115.27,793034,110.2120673968,110.6508552712,109.3249527813,109.9545179923,793034,0.0,1.0,12996193651.7757,13847193651.7757,33.2011494253,11.602155425,0.7327150218
97,2018-05-22 00:00:00+00:00,114.31,115.99,114.04,115.74,629324,109.0387867763,110.6413164044,108.7812373718,110.4028447335,629324,0.0,1.0,12857840542.9676,13708840542.9676,32.8477011494,11.4786427785,0.724914784
98,2018-05-23 00:00:00+00:00,116.03,116.06,113.7,113.9,542457,110.6794718717,110.7080884722,108.4569158994,108.6476932361,542457,0.0,1.0,13051309930.8943,13902309930.8943,33.341954023,11.65135965,0.7358224336
99,2018-05-24 00:00:00+00:00,116.25,118.13,115.64,116.04,611071,110.889326942,112.6826339068,110.3074560652,110.6890107385,611071,0.0,1.0,13076056015.3966,13927056015.3966,33.4051724138,11.6734513429,0.7372175981
100,2018-05-25 00:00:00+00:00,115.91,117.67,115.88,116.3,771289,110.5650054697,112.2438460324,110.5363888692,110.9370212762,771289,0.0,1.0,13037812066.6204,13888812066.6204,33.3074712644,11.6393096357,0.7350614348
101,2018-05-29 00:00:00+00:00,114.18,115.78,113.9,115.25,1006908,108.9147815075,110.4410002009,108.6476932361,109.9354402587,1006908,0.0,1.0,12843217856.6709,13694217856.6709,32.8103448276,11.4655885964,0.7240903686
102,2018-05-30 00:00:00+00:00,116.18,116.56,115.01,115.01,733150,110.8225548742,111.1850318139,109.7065074547,109.7065074547,733150,0.0,1.0,13068182261.2368,13919182261.2368,33.3850574713,11.6664221679,0.7367736821
103,2018-05-31 00:00:00+00:00,115.45,116.88,115.32,116.45,932043,110.1262175953,111.4902755526,110.0022123265,111.0801042787,932043,0.0,1.0,12986070253.5703,13837070253.5703,33.1752873563,11.5931179143,0.7321442727
104,2018-06-01 00:00:00+00:00,116.28,116.85,116.01,116.3,758085,110.9179435425,111.4616589521,110.660394138,110.9370212762,758085,0.0,1.0,13079430481.4651,13930430481.4651,33.4137931034,11.6764638464,0.7374078478
105,2018-06-04 00:00:00+00:00,117.86,118.29,116.65,116.66,700722,112.4250845023,112.8352557761,111.2708816154,111.2804204822,700722,0.0,1.0,13257152361.0722,14108152361.0722,33.867816092,11.8351223679,0.7474276655
106,2018-06-05 00:00:00+00:00,117.79,118.67,117.63,117.83,1127841,112.3583124344,113.1977327158,112.2056905651,112.3964679018,1127841,0.0,1.0,13249278606.9124,14100278606.9124,33.8477011494,11.8280931929,0.7469837495
107,2018-06-06 00:00:00+00:00,119.63,119.65,117.57,117.8,940189,114.1134639318,114.1325416655,112.1484573641,112.3678513013,940189,0.0,1.0,13456245859.1131,14307245859.1131,34.3764367816,12.0128600787,0.7586523979
108,2018-06-07 00:00:00+00:00,118.77,119.75,117.85,119.63,765084,113.2931213841,114.2279303338,112.4155456354,114.1134639318,765084,0.0,1.0,13359511165.1497,14210511165.1497,34.1293103448,11.9265016429,0.7531985731
109,2018-06-08 00:00:00+00:00,119.4,119.99,118.73,118.81,756827,113.8940699947,114.4568631379,113.2549659168,113.3312768515,756827,0.0,1.0,13430374952.588,14281374952.588,34.3103448276,11.989764218,0.7571938169
110,2018-06-11 00:00:00+00:00,117.32,118.91,117.12,118.15,1811551,111.9099856932,113.4266655198,111.7192083566,112.7017116404,1811551,0.0,1.0,13196411971.8394,14047411971.8394,33.7126436782,11.7808973036,0.7440031708
111,2018-06-12 00:00:00+00:00,116.23,117.52,115.85,117.29,1342910,110.8702492084,112.1007630299,110.5077722687,111.8813690927,1342910,0.0,1.0,13073806371.351,13924806371.351,33.3994252874,11.6714430071,0.737090765
112,2018-06-13 00:00:00+00:00,115.74,117.15,113.81,116.69,2019588,110.4028447335,111.7478249571,108.5618434346,111.3090370827,2019588,0.0,1.0,13018690092.2322,13869690092.2322,33.2586206897,11.6222387821,0.7339833532
113,2018-06-14 00:00:00+00:00,114.89,116.26,114.46,115.43,1856007,109.9402096921,111.2511861677,109.5287353238,110.4569449452,1856007,0.365,1.0,12964136224.1251,13815136224.1251,33.0143678161,11.5368845142,0.7285929449
114,2018-06-15 00:00:00+00:00,114.38,115.97,114.03,114.86,25107834,109.452181953,110.9736801984,109.1172609556,109.911502178,25107834,0.0,1.0,12906588052.184,13757588052.184,32.867816092,11.4856719535,0.7253587
115,2018-06-18 00:00:00+00:00,116.46,116.62,113.6,114.08,2580403,111.4425695947,111.5956763364,108.7057865874,109.1651068124,2580403,0.0,1.0,13141294322.0612,13992294322.0612,33.4655172414,11.6945388679,0.738549346
116,2018-06-19 00:00:00+00:00,116.16,116.26,114.58,115.46,1446606,111.1554944541,111.2511861677,109.6435653801,110.4856524593,1446606,0.0,1.0,13107442456.2135,13958442456.2135,33.3793103448,11.6644138321,0.736646849
117,2018-06-20 00:00:00+00:00,116.91,117.4,116.3,116.38,717966,111.8731823057,112.3420717021,111.2894628531,111.3660162239,717966,0.0,1.0,13192072120.8326,14043072120.8326,33.5948275862,11.7397264215,0.7414030916
118,2018-06-21 00:00:00+00:00,116.79,117.97,116.64,117.14,831751,111.7583522494,112.8875144693,111.6148146791,112.0932732469,831751,0.0,1.0,13178531374.4936,14029531374.4936,33.5603448276,11.7276764072,0.7406420927
119,2018-06-22 00:00:00+00:00,116.48,117.46,115.95,117.2,1666076,111.4617079375,112.3994867302,110.9545418557,112.150688275,1666076,0.0,1.0,13143551113.1177,13994551113.1177,33.4712643678,11.6965472036,0.7386761792
120,2018-06-25 00:00:00+00:00,114.46,116.4,113.85,116.34,839266,109.5287353238,111.3851545666,108.9450158712,111.3277395385,839266,0.0,1.0,12915615216.4101,13766615216.4101,32.8908045977,11.4937052964,0.7258660325
121,2018-06-26 00:00:00+00:00,114.97,115.91,114.39,115.12,800034,110.0167630629,110.9162651702,109.4617511244,110.1603006332,800034,0.0,1.0,12973163388.3511,13824163388.3511,33.0373563218,11.5449178571,0.7291002774
122,2018-06-27 00:00:00+00:00,113.21,116.36,113.21,115.57,871070,108.3325889045,111.3468778812,108.3325889045,110.5909133442,871070,0.0,1.0,12774565775.3782,13625565775.3782,32.5316091954,11.3681843142,0.7179389616
123,2018-06-28 00:00:00+00:00,114.53,114.78,113.33,113.33,654362,109.5957195233,109.8349488072,108.4474189608,108.4474189608,654362,0.0,1.0,12923513985.1078,13774513985.1078,32.9109195402,11.5007344714,0.7263099485
124,2018-06-29 00:00:00+00:00,115.1,116.06,114.22,114.77,1357258,110.1411622905,111.0598027406,109.2990752113,109.8253796358,1357258,0.0,1.0,12987832530.2184,13838832530.2184,33.0747126437,11.5579720393,0.7299246928
