,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,90.65,91.93,90.55,91.92,7091478,83.0801534579,84.2532653876,82.9885040884,84.2441004506,7091478,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,90.54,91.09,90.52,90.73,5791796,82.9793391514,83.4834106837,82.9610092775,83.1534729535,5791796,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,91.18,91.77,90.61,90.83,6290014,83.5658951163,84.1066263964,83.0434937101,83.245122323,6290014,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,91.24,91.3,90.57,91.27,5779255,83.620884738,83.6758743597,83.0068339623,83.6483795488,5779255,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,91.72,91.77,90.93,90.93,4813741,84.0608017116,84.1066263964,83.3367716925,83.3367716925,4813741,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,91.05,91.65,91.01,91.47,6608604,83.4467509359,83.996647153,83.4100911881,83.8316782878,6608604,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,90.47,90.91,90.01,90.91,6303318,82.9151845928,83.3184418186,82.493597493,83.3184418186,6303318,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,90.15,90.52,89.92,90.4,5461153,82.6219066104,82.9610092775,82.4111130605,82.8510300341,5461153,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,89.61,90.34,89.35,90.05,8021562,82.127000015,82.7960404124,81.8887116543,82.5302572408,8021562,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,90.22,90.77,89.64,90.14,8869946,82.686061169,83.1901327013,82.1544948259,82.6127416734,8869946,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,91.2,91.73,90.43,90.56,8323310,83.5842249902,84.0699666486,82.878524845,82.9976690253,8323310,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,90.18,90.65,89.67,90.24,7338050,83.2814154733,83.71546144,82.8104294244,83.3368255967,7338050,0.6896,1.0,,,,,
12,2018-01-19 00:00:00+00:00,91.07,91.26,90.24,90.28,9171480,84.1033323038,84.2787976946,83.3368255967,83.373765679,9171480,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,91.89,91.92,90.77,90.88,8458057,84.8606039903,84.888309052,83.8262816868,83.927866913,8458057,0.0,1.0,215287794966.83,245588794966.83,23.8056994819,4.2601757638,-0.3495373436
14,2018-01-23 00:00:00+00:00,89.05,90.21,88.6,89.82,18008557,82.2378581493,83.309120535,81.8222822237,82.9489547329,18008557,0.0,1.0,207321945167.766,237622945167.766,23.0699481865,4.1285085621,-0.3387343612
15,2018-01-24 00:00:00+00:00,88.31,89.16,87.7,89.06,15002956,81.5544666273,82.3394433755,80.9911303727,82.2470931698,15002956,0.0,1.0,205599112608.259,235900112608.259,22.878238342,4.0942009109,-0.3359194996
16,2018-01-25 00:00:00+00:00,88.34,89.05,88.01,88.68,11019575,81.582171689,82.2378581493,81.2774160103,81.8961623883,11019575,0.0,1.0,205668957171.482,235969957171.482,22.8860103627,4.0955917616,-0.3360336156
17,2018-01-26 00:00:00+00:00,87.73,88.17,87.23,88.17,10852855,81.0188354344,81.4251763394,80.5570844061,81.4251763394,10852855,0.0,1.0,204248784385.942,234549784385.942,22.7279792746,4.0673111302,-0.3337132567
18,2018-01-29 00:00:00+00:00,86.86,87.74,86.69,87.69,10921654,80.2153886451,81.028070455,80.0583932954,80.9818953521,10921654,0.0,1.0,202223292052.467,232524292052.467,22.5025906736,4.0269764593,-0.3304038923
19,2018-01-30 00:00:00+00:00,86.95,87.44,86.63,86.82,9382174,80.2985038302,80.751019838,80.002983172,80.1784485628,9382174,0.0,1.0,202432825742.137,232733825742.137,22.5259067358,4.0311490115,-0.3307462404
20,2018-01-31 00:00:00+00:00,86.34,87.41,86.08,86.81,11629381,79.7351675756,80.7233147763,79.4950570408,80.1692135422,11629381,0.0,1.0,201012652956.597,231313652956.597,22.3678756477,4.0028683801,-0.3284258815
21,2018-02-01 00:00:00+00:00,85.85,86.5,85.56,86.15,8602725,79.2826515678,79.8829279047,79.0148359714,79.5597021848,8602725,0.0,1.0,199871858423.95,230172858423.95,22.2409326425,3.9801511516,-0.3265619866
22,2018-02-02 00:00:00+00:00,84.25,85.61,84.21,85.56,12645027,77.8050482771,79.0610110742,77.7681081948,79.0148359714,12645027,0.0,1.0,196146815052.042,226447815052.042,21.8264248705,3.9059724464,-0.3204757993
23,2018-02-05 00:00:00+00:00,81.06,84.37,80.1,83.99,17307009,74.8590767162,77.9158685239,73.9725147418,77.5649377423,17307009,0.0,1.0,188720009829.3,219021009829.3,21.0,3.7580786529,-0.3083414634
24,2018-02-06 00:00:00+00:00,82.38,82.45,80.12,80.53,19609545,76.0780994311,76.142744575,73.9909847829,74.3696206262,19609545,0.0,1.0,191793170611.124,222094170611.124,21.3419689119,3.8192760847,-0.3133625679
25,2018-02-07 00:00:00+00:00,81.84,83.39,81.82,82.3,11755102,75.5794083204,77.0108365083,75.5609382793,76.0042192665,11755102,0.0,1.0,190535968473.105,220836968473.105,21.2020725389,3.7942407717,-0.3113084797
26,2018-02-08 00:00:00+00:00,80.22,82.22,80.15,82.03,14509921,74.0833349886,75.930339102,74.0186898446,75.7548737112,14509921,0.0,1.0,186764362059.048,217065362059.048,20.7823834197,3.7191348327,-0.3051462151
27,2018-02-09 00:00:00+00:00,79.92,81.03,78.59,80.98,18665605,73.8062843716,74.8313716545,72.5780266362,74.7851965517,18665605,0.0,1.0,186065916426.815,216366916426.815,20.7046632124,3.7052263254,-0.304005055
28,2018-02-12 00:00:00+00:00,81.33,81.67,80.58,80.61,10710511,75.1084222715,75.4224129708,74.415795729,74.4435007907,10710511,0.0,1.0,189348610898.309,219649610898.309,21.0699481865,3.7705963094,-0.3093685075
29,2018-02-13 00:00:00+00:00,81.5,81.83,80.91,81.15,9020709,75.2654176212,75.5701732999,74.7205514077,74.9421919013,9020709,0.0,1.0,189744396756.574,220045396756.574,21.1139896373,3.7784777968,-0.3100151649
30,2018-02-14 00:00:00+00:00,80.68,81.26,80.27,81.06,9362240,74.5081459347,75.0437771275,74.1295100914,74.8590767162,9362240,0.0,1.0,187835312028.471,218136312028.471,20.9015544041,3.7404612104,-0.3068959939
31,2018-02-15 00:00:00+00:00,82.41,82.41,80.5,80.97,8884790,76.1058044928,76.1058044928,74.3419155645,74.7759615311,8884790,0.0,1.0,191863015174.347,222164015174.347,21.3497409326,3.8206669354,-0.3134766839
32,2018-02-16 00:00:00+00:00,82.6,83.25,82.13,82.21,10362968,76.2812698835,76.8815462204,75.8472239169,75.9211040814,10362968,0.0,1.0,192305364074.761,222606364074.761,21.3989637306,3.8294756567,-0.3141994187
33,2018-02-20 00:00:00+00:00,81.34,82.22,81.07,82.19,6609511,75.1176572921,75.930339102,74.8683117368,75.9026340403,6609511,0.0,1.0,189371892419.384,219672892419.384,21.0725388601,3.7710599263,-0.3094065462
34,2018-02-21 00:00:00+00:00,80.24,81.81,80.19,81.31,9094336,74.1018050297,75.5517032587,74.0556299269,75.0899522304,9094336,0.0,1.0,186810925101.197,217111925101.197,20.7875647668,3.7200620665,-0.3052222924
