,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,130.09,130.2,126.85,127.79,650267,124.2698526382,124.3749313052,121.1748082647,122.0727532372,650267,0.0,1.0,12199234537.9185,13670805537.9185,26.2808080808,2.287922671,0.1420584221
18,2018-01-29 00:00:00+00:00,129.05,131.43,128.64,130.3,959208,123.2763816047,125.5499018544,122.884724755,124.4704573661,959208,0.0,1.0,12101708179.8631,13573279179.8631,26.0707070707,2.2696319525,0.1409227409
19,2018-01-30 00:00:00+00:00,126.27,127.98,124.6,127.98,1396793,120.6207571114,122.254252753,119.0254718942,122.254252753,1396793,0.0,1.0,11841012722.7533,13312583722.7533,25.5090909091,2.2207394548,0.1378869779
20,2018-01-31 00:00:00+00:00,125.5,127.24,125.16,126.34,1173118,119.8852064424,121.5473599022,119.5604178353,120.687625354,1173118,0.0,1.0,11768805707.6546,13240376707.6546,25.3535353535,2.2071972881,0.137046137
21,2018-02-01 00:00:00+00:00,126.64,127.69,125.16,125.57,966626,120.9742035368,121.9772271763,119.5604178353,119.952074685,966626,0.0,1.0,11875709600.1384,13347280600.1384,25.5838383838,2.2272467296,0.1382910183
22,2018-02-02 00:00:00+00:00,122.46,126.0,122.22,125.72,1529930,116.9812141907,120.3628367469,116.7519516445,120.0953637764,1529930,0.0,1.0,11483728661.0309,12955299661.0309,24.7393939394,2.1537321108,0.1337264537
23,2018-02-05 00:00:00+00:00,120.27,124.95,118.83,120.49,1683787,114.8891934568,119.3598131074,113.5136181797,115.0993507908,1683787,0.0,1.0,11278360657.0487,12749931657.0487,24.296969697,2.1152160784,0.1313349713
24,2018-02-06 00:00:00+00:00,121.9,124.44,118.17,118.72,1674634,116.4462682496,118.8726301967,112.8831461777,113.4085395127,1674634,0.0,1.0,11431214468.2318,12902785468.2318,24.6262626263,2.1438832623,0.1331149331
25,2018-02-07 00:00:00+00:00,118.5,123.02,118.47,121.91,1211150,113.1983821787,117.5161601318,113.1697243604,116.4558208557,1211150,0.0,1.0,11112378297.6658,12583949297.6658,23.9393939394,2.0840866824,0.1294021294
26,2018-02-08 00:00:00+00:00,111.33,119.46,111.22,118.55,2508757,106.3491636114,114.1154323634,106.2440849444,113.2461452091,2508757,0.0,1.0,10440009079.1489,11911580079.1489,22.4909090909,1.9579862477,0.1215724816
27,2018-02-09 00:00:00+00:00,110.51,113.75,105.66,112.18,1760440,105.5658499119,108.6608942854,100.9328359578,107.1611351291,1760440,0.0,1.0,10363113296.8359,11834684296.8359,22.3252525253,1.9435647196,0.1206770407
28,2018-02-12 00:00:00+00:00,116.01,116.44,112.0,112.0,1708190,110.819783262,111.2305453239,106.9891882195,106.9891882195,1708190,0.0,1.0,10878877690.3984,12350448690.3984,23.4363636364,2.0402944813,0.1266830467
29,2018-02-13 00:00:00+00:00,115.03,116.43,114.68,115.23,1549263,109.8836278651,111.2209927178,109.5492866519,110.0746799869,1549263,0.0,1.0,10786977853.0001,12258548853.0001,23.2383838384,2.0230589965,0.1256128856
30,2018-02-14 00:00:00+00:00,122.83,122.95,114.77,116.0,2894413,117.3346606161,117.4492918892,109.6352601067,110.8102306559,2894413,0.0,1.0,11518425538.416,12989996538.416,24.8141414141,2.1602393857,0.1341304941
31,2018-02-15 00:00:00+00:00,125.15,125.26,121.59,123.99,2415871,119.5508652292,119.6559438962,116.1501374608,118.4427629226,2415871,0.0,1.0,11735984337.1551,13207555337.1551,25.2828282828,2.2010417579,0.1366639367
32,2018-02-16 00:00:00+00:00,123.88,126.75,123.45,124.12,1670637,118.3376842556,121.0792822038,117.9269221937,118.5669468018,1670637,0.0,1.0,11616889649.9144,13088460649.9144,25.0262626263,2.1787059765,0.1352770953
33,2018-02-20 00:00:00+00:00,122.81,125.35,122.43,123.17,1266746,117.3155554039,119.741917351,116.9525563724,117.6594492232,1266746,0.0,1.0,11516550031.5304,12988121031.5304,24.8101010101,2.1598876411,0.1341086541
34,2018-02-21 00:00:00+00:00,120.98,124.68,120.84,122.33,1239434,115.5674284892,119.1018927429,115.433692004,116.8570303115,1239434,0.0,1.0,11344941151.4904,12816512151.4904,24.4404040404,2.1277030113,0.1321102921
35,2018-02-22 00:00:00+00:00,123.31,125.0899,120.655,121.16,1142633,117.7931857085,119.4934540666,115.2569687913,115.7393753989,1142633,0.0,1.0,11563437703.6724,13035008703.6724,24.9111111111,2.1686812558,0.1346546547
36,2018-02-23 00:00:00+00:00,127.93,128.09,124.05,124.57,873920,122.2064897225,122.35933142,118.5000785592,118.9968140759,873920,0.0,1.0,11996679794.2649,13468250794.2649,25.8444444444,2.2499342555,0.1396996997
37,2018-02-26 00:00:00+00:00,127.72,129.15,127.08,128.81,662743,122.0058849946,123.3719076656,121.3945182048,123.0471190585,662743,0.0,1.0,11976986971.9653,13448557971.9653,25.802020202,2.2462409374,0.1394703795
38,2018-02-27 00:00:00+00:00,126.17,129.05,126.16,127.0,818011,120.5252310505,123.2763816047,120.5156784444,121.318097356,818011,0.0,1.0,11831635188.3249,13303206188.3249,25.4888888889,2.2189807318,0.1377777778
39,2018-02-28 00:00:00+00:00,124.64,128.22,124.61,127.06,1008697,119.0636823186,122.4835152991,119.0350245003,121.3754129926,1008697,0.0,1.0,11688158911.5703,13159729911.5703,25.1797979798,2.1920722709,0.1361070161
40,2018-03-01 00:00:00+00:00,126.41,128.63,124.28,125.03,1080039,120.7544935967,122.8751721489,118.7197884993,119.4362339561,1080039,0.0,1.0,11854141270.9531,13325712270.9531,25.5373737374,2.2232016669,0.138039858
41,2018-03-02 00:00:00+00:00,129.08,129.41,124.0,125.06,960880,123.305039423,123.620275424,118.4523155287,119.4648917744,960880,0.0,1.0,12104521440.1917,13576092440.1917,26.0767676768,2.2701595693,0.140955501
42,2018-03-05 00:00:00+00:00,130.25,131.58,128.24,128.29,968184,124.4226943356,125.6931909457,122.5026205113,122.5503835418,968184,0.0,1.0,12214238593.0041,13685809593.0041,26.3131313131,2.2907366277,0.1422331422
43,2018-03-06 00:00:00+00:00,127.09,131.02,126.88,130.64,1062430,121.4040708109,125.1582450046,121.203466083,124.7952459732,1062430,0.0,1.0,11917908505.0663,13389479505.0663,25.6747474747,2.2351609829,0.1387824188
44,2018-03-07 00:00:00+00:00,126.27,128.89,123.24,126.66,1225680,120.6207571114,123.1235399072,117.7263174658,120.9933087489,1225680,0.0,1.0,11841012722.7533,13312583722.7533,25.5090909091,2.2207394548,0.1378869779
45,2018-03-08 00:00:00+00:00,125.2,126.96,123.87,126.96,766913,119.5986282597,121.2798869317,118.3281316496,121.2798869317,766913,0.0,1.0,11740673104.3693,13212244104.3693,25.2929292929,2.2019211193,0.1367185367
46,2018-03-09 00:00:00+00:00,128.94,129.31,125.72,126.28,957607,123.1713029377,123.5247493631,120.0953637764,120.6303097175,957607,0.0,1.0,12091392891.9918,13562963891.9918,26.0484848485,2.2676973572,0.1408026208
47,2018-03-12 00:00:00+00:00,127.41,130.01,127.33,129.27,881343,121.7097542058,124.1934317894,121.633333357,123.4865389387,881343,0.0,1.0,11947916615.2372,13419487615.2372,25.7393939394,2.2407888963,0.1391318591
48,2018-03-13 00:00:00+00:00,127.15,129.46,126.43,128.18,857514,121.4613864474,123.6680384544,120.7735988089,122.4453048748,857514,0.0,1.0,11923535025.7233,13395106025.7233,25.6868686869,2.2362162166,0.1388479388
49,2018-03-14 00:00:00+00:00,125.81,128.37,125.52,127.75,1033433,120.1813372312,122.6268043905,119.9043116546,122.0345428129,1033433,0.0,1.0,11797876064.3827,13269447064.3827,25.4161616162,2.2126493292,0.1373846574
50,2018-03-15 00:00:00+00:00,124.6,127.72,124.27,126.08,1142686,119.0254718942,122.0058849946,118.7102358932,120.4392575957,1142686,0.0,1.0,11684407897.7988,13155978897.7988,25.1717171717,2.1913687817,0.1360633361
51,2018-03-16 00:00:00+00:00,125.51,126.82,124.0,124.67,1918807,119.8947590485,121.1461504464,118.4523155287,119.0923401368,1918807,0.0,1.0,11769743461.0974,13241314461.0974,25.3555555556,2.2073731604,0.1370570571
52,2018-03-19 00:00:00+00:00,122.63,125.49,121.98,124.0,1600408,117.1436084943,119.8756538363,116.5226890983,118.4523155287,1600408,0.0,1.0,11499670469.5592,12971241469.5592,24.7737373737,2.1567219398,0.1339120939
53,2018-03-20 00:00:00+00:00,125.54,126.63,123.0,123.49,1338369,119.9234168668,120.9646509307,117.4970549196,117.9651326181,1338369,0.0,1.0,11772556721.4259,13244127721.4259,25.3616161616,2.2079007773,0.1370898171
54,2018-03-21 00:00:00+00:00,130.18,131.47,125.96,125.98,1204869,124.355826093,125.5881122787,120.3246263226,120.3437315348,1204869,0.0,1.0,12207674318.9041,13679245318.9041,26.298989899,2.2895055217,0.1421567022
55,2018-03-22 00:00:00+00:00,127.78,130.25,127.48,128.63,1422308,122.0632006311,124.4226943356,121.7766224484,122.8751721489,1422308,0.0,1.0,11982613492.6223,13454184492.6223,25.8141414141,2.2472961711,0.1395358995
56,2018-03-23 00:00:00+00:00,127.96,132.01,127.54,128.38,1467595,122.2351475408,126.1039530076,121.833938085,122.6363569966,1467595,0.0,1.0,11999493054.5934,13471064054.5934,25.8505050505,2.2504618724,0.1397324597
57,2018-03-26 00:00:00+00:00,133.23,133.69,128.31,129.67,1771589,127.2693709508,127.7087908309,122.569488754,123.8686431823,1771589,0.0,1.0,12493689118.9707,13965260118.9707,26.9151515152,2.3431465713,0.1454873055
58,2018-03-27 00:00:00+00:00,129.18,134.6,128.47,134.24,1278974,123.4005654839,128.5780779852,122.7223304514,128.2341841659,1278974,0.0,1.0,12113898974.6201,13585469974.6201,26.096969697,2.2719182923,0.1410647011
59,2018-03-28 00:00:00+00:00,124.67,130.6,124.31,129.1,2530896,119.0923401368,124.7570355488,118.7484463176,123.3241446352,2530896,0.0,1.0,11690972171.8988,13162543171.8988,25.1858585859,2.1925998877,0.1361397761
60,2018-03-29 00:00:00+00:00,126.52,127.31,124.39,124.71,2045541,120.8595722637,121.6142281449,118.8248671663,119.1305505612,2045541,0.0,1.0,11864456558.8244,13336027558.8244,25.5595959596,2.2251362621,0.1381599782
61,2018-04-02 00:00:00+00:00,122.26,125.9,118.78,125.86,2427204,116.7901620689,120.267310686,113.4658551492,120.2291002617,2427204,0.0,1.0,11464973592.1741,13200575592.1741,23.7859922179,2.0926855945,1.8277657178
62,2018-04-03 00:00:00+00:00,123.44,124.05,120.4,123.4,1464368,117.9173695876,118.5000785592,115.013377336,117.8791591633,1464368,0.0,1.0,11575628498.4293,13311230498.4293,24.0155642023,2.1128832798,1.8454065124
63,2018-04-04 00:00:00+00:00,122.58,122.61,120.45,120.74,1590733,117.0958454638,117.1245032821,115.0611403664,115.3381659431,1590733,0.0,1.0,11494981702.345,13230583702.345,23.8482490272,2.0981629329,1.8325496621
64,2018-04-05 00:00:00+00:00,124.41,126.16,122.86,122.86,1361306,118.8439723785,120.5156784444,117.3633184344,117.3633184344,1361306,0.0,1.0,11666590582.3849,13402192582.3849,24.2042801556,2.1294864617,1.8599078435
65,2018-04-06 00:00:00+00:00,116.62,123.22,114.95,122.78,3287086,111.4024922336,117.7072122536,109.8072070164,117.2868975856,3287086,0.0,1.0,10936080650.4117,12671682650.4117,22.6887159533,1.9961475056,1.7434486996
66,2018-04-09 00:00:00+00:00,113.29,118.0,113.06,117.51,3323781,108.2214744052,112.7207518741,108.0017644652,112.2526741757,3323781,0.0,1.0,10623808753.9457,12359410753.9457,22.0408560311,1.939148953,1.6936657792
67,2018-04-10 00:00:00+00:00,117.38,117.91,114.3,115.65,2059850,112.1284902965,112.6347784193,109.1862876204,110.4758894427,2059850,0.0,1.0,11007349912.0677,12742951912.0677,22.8365758755,2.0091561842,1.7548105673
68,2018-04-11 00:00:00+00:00,116.54,119.55,116.18,118.75,2406164,111.3260713848,114.2014058182,110.9821775656,113.4371973309,2406164,0.0,1.0,10928578622.869,12664180622.869,22.673151751,1.994778171,1.7422527135
69,2018-04-12 00:00:00+00:00,116.34,118.02,114.87,116.4,1858302,111.135019263,112.7398570863,109.7307861676,111.1923348996,1858302,0.0,1.0,10909823554.0122,12645425554.0122,22.6342412451,1.9913548345,1.7392627483
70,2018-04-13 00:00:00+00:00,118.7,119.82,116.52,116.9,1340551,113.3894343005,114.4593261827,111.3069661726,111.6699652041,1340551,0.0,1.0,11131133366.5227,12866735366.5227,23.093385214,2.031750205,1.7745443375
71,2018-04-16 00:00:00+00:00,119.04,119.45,117.28,118.8,1462345,113.7142229076,114.1058797573,112.0329642356,113.4849603614,1462345,0.0,1.0,11163016983.5792,12898618983.5792,23.1595330739,2.037569877,1.7796272783
72,2018-04-17 00:00:00+00:00,122.3,123.78,119.2,119.9,1832268,116.8283724933,118.2421581947,113.867064605,114.5357470314,1832268,0.0,1.0,11468724605.9454,13204326605.9454,23.7937743191,2.0933702618,1.8283637108
73,2018-04-18 00:00:00+00:00,127.1,128.64,123.14,123.45,2592713,121.413623417,122.884724755,117.6307914049,117.9269221937,2592713,0.0,1.0,11918846258.5091,13654448258.5091,24.7276264591,2.1755303375,1.9001228753
74,2018-04-19 00:00:00+00:00,128.88,130.7,127.13,127.55,2326145,123.1139873012,124.8525616097,121.4422812352,121.843490691,2326145,0.0,1.0,12085766371.3348,13821368371.3348,25.0739299611,2.2059980322,1.9267335654
75,2018-04-20 00:00:00+00:00,128.4,130.43,126.36,127.79,1787187,122.6554622088,124.5946412453,120.7067305662,122.0727532372,1787187,0.0,1.0,12040754206.0785,13776356206.0785,24.9805447471,2.1977820246,1.919557649
76,2018-04-23 00:00:00+00:00,128.24,129.42,125.79,127.54,1186069,122.5026205113,123.6298280301,120.162232019,121.833938085,1186069,0.0,1.0,12025750150.993,13761352150.993,24.9494163424,2.1950433554,1.9171656768
77,2018-04-24 00:00:00+00:00,125.73,128.73,124.46,128.29,1996394,120.1049163825,122.9706982098,118.8917354089,122.5503835418,1996394,0.0,1.0,11790374036.8398,13525976036.8398,24.4610894942,2.1520804825,1.8796416138
78,2018-04-25 00:00:00+00:00,125.75,127.59,125.01,125.97,1261527,120.1240215947,121.8817011154,119.4171287439,120.3341789287,1261527,0.0,1.0,11792249543.7256,13527851543.7256,24.4649805447,2.1524228162,1.8799406103
79,2018-04-26 00:00:00+00:00,126.87,127.42,125.33,125.8,1200619,121.1939134769,121.7193068119,119.7228121388,120.1717846251,1200619,0.0,1.0,11897277929.3238,13632879929.3238,24.6828793774,2.1715935005,1.8966844153
80,2018-04-27 00:00:00+00:00,125.85,127.68,125.3,126.34,960366,120.2195476556,121.9676745702,119.6941543206,120.687625354,960366,0.0,1.0,11801627078.154,13537229078.154,24.4844357977,2.1541344844,1.8814355929
81,2018-04-30 00:00:00+00:00,128.45,130.2,125.38,125.59,1388811,122.7032252392,124.3749313052,119.7705751693,119.9711798972,1388811,0.0,1.0,12045442973.2927,13781044973.2927,24.9902723735,2.1986378588,1.9203051403
82,2018-05-01 00:00:00+00:00,128.1,129.82,126.57,127.44,1017847,122.3688840261,124.0119322737,120.9073352941,121.738412024,1017847,0.0,1.0,12012621602.7932,13748223602.7932,24.9221789883,2.1926470199,1.9150727012
83,2018-05-02 00:00:00+00:00,128.92,130.62,127.86,128.02,1568954,123.1521977255,124.776140761,122.1396214799,122.2924631773,1568954,0.0,1.0,12089517385.1062,13825119385.1062,25.0817120623,2.2066826995,1.9273315585
84,2018-05-03 00:00:00+00:00,126.51,129.94,125.95,128.77,2000113,120.8500196576,124.1265635468,120.3150737165,123.0089086342,2000113,0.0,1.0,11863518805.3815,13599120805.3815,24.6128404669,2.1654314948,1.891302478
85,2018-05-04 00:00:00+00:00,127.3,127.94,125.41,126.59,1631999,121.6046755388,122.2160423286,119.7992329876,120.9264405063,1631999,0.0,1.0,11937601327.366,13673203327.366,24.766536965,2.178953674,1.9031128405
86,2018-05-07 00:00:00+00:00,130.24,134.28,128.49,128.97,1559301,124.4131417295,128.2723945903,122.7414356636,123.199960756,1559301,0.0,1.0,12213300839.5612,13948902839.5612,25.3385214008,2.2292767203,1.9470653287
87,2018-05-08 00:00:00+00:00,134.72,134.89,127.83,130.37,2030521,128.6927092583,128.8551035619,122.1109636616,124.5373256087,2030521,0.0,1.0,12633414381.954,14369016381.954,26.2101167315,2.3059594576,2.0140405488
88,2018-05-09 00:00:00+00:00,136.52,137.41,130.22,133.5,4250998,130.4121783547,131.2623602968,124.3940365174,127.5272913152,4250998,0.0,1.0,12802210001.6654,14537812001.6654,26.560311284,2.336769486,2.0409502355
89,2018-05-10 00:00:00+00:00,129.79,137.44,129.54,136.99,2883562,123.9832744554,131.2910181151,123.7444593032,130.861150841,2883562,0.0,1.0,12226165262.5012,13961767262.5012,25.2509727626,2.2215742132,1.940337907
90,2018-05-11 00:00:00+00:00,123.82,130.97,123.17,130.29,3155128,118.2803686191,125.1104819742,117.6594492232,124.46090476,3155128,0.0,1.0,11663793688.288,13399395688.288,24.0894941634,2.1193876191,1.8510874462
91,2018-05-14 00:00:00+00:00,124.24,124.92,123.61,123.91,1845283,118.6815780749,119.3311552891,118.0797638912,118.3663420739,1845283,0.0,1.0,11703357517.6296,13438959517.6296,24.1712062257,2.1265766257,1.8573663731
92,2018-05-15 00:00:00+00:00,128.53,129.17,123.43,123.87,2403392,122.779646088,123.3910128778,117.9078169815,118.3281316496,2403392,0.0,1.0,12107473774.4763,13843075774.4763,25.0058365759,2.2000071933,1.9215011264
93,2018-05-16 00:00:00+00:00,132.13,132.27,127.93,128.94,1691566,126.2185842807,126.352320766,122.2064897225,123.1713029377,1691566,0.0,1.0,12446592311.6903,14182194311.6903,25.7062256809,2.2616272501,1.9753204997
94,2018-05-17 00:00:00+00:00,136.26,137.83,132.64,132.87,1972969,130.1638105963,131.6635697526,126.7057671914,126.9254771315,1972969,0.0,1.0,12835636633.5497,14571238633.5497,26.5097276265,2.3323191486,2.0370632808
95,2018-05-18 00:00:00+00:00,134.58,136.38,134.02,135.99,1211477,128.6783803492,130.3994465152,128.142937542,130.0265488459,1211477,0.125,1.0,12689156265.392,14424758265.392,26.1828793774,2.3035631221,2.0119475732
96,2018-05-21 00:00:00+00:00,136.76,137.18,134.92,135.9,978081,130.7627827059,131.1643648113,129.003470625,129.9404955376,978081,0.0,1.0,12894702116.6221,14630304116.6221,26.6070038911,2.3408774898,2.0445381937
97,2018-05-22 00:00:00+00:00,132.23,138.14,131.74,136.61,1005557,126.4314328546,132.0822667665,125.9629203983,130.6193605253,1005557,0.0,1.0,12467581609.2494,14203183609.2494,25.7256809339,2.2633389184,1.9768154823
98,2018-05-23 00:00:00+00:00,129.64,131.91,128.04,130.76,2503840,123.9550098712,126.1254655362,122.4251732792,125.0258954856,2503840,0.0,1.0,12223378052.0539,13958980052.0539,25.2217898833,2.2190067109,1.9380954331
99,2018-05-24 00:00:00+00:00,124.99,128.51,123.94,127.95,2407049,119.5089222756,122.8745627781,118.504967012,122.3391199709,2407049,0.0,1.0,11784943094.1547,13520545094.1547,24.3171206226,2.1394141375,1.8685787426
100,2018-05-25 00:00:00+00:00,120.35,122.38,118.06,122.23,2607901,115.0723961586,117.0133763348,112.8828175362,116.8699541543,2607901,0.0,1.0,11347451007.1327,13083053007.1327,23.4143968872,2.059992731,1.7992115503
101,2018-05-29 00:00:00+00:00,121.0,121.89,119.18,119.6,1714038,115.6938922741,116.5448638784,113.9537031507,114.3552852561,1714038,0.0,1.0,11408737614.1509,13144339614.1509,23.5408560311,2.0711185746,1.8089289371
102,2018-05-30 00:00:00+00:00,122.8,123.58,120.6,121.78,1603441,117.4149584402,118.1607537788,115.3114331261,116.4396876127,1603441,0.0,1.0,11578454372.0473,13314056372.0473,23.8910505837,2.101928603,1.8358386238
103,2018-05-31 00:00:00+00:00,120.76,123.13,120.15,122.12,1835057,115.4644167853,117.7304872373,114.8811665846,116.7647778886,1835057,0.0,1.0,11386108713.0981,13121710713.0981,23.4941634241,2.0670105708,1.8053409789
104,2018-06-01 00:00:00+00:00,115.5,120.59,114.53,120.3,2960755,110.4350789889,115.3018716474,109.507615555,115.0245887651,2960755,0.0,1.0,10890158631.6895,12625760631.6895,22.4708171206,1.9769768212,1.7267048945
105,2018-06-04 00:00:00+00:00,111.7,116.45,108.93,115.89,3928018,106.8017170828,111.3434194655,104.1531874828,110.8079766582,3928018,0.0,1.0,10531867698.3526,12267469698.3526,21.7315175097,1.911933428,1.669895556
106,2018-06-05 00:00:00+00:00,111.55,113.18,107.78,111.25,2346520,106.6582949023,108.2168159304,103.0536174323,106.3714505413,2346520,0.0,1.0,10517724635.1945,12253326635.1945,21.7023346304,1.9093659256,1.6676530821
107,2018-06-06 00:00:00+00:00,112.22,112.76,109.82,111.82,1993164,107.2989139752,107.815233825,105.0041590871,106.9164548272,1993164,0.0,1.0,10580896983.9671,12316498983.9671,21.8326848249,1.9208341028,1.6776694655
108,2018-06-07 00:00:00+00:00,114.12,114.94,113.12,113.44,1655715,109.1155949283,109.8996361817,108.1594470582,108.4654143767,1655715,0.0,1.0,10760042450.6355,12495644450.6355,22.2023346304,1.9533557995,1.7060741348
109,2018-06-08 00:00:00+00:00,113.96,114.58,112.44,113.52,1074126,108.9626112691,109.5554229485,107.5092665066,108.5419062063,1074126,0.0,1.0,10744956516.6003,12480558516.6003,22.1712062257,1.9506171303,1.7036821626
110,2018-06-11 00:00:00+00:00,113.83,115.43,113.09,114.1,1290178,108.838312046,110.368148638,108.1307626221,109.0964719709,1290178,0.0,1.0,10732699195.1967,12468301195.1967,22.1459143969,1.9483919616,1.7017386852
111,2018-06-12 00:00:00+00:00,118.88,119.32,114.0,114.2,1804802,113.6668587896,114.0875638525,109.0008571839,109.1920867579,1804802,0.0,1.0,11208848988.184,12944450988.184,23.1284046693,2.0348312079,1.7772353062
112,2018-06-13 00:00:00+00:00,118.35,119.13,117.79,118.64,1615983,113.1601004185,113.9058957572,112.6246576113,113.4373833008,1615983,0.0,1.0,11158876831.6922,12894478831.6922,23.0252918288,2.0257593662,1.7693118984
113,2018-06-14 00:00:00+00:00,115.95,119.78,115.65,119.25,1542758,110.8653455304,114.5273918727,110.5785011694,114.0206335016,1542758,0.0,1.0,10932587821.1636,12668189821.1636,22.5583657588,1.9846793283,1.7334323162
114,2018-06-15 00:00:00+00:00,115.58,117.12,114.3,115.45,2474932,110.5115708185,111.9840385384,109.2877015449,110.3872715954,2474932,0.0,1.0,10897701598.7072,12633303598.7072,22.486381323,1.9783461558,1.7279008806
115,2018-06-18 00:00:00+00:00,122.58,123.61,114.51,114.77,3950729,117.2046059088,118.1894382149,109.4884925976,109.7370910438,3950729,0.0,1.0,11557711212.7489,13293313212.7489,23.8482490272,2.0981629329,1.8325496621
116,2018-06-19 00:00:00+00:00,127.58,128.95,120.36,120.36,3422709,121.9853452589,123.2952678409,115.0819576373,115.0819576373,3422709,0.0,1.0,12029146651.3502,13764748651.3502,24.8210116732,2.183746345,1.9072987917
117,2018-06-20 00:00:00+00:00,129.56,130.65,127.4,128.55,1799711,123.8785180416,124.9207192199,121.8132386423,122.9128086929,1799711,0.0,1.0,12215835085.0363,13951437085.0363,25.2062256809,2.2176373763,1.9368994471
118,2018-06-21 00:00:00+00:00,123.73,128.91,122.09,128.91,2061291,118.3041759593,123.2570219261,116.7360934525,123.2570219261,2061291,0.0,1.0,11666141363.6272,13401743363.6272,24.0719844358,2.1178471177,1.8497419619
119,2018-06-22 00:00:00+00:00,125.56,129.52,125.37,127.41,2211868,120.0539265615,123.8402721268,119.8722584662,121.822800121,2211868,0.0,1.0,11838686734.1553,13574288734.1553,24.4280155642,2.1491706465,1.8771001434
120,2018-06-25 00:00:00+00:00,121.6,126.3,120.46,125.61,1347423,116.2675809961,120.7614759853,115.1775724243,120.101733955,1347423,0.0,1.0,11465309866.7831,13200911866.7831,23.6575875486,2.0813885841,1.8178988327
121,2018-06-26 00:00:00+00:00,126.54,126.96,121.65,121.73,1346960,120.9909514741,121.3925335795,116.3153883896,116.3918802192,1346960,0.0,1.0,11931088080.1212,13666690080.1212,24.6186770428,2.1659449953,1.8917509728
122,2018-06-27 00:00:00+00:00,130.13,132.83,128.64,129.04,2308992,124.4235223275,127.0051215766,122.9988620012,123.3813211492,2308992,0.0,1.0,12269578725.0369,14005180725.0369,25.3171206226,2.2273938852,1.9454208478
