,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,315.2,318.47,313.97,315.96,393462,281.6574572544,284.5794746568,280.5583497911,282.336580565,393462,0.0,1.0,14634837545.0167,25524219545.0167,25.9210526316,-6.2998100446,0.0250651688
22,2018-02-02 00:00:00+00:00,307.28,314.07,306.66,312.81,462336,274.5802774909,280.6477081215,274.0262558428,279.5217931591,462336,0.0,1.0,14267109393.5049,25156491393.5049,25.2697368421,-6.1415153252,0.0244353587
23,2018-02-05 00:00:00+00:00,296.86,311.73,293.46,306.39,702766,265.2691394687,278.5567231914,262.2309562369,273.7849883508,702766,0.0,1.0,13783305436.5916,24672687436.5916,24.4128289474,-5.9332538383,0.023606745
24,2018-02-06 00:00:00+00:00,290.66,292.84,268.4,277.0,1139863,259.7289229872,261.6769345888,239.8377586519,247.5225750618,1139863,0.0,1.0,13495437439.196,24384819439.196,23.9029605263,-5.8093362549,0.0231137118
25,2018-02-07 00:00:00+00:00,292.1,300.84,288.62,290.61,559015,261.0156829442,268.8256010165,257.9060130481,259.684243822,559015,0.0,1.0,13624055240.8015,24513437240.8015,24.0213815789,-5.838117113,0.0232282228
26,2018-02-08 00:00:00+00:00,283.0,297.0,281.77,297.0,861295,252.8840748826,265.3942411312,251.7849674193,265.3942411312,861295,0.0,1.0,13199615313.7516,24088997313.7516,23.2730263158,-5.6562380794,0.0225045773
27,2018-02-09 00:00:00+00:00,282.55,287.5,274.28,287.16,971329,252.481962396,256.9051997482,245.0920284763,256.601381425,971329,0.0,1.0,13178626526.1502,24068008526.1502,23.2360197368,-5.6472440612,0.0224687927
28,2018-02-12 00:00:00+00:00,286.2,289.46,281.59,283.8,473479,255.7435414537,258.656623023,251.6241224247,253.5989415254,473479,0.0,1.0,13348868914.4725,24238250914.4725,23.5361842105,-5.7201955417,0.0227590461
29,2018-02-13 00:00:00+00:00,285.8,287.43,281.46,285.37,363392,255.3861081323,256.842648917,251.5079565953,255.0018673118,363392,0.0,1.0,13330212214.3824,24219594214.3824,23.5032894737,-5.7122008589,0.0227272375
30,2018-02-14 00:00:00+00:00,290.39,291.01,281.8,283.61,417137,259.4876554953,260.0416771434,251.8117749184,253.4291606977,417137,0.0,1.0,13544297847.9163,24433679847.9163,23.8807565789,-5.803939844,0.023092241
31,2018-02-15 00:00:00+00:00,298.44,298.53,291.76,292.77,651690,266.6810010882,266.7614235855,260.711864621,261.6143837575,651690,0.0,1.0,13919763937.2298,24809145937.2298,24.5427631579,-5.9648328353,0.0237323889
32,2018-02-16 00:00:00+00:00,298.35,300.14,296.68,297.72,460171,266.6005785909,268.2000927041,265.1082944741,266.0376211097,460171,0.0,1.0,13915566179.7095,24804948179.7095,24.5353618421,-5.9630340317,0.023725232
33,2018-02-20 00:00:00+00:00,298.75,301.29,296.52,297.12,299690,266.9580119123,269.2277135031,264.9653211455,265.5014711276,299690,0.0,1.0,13934222879.7996,24823604879.7996,24.5682565789,-5.9710287145,0.0237570406
34,2018-02-21 00:00:00+00:00,292.72,302.22,292.56,298.75,401032,261.5697045924,270.0587459753,261.4267312638,266.9580119123,401032,0.0,1.0,13652973125.9412,24542355125.9412,24.0723684211,-5.8505088713,0.0232775261
35,2018-02-22 00:00:00+00:00,292.99,298.35,291.65,294.34,245941,261.8109720843,266.6005785909,260.6135704576,263.017309544,245941,0.0,1.0,13665566398.5021,24554948398.5021,24.0945723684,-5.8559052822,0.0232989969
36,2018-02-23 00:00:00+00:00,297.78,298.06,292.48,294.54,308843,266.0912361079,266.3414394329,261.3552445995,263.1960262047,308843,0.0,1.0,13888980382.0811,24778362382.0811,24.4884868421,-5.9516416087,0.0236799047
37,2018-02-26 00:00:00+00:00,295.16,299.9221,292.19,298.49,351079,263.7500478528,268.0053809023,261.0961054415,266.7256802534,351079,0.0,1.0,13766778996.4909,24656160996.4909,24.2730263158,-5.8992764364,0.0234715585
38,2018-02-27 00:00:00+00:00,291.38,296.97,291.26,295.95,311670,260.3723029657,265.3674336321,260.2650729693,264.4559786626,311670,0.0,1.0,13590473180.6393,24479855180.6393,23.9621710526,-5.823726684,0.0231709673
39,2018-02-28 00:00:00+00:00,288.31,294.345,288.24,292.5,503855,257.629002224,263.0217774605,257.5664513928,261.3731162656,503855,0.0,1.0,13447283007.4478,24336665007.4478,23.7097039474,-5.7623674935,0.0229268364
40,2018-03-01 00:00:00+00:00,284.56,288.3,278.99,288.28,708261,254.278064836,257.620066391,249.3008058357,257.6021947249,708261,0.0,1.0,13272376444.103,24161758444.103,23.4013157895,-5.6874173423,0.0226286308
41,2018-03-02 00:00:00+00:00,285.15,286.28,280.26,283.41,667375,254.8052789851,255.815028118,250.4356566311,253.250444037,667375,0.0,1.0,13299895076.7359,24189277076.7359,23.4498355263,-5.6992094994,0.0226755485
42,2018-03-05 00:00:00+00:00,285.58,286.06,280.25,283.0,369263,255.1895198056,255.6184397912,250.4267207981,252.8840748826,369263,0.0,1.0,13319951029.3328,24209333029.3328,23.4851973684,-5.7078037834,0.0227097427
43,2018-03-06 00:00:00+00:00,284.09,287.34,280.62,286.98,1736870,253.8580806834,256.7622264197,250.7573466203,256.4405364304,1736870,0.0,1.0,13250454821.4972,24139836821.4972,23.3626644737,-5.67802359,0.0225912557
44,2018-03-07 00:00:00+00:00,287.02,288.27,280.96,282.2,1034727,256.4762797626,257.5932588919,251.0611649435,252.1692082398,1034727,0.0,1.0,13387115149.6572,24276497149.6572,23.6036184211,-5.7365846415,0.0228242537
45,2018-03-08 00:00:00+00:00,286.01,288.4,283.66,288.4,721138,255.5737606261,257.7094247214,253.4738398629,257.7094247214,721138,0.0,1.0,13340006981.9297,24229388981.9297,23.5205592105,-5.7163980674,0.022743937
46,2018-03-09 00:00:00+00:00,292.0,293.53,287.01,287.66,1013692,260.9263246139,262.2935070682,256.4673439295,257.0481730768,1013692,0.0,1.0,13619391065.779,24508773065.779,24.0131578947,-5.8361184423,0.0232202706
47,2018-03-12 00:00:00+00:00,288.0,293.75,287.65,293.35,525056,257.3519914,262.4900953949,257.0392372437,262.1326620735,525056,0.0,1.0,13432824064.878,24322206064.878,23.6842105263,-5.7561716143,0.0229021847
48,2018-03-13 00:00:00+00:00,289.51,293.25,287.75,288.72,832993,258.7013021882,262.0433037432,257.1285955741,257.9953713785,832993,0.0,1.0,13503253107.7181,24392635107.7181,23.8083881579,-5.7863515419,0.0230222621
49,2018-03-14 00:00:00+00:00,295.12,297.16,289.43,291.69,617846,263.7143045207,265.5372144598,258.6298155239,260.6493137898,617846,0.0,1.0,13764913326.4819,24654295326.4819,24.2697368421,-5.8984769681,0.0234683776
50,2018-03-15 00:00:00+00:00,296.0,296.6,291.05,295.65,493998,264.5006578277,265.0368078098,260.0774204756,264.1879036715,493998,0.0,1.0,13805958066.6801,24695340066.6801,24.3421052632,-5.9160652703,0.0235383565
51,2018-03-16 00:00:00+00:00,299.23,299.565,292.43,296.17,574110,267.386931898,267.6862823046,261.3105654343,264.6525669893,574110,0.0,1.0,13956610919.9077,24845992919.9077,24.6077302632,-5.9806223339,0.0237952109
52,2018-03-19 00:00:00+00:00,302.5,304.14,298.25,300.84,621898,270.3089493003,271.774425918,266.5112202606,268.8256010165,621898,0.0,1.0,14109129443.1444,24998511443.1444,24.8766447368,-6.0459788657,0.0240552461
53,2018-03-20 00:00:00+00:00,308.14,309.75,301.85,303.78,452581,275.3487591319,276.7874282505,269.7281201531,271.4527359288,452581,0.0,1.0,14372188914.4149,25261570914.4149,25.3404605263,-6.1587038932,0.0245037472
54,2018-03-21 00:00:00+00:00,309.34,311.92,306.79,307.63,411658,276.4210590961,278.726504019,274.1424216722,274.8930316471,411658,0.0,1.0,14428159014.6852,25317541014.6852,25.4391447368,-6.1826879416,0.024599173
55,2018-03-22 00:00:00+00:00,302.73,310.99,302.43,307.32,596017,270.5144734601,277.8954715468,270.2463984691,274.616020823,596017,0.0,1.0,14119857045.6962,25009239045.6962,24.8955592105,-6.0505758084,0.024073536
56,2018-03-23 00:00:00+00:00,302.8,308.91,301.78,302.59,567240,270.5770242914,276.0368182756,269.6655693218,270.3893717976,567240,0.0,1.0,14123121968.212,25012503968.212,24.9013157895,-6.0519748778,0.0240791025
57,2018-03-26 00:00:00+00:00,309.39,309.74,303.32,306.21,246673,276.4657382612,276.7784924174,271.0416876092,273.6241433562,246673,0.0,1.0,14430491102.1965,25319873102.1965,25.4432565789,-6.1836872769,0.0246031491
58,2018-03-27 00:00:00+00:00,305.14,313.93,303.33,310.88,449914,272.6680092215,280.522606459,271.0506234422,277.7971773834,449914,0.0,1.0,14232263663.7391,25121645663.7391,25.09375,-6.0987437722,0.0242651828
59,2018-03-28 00:00:00+00:00,300.79,306.21,298.15,305.62,498250,268.7809218514,273.6241433562,266.4218619302,273.0969292071,498250,0.0,1.0,14029372050.2592,24918754050.2592,24.7360197368,-6.0118015968,0.0239192644
60,2018-03-29 00:00:00+00:00,306.94,307.9,303.23,303.58,607950,274.2764591677,275.1342991391,270.9612651118,271.2740192681,607950,0.0,1.0,14316218814.1446,25205600814.1446,25.2417763158,-6.1347198448,0.0244083214
61,2018-04-02 00:00:00+00:00,301.07,307.5,298.36,305.41,381410,269.0311251763,274.7768658177,266.6095144239,272.9092767134,381410,0.0,1.0,14042431740.3222,24766194740.3222,23.3206816421,-6.8048720263,0.8644199329
62,2018-04-03 00:00:00+00:00,305.47,305.73,299.97,302.95,343222,272.9628917116,273.1952233705,268.0481835425,270.7110617869,343222,0.0,1.0,14247655441.3134,24971418441.3134,23.6615027111,-6.9043221107,0.8770530338
63,2018-04-04 00:00:00+00:00,308.11,308.57,298.58,300.82,498377,275.3219516328,275.7329999524,266.8061027507,268.8077293505,498377,0.0,1.0,14370789661.9082,25094552661.9082,23.8659953524,-6.9639921614,0.8846328944
64,2018-04-05 00:00:00+00:00,310.94,312.96,307.44,308.99,518345,277.8507923816,279.6558306546,274.7232508195,276.1083049398,518345,0.0,1.0,14502785815.0457,25226548815.0457,24.0852052672,-7.0279566475,0.8927582752
65,2018-04-06 00:00:00+00:00,306.36,311.57,305.17,309.54,463178,273.7581808517,278.4137498628,272.6948167206,276.5997757568,463178,0.0,1.0,14289166599.0139,25012929599.0139,23.7304415182,-6.9244381505,0.8796083656
66,2018-04-09 00:00:00+00:00,303.2,309.73,302.98,308.21,414341,270.9344576127,276.7695565844,270.737869286,275.4113099631,414341,0.0,1.0,14141778668.3021,24865541668.3021,23.4856700232,-6.8530149081,0.8705355022
67,2018-04-10 00:00:00+00:00,306.24,308.55,304.25,308.12,356017,273.6509508553,275.7151282863,271.8727200814,275.3308874658,356017,0.0,1.0,14283569588.9869,25007332588.9869,23.7211463981,-6.9217258755,0.8792638265
68,2018-04-11 00:00:00+00:00,306.74,310.34,304.435,305.1,218516,274.097742507,277.3146423995,272.0380329925,272.6322658893,218516,0.0,1.0,14306890464.0995,25030653464.0995,23.7598760651,-6.9330270215,0.8806994061
69,2018-04-12 00:00:00+00:00,308.19,310.89,307.04,307.4,386441,275.3934382971,277.8061132164,274.3658174981,274.6875074873,386441,0.0,1.0,14374521001.9261,25098284001.9261,23.8721920991,-6.9658003447,0.8848625871
70,2018-04-13 00:00:00+00:00,309.22,311.7,306.53,309.62,378446,276.3138290996,278.5299156923,273.9100900133,276.671262421,378446,0.0,1.0,14422562004.6582,25146325004.6582,23.951975213,-6.9890807054,0.8878198812
71,2018-04-16 00:00:00+00:00,320.25,321.33,312.63,313.03,548185,286.1700529369,287.1351229047,279.3609481645,279.7183814859,548185,0.0,1.0,14937020509.6429,25660783509.6429,24.8063516654,-7.2383839852,0.9194887684
72,2018-04-17 00:00:00+00:00,323.63,325.05,319.31,321.29,402339,289.1903645027,290.4592527936,285.3300846317,287.0993795726,402339,0.0,1.0,15094669625.4044,25818432625.4044,25.0681642138,-7.3147797319,0.9291932869
73,2018-04-18 00:00:00+00:00,326.37,328.79,323.6681,325.13,231392,291.6387827542,293.8012543486,289.2244100265,290.5307394579,231392,0.0,1.0,15222468021.0216,25946231021.0216,25.2804027885,-7.3767100117,0.9370602634
74,2018-04-19 00:00:00+00:00,329.06,330.15,326.07,327.0,354767,294.0425218405,295.0165276413,291.3707077631,292.2017402354,354767,0.0,1.0,15347934329.1276,26071697329.1276,25.4887683966,-7.437510177,0.9447836819
75,2018-04-20 00:00:00+00:00,327.7,331.19,326.92,330.28,298553,292.8272485478,295.9458542769,292.1302535711,295.1326934708,298553,0.0,1.0,15284501548.8212,26008264548.8212,25.3834237026,-7.40677106,0.9408789052
76,2018-04-23 00:00:00+00:00,328.13,330.51,327.0,327.44,357116,293.2114893683,295.3382176306,292.2017402354,292.5949168889,357116,0.0,1.0,15304557501.4181,26028320501.4181,25.4167312161,-7.4164900455,0.9421135037
77,2018-04-24 00:00:00+00:00,326.58,333.62,321.08,329.9,471121,291.8264352479,298.1172617044,286.9117270788,294.7931318154,471121,0.0,1.0,15232262788.5689,25956025788.5689,25.2966692486,-7.381456493,0.9376632068
78,2018-04-25 00:00:00+00:00,324.38,326.65,317.52,326.12,478075,289.8605519803,291.8889860792,283.7305705185,291.4153869283,478075,0.0,1.0,15129650938.0733,25853413938.0733,25.1262587142,-7.3317314508,0.9313466563
79,2018-04-26 00:00:00+00:00,324.94,328.51,322.49,325.17,334614,290.3609586302,293.5510510236,288.1716795367,290.56648279,334614,0.0,1.0,15155770318.1994,25879533318.1994,25.1696359411,-7.3443887343,0.9329545056
80,2018-04-27 00:00:00+00:00,320.32,326.5,318.67,324.06,363822,286.2326037682,291.7549485836,284.7581913175,289.5746053232,363822,0.0,1.0,14940285432.1587,25664048432.1587,24.8117738187,-7.2399661456,0.9196897495
81,2018-04-30 00:00:00+00:00,320.57,326.25,320.06,322.15,710128,286.4559995941,291.5315527578,286.0002721093,287.8678612135,710128,0.0,1.0,14951945869.715,25675708869.715,24.8311386522,-7.2456167186,0.9204075394
82,2018-05-01 00:00:00+00:00,314.35,327.04,311.11,321.81,733361,280.8979114465,292.2374835675,278.0027015432,287.5640428904,733361,0.0,1.0,14661834183.3139,25385597183.3139,24.3493415957,-7.1050304629,0.9025489285
83,2018-05-02 00:00:00+00:00,318.97,322.0,313.72,314.51,417414,285.0262663085,287.733823718,280.3349539653,281.040884775,417414,0.0,1.0,14877319069.3546,25601082069.3546,24.707203718,-7.2094530516,0.9158136845
84,2018-05-03 00:00:00+00:00,320.21,322.05,314.88,317.75,282876,286.1343096048,287.7785028832,281.3715105973,283.9360946783,282876,0.0,1.0,14935154839.6339,25658917839.6339,24.803253292,-7.2374798935,0.919373922
85,2018-05-04 00:00:00+00:00,322.97,324.51,318.81,318.86,316456,288.6005995224,289.9767178097,284.8832929799,284.9279721451,316456,0.0,1.0,15131449490.808,25855212490.808,25.0170410534,-7.2998622192,0.9272983217
86,2018-05-07 00:00:00+00:00,329.11,330.5,322.93,322.93,476171,294.0872010057,295.3292817975,288.5648561902,288.5648561902,476171,0.0,1.0,15419114289.0047,26142877289.0047,25.4926413633,-7.4386402916,0.9449272399
87,2018-05-08 00:00:00+00:00,331.89,333.03,329.11,329.11,465109,296.5713625894,297.5900475553,294.0872010057,294.0872010057,465109,0.0,1.0,15549359914.2468,26273122914.2468,25.7079783114,-7.5014746631,0.9529090627
88,2018-05-09 00:00:00+00:00,334.48,335.28,332.57,333.65,304742,298.8857433453,299.6006099881,297.1789992357,298.1440692035,304742,0.0,1.0,15670703860.0659,26394466860.0659,25.9085979861,-7.5600145991,0.9603453653
89,2018-05-10 00:00:00+00:00,335.71,338.89,334.59,336.23,405475,299.9848508086,302.8264457137,298.9840375087,300.4495141264,405475,0.0,1.0,15728330521.5939,26452093521.5939,26.0038729667,-7.5878154182,0.9638768913
90,2018-05-11 00:00:00+00:00,333.84,336.98,332.6,335.47,196518,298.3138500311,301.119701604,297.2058067348,299.7703908158,196518,0.0,1.0,15640719255.6936,26364482255.6936,25.8590240124,-7.5455491323,0.9585078234
91,2018-05-14 00:00:00+00:00,332.67,334.84,330.78,334.0,328845,297.2683575661,299.2074333346,295.5794851225,298.4568233597,328845,0.0,1.0,15585903650.8255,26309666650.8255,25.7683965918,-7.5191044508,0.955148567
92,2018-05-15 00:00:00+00:00,325.39,328.59,323.99,328.5,448002,290.7630711168,293.6225376879,289.5120544919,293.5421151906,448002,0.0,1.0,15244828776.0908,25968591776.0908,25.2044926414,-7.3545597656,0.9342465272
93,2018-05-16 00:00:00+00:00,323.52,325.31,322.95,324.57,301948,289.0920703393,290.6915844525,288.5827278563,290.0303328079,301948,0.0,1.0,15157217510.1905,25880980510.1905,25.0596436871,-7.3122934798,0.9288774593
94,2018-05-17 00:00:00+00:00,324.33,325.4,321.74,323.52,213134,289.8158728151,290.7720069498,287.5014920591,289.0920703393,213134,0.0,1.0,15195166775.0992,25918929775.0992,25.1223857475,-7.3306013362,0.9312030984
95,2018-05-18 00:00:00+00:00,330.1,330.57,323.74,323.74,249807,294.9718484761,295.3918326288,289.2886586661,289.2886586661,249807,0.0,1.0,15465496723.893,26189259723.893,25.5693261038,-7.4610165606,0.9477696876
96,2018-05-21 00:00:00+00:00,332.7,335.05,331.04,331.9,233111,297.2951650652,299.3950858283,295.8118167814,296.5802984224,233111,0.0,1.0,15587309179.1555,26311072179.1555,25.7707203718,-7.5197825195,0.9552347018
97,2018-05-22 00:00:00+00:00,327.76,334.44,326.47,332.78,254325,292.880863546,298.8500000132,291.7281410845,297.3666517294,254325,0.0,1.0,15355865514.1569,26079628514.1569,25.3880712626,-7.4081271975,0.9410511748
98,2018-05-23 00:00:00+00:00,333.72,334.08,325.5975,326.35,259483,298.2066200347,298.528310024,290.9484896523,291.6209110881,259483,0.0,1.0,15635097142.3738,26358860142.3738,25.8497288923,-7.5428368573,0.9581632843
99,2018-05-24 00:00:00+00:00,335.75,337.09,332.72,333.43,251278,300.0205941408,301.2179957674,297.3130367312,297.9474808767,251278,0.0,1.0,15730204559.3672,26453967559.3672,26.00697134,-7.5887195099,0.9639917377
100,2018-05-25 00:00:00+00:00,334.1,336.39,332.68,335.11,172135,298.54618169,300.592487455,297.2772933991,299.4487008265,172135,0.0,1.0,15652900501.2199,26376663501.2199,25.8791634392,-7.5514257282,0.9592543248
101,2018-05-29 00:00:00+00:00,333.17,335.7,331.13,332.12,441176,297.7151492178,299.9759149756,295.8922392787,296.7768867492,441176,0.0,1.0,15609329122.9914,26333092122.9914,25.8071262587,-7.5304055967,0.9565841467
102,2018-05-30 00:00:00+00:00,335.82,336.99,331.15,333.65,293510,300.083144972,301.1286374371,295.9101109448,298.1440692035,293510,0.0,1.0,15733484125.4704,26457247125.4704,26.0123934934,-7.5903016703,0.9641927188
103,2018-05-31 00:00:00+00:00,334.11,338.99,333.59,336.17,590795,298.5551175231,302.915804044,298.0904542053,300.3958991282,590795,0.0,1.0,15653369010.6631,26377132010.6631,25.8799380325,-7.5516517511,0.9592830364
104,2018-06-01 00:00:00+00:00,338.43,339.8,335.61,336.39,242026,302.4153973941,303.6396065198,299.8954924783,300.592487455,242026,0.0,1.0,15855765090.1761,26579528090.1761,26.2145623548,-7.6492936522,0.9716864446
105,2018-06-04 00:00:00+00:00,337.93,339.97,335.5,339.0,164367,301.9686057423,303.7915156814,299.7971983149,302.924739877,164367,0.0,1.0,15832339618.0102,26556102618.0102,26.1758326878,-7.6379925062,0.970250865
106,2018-06-05 00:00:00+00:00,336.3,338.17,333.99,337.66,327658,300.5120649577,302.1830657352,298.4478875266,301.7273382504,327658,0.0,1.0,15755972578.7496,26479735578.7496,26.0495739737,-7.6011507704,0.9655708753
107,2018-06-06 00:00:00+00:00,339.79,339.88,336.025,336.47,255441,303.6306706868,303.7110931841,300.2663295492,300.6639741193,255441,0.0,1.0,15919482374.4672,26643245374.4672,26.3199070488,-7.6800327692,0.9755912213
108,2018-06-07 00:00:00+00:00,340.11,343.9,338.59,339.75,317038,303.9166173439,307.3032980641,302.5583707226,303.5949273546,317038,0.0,1.0,15934474676.6533,26658237676.6533,26.3446940356,-7.6872655026,0.9765099923
109,2018-06-08 00:00:00+00:00,346.0,346.51,338.58,340.36,253742,309.1798230013,309.6355504861,302.5494348896,304.1400131698,253742,0.0,1.0,16210426738.767,26934189738.767,26.800929512,-7.820393002,0.9934211206
110,2018-06-11 00:00:00+00:00,342.0,346.27,340.4,345.5,259907,305.6054897875,309.4210904933,304.1757565019,308.7330313496,259907,0.0,1.0,16023022961.4402,26746785961.4402,26.4910921766,-7.7299838343,0.9819364833
111,2018-06-12 00:00:00+00:00,343.01,343.24,339.0,342.99,168643,306.508008924,306.7135330838,302.924739877,306.4901372579,168643,0.0,1.0,16070342415.2152,26794105415.2152,26.5693261038,-7.7528121492,0.9848363542
112,2018-06-13 00:00:00+00:00,340.29,344.69,339.88,343.25,211855,304.0774623385,308.0092288738,303.7110931841,306.7224689168,211855,0.0,1.0,15942907846.633,26666670846.633,26.3586367157,-7.6913339151,0.9770268009
113,2018-06-14 00:00:00+00:00,344.17,344.27,339.28,341.68,295104,307.544565556,307.6339238863,303.174943202,305.3195431303,295104,0.0,1.0,16124689510.64,26848452510.64,26.6591789311,-7.7790308078,0.988166899
114,2018-06-15 00:00:00+00:00,339.91,343.455,339.35,342.58,766186,303.7379006832,306.905653494,303.2374940333,306.1237681035,766186,0.0,1.0,15925104487.787,26648867487.787,26.3292021689,-7.6827450442,0.9759357604
115,2018-06-18 00:00:00+00:00,340.16,340.8,338.01,339.97,305589,303.9612965091,304.5331898233,302.0400924066,303.7915156814,305589,0.0,1.0,15936817223.8699,26660580223.8699,26.3485670023,-7.6883956172,0.9766535502
116,2018-06-19 00:00:00+00:00,337.19,342.0824,336.1,339.16,323448,301.3073540978,305.6791210517,300.333348297,303.0677132056,323448,0.0,1.0,15797669919.2048,26521432919.2048,26.1185127808,-7.6212668102,0.9681262071
117,2018-06-20 00:00:00+00:00,340.94,342.12,337.015,337.1,249039,304.6582914858,305.7127197839,301.1509770197,301.2269316004,249039,0.0,1.0,15973360960.4487,26697123960.4487,26.4089852827,-7.7060254049,0.9788930545
118,2018-06-21 00:00:00+00:00,340.76,341.78,336.44,340.01,350882,304.4974464912,305.4089014607,300.6371666202,303.8272590136,350882,0.0,1.0,15964927790.4689,26688690790.4689,26.3950426026,-7.7019569923,0.9783762458
119,2018-06-22 00:00:00+00:00,342.24,343.68,341.04,342.5,515415,305.8199497803,307.1067097373,304.7476498161,306.0522814392,515415,0.0,1.0,16034267188.0799,26758030188.0799,26.5096824167,-7.7354083844,0.9826255616
120,2018-06-25 00:00:00+00:00,337.93,342.09,336.74,340.49,916337,301.9686057423,305.6859122848,300.9052416112,304.2561789992,916337,0.0,1.0,15832339618.0102,26556102618.0102,26.1758326878,-7.6379925062,0.970250865
121,2018-06-26 00:00:00+00:00,339.14,340.97,335.255,338.25,254398,303.0498415395,304.6850989849,299.5782704055,302.2545523994,254398,0.0,1.0,15889029260.6516,26612792260.6516,26.2695584818,-7.6653412794,0.9737249677
122,2018-06-27 00:00:00+00:00,338.36,346.42,338.27,339.72,380638,302.3528465628,309.5551279888,302.2724240655,303.5681198555,380638,0.0,1.0,15852485524.0729,26576248524.0729,26.2091402014,-7.6477114918,0.9714854635
123,2018-06-28 00:00:00+00:00,336.82,338.42,331.76,338.37,441995,300.9767282755,302.406461561,296.4551967599,302.3617823959,441995,0.0,1.0,15780335069.8021,26504098069.8021,26.0898528273,-7.6129039622,0.9670638781
