,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,165.7,166.6,161.44,163.01,600168,163.474816209,164.3627301172,159.2720237102,160.8209401945,600168,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,166.72,167.92,164.91,165.37,611749,164.4811186382,165.6650038492,162.6954251118,163.149247776,611749,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,166.89,170.32,165.03,167.82,715983,164.6488357098,168.032774271,162.8138136329,165.5663467483,715983,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,167.07,167.94,164.43,167.42,570585,164.8264184914,165.6847352694,162.2218710274,165.1717183446,570585,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,168.42,169.1,166.7,167.79,648972,166.1582893537,166.8291576399,164.4613872181,165.536749618,648972,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,163.58,168.25,163.05,167.73,436776,161.3832856697,165.9905722822,160.8604030348,165.4775553574,436776,0.0,1.0,6811178807.94567,6739478807.94567,22.3775649795,3.9879391001,-2.615377907
19,2018-01-30 00:00:00+00:00,158.34,163.3,158.28,162.4,763404,156.2136535819,161.1070457871,156.1544593214,160.2191318789,763404,0.0,1.0,6592994574.21516,6521294574.21516,21.6607387141,3.8601924264,-2.5315988372
20,2018-01-31 00:00:00+00:00,154.44,159.88,153.24,159.25,870552,152.3660266464,157.732972936,151.1821414355,157.1114332002,870552,0.0,1.0,6430605545.2936,6358905545.2936,21.1272229822,3.7651137952,-2.469244186
21,2018-02-01 00:00:00+00:00,153.66,154.85,151.51,153.8,796296,151.5965012593,152.7705207602,149.4753735897,151.7346212006,796296,0.0,1.0,6398127739.50928,6326427739.50928,21.0205198358,3.746098069,-2.4567732558
22,2018-02-02 00:00:00+00:00,149.95,153.07,149.04,152.32,719258,147.9363228155,151.0144243639,147.0385431972,150.2744961071,719258,0.0,1.0,6243649970.9711,6171949970.9711,20.512995896,3.6556514736,-2.3974563953
23,2018-02-05 00:00:00+00:00,145.22,150.0,144.15,148.76,667891,143.2698419425,147.985651366,142.2142109627,146.7623033147,667891,0.0,1.0,6046701225.63802,5975001225.63802,19.8659370725,3.5403381594,-2.3218313953
24,2018-02-06 00:00:00+00:00,148.91,150.0,142.0,142.0,1141850,146.9102889661,147.985651366,140.0930832931,140.0930832931,1141850,0.0,1.0,6200346229.92533,6128646229.92533,20.3707250342,3.630297172,-2.3808284884
25,2018-02-07 00:00:00+00:00,148.07,150.67,147.98,147.98,813465,146.0815693184,148.6466539421,145.9927779276,145.9927779276,813465,0.0,1.0,6165370131.38839,6093670131.38839,20.2558139535,3.6098186976,-2.3673982558
26,2018-02-08 00:00:00+00:00,145.41,148.77,145.22,148.15,636445,143.4572904342,146.7721690248,143.2698419425,146.1604949991,636445,0.0,1.0,6054612486.0214,5982912486.0214,19.8919288646,3.5449701953,-2.324869186
27,2018-02-09 00:00:00+00:00,147.05,148.62,141.77,146.95,557755,145.0752668891,146.6241833734,139.866171961,144.9766097882,557755,0.0,1.0,6122899154.59353,6051199154.59353,20.1162790698,3.5849519787,-2.3510901163
28,2018-02-12 00:00:00+00:00,150.49,152.92,146.92,148.07,562318,148.4690711604,150.8664387126,144.9470126579,146.0815693184,562318,0.0,1.0,6266134605.74485,6194434605.74485,20.5868673051,3.6688162072,-2.4060901163
29,2018-02-13 00:00:00+00:00,148.87,150.91,147.89,149.51,335008,146.8708261257,148.8834309843,145.9039865368,147.5022315715,335008,0.0,1.0,6198680701.42359,6126980701.42359,20.365253078,3.6293220065,-2.3801889535
30,2018-02-14 00:00:00+00:00,151.67,152.08,146.4,146.63,367620,149.6332249512,150.0377190649,144.4339957332,144.6609070653,367620,0.0,1.0,6315267696.54676,6243567696.54676,20.7482900137,3.6975835879,-2.4249563953
31,2018-02-15 00:00:00+00:00,153.49,155.17,152.2,152.28,386203,151.4287841878,153.0862234831,150.156107586,150.2350332667,386203,0.0,1.0,6391049243.37682,6319349243.37682,20.9972640219,3.7419536158,-2.4540552326
32,2018-02-16 00:00:00+00:00,151.14,154.24,151.12,153.12,332943,149.1103423164,152.1687124446,149.0906108962,151.0637529144,332943,0.0,1.0,6293199443.89846,6221499443.89846,20.6757865937,3.6846626457,-2.4164825581
33,2018-02-20 00:00:00+00:00,148.81,151.4,148.11,150.57,441922,146.8116318651,149.3668507787,146.1210321588,148.5479968412,441922,0.0,1.0,6196182408.67093,6124482408.67093,20.3570451436,3.6278592584,-2.3792296512
34,2018-02-21 00:00:00+00:00,147.58,150.35,147.55,148.98,592707,145.5981495239,148.3309512192,145.5685523937,146.9793489367,592707,0.0,1.0,6144967407.24183,6073267407.24183,20.1887824897,3.5978729208,-2.3595639535
35,2018-02-22 00:00:00+00:00,146.3,149.27,145.63,148.36,531407,144.3353386323,147.2654545293,143.6743360562,146.3676749111,531407,0.0,1.0,6091670495.18553,6019970495.18553,20.0136798906,3.5666676265,-2.3390988372
36,2018-02-23 00:00:00+00:00,146.56,147.99,144.87,147.15,303056,144.5918470947,146.0026436377,142.9245420893,145.17392399,303056,0.0,1.0,6102496430.44697,6030796430.44697,20.049247606,3.5730062019,-2.343255814
37,2018-02-26 00:00:00+00:00,148.49,148.95,144.54,147.48,539688,146.4959291422,146.9497518064,142.5989736563,145.499492423,539688,0.0,1.0,6182858180.65688,6111158180.65688,20.3132694938,3.6200579348,-2.3741133721
38,2018-02-27 00:00:00+00:00,145.55,150.4,145.52,148.56,385126,143.5954103755,148.3802797696,143.5658132452,146.5649891129,385126,0.0,1.0,6060441835.77753,5988741835.77753,19.9110807114,3.5483832743,-2.3271075581
39,2018-02-28 00:00:00+00:00,142.58,146.74,142.51,146.5,820653,140.6652944784,144.7694298763,140.5962345078,144.5326528341,820653,0.0,1.0,5936776344.5219,6063876344.5219,17.5807644883,3.6746110179,0.3384297164
40,2018-03-01 00:00:00+00:00,146.79,147.75,141.68,142.84,871250,144.8187584268,145.7658665955,139.7773805702,140.9218029408,871250,0.0,1.0,6112073219.33209,6239173219.33209,18.0998766954,3.7831122971,0.3484226264
41,2018-03-02 00:00:00+00:00,146.97,147.86,143.46,145.19,495214,144.9963412084,145.8743894065,141.5334769664,143.2402448122,495214,0.0,1.0,6119568097.59001,6246668097.59001,18.1220715166,3.7877513066,0.3488498767
42,2018-03-05 00:00:00+00:00,149.84,151.01,145.63,147.21,519050,147.8278000045,148.9820880852,143.6743360562,145.2331182506,519050,0.0,1.0,6239069767.59125,6366169767.59125,18.4759556104,3.8617177368,0.3556621455
43,2018-03-06 00:00:00+00:00,154.2,154.52,149.92,150.85,625350,152.1292496042,152.4449523271,147.9067256853,148.8242367237,625350,0.0,1.0,6420612374.28303,6547712374.28303,19.0135635018,3.9740848573,0.3660110974
44,2018-03-07 00:00:00+00:00,146.8,153.14,146.03,151.89,820449,144.8286241368,151.0834843346,144.0689644598,149.8502705732,820449,0.0,1.0,6112489601.45755,6239589601.45755,18.1011097411,3.7833700198,0.3484463625
45,2018-03-08 00:00:00+00:00,151.76,152.45,146.39,147.43,662352,149.722016342,150.4027503383,144.4241300231,145.4501638726,662352,0.0,1.0,6319015135.6757,6446115135.6757,18.7127003699,3.9112005055,0.3602194821
46,2018-03-09 00:00:00+00:00,152.69,153.27,150.06,153.27,416436,150.6395273805,151.2117385658,148.0448456265,151.2117385658,416436,0.0,1.0,6357738673.34162,6484838673.34162,18.8273736128,3.9351687216,0.362426942
47,2018-03-12 00:00:00+00:00,150.81,153.94,150.42,152.62,358109,148.7847738834,151.8727411419,148.4000111898,150.5704674098,358109,0.0,1.0,6279458833.75891,6406558833.75891,18.5955610358,3.8867168439,0.3579645499
48,2018-03-13 00:00:00+00:00,151.09,152.02,149.01,151.53,328786,149.0610137659,149.9785248044,147.008946067,149.4951050099,328786,0.0,1.0,6291117533.27126,6418217533.27126,18.6300863132,3.893933081,0.3586291615
49,2018-03-14 00:00:00+00:00,148.87,152.48,148.28,151.95,239949,146.8708261257,150.4323474686,146.2887492303,149.9094648337,239949,0.0,1.0,6198680701.42359,6325780701.42359,18.356350185,3.8367186298,0.3533597411
50,2018-03-15 00:00:00+00:00,149.84,150.43,148.26,149.17,427857,147.8278000045,148.4098768999,146.2690178101,147.1667974284,427857,0.0,1.0,6239069767.59125,6366169767.59125,18.4759556104,3.8617177368,0.3556621455
51,2018-03-16 00:00:00+00:00,150.13,150.84,148.64,149.53,561433,148.1139055972,148.8143710136,146.6439147936,147.5219629917,561433,0.0,1.0,6251144849.22902,6378244849.22902,18.5117139334,3.8691916967,0.3563504932
52,2018-03-19 00:00:00+00:00,149.36,149.97,147.8,149.94,378484,147.3542459202,147.9560542357,145.815195146,147.9264571054,378484,0.0,1.0,6219083425.57015,6346183425.57015,18.4167694205,3.8493470447,0.3545228113
53,2018-03-20 00:00:00+00:00,146.73,149.17,145.64,149.17,413302,144.7595641662,147.1667974284,143.6842017663,147.1667974284,413302,0.0,1.0,6109574926.57944,6236674926.57944,18.0924784217,3.7815659605,0.3482802096
54,2018-03-21 00:00:00+00:00,147.04,149.08,146.87,147.0,534933,145.065401179,147.0780060376,144.8976841075,145.0259383387,534933,0.0,1.0,6122482772.46808,6249582772.46808,18.130702836,3.7895553659,0.3490160296
55,2018-03-22 00:00:00+00:00,134.66,141.44,133.09,139.2,1862772,132.8516520863,139.540603528,131.302735602,137.3306844676,1862772,0.0,1.0,5607001701.17352,5734101701.17352,16.6041923551,3.4704945972,0.3196307028
56,2018-03-23 00:00:00+00:00,132.4,134.36,131.64,134.36,962795,130.6220016057,132.5556807836,129.8722076388,132.5556807836,962795,0.0,1.0,5512899340.82411,5639999340.82411,16.3255240444,3.4122492549,0.3142663379
57,2018-03-26 00:00:00+00:00,137.67,138.27,133.83,134.93,491542,135.8212308237,136.4131734292,132.0327981487,133.1180262588,491542,0.0,1.0,5732332720.9309,5859432720.9309,16.9753390875,3.548069146,0.3267752774
58,2018-03-27 00:00:00+00:00,135.95,138.85,135.4,137.69,447698,134.124328688,136.9853846144,133.581714633,135.8409622439,447698,0.0,1.0,5660714995.35524,5787814995.35524,16.7632552404,3.5037408324,0.3226926634
59,2018-03-28 00:00:00+00:00,137.01,138.28,134.54,135.0,563334,135.1700939577,136.4230391393,132.7332635652,133.1870862294,563334,0.0,1.0,5704851500.65188,5831951500.65188,16.8939580764,3.5310594442,0.325208693
60,2018-03-29 00:00:00+00:00,139.19,140.9,137.98,137.98,932542,137.3208187575,139.0078551831,136.1270678365,136.1270678365,932542,0.0,1.0,5795622803.99777,5922722803.99777,17.1627620222,3.5872430045,0.3303831689
61,2018-04-02 00:00:00+00:00,136.67,139.34,134.29,138.16,743031,134.8346598146,137.4688044089,132.4866208129,136.3046506182,743031,0.0,1.0,5690694508.38691,5817794508.38691,16.8520345253,3.5222968706,0.3244016646
62,2018-04-03 00:00:00+00:00,134.78,137.03,131.73,137.03,1014565,132.9700406074,135.1898253779,129.9609990296,135.1898253779,1014565,0.0,1.0,5611998286.67879,5739098286.67879,16.6189889026,3.4735872702,0.3199155364
63,2018-04-04 00:00:00+00:00,129.48,131.88,119.02,123.86,3620683,127.7412142591,130.108984681,117.4216815039,122.1966851879,3620683,0.0,1.0,5243116717.55256,5370216717.55256,15.9654747226,3.3369942109,0.3073353884
64,2018-04-05 00:00:00+00:00,133.21,135.21,129.69,131.07,1482627,131.4211241231,133.3942661413,127.948394171,129.3098621636,1482627,0.0,1.0,5394158000.81232,5521258000.81232,16.4254007398,3.4331247979,0.3161889642
65,2018-04-06 00:00:00+00:00,131.83,135.84,129.67,132.23,988275,130.0596561305,134.015805877,127.9286627508,130.4542845342,988275,0.0,1.0,5338276775.37039,5465376775.37039,16.2552404439,3.397559058,0.3129133785
66,2018-04-09 00:00:00+00:00,129.46,133.59,129.35,132.61,891167,127.7214828389,131.7960211065,127.6129600279,130.8291815176,891167,0.0,1.0,5242306844.72008,5369406844.72008,15.9630086313,3.3364787654,0.3072879162
67,2018-04-10 00:00:00+00:00,130.17,131.98,128.72,131.25,784633,128.4219482554,130.2076417819,126.9914202922,129.4874449452,784633,0.0,1.0,5271057330.27357,5398157330.27357,16.0505548705,3.3547770809,0.3089731813
68,2018-04-11 00:00:00+00:00,129.91,131.91,129.4,129.4,730745,128.165439793,130.1385818112,127.6622885784,127.6622885784,730745,0.0,1.0,5260528983.45117,5387628983.45117,16.0184956843,3.3480762893,0.3083560419
69,2018-04-12 00:00:00+00:00,131.18,132.14,129.11,130.24,793644,129.4183849746,130.3654931433,127.3761829858,128.491008226,793644,0.0,1.0,5311955908.31439,5439055908.31439,16.1750924784,3.380807079,0.3113705302
70,2018-04-13 00:00:00+00:00,130.8,132.74,130.4,132.05,530236,129.0434879911,130.9574357488,128.6488595875,130.2767017525,530236,0.0,1.0,5296568324.49705,5423668324.49705,16.1282367448,3.3710136144,0.3104685573
71,2018-04-16 00:00:00+00:00,130.52,131.93,128.03,131.35,786966,128.8955023398,130.2879529856,126.4364937524,129.7151718689,786966,0.13,1.0,5290494278.25336,5417594278.25336,16.0937114673,3.3637973773,0.3098039457
72,2018-04-17 00:00:00+00:00,132.03,133.54,130.31,131.13,532651,130.3867083506,131.8779143614,128.6881160734,129.497910066,532651,0.0,1.0,5351700578.8982,5478800578.8982,16.2799013564,3.402713513,0.3133881011
73,2018-04-18 00:00:00+00:00,131.26,133.48,131.21,132.14,617504,129.6262920404,131.8186611425,129.576914358,130.4953392521,617504,0.0,1.0,5320489418.96672,5447589418.96672,16.1849568434,3.382868861,0.3115604192
74,2018-04-19 00:00:00+00:00,128.79,131.47,128.48,131.29,713784,127.187034526,129.8336783069,126.8808928947,129.6559186499,713784,0.0,1.0,5220370503.34242,5347470503.34242,15.8803945746,3.3192113409,0.3056975956
75,2018-04-20 00:00:00+00:00,127.93,129.63,127.5,128.47,708553,126.3377383874,128.0165795917,125.9130903181,126.8710173582,708553,0.0,1.0,5185511285.75661,5312611285.75661,15.774352651,3.2970471842,0.3036562885
76,2018-04-23 00:00:00+00:00,128.82,130.05,126.81,127.39,849100,127.2166611355,128.4313521245,125.2316782999,125.8044594167,849100,0.0,1.0,5221586522.5605,5348686522.5605,15.8840937115,3.3199845092,0.3057688039
77,2018-04-24 00:00:00+00:00,126.3,131.25,125.86,130.29,755079,124.7280259387,129.6164165039,124.2935023329,128.6683650004,755079,0.0,1.0,5119440908.23937,5246540908.23937,15.5733662145,3.2550383754,0.2997872996
78,2018-04-25 00:00:00+00:00,126.8,127.33,125.59,126.24,773376,125.2218027634,125.7452061977,124.0268628475,124.6687727197,773376,0.0,1.0,5139707895.20783,5266807895.20783,15.6350184957,3.267924513,0.300974106
79,2018-04-26 00:00:00+00:00,124.68,127.24,122.44,127.24,861737,123.1281890264,125.6563263692,120.9160688514,125.6563263692,861737,0.0,1.0,5053775870.46145,5180875870.46145,15.3736128237,3.2132872893,0.2959420469
80,2018-04-27 00:00:00+00:00,122.66,124.86,122.51,124.86,829130,121.1333306543,123.3059486833,120.9851976068,123.3059486833,829130,0.0,1.0,4971897243.10878,5098997243.10878,15.1245376079,3.1612272931,0.291147349
81,2018-04-30 00:00:00+00:00,119.77,123.07,119.24,121.93,843026,118.2793006071,121.5382276506,117.7558971728,120.4124164901,843026,0.0,1.0,4854754058.43093,4981854058.43093,14.7681874229,3.0867454174,0.2842876079
82,2018-05-01 00:00:00+00:00,113.87,114.85,110.67,113.39,3123431,112.4527340747,113.4205366513,109.2925623961,111.9787083229,3123431,0.0,1.0,4615603612.20281,4742703612.20281,14.0406905055,2.9346889929,0.2702832922
83,2018-05-02 00:00:00+00:00,113.02,116.19,112.72,114.13,1067172,111.6133134726,114.7438585417,111.3170473777,112.7094980236,1067172,0.0,1.0,4581149734.35638,4708249734.35638,13.9358816276,2.9127825588,0.2682657213
84,2018-05-03 00:00:00+00:00,111.37,113.63,111.22,112.91,785860,109.9838499508,112.2157211988,109.8357169034,111.5046825711,785860,0.0,1.0,4514268677.36038,4641368677.36038,13.7324290999,2.8702583045,0.2643492602
85,2018-05-04 00:00:00+00:00,112.12,112.52,110.93,111.11,1357131,110.724515188,111.1195366478,109.549326345,109.7270860019,1357131,0.0,1.0,4544669157.81312,4671769157.81312,13.8249075216,2.889587511,0.2661294698
86,2018-05-07 00:00:00+00:00,110.22,113.31,109.98,112.59,915874,108.8481632538,111.899704031,108.6111503779,111.1886654033,915874,0.0,1.0,4467654607.33285,4594754607.33285,13.5906288533,2.8406201879,0.2616196054
87,2018-05-08 00:00:00+00:00,112.78,113.15,110.64,110.77,1178367,111.3763005967,111.741695447,109.2629357866,109.3913177611,1178367,0.0,1.0,4571421580.61152,4698521580.61152,13.9062885327,2.9065972128,0.2676960543
88,2018-05-09 00:00:00+00:00,113.9,114.78,112.18,113.45,888909,112.4823606842,113.3514078958,110.783768407,112.0379615419,888909,0.0,1.0,4616819631.42093,4743919631.42093,14.0443896424,2.9354621611,0.2703545006
89,2018-05-10 00:00:00+00:00,113.52,114.26,111.63,114.19,893907,112.1070902974,112.837879998,110.2406138997,112.7687512426,893907,0.0,1.0,4601416721.32488,4728516721.32488,13.9975339088,2.9256686965,0.2694525277
90,2018-05-11 00:00:00+00:00,114.34,115.37,113.08,113.53,661794,112.91688429,113.934064549,111.6725666916,112.1169658339,661794,0.0,1.0,4634654579.95319,4761754579.95319,14.0986436498,2.9468019623,0.2713988903
91,2018-05-14 00:00:00+00:00,115.65,115.7,113.95,114.31,572981,114.2105795709,114.2599572534,112.5317383667,112.8872576805,572981,0.0,1.0,4687754085.81063,4814854085.81063,14.2601726264,2.980563643,0.2745083231
92,2018-05-15 00:00:00+00:00,115.88,116.78,115.3,115.6,989880,114.4377169103,115.3265151949,113.8649357936,114.1612018884,989880,0.0,1.0,4697076899.81611,4824176899.81611,14.2885326757,2.9864912663,0.275054254
93,2018-05-16 00:00:00+00:00,117.02,118.07,116.16,116.16,398530,115.5635280708,116.6004594028,114.7142319322,114.7142319322,398530,0.0,1.0,4743285630.10427,4870385630.10427,14.4290998767,3.0158716602,0.2777601726
94,2018-05-17 00:00:00+00:00,118.74,119.12,116.78,116.78,629811,117.262120348,117.6373907349,115.3265151949,115.3265151949,629811,0.0,1.0,4813004065.27584,4940104065.27584,14.6411837238,3.0601999738,0.2818427867
95,2018-05-18 00:00:00+00:00,118.16,119.56,117.75,119.01,494380,116.6893392313,118.0719143407,116.284442235,117.5287598334,494380,0.0,1.0,4789494360.39243,4916594360.39243,14.5696670777,3.0452520541,0.2804660912
96,2018-05-21 00:00:00+00:00,120.59,121.6,118.77,118.77,762193,119.0890945997,120.0865237858,117.2917469575,117.2917469575,762193,0.0,1.0,4887991917.05924,5015091917.05924,14.869297164,3.1078786832,0.2862339704
97,2018-05-22 00:00:00+00:00,119.2,121.46,119.11,121.06,339696,117.7163950268,119.9482662748,117.6275151984,119.553244815,339696,0.0,1.0,4831649693.28685,4958749693.28685,14.6979038224,3.0720552204,0.2829346486
98,2018-05-23 00:00:00+00:00,118.1,119.18,116.86,118.26,419892,116.6300860123,117.6966439538,115.4055194869,116.7880945962,419892,0.0,1.0,4787062321.95618,4914162321.95618,14.5622688039,3.0437057176,0.2803236745
99,2018-05-24 00:00:00+00:00,119.12,119.82,117.0,117.46,697005,117.6373907349,118.3286782895,115.5437769978,115.9980516766,697005,0.0,1.0,4828406975.37189,4955506975.37189,14.6880394575,3.0699934384,0.2827447596
100,2018-05-25 00:00:00+00:00,119.6,120.17,118.15,118.73,408654,118.1114164866,118.6743220669,116.6794636948,117.2522448115,408654,0.0,1.0,4847863282.86165,4974963282.86165,14.7472256473,3.0823641306,0.2838840937
101,2018-05-29 00:00:00+00:00,118.93,120.83,117.93,118.56,679956,117.4497555414,119.3261074756,116.4622018919,117.0843606911,679956,0.0,1.0,4820705520.32387,4947805520.32387,14.6646115906,3.0650967061,0.2822937731
102,2018-05-30 00:00:00+00:00,121.52,121.7,118.77,119.79,583203,120.0075194938,120.1852791507,117.2917469575,118.2990516801,583203,0.0,1.0,4925688512.82062,5052788512.82062,14.9839704069,3.1318468992,0.2884414303
103,2018-05-31 00:00:00+00:00,118.25,122.02,118.08,122.01,1180290,116.7782190597,120.5012963186,116.6103349393,120.4914207821,1180290,0.0,1.0,4793142418.04675,5056842418.04675,14.7627965044,3.0293561193,-2.8196941323
104,2018-06-01 00:00:00+00:00,118.59,119.69,118.33,119.12,638064,117.1139873006,118.2002963151,116.8572233517,117.6373907349,638064,0.0,1.0,4806923969.18531,5070623969.18531,14.8052434457,3.0380663187,-2.8278014981
105,2018-06-04 00:00:00+00:00,117.95,119.58,116.71,119.14,714400,116.4819529649,118.0916654137,115.2573864394,117.6571418078,714400,0.0,1.0,4780982225.86565,5044682225.86565,14.7253433208,3.0216706492,-2.8125405743
106,2018-06-05 00:00:00+00:00,119.15,119.75,117.15,117.99,482656,117.6670173443,118.2595495341,115.6919100452,116.5214551109,482656,0.0,1.0,4829622994.59002,5093322994.59002,14.8751560549,3.0524125295,-2.8411548065
107,2018-06-06 00:00:00+00:00,121.48,121.61,118.61,119.71,425572,119.9680173478,120.0963993222,117.1337383736,118.2200473881,425572,0.0,1.0,4924067153.86316,5187767153.86316,15.1660424469,3.1121030137,-2.8967141074
108,2018-06-07 00:00:00+00:00,121.5,122.46,120.69,121.49,515889,119.9877684208,120.9358199244,119.1878499647,119.9778928843,515889,0.0,1.0,4924877833.34187,5188577833.34187,15.1685393258,3.1126153783,-2.8971910112
109,2018-06-08 00:00:00+00:00,121.84,121.93,120.5,120.96,608793,120.3235366616,120.4124164901,119.0002147712,119.45448945,608793,0.0,1.0,4938659384.48047,5202359384.48047,15.2109862672,3.1213255778,-2.905298377
110,2018-06-11 00:00:00+00:00,119.11,122.5,119.06,122.4,870656,117.6275151984,120.9753220704,117.5781375159,120.8765667054,870656,0.0,1.0,4828001635.63252,5091701635.63252,14.8701622971,3.0513878001,-2.8402009988
111,2018-06-12 00:00:00+00:00,123.6,123.78,119.22,119.22,920098,122.0616310849,122.2393907418,117.7361460998,117.7361460998,920098,0.0,1.0,5009999178.60954,5273699178.60954,15.4307116105,3.1664136688,-2.9472659176
112,2018-06-13 00:00:00+00:00,123.61,124.81,122.38,123.78,863419,122.0715066214,123.2565710008,120.8568156324,122.2393907418,863419,0.0,1.0,5010404518.34891,5274104518.34891,15.4319600499,3.1666698512,-2.9475043695
113,2018-06-14 00:00:00+00:00,120.77,125.0,119.77,123.87,1016423,119.2668542566,123.4442061942,118.2793006071,122.3282705702,1016423,0.0,1.0,4895288032.36789,5158988032.36789,15.0774032459,3.0939140678,-2.87978402
114,2018-06-15 00:00:00+00:00,122.21,123.34,119.23,120.01,8973244,120.688931512,121.804867136,117.7460216363,118.516313483,8973244,0.0,1.0,4953656954.83715,5217356954.83715,15.2571785268,3.1308043242,-2.9141210986
115,2018-06-18 00:00:00+00:00,123.11,124.34,121.22,121.9,687484,121.5777297966,122.7924207855,119.7112533989,120.3827898806,687484,0.0,1.0,4990137531.38041,5253837531.38041,15.3695380774,3.1538607344,-2.9355817728
116,2018-06-19 00:00:00+00:00,120.43,122.06,118.58,121.88,581446,118.9310860158,120.5407984645,117.1041117641,120.3630388076,581446,0.0,1.0,4881506481.22933,5145206481.22933,15.0349563046,3.0852038684,-2.8716766542
117,2018-06-20 00:00:00+00:00,119.98,121.02,117.19,120.13,493836,118.4866868735,119.513742669,115.7314121912,118.6348199209,493836,0.0,1.0,4863266192.9577,5126966192.9577,14.9787765293,3.0736756633,-2.8609463171
118,2018-06-21 00:00:00+00:00,117.96,119.99,117.44,119.72,407043,116.4918285014,118.49656241,115.9783006036,118.2299229246,407043,0.0,1.0,4781387565.60503,5045087565.60503,14.7265917603,3.0219268315,-2.8127790262
119,2018-06-22 00:00:00+00:00,121.41,121.99,118.5,119.01,1128741,119.8988885923,120.4716697091,117.0251074721,117.5287598334,1128741,0.0,1.0,4921229775.68754,5184929775.68754,15.1573033708,3.1103097373,-2.8950449438
120,2018-06-25 00:00:00+00:00,120.11,121.49,118.7,120.46,678070,118.6150688479,119.9778928843,117.222618202,118.9607126253,678070,0.0,1.0,4868535609.56948,5132235609.56948,14.9950062422,3.0770060337,-2.8640461923
121,2018-06-26 00:00:00+00:00,120.28,120.99,119.55,120.39,510597,118.7829529683,119.4841160595,118.0620388042,118.8915838698,510597,0.0,1.0,4875426385.1388,5139126385.1388,15.0162297129,3.0813611334,-2.8680998752
122,2018-06-27 00:00:00+00:00,119.85,123.15,119.7,120.25,796800,118.358304899,121.6172319426,118.2101718516,118.7533263589,796800,0.0,1.0,4857996776.34588,5121696776.34588,14.9625468165,3.070345293,-2.8578464419
123,2018-06-28 00:00:00+00:00,115.39,119.49,113.91,119.29,1060566,113.953815622,118.0027855852,112.4922362207,117.8052748553,1060566,0.0,1.0,4677215252.58698,4940915252.58698,14.4057428215,2.9560879713,-2.7514968789
124,2018-06-29 00:00:00+00:00,115.87,118.43,115.07,115.88,918935,114.4278413738,116.9559787167,113.6377984542,114.4377169103,918935,0.0,1.0,4696671560.07673,4960371560.07673,14.4656679151,2.9683847234,-2.7629425718
125,2018-07-02 00:00:00+00:00,117.12,117.88,115.01,115.26,905931,115.6622834358,116.4128242094,113.5785452352,113.8254336476,905931,0.0,1.0,4747339027.49797,5011039027.49797,14.6217228464,3.0004075153,-2.7927490637
