,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,127.05,135.0,125.82,125.97,3651992,127.05,135.0,125.82,125.97,3651992,0.0,1.0,22488396315.0,21919591315.0,66.171875,15.6866318714,18.197265625
24,2018-02-06 00:00:00+00:00,128.68,129.19,124.5,124.5,2035600,128.68,129.19,124.5,124.5,2035600,0.0,1.0,22776913324.0,22208108324.0,67.0208333333,15.8878849997,18.4307291667
25,2018-02-07 00:00:00+00:00,128.81,130.69,127.82,128.08,1460319,128.81,130.69,127.82,128.08,1460319,0.0,1.0,22799923883.0,22231118883.0,67.0885416667,15.9039358627,18.4493489583
26,2018-02-08 00:00:00+00:00,124.65,129.56,124.64,129.56,2042401,124.65,129.56,124.64,129.56,2042401,0.0,1.0,22063585995.0,21494780995.0,64.921875,15.3903082469,17.853515625
27,2018-02-09 00:00:00+00:00,126.84,128.17,121.27,126.02,1938101,126.84,128.17,121.27,126.02,1938101,0.0,1.0,22451225412.0,21882420412.0,66.0625,15.6607035542,18.1671875
28,2018-02-12 00:00:00+00:00,129.32,130.18,127.04,127.97,1485211,129.32,130.18,127.04,127.97,1485211,0.0,1.0,22890196076.0,22321391076.0,67.3541666667,15.9669046329,18.5223958333
29,2018-02-13 00:00:00+00:00,132.03,132.18,128.06,128.75,2010432,132.03,132.18,128.06,128.75,2010432,0.0,1.0,23369877729.0,22801072729.0,68.765625,16.3015033922,18.910546875
30,2018-02-14 00:00:00+00:00,134.19,134.57,130.71,131.0,2125344,134.19,134.57,130.71,131.0,2125344,0.0,1.0,23752207017.0,23183402017.0,69.890625,16.5681946542,19.219921875
31,2018-02-15 00:00:00+00:00,140.07,140.38,134.67,135.0,2539665,140.07,140.38,134.67,135.0,2539665,0.0,1.0,24792992301.0,24224187301.0,72.953125,17.2941875342,20.062109375
32,2018-02-16 00:00:00+00:00,142.71,143.67,139.37,139.8,2195833,142.71,143.67,139.37,139.8,2195833,0.0,1.0,25260283653.0,24691478653.0,74.328125,17.6201435212,20.440234375
33,2018-02-20 00:00:00+00:00,144.32,145.97,141.13,141.51,3213501,144.32,145.97,141.13,141.51,3213501,0.0,1.0,25545260576.0,24976455576.0,75.1666666667,17.8189272859,20.6708333333
34,2018-02-21 00:00:00+00:00,143.42,147.9,143.23,144.88,2394848,143.42,147.9,143.23,144.88,2394848,0.0,1.0,25385956706.0,24817151706.0,74.6979166667,17.7078059267,20.5419270833
35,2018-02-22 00:00:00+00:00,144.66,146.185,143.59,143.9,1325812,144.66,146.185,143.59,143.9,1325812,0.0,1.0,25605442038.0,25036637038.0,75.34375,17.8609064661,20.71953125
36,2018-02-23 00:00:00+00:00,146.62,146.69,144.42,145.67,946041,146.62,146.69,144.42,145.67,946041,0.0,1.0,25952370466.0,25383565466.0,76.3645833333,18.1029040927,21.0002604167
37,2018-02-26 00:00:00+00:00,148.03,148.44,146.68,147.12,873493,148.03,148.44,146.68,147.12,873493,0.0,1.0,26201946529.0,25633141529.0,77.0989583333,18.2769942221,21.2022135417
38,2018-02-27 00:00:00+00:00,147.44,150.3,147.43,148.67,1632256,147.44,150.3,147.43,148.67,1632256,0.0,1.0,26097513992.0,25528708992.0,76.7916666667,18.2041479978,21.1177083333
39,2018-02-28 00:00:00+00:00,147.4,149.62,147.4,148.0,1258038,147.4,149.62,147.4,148.0,1258038,0.0,1.0,26090433820.0,25134301820.0,100.2721088435,17.6510453927,-0.8930484694
40,2018-03-01 00:00:00+00:00,145.44,147.94,143.8,147.7,1691322,145.44,147.94,143.8,147.7,1691322,0.0,1.0,25743505392.0,24787373392.0,98.9387755102,17.4163367837,-0.8811734694
41,2018-03-02 00:00:00+00:00,148.76,149.02,143.33,144.08,1186836,148.76,149.02,143.33,144.08,1186836,0.0,1.0,26331159668.0,25375027668.0,101.1972789116,17.8139044275,-0.9012882653
42,2018-03-05 00:00:00+00:00,149.83,150.28,147.07,147.62,1217896,149.83,150.28,147.07,147.62,1217896,0.0,1.0,26520554269.0,25564422269.0,101.925170068,17.9420361681,-0.9077710459
43,2018-03-06 00:00:00+00:00,149.72,152.31,148.39,151.12,1529841,149.72,152.31,148.39,151.12,1529841,0.0,1.0,26501083796.0,25544951796.0,101.8503401361,17.9288637462,-0.9071045918
44,2018-03-07 00:00:00+00:00,153.31,157.22,148.04,148.81,2346053,153.31,157.22,148.04,148.81,2346053,0.0,1.0,27136529233.0,26180397233.0,104.2925170068,18.3587636984,-0.9288552296
45,2018-03-08 00:00:00+00:00,153.46,155.1,152.18,153.88,1540305,153.46,155.1,152.18,153.88,1540305,0.0,1.0,27163079878.0,26206947878.0,104.3945578231,18.376726092,-0.9297640306
46,2018-03-09 00:00:00+00:00,155.48,155.53,153.21,154.85,1350253,155.48,155.53,153.21,154.85,1350253,0.0,1.0,27520628564.0,26564496564.0,105.768707483,18.6186196584,-0.942002551
47,2018-03-12 00:00:00+00:00,155.08,156.34,152.5587,153.52,1342551,155.08,156.34,152.5587,153.52,1342551,0.0,1.0,27449826844.0,26493694844.0,105.4965986395,18.5707199423,-0.9395790816
48,2018-03-13 00:00:00+00:00,153.95,156.21,152.78,156.0,1735678,153.95,156.21,152.78,156.0,1735678,0.0,1.0,27249811985.0,26293679985.0,104.7278911565,18.4354032442,-0.9327327806
49,2018-03-14 00:00:00+00:00,155.04,156.59,154.23,154.99,1060123,155.04,156.59,154.23,154.99,1060123,0.0,1.0,27442746672.0,26486614672.0,105.4693877551,18.5659299707,-0.9393367347
50,2018-03-15 00:00:00+00:00,154.43,155.62,153.18,155.16,1516864,154.43,155.62,153.18,155.16,1516864,0.0,1.0,27334774049.0,26378642049.0,105.0544217687,18.4928829036,-0.9356409439
51,2018-03-16 00:00:00+00:00,154.17,156.0,153.14,154.4,1615042,154.17,156.0,153.14,154.4,1615042,0.0,1.0,27288752931.0,26332620931.0,104.8775510204,18.4617480881,-0.9340656888
52,2018-03-19 00:00:00+00:00,152.11,155.64,151.18,154.0,2354869,152.11,155.64,151.18,154.0,2354869,0.0,1.0,26924124073.0,25967992073.0,103.4761904762,18.2150645501,-0.9215848214
53,2018-03-20 00:00:00+00:00,155.28,156.12,151.64,152.42,1616886,155.28,156.12,151.64,152.42,1616886,0.0,1.0,27485227704.0,26529095704.0,105.6326530612,18.5946698004,-0.9407908163
54,2018-03-21 00:00:00+00:00,154.55,156.11,153.68,155.43,1194599,154.55,156.11,153.68,155.43,1194599,0.0,1.0,27356014565.0,26399882565.0,105.1360544218,18.5072528184,-0.9363679847
55,2018-03-22 00:00:00+00:00,151.03,155.09,150.69,153.08,1436407,151.03,155.09,150.69,153.08,1436407,0.0,1.0,26732959429.0,25776827429.0,102.7414965986,18.0857353165,-0.9150414541
56,2018-03-23 00:00:00+00:00,147.9,152.97,147.87,151.22,1729969,147.9,152.97,147.87,151.22,1729969,0.0,1.0,26178935970.0,25222803970.0,100.612244898,17.7109200378,-0.8960778061
57,2018-03-26 00:00:00+00:00,153.09,153.78,149.581,151.57,2571816,153.09,153.78,149.581,151.57,2571816,0.0,1.0,27097588287.0,26141456287.0,104.1428571429,18.3324188546,-0.9275223214
58,2018-03-27 00:00:00+00:00,154.42,167.36,153.09,164.61,9182586,154.42,167.36,153.09,164.61,9182586,0.0,1.0,27333004006.0,26376872006.0,105.0476190476,18.4916854107,-0.9355803571
59,2018-03-28 00:00:00+00:00,146.2,154.0,143.31,153.87,4534541,146.2,154.0,143.31,153.87,4534541,0.0,1.0,25878028660.0,24921896660.0,99.4557823129,17.5073462443,-0.8857780612
60,2018-03-29 00:00:00+00:00,149.51,150.38,145.16,146.99,2056867,149.51,150.38,145.16,146.99,2056867,0.0,1.0,26463912893.0,25507780893.0,101.7074829932,17.9037163952,-0.9058322704
61,2018-04-02 00:00:00+00:00,144.82,149.96,143.83,148.64,1633005,144.82,149.96,143.83,148.64,1633005,0.0,1.0,25633762726.0,24677630726.0,98.5170068027,17.3420922237,-0.8774170918
62,2018-04-03 00:00:00+00:00,147.26,147.78,144.86,146.09,1515886,147.26,147.78,144.86,146.09,1515886,0.0,1.0,26065653218.0,25109521218.0,100.1768707483,17.634280492,-0.8922002551
63,2018-04-04 00:00:00+00:00,151.82,152.47,144.3,144.31,1868417,151.82,152.47,144.3,144.31,1868417,0.0,1.0,26872792826.0,25916660826.0,103.2789115646,18.1803372559,-0.9198278061
64,2018-04-05 00:00:00+00:00,151.07,153.27,150.35,152.71,1560226,151.07,153.27,150.35,152.71,1560226,0.0,1.0,26740039601.0,25783907601.0,102.768707483,18.0905252881,-0.915283801
65,2018-04-06 00:00:00+00:00,149.17,151.2,147.53,149.48,1057339,149.17,151.2,147.53,149.48,1057339,0.0,1.0,26403731431.0,25447599431.0,101.4761904762,17.8630016365,-0.9037723214
66,2018-04-09 00:00:00+00:00,151.33,154.04,150.45,150.58,1274711,151.33,154.04,150.45,150.58,1274711,0.0,1.0,26786060719.0,25829928719.0,102.9455782313,18.1216601036,-0.9168590561
67,2018-04-10 00:00:00+00:00,156.75,157.71,153.501,153.88,2086789,156.75,157.71,153.501,153.88,2086789,0.0,1.0,27745424025.0,26789292025.0,106.6326530612,18.7707012571,-0.9496970663
68,2018-04-11 00:00:00+00:00,156.4,158.69,155.49,156.0,1405794,156.4,158.69,155.49,156.0,1405794,0.0,1.0,27683472520.0,26727340520.0,106.3945578231,18.7287890055,-0.9475765306
69,2018-04-12 00:00:00+00:00,159.2,159.98,157.33,157.33,1995161,159.2,159.98,157.33,157.33,1995161,0.0,1.0,28179084560.0,27222952560.0,108.2993197279,19.0640870184,-0.9645408163
70,2018-04-13 00:00:00+00:00,157.71,160.3099,156.0022,160.0,1359270,157.71,160.3099,156.0022,160.0,1359270,0.0,1.0,27915348153.0,26959216153.0,107.2857142857,18.8856605758,-0.9555133929
71,2018-04-16 00:00:00+00:00,160.53,161.04,158.0,159.13,1708607,160.53,161.04,158.0,159.13,1708607,0.0,1.0,28414500279.0,27458368279.0,109.2040816327,19.2233535745,-0.972598852
72,2018-04-17 00:00:00+00:00,162.23,162.74,160.72,161.32,1956370,162.23,162.74,160.72,161.32,1956370,0.0,1.0,28715407589.0,27759275589.0,110.3605442177,19.4269273681,-0.9828985969
73,2018-04-18 00:00:00+00:00,161.67,163.5,160.83,162.32,1515301,161.67,163.5,160.83,162.32,1515301,0.0,1.0,28616285181.0,27660153181.0,109.9795918367,19.3598677655,-0.9795057398
74,2018-04-19 00:00:00+00:00,160.14,161.35,159.01,160.56,1566557,160.14,161.35,159.01,160.56,1566557,0.0,1.0,28345468602.0,27389336602.0,108.9387755102,19.1766513513,-0.9702359694
75,2018-04-20 00:00:00+00:00,159.28,160.6,158.4,159.46,1730377,159.28,160.6,158.4,159.46,1730377,0.0,1.0,28193244904.0,27237112904.0,108.3537414966,19.0736669616,-0.9650255102
76,2018-04-23 00:00:00+00:00,160.63,162.84,159.74,159.74,1416621,160.63,162.84,159.74,159.74,1416621,0.0,1.0,28432200709.0,27476068709.0,109.2721088435,19.2353285036,-0.9732047194
77,2018-04-24 00:00:00+00:00,160.1,163.56,158.28,161.31,2377937,160.1,163.56,158.28,161.31,2377937,0.0,1.0,28338388430.0,27382256430.0,108.9115646259,19.1718613797,-0.9699936224
78,2018-04-25 00:00:00+00:00,158.14,160.63,155.02,159.79,1556181,158.14,160.63,155.02,159.79,1556181,0.0,1.0,27991460002.0,27035328002.0,107.5782312925,18.9371527707,-0.9581186224
79,2018-04-26 00:00:00+00:00,163.11,164.04,158.86,159.39,1503314,163.11,164.04,158.86,159.39,1503314,0.0,1.0,28980237647.37,28024105647.37,110.9591836735,19.5323067435,-0.9882302296
80,2018-04-27 00:00:00+00:00,163.31,165.66,161.67,164.0,1494488,163.31,165.66,161.67,164.0,1494488,0.0,1.0,29015772240.77,28059640240.77,111.0952380952,19.5562566016,-0.9894419643
81,2018-04-30 00:00:00+00:00,163.06,164.94,162.4,164.19,1143131,163.06,164.94,162.4,164.19,1143131,0.0,1.0,28971353999.02,28015221999.02,110.925170068,19.526319279,-0.9879272959
82,2018-05-01 00:00:00+00:00,163.14,163.27,160.76,162.5,1620555,163.14,163.27,160.76,162.5,1620555,0.0,1.0,28985567836.38,28029435836.38,110.9795918367,19.5358992223,-0.9884119898
83,2018-05-02 00:00:00+00:00,162.6,164.76,161.67,162.85,1166981,162.6,164.76,161.67,162.85,1166981,0.0,1.0,28889624434.2,27933492434.2,110.612244898,19.4712346055,-0.9851403061
84,2018-05-03 00:00:00+00:00,164.13,165.04,160.86,162.45,1206150,164.13,165.04,160.86,162.45,1206150,0.0,1.0,29161464073.71,28205332073.71,111.6530612245,19.6544510197,-0.9944100765
85,2018-05-04 00:00:00+00:00,166.1,167.36,163.175,163.21,1024498,166.1,167.36,163.175,163.21,1024498,0.0,1.0,29511479818.7,28555347818.7,112.9931972789,19.8903571216,-1.0063456633
86,2018-05-07 00:00:00+00:00,168.76,169.2,165.85,166.59,1538195,168.76,169.2,165.85,166.59,1538195,0.0,1.0,29984089910.92,29027957910.92,114.8027210884,20.2088902338,-1.0224617347
87,2018-05-08 00:00:00+00:00,168.6,168.73,166.71,167.28,1557529,168.6,168.73,166.71,167.28,1557529,0.0,1.0,29955662236.2,28999530236.2,114.693877551,20.1897303474,-1.0214923469
88,2018-05-09 00:00:00+00:00,171.16,171.16,167.01,168.76,1612030,171.16,171.16,167.01,168.76,1612030,0.0,1.0,30410505031.72,29454373031.72,116.4353741497,20.4962885306,-1.037002551
89,2018-05-10 00:00:00+00:00,171.48,173.27,171.04,172.0,1673439,171.48,173.27,171.04,172.0,1673439,0.0,1.0,30467360381.16,29511228381.16,116.6530612245,20.5346083035,-1.0389413265
90,2018-05-11 00:00:00+00:00,172.47,172.66,170.81,171.67,1235272,172.47,172.66,170.81,171.67,1235272,0.0,1.0,30643256618.49,29687124618.49,117.3265306122,20.6531601009,-1.0449394133
91,2018-05-14 00:00:00+00:00,164.75,173.58,163.7919,172.49,2879571,164.75,173.58,163.7919,172.49,2879571,0.0,1.0,29271621313.25,28315489313.25,112.074829932,19.7286955797,-0.9981664541
92,2018-05-15 00:00:00+00:00,163.56,164.82,162.51,164.16,2947278,163.56,164.82,162.51,164.16,2947278,0.0,1.0,29060190482.52,28104058482.52,111.2653061224,19.5861939242,-0.9909566327
93,2018-05-16 00:00:00+00:00,161.96,164.17,161.15,164.03,2074741,161.96,164.17,161.15,164.03,2074741,0.0,1.0,28775913735.32,27819781735.32,110.1768707483,19.3945950597,-0.9812627551
94,2018-05-17 00:00:00+00:00,161.08,161.97,159.62,161.36,1521793,161.08,161.97,159.62,161.36,1521793,0.0,1.0,28619561524.36,27663429524.36,109.5782312925,19.2892156842,-0.9759311224
95,2018-05-18 00:00:00+00:00,163.28,163.86,160.91,160.91,1835198,163.28,163.86,160.91,160.91,1835198,0.0,1.0,29010442051.76,28054310051.76,111.074829932,19.5526641229,-0.9892602041
96,2018-05-21 00:00:00+00:00,162.99,165.39,162.3303,164.66,1304944,162.99,165.39,162.3303,164.66,1304944,0.0,1.0,28958916891.33,28002784891.33,110.8775510204,19.5179368287,-0.9875031888
97,2018-05-22 00:00:00+00:00,161.41,164.72,161.03,163.96,1609104,161.41,164.72,161.03,163.96,1609104,0.0,1.0,28678193603.47,27722061603.47,109.8027210884,19.32873295,-0.9779304847
98,2018-05-23 00:00:00+00:00,164.26,164.29,160.01,160.22,1426114,164.26,164.29,160.01,160.22,1426114,0.0,1.0,29184561559.42,28228429559.42,111.7414965986,19.6700184274,-0.9951977041
99,2018-05-24 00:00:00+00:00,165.09,165.47,163.06,164.2,1284391,165.09,165.47,163.06,164.2,1284391,0.0,1.0,29332030122.03,28375898122.03,112.306122449,19.7694103384,-1.0002264031
100,2018-05-25 00:00:00+00:00,165.1,166.4,164.83,165.27,1261053,165.1,166.4,164.83,165.27,1261053,0.0,1.0,29333806851.7,28377674851.7,112.3129251701,19.7706078313,-1.0002869898
101,2018-05-29 00:00:00+00:00,162.93,164.91,161.93,164.51,1666963,162.93,164.91,161.93,164.51,1666963,0.0,1.0,28948256513.31,27992124513.31,110.8367346939,19.5107518713,-0.9871396684
102,2018-05-30 00:00:00+00:00,164.38,167.18,164.07,164.76,1934836,164.38,167.18,164.07,164.76,1934836,0.0,1.0,29205882315.46,28249750315.46,111.8231292517,19.6843883422,-0.9959247449
103,2018-05-31 00:00:00+00:00,162.42,165.205,161.94,164.5,2819493,162.42,165.205,161.94,164.5,2819493,0.0,1.0,28857643300.14,27838210300.14,96.1065088757,20.1527736421,-0.0947528961
104,2018-06-01 00:00:00+00:00,167.9,167.92,163.57,163.9,1501185,167.9,167.92,163.57,163.9,1501185,0.0,1.0,29831291159.3,28811858159.3,99.349112426,20.8327219216,-0.0979498292
105,2018-06-04 00:00:00+00:00,169.45,170.3355,166.11,169.0,1623627,169.45,170.3355,166.11,169.0,1623627,0.0,1.0,30106684258.15,29087251258.15,100.2662721893,21.0250430591,-0.0988540712
106,2018-06-05 00:00:00+00:00,172.33,172.455,169.5,170.0,1601903,172.33,172.455,169.5,170.0,1601903,0.0,1.0,30618382403.11,29598949403.11,101.9704142012,21.3823881403,-0.1005342112
107,2018-06-06 00:00:00+00:00,172.49,173.15,171.4,172.33,1371575,172.49,173.15,171.4,172.33,1371575,0.0,1.0,30646810077.83,29627377077.83,102.0650887574,21.4022406448,-0.1006275523
108,2018-06-07 00:00:00+00:00,169.13,172.99,167.57,172.55,1285791,169.13,172.99,167.57,172.55,1285791,0.0,1.0,30049828908.71,29030395908.71,100.0769230769,20.98533805,-0.0986673889
109,2018-06-08 00:00:00+00:00,171.06,171.16,167.71,168.69,1126710,171.06,171.16,167.71,168.69,1126710,0.0,1.0,30392737735.02,29373304735.02,101.2189349112,21.2248088857,-0.0997933161
110,2018-06-11 00:00:00+00:00,170.23,171.33,169.7401,171.0,848454,170.23,171.33,169.7401,171.0,848454,0.0,1.0,30245269172.41,29225836172.41,100.7278106509,21.1218240185,-0.0993091091
111,2018-06-12 00:00:00+00:00,173.01,173.39,170.66,171.0,1118562,173.01,173.39,170.66,171.0,1118562,0.0,1.0,30739200020.67,29719767020.67,102.3727810651,21.4667612844,-0.1009309109
112,2018-06-13 00:00:00+00:00,174.03,175.61,173.01,173.35,1754184,174.03,175.61,173.01,173.35,1754184,0.0,1.0,30920426447.01,29900993447.01,102.9763313609,21.5933210007,-0.1015259605
113,2018-06-14 00:00:00+00:00,175.9,177.7,175.07,175.3,1473376,175.9,177.7,175.07,175.3,1473376,0.0,1.0,31252674895.3,30233241895.3,104.0828402367,21.8253471472,-0.1026168847
114,2018-06-15 00:00:00+00:00,174.99,175.18,171.2285,174.99,1879575,174.99,175.18,171.2285,174.99,1879575,0.0,1.0,31090992495.33,30071559495.33,103.5443786982,21.7124360278,-0.1020860072
115,2018-06-18 00:00:00+00:00,176.27,176.77,173.64,173.77,995253,176.27,176.77,173.64,173.77,995253,0.0,1.0,31318413893.09,30298980893.09,104.3017751479,21.8712560638,-0.1028327361
116,2018-06-19 00:00:00+00:00,170.64,172.98,168.5,172.77,2333446,170.64,172.98,168.5,172.77,2333446,0.0,1.0,30318115088.88,29298682088.88,100.9704142012,21.1726960614,-0.0995482957
117,2018-06-20 00:00:00+00:00,169.22,172.54,169.06,171.11,2000984,169.22,172.54,169.06,171.11,2000984,0.0,1.0,30065819475.74,29046386475.74,100.1301775148,20.9965050838,-0.0987198933
118,2018-06-21 00:00:00+00:00,165.73,170.16,164.91,168.03,3963034,165.73,170.16,164.91,168.03,3963034,0.0,1.0,29445740820.91,28426307820.91,98.0650887574,20.5634723292,-0.0966838903
119,2018-06-22 00:00:00+00:00,142.14,149.0,140.73,143.05,14469681,142.14,149.0,140.73,143.05,14469681,0.0,1.0,25254435529.38,24235002529.38,84.1065088757,17.6364686953,-0.0829219102
120,2018-06-25 00:00:00+00:00,139.77,141.781,137.83,140.33,4647588,139.77,141.781,137.83,140.33,4647588,0.0,1.0,24833350597.59,23813917597.59,82.7041420118,17.3424034722,-0.0815392949
121,2018-06-26 00:00:00+00:00,138.46,141.544,137.87,140.87,4275461,138.46,141.544,137.87,140.87,4275461,0.0,1.0,24600599010.82,23581166010.82,81.9289940828,17.1798610915,-0.0807750646
122,2018-06-27 00:00:00+00:00,132.74,139.5,132.4,139.0,6312121,132.74,139.5,132.4,139.0,6312121,0.0,1.0,23584309639.58,22564876639.58,78.5443786982,16.4701340552,-0.0774381198
123,2018-06-28 00:00:00+00:00,134.69,134.94,130.71,132.28,2776479,134.69,134.94,130.71,132.28,2776479,0.0,1.0,23930771925.23,22911338925.23,79.6982248521,16.712086454,-0.0785757146
124,2018-06-29 00:00:00+00:00,134.37,137.56,134.23,135.42,2700681,134.37,137.56,134.23,135.42,2700681,0.0,1.0,23873916575.79,22854483575.79,79.5088757396,16.6723814449,-0.0783890324
125,2018-07-02 00:00:00+00:00,136.32,136.62,132.32,133.07,1868327,136.32,136.62,132.32,133.07,1868327,0.0,1.0,24220378861.44,23200945861.44,80.6627218935,16.9143338437,-0.0795266272
126,2018-07-03 00:00:00+00:00,135.26,137.5,135.01,136.98,1176200,135.26,137.5,135.01,136.98,1176200,0.0,1.0,24032045516.42,23012612516.42,80.0355029586,16.7828110013,-0.0789082424
127,2018-07-05 00:00:00+00:00,135.56,136.5,134.14,135.59,1488964,135.56,136.5,134.14,135.59,1488964,0.0,1.0,24085347406.52,23065914406.52,80.2130177515,16.8200344472,-0.0790832569
128,2018-07-06 00:00:00+00:00,136.92,137.39,134.85,135.75,1447873,136.92,137.39,134.85,135.75,1447873,0.0,1.0,24326982641.64,23307549641.64,81.0177514793,16.9887807356,-0.0798766564
129,2018-07-09 00:00:00+00:00,139.95,140.04,137.1,137.56,2492285,139.95,140.04,137.1,137.56,2492285,0.0,1.0,24823476045.45,23804043045.45,82.8106508876,17.3647375398,-0.0816443037
130,2018-07-10 00:00:00+00:00,142.06,143.48,140.28,141.34,3625594,142.06,143.48,140.28,141.34,3625594,0.0,1.0,25197734955.46,24178301955.46,84.0591715976,17.626542443,-0.0828752396
131,2018-07-11 00:00:00+00:00,145.0,145.2,140.25,140.6,2641031,145.0,145.2,140.25,140.6,2641031,0.0,1.0,25719214195.0,24699781195.0,85.798816568,17.9913322134,-0.0845903825
132,2018-07-12 00:00:00+00:00,150.0,150.74,145.64,145.7,3920758,150.0,150.74,145.64,145.7,3920758,0.0,1.0,26606083650.0,25586650650.0,88.7573964497,18.6117229794,-0.0875072923
133,2018-07-13 00:00:00+00:00,147.63,150.33,146.91,150.0,2100713,147.63,150.33,146.91,150.0,2100713,0.0,1.0,26185707528.33,25166274528.33,87.3550295858,18.3176577563,-0.0861246771
134,2018-07-16 00:00:00+00:00,146.22,148.82,145.9,148.0,1502060,146.22,148.82,145.9,148.0,1502060,0.0,1.0,25935610342.02,24916177342.02,86.5207100592,18.1427075603,-0.0853021085
135,2018-07-17 00:00:00+00:00,147.58,148.22,144.3004,145.0,1775738,147.58,148.22,144.3004,145.0,1775738,0.0,1.0,26176838833.78,25157405833.78,87.325443787,18.3114538487,-0.086095508
136,2018-07-18 00:00:00+00:00,148.48,149.06,147.13,147.84,1443242,148.48,149.06,147.13,147.84,1443242,0.0,1.0,26336475335.68,25317042335.68,87.8579881657,18.4231241865,-0.0866205517
137,2018-07-19 00:00:00+00:00,146.2,148.35,146.05,147.78,1605798,146.2,148.35,146.05,147.78,1605798,0.0,1.0,25932062864.2,24912629864.2,86.5088757396,18.1402259972,-0.0852904409
138,2018-07-20 00:00:00+00:00,147.88,148.85,146.5,146.54,2813410,147.88,148.85,146.5,146.54,2813410,0.0,1.0,26230051001.08,25210618001.08,87.5029585799,18.3486772946,-0.0862705225
139,2018-07-23 00:00:00+00:00,147.73,148.14,146.01,147.12,1191935,147.73,148.14,146.01,147.12,1191935,0.0,1.0,26203444917.43,25184011917.43,87.4142011834,18.3300655716,-0.0861830153
