,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,91.2,93.53,90.96,92.66,2132357,88.4778018815,90.7382544953,88.2449655607,89.8942228326,2132357,0.0,1.0,27015732042.5542,28804632042.5542,43.0188679245,6.887007359,-0.2972212693
16,2018-01-25 00:00:00+00:00,91.2,92.68,91.0,91.5,1892465,88.4778018815,89.9136258594,88.2837716142,88.7688472824,1892465,0.0,1.0,27015732042.5542,28804632042.5542,43.0188679245,6.887007359,-0.2972212693
17,2018-01-26 00:00:00+00:00,92.73,92.73,90.94,91.74,1540600,89.9621334262,89.9621334262,88.225562534,89.0016836031,1540600,0.0,1.0,27468956494.5839,29257856494.5839,43.7405660377,7.0025459693,-0.3022075472
18,2018-01-29 00:00:00+00:00,92.13,93.0,91.97,92.36,1823922,89.3800426243,90.224074287,89.2248184105,89.6031774317,1823922,0.0,1.0,27291221415.3566,29080121415.3566,43.4575471698,6.9572367103,-0.3002521441
19,2018-01-30 00:00:00+00:00,92.55,93.03,91.2,91.36,1497969,89.7875061856,90.2531788271,88.4778018815,88.6330260953,1497969,0.0,1.0,27415635970.8157,29204535970.8157,43.6556603774,6.9889531916,-0.3016209262
20,2018-01-31 00:00:00+00:00,92.77,93.11,92.4,93.07,1515916,90.0009394796,90.330790934,89.6419834852,90.2919848806,1515916,0.0,1.0,27480805499.8658,29269705499.8658,43.7594339623,7.0055665865,-0.3023379074
21,2018-02-01 00:00:00+00:00,92.82,93.52,91.4,91.4,1320402,90.0494470465,90.728552982,88.6718321488,88.6718321488,1320402,0.0,1.0,27495616756.468,29284516756.468,43.7830188679,7.0093423581,-0.3025008576
22,2018-02-02 00:00:00+00:00,91.25,92.84,91.19,92.53,1649650,88.5263094483,90.0688500732,88.4681003681,89.7681031589,1649650,0.0,1.0,27030543299.1565,28819443299.1565,43.0424528302,6.8907831305,-0.2973842196
23,2018-02-05 00:00:00+00:00,88.41,92.01,88.08,90.76,1885191,85.7710796529,89.263624464,85.4509297118,88.0509352934,1885191,0.0,1.0,26189263924.1471,27978163924.1471,41.7028301887,6.6763193049,-0.2881286449
24,2018-02-06 00:00:00+00:00,88.56,88.88,85.71,86.72,2466456,85.9166023533,86.227050781,83.1516710445,84.1315238943,2466456,0.0,1.0,26233697693.954,28022597693.954,41.7735849057,6.6876466196,-0.2886174957
25,2018-02-07 00:00:00+00:00,88.28,89.83,87.46,88.01,1682998,85.6449599791,87.1486945506,84.8494358833,85.3830191183,1682998,0.0,1.0,26150754656.9812,27939654656.9812,41.641509434,6.6665022988,-0.2877049743
26,2018-02-08 00:00:00+00:00,84.44,88.52,84.4,88.24,2505181,81.9195788473,85.8777962999,81.8807727938,85.6061539257,2505181,0.0,1.0,25013250149.9263,26802150149.9263,39.8301886792,6.3765230416,-0.2751903945
27,2018-02-09 00:00:00+00:00,84.78,85.45,82.15,84.94,2612602,82.2494303017,82.8994316971,79.6979322869,82.4046545155,2612602,0.0,1.0,25113966694.8218,26902866694.8218,39.9905660377,6.4021982883,-0.2762984563
28,2018-02-12 00:00:00+00:00,86.41,86.9,85.69,85.79,1729166,83.83077698,84.3061511349,83.1322680178,83.2292831514,1729166,0.0,1.0,25596813660.056,27385713660.056,40.7594339623,6.5252884417,-0.2816106346
29,2018-02-13 00:00:00+00:00,86.88,87.08,85.8,85.84,868366,84.2867481081,84.4807783754,83.2389846648,83.2777907183,868366,0.0,1.0,25736039472.1174,27524939472.1174,40.9811320755,6.5607806946,-0.2831423671
30,2018-02-14 00:00:00+00:00,87.34,87.44,86.24,86.3,1071811,84.7330177229,84.8300328565,83.6658512528,83.724060333,1071811,0.0,1.0,25872303032.8584,27661203032.8584,41.1981132075,6.5955177931,-0.2846415094
31,2018-02-15 00:00:00+00:00,89.14,89.14,87.79,88.01,1614714,86.4792901284,86.4792901284,85.1695858243,85.3830191183,1614714,0.0,1.0,26405508270.5404,28194408270.5404,42.0471698113,6.7314455699,-0.2905077187
32,2018-02-16 00:00:00+00:00,89.99,90.72,88.65,88.75,1173140,87.3039187644,88.01212924,86.0039159736,86.1009311072,1173140,0.0,1.0,26657299632.7791,28446199632.7791,42.4481132075,6.7956336868,-0.2932778731
33,2018-02-20 00:00:00+00:00,90.36,90.83,89.3,89.5,1171787,87.6628747589,88.118845887,86.6345143423,86.8285446096,1171787,0.0,1.0,26766902931.636,28555802931.636,42.6226415094,6.8235743964,-0.294483705
34,2018-02-21 00:00:00+00:00,90.42,91.55,90.42,90.49,1032072,87.7210838391,88.8173548492,87.7210838391,87.7889944326,1032072,0.0,1.0,26797368276.8529,28586268276.8529,42.6509433962,6.8281053223,-0.2946792453
35,2018-02-22 00:00:00+00:00,90.23,91.2,90.06,90.79,1191091,87.5367550851,88.4778018815,87.3718293579,88.0800398335,1191091,0.0,1.0,26741058832.3428,28529958832.3428,42.5613207547,6.8137573903,-0.2940600343
36,2018-02-23 00:00:00+00:00,90.83,90.86,89.92,90.48,956353,88.118845887,88.1479504271,87.2360081708,87.7792929192,956353,0.0,1.0,26918878130.7957,28707778130.7957,42.8443396226,6.8590666493,-0.2960154374
37,2018-02-26 00:00:00+00:00,92.41,92.43,90.7,91.07,803305,89.6516849985,89.6710880253,87.9927262133,88.3516822077,803305,0.0,1.0,27387135616.7217,29176035616.7217,43.5896226415,6.9783810312,-0.3011646655
38,2018-02-27 00:00:00+00:00,91.94,93.53,91.94,92.59,1130317,89.1957138704,90.7382544953,89.1957138704,89.8263122391,1130317,0.0,1.0,27247843832.9336,29036743832.9336,43.3679245283,6.9428887783,-0.2996329331
39,2018-02-28 00:00:00+00:00,91.39,92.7,91.38,92.4,1185520,88.6621306354,89.9330288861,88.652429122,89.6419834852,1185520,0.0,1.0,27084842809.3517,28873742809.3517,43.108490566,6.901355291,-0.2978404803
40,2018-03-01 00:00:00+00:00,88.95,91.56,88.24,91.15,1567691,86.2949613745,88.8270563626,85.6061539257,88.4292943146,1567691,0.0,1.0,26361710995.6432,28150610995.6432,41.9575471698,6.7170976379,-0.2898885077
41,2018-03-02 00:00:00+00:00,89.65,89.85,88.14,88.5,1151699,86.97406731,87.1680975773,85.509138792,85.8583932731,1151699,0.0,1.0,26569166843.8383,28358066843.8383,42.2877358491,6.76995844,-0.2921698113
42,2018-03-05 00:00:00+00:00,89.18,89.72,88.22,88.98,1088635,86.5180961819,87.0419779036,85.5867508989,86.3240659146,1088635,0.0,1.0,26429875060.0502,28218775060.0502,42.0660377358,6.7344661872,-0.2906380789
43,2018-03-06 00:00:00+00:00,89.75,90.13,89.13,89.5,1034625,87.0710824437,87.4397399515,86.4695886151,86.8285446096,1034625,0.0,1.0,26598803393.5805,28387703393.5805,42.3349056604,6.7775099832,-0.2924957118
44,2018-03-07 00:00:00+00:00,90.26,90.48,88.51,88.81,1103587,87.5658596252,87.7792929192,85.8680947865,86.1591401874,1103587,0.0,1.0,26749949797.2654,28538849797.2654,42.5754716981,6.8160228533,-0.2941578045
45,2018-03-08 00:00:00+00:00,90.58,90.65,89.93,90.32,1317674,87.8763080529,87.9442186464,87.2457096842,87.6240687054,1317674,0.0,1.0,26844786756.4403,28633686756.4403,42.7264150943,6.8401877914,-0.2952006861
46,2018-03-09 00:00:00+00:00,92.44,92.65,90.85,91.13,1194645,89.6807895386,89.8845213193,88.1382489137,88.4098912879,1194645,0.0,1.0,27396026581.6443,29184926581.6443,43.6037735849,6.9806464941,-0.3012624357
47,2018-03-12 00:00:00+00:00,92.66,93.07,92.34,92.51,1304904,89.8942228326,90.2919848806,89.583774405,89.7487001322,1304904,0.0,1.0,27461226991.0771,29250126991.0771,43.7075471698,6.997259889,-0.3019794168
48,2018-03-13 00:00:00+00:00,92.51,93.5,92.22,93.16,882665,89.7487001322,90.7091499552,89.4673562446,90.3792985008,882665,0.0,1.0,27416772166.4638,29205672166.4638,43.6367924528,6.9859325743,-0.301490566
49,2018-03-14 00:00:00+00:00,91.37,92.96,91.21,92.85,574479,88.6427276087,90.1852682336,88.4875033948,90.0785515866,574479,0.0,1.0,27078915499.4033,28867815499.4033,43.0990566038,6.8998449823,-0.2977753002
50,2018-03-15 00:00:00+00:00,91.95,92.39,91.21,91.55,688689,89.2054153838,89.6322819718,88.4875033948,88.8173548492,688689,0.0,1.0,27250807487.9078,29039707487.9078,43.3726415094,6.9436439326,-0.2996655232
51,2018-03-16 00:00:00+00:00,92.0,92.93,91.47,92.16,1617555,89.4382517045,90.3423557707,88.9230096023,89.5937964901,1617555,0.19,1.0,27321935207.2889,29110835207.2889,43.3962264151,6.9474197042,-0.2998284734
52,2018-03-19 00:00:00+00:00,91.34,92.11,90.35,91.9,1193661,88.796629464,89.5451887446,87.8341961033,89.3410362135,1193661,0.0,1.0,27125930019.9323,28914830019.9323,43.0849056604,6.8975795194,-0.29767753
53,2018-03-20 00:00:00+00:00,91.7,92.01,91.18,91.69,849831,89.1466052316,89.4479732536,88.6410846785,89.1368836825,849831,0.0,1.0,27232841940.3087,29021741940.3087,43.2547169811,6.9247650747,-0.2988507719
54,2018-03-21 00:00:00+00:00,91.03,92.02,90.82,91.61,749126,88.495261442,89.4576948027,88.2911089109,89.0591112897,749126,0.0,1.0,27033866977.386,28822766977.386,42.9386792453,6.8741697356,-0.2966672384
55,2018-03-22 00:00:00+00:00,88.17,90.46,88.07,90.0,1093692,85.7148983999,87.9411331434,85.6176829089,87.4939418849,1093692,0.0,1.0,26184511165.5072,27973411165.5072,41.5896226415,6.6581956013,-0.2873464837
56,2018-03-23 00:00:00+00:00,85.33,88.41,85.22,88.2,1093491,82.9539784559,85.9482155782,82.8470414159,85.7440630472,1093491,0.0,1.0,25341094904.7605,27129994904.7605,40.25,6.4437317757,-0.2780909091
57,2018-03-26 00:00:00+00:00,87.09,87.16,85.38,86.39,1146547,84.6649710972,84.7330219409,83.0025862014,83.9844626604,1146547,0.0,1.0,25863775404.3782,27652675404.3782,41.0801886792,6.5766389352,-0.2838267581
58,2018-03-27 00:00:00+00:00,85.59,88.0,85.09,87.39,1036580,83.2067387325,85.5496320652,82.7206612776,84.9566175702,1036580,0.0,1.0,25418309069.4768,27207209069.4768,40.3726415094,6.4633657879,-0.2789382504
59,2018-03-28 00:00:00+00:00,84.85,85.88,83.96,85.79,929293,82.4873440992,83.4886636564,81.6221262295,83.4011697145,929293,0.0,1.0,25198545677.592,26987445677.592,40.0235849057,6.4074843685,-0.2765265866
60,2018-03-29 00:00:00+00:00,86.13,86.98,85.06,85.4,1355274,83.7317023838,84.5580340572,82.6914966303,83.0220292996,1355274,0.0,1.0,25578676950.0413,27367576950.0413,40.6273584906,6.5041441209,-0.2806981132
61,2018-04-02 00:00:00+00:00,84.05,86.28,82.73,86.13,1324574,81.7096201714,83.8775256203,80.4263756904,83.7317023838,1324574,0.0,1.0,24960963632.3113,27175963632.3113,37.1902654867,6.4709069556,1.9392067004
62,2018-04-03 00:00:00+00:00,84.8,84.87,83.17,84.28,1373929,82.4387363537,82.5067871974,80.8541238507,81.9332158006,1373929,0.0,1.0,25183696799.762,27398696799.762,37.5221238938,6.5286485405,1.9565107459
63,2018-04-04 00:00:00+00:00,84.99,85.16,82.13,82.13,1521251,82.6234457866,82.7887121213,79.8430827445,79.8430827445,1521251,0.0,1.0,25240122535.5162,27455122535.5162,37.6061946903,6.5432764087,1.9608944374
64,2018-04-05 00:00:00+00:00,84.77,85.74,84.48,85.54,1164885,82.4095717064,83.352561969,82.1276467826,83.158130987,1164885,0.0,1.0,25174787473.0639,27389787473.0639,37.5088495575,6.5263388771,1.9558185841
65,2018-04-06 00:00:00+00:00,82.57,84.57,81.9,84.32,1235725,80.2708309048,82.2151407245,79.6194871152,81.972101997,1235725,0.0,1.0,24521436848.5418,26736436848.5418,36.5353982301,6.3569635612,1.9050600506
66,2018-04-09 00:00:00+00:00,83.58,84.61,82.78,83.13,1425925,81.2527073637,82.2540269209,80.4749834359,80.8152376543,1425925,0.0,1.0,24821384180.7088,27036384180.7088,36.982300885,6.434722229,1.9283628319
67,2018-04-10 00:00:00+00:00,85.37,85.72,84.55,84.92,1926757,82.9928646523,83.3331188708,82.1956976263,82.5553949429,1926757,0.0,1.0,25352974007.0245,27567974007.0245,37.7743362832,6.5725321451,1.9696618205
68,2018-04-11 00:00:00+00:00,85.28,85.95,84.85,84.87,1612535,82.9053707105,83.5567145,82.4873440992,82.5067871974,1612535,0.0,1.0,25326246026.9304,27541246026.9304,37.7345132743,6.5656031549,1.967585335
69,2018-04-12 00:00:00+00:00,86.14,86.49,85.32,85.79,1035405,83.7414239329,84.0816781513,82.9442569068,83.4011697145,1035405,0.0,1.0,25581646725.6073,27796646725.6073,38.1150442478,6.6318135057,1.9874273072
70,2018-04-13 00:00:00+00:00,85.61,86.67,85.37,86.5,749499,83.2261818307,84.2566660351,82.9928646523,84.0913997004,749499,0.0,1.0,25424248620.6088,27639248620.6088,37.8805309735,6.5910094523,1.975199115
71,2018-04-16 00:00:00+00:00,86.47,86.81,85.75,86.3,754770,84.0622350532,84.3927677225,83.3622835181,83.8969687185,754770,0.0,1.0,25679649319.2856,27894649319.2856,38.2610619469,6.6572198031,1.9950410872
72,2018-04-17 00:00:00+00:00,86.82,87.14,86.29,86.81,999875,84.4024892716,84.7135788427,83.8872471694,84.3927677225,999875,0.0,1.0,25783591464.0959,27998591464.0959,38.4159292035,6.6841658761,2.0031163085
73,2018-04-18 00:00:00+00:00,87.2,87.67,86.72,87.21,763199,84.7719081373,85.228820945,84.3052737806,84.7816296864,763199,0.0,1.0,25896442935.6043,28111442935.6043,38.5840707965,6.7134216124,2.0118836915
74,2018-04-19 00:00:00+00:00,86.2,87.11,86.01,87.08,1033917,83.7997532275,84.6844141954,83.6150437946,84.6552495482,1033917,0.0,1.0,25599465379.0033,27814465379.0033,38.1415929204,6.6364328325,1.9888116308
75,2018-04-20 00:00:00+00:00,85.21,85.96,84.67,85.95,1515979,82.8373198668,83.5664360491,82.3123562155,83.5567145,1515979,0.0,1.0,25305457597.9684,27520457597.9684,37.703539823,6.5602139403,1.9659702908
76,2018-04-23 00:00:00+00:00,84.4,85.69,84.28,85.6,1528000,82.0498743898,83.3039542235,81.9332158006,83.2164602816,1528000,0.0,1.0,25064905777.1216,27279905777.1216,37.3451327434,6.4978530286,1.9472819216
77,2018-04-24 00:00:00+00:00,82.77,85.1,82.03,84.96,2392908,80.4652618868,82.7303828267,79.7458672535,82.5942811393,2392908,0.0,1.0,24580832359.862,26795832359.862,36.6238938053,6.3723613172,1.9096744627
78,2018-04-25 00:00:00+00:00,82.88,83.95,80.42,83.65,2800843,80.5721989269,81.6124046804,78.1806978487,81.3207582074,2800843,0.0,1.0,24613499891.0881,26828499891.0881,36.6725663717,6.380830083,1.9122123894
79,2018-04-26 00:00:00+00:00,83.79,83.81,82.6,83.15,1580142,81.4568598948,81.476302993,80.2999955521,80.8346807525,1580142,0.0,1.0,24883749467.595,27098749467.595,37.0752212389,6.4508898728,1.9332079646
80,2018-04-27 00:00:00+00:00,84.28,84.61,83.51,83.9,1789558,81.9332158006,82.2540269209,81.1846565201,81.5637969349,1789558,0.0,1.0,25029268470.3295,27244268470.3295,37.2920353982,6.488614375,1.9445132743
81,2018-04-30 00:00:00+00:00,83.71,84.85,83.71,84.39,1534717,81.379087502,82.4873440992,81.379087502,82.0401528407,1534717,0.0,1.0,24859991263.0669,27074991263.0669,37.0398230088,6.4447307704,1.9313621997
82,2018-05-01 00:00:00+00:00,83.94,84.14,82.77,83.35,1290337,81.6026831313,81.7971141132,80.4652618868,81.0291117345,1290337,0.0,1.0,24928296101.0852,27143296101.0852,37.1415929204,6.4624381898,1.9366687737
83,2018-05-02 00:00:00+00:00,83.96,84.78,83.75,84.2,1742373,81.6221262295,82.4192932555,81.4179736984,81.8554434078,1742373,0.0,1.0,24934235652.2172,27149235652.2172,37.1504424779,6.4639779654,1.9371302149
84,2018-05-03 00:00:00+00:00,84.28,84.46,82.83,83.41,1293270,81.9332158006,82.1082036844,80.5235911814,81.0874410291,1293270,0.0,1.0,24697606253.9636,26912606253.9636,37.2920353982,6.488614375,1.9445132743
85,2018-05-04 00:00:00+00:00,85.35,85.59,83.65,83.78,1415037,82.9734215541,83.2067387325,81.3207582074,81.4471383457,1415037,0.0,1.0,25011161530.325,27226161530.325,37.7654867257,6.5709923695,1.9692003793
86,2018-05-07 00:00:00+00:00,85.82,86.16,85.47,85.47,1370088,83.4303343618,83.7608670311,83.0900801433,83.0900801433,1370088,0.0,1.0,25148891418.0726,27363891418.0726,37.9734513274,6.6071770961,1.9800442478
87,2018-05-08 00:00:00+00:00,85.74,85.99,85.17,85.88,1282469,83.352561969,83.5956006964,82.7984336704,83.4886636564,1282469,0.0,1.0,25125448032.9241,27340448032.9241,37.9380530973,6.6010179937,1.9781984829
88,2018-05-09 00:00:00+00:00,86.31,86.47,85.26,85.78,1124588,83.9066902676,84.0622350532,82.8859276123,83.3914481654,1124588,0.0,1.0,25292482152.1073,27507482152.1073,38.1902654867,6.6449015983,1.9913495575
89,2018-05-10 00:00:00+00:00,87.27,87.31,86.14,86.82,977523,84.839958981,84.8788451774,83.7414239329,84.4024892716,977523,0.0,1.0,25573802773.8895,27788802773.8895,38.6150442478,6.718810827,2.0134987358
90,2018-05-11 00:00:00+00:00,87.98,88.02,87.0,87.09,1182297,85.530188967,85.5690751634,84.5774771554,84.6649710972,1182297,0.0,1.0,25781862817.0826,27996862817.0826,38.9292035398,6.7734728608,2.0298798989
91,2018-05-14 00:00:00+00:00,88.19,88.31,87.78,88.14,1072806,85.7343414981,85.8510000872,85.335757985,85.6857337526,1072806,0.0,1.0,25843401703.0975,28058401703.0975,39.0221238938,6.7896405046,2.0347250316
92,2018-05-15 00:00:00+00:00,87.86,88.17,87.58,88.06,1110140,85.4135303778,85.7148983999,85.1413270031,85.6079613598,1110140,0.0,1.0,25746697739.3598,27961697739.3598,38.8761061947,6.7642342072,2.0271112516
93,2018-05-16 00:00:00+00:00,88.35,88.69,87.61,88.23,1020016,85.8898862836,86.220418953,85.1704916504,85.7732276945,1020016,0.0,1.0,25890288473.3945,28105288473.3945,39.092920354,6.8019587094,2.0384165613
94,2018-05-17 00:00:00+00:00,88.12,88.69,87.92,88.22,999070,85.6662906544,86.220418953,85.4718596724,85.7635061454,999070,0.0,1.0,25822888741.0925,28037888741.0925,38.9911504425,6.78425129,2.0331099874
95,2018-05-18 00:00:00+00:00,87.98,88.37,87.62,87.92,907349,85.530188967,85.9093293818,85.1802131995,85.4718596724,907349,0.0,1.0,25781862817.0826,27996862817.0826,38.9292035398,6.7734728608,2.0298798989
96,2018-05-21 00:00:00+00:00,88.93,88.94,88.22,88.49,991736,86.4537361313,86.4634576804,85.7635061454,86.025987971,991736,0.0,1.0,26060253015.7212,28275253015.7212,39.3495575221,6.8466122018,2.0517983565
97,2018-05-22 00:00:00+00:00,88.1,89.2,88.03,89.2,1091948,85.6468475562,86.716217957,85.5787967125,86.716217957,1091948,0.0,1.0,25817027894.8054,28032027894.8054,38.982300885,6.7827115144,2.0326485461
98,2018-05-23 00:00:00+00:00,88.2,88.22,87.06,87.61,1118372,85.7440630472,85.7635061454,84.63580645,85.1704916504,1118372,0.0,1.0,25846332126.241,28061332126.241,39.0265486726,6.7904103924,2.0349557522
99,2018-05-24 00:00:00+00:00,87.8,88.61,87.39,88.11,807931,85.3552010832,86.1426465602,84.9566175702,85.6565691053,807931,0.0,1.0,25729115200.4984,27944115200.4984,38.8495575221,6.7596148804,2.0257269279
100,2018-05-25 00:00:00+00:00,87.27,87.81,86.82,87.68,1100380,84.839958981,85.3649226323,84.4024892716,85.238542494,1100380,0.0,1.0,25573802773.8895,27788802773.8895,38.6150442478,6.718810827,2.0134987358
101,2018-05-29 00:00:00+00:00,86.98,87.64,86.26,86.54,1439851,84.5580340572,85.1996562977,83.8580825221,84.1302858968,1439851,0.0,1.0,25488820502.7261,27703820502.7261,38.4867256637,6.6964840808,2.0068078382
102,2018-05-30 00:00:00+00:00,87.57,87.95,87.39,87.49,956781,85.131605454,85.5010243197,84.9566175702,85.0538330612,956781,0.0,1.0,25661715468.1964,27876715468.1964,38.7477876106,6.741907461,2.020420354
103,2018-05-31 00:00:00+00:00,86.93,87.79,86.34,86.42,1793354,84.5094263117,85.3454795341,83.9358549149,84.0136273077,1793354,0.0,1.0,25474168387.0083,27689168387.0083,38.4646017699,6.6926346419,2.0056542351
104,2018-06-01 00:00:00+00:00,88.37,88.52,87.35,87.57,1049269,85.9093293818,86.0551526183,84.9177313738,85.131605454,1049269,0.0,1.0,25896149319.6816,28111149319.6816,39.1017699115,6.803498485,2.0388780025
105,2018-06-04 00:00:00+00:00,88.09,88.7,87.95,88.41,1214552,85.6371260071,86.2301405021,85.5010243197,85.9482155782,1214552,0.0,1.0,25814097471.6618,28029097471.6618,38.9778761062,6.7819416266,2.0324178255
106,2018-06-05 00:00:00+00:00,89.95,89.98,87.22,88.01,1334658,87.4453341394,87.4744987867,84.7913512355,85.5593536143,1334658,0.0,1.0,26359156176.3648,28574156176.3648,39.8008849558,6.9251407573,2.0753318584
107,2018-06-06 00:00:00+00:00,90.44,90.44,89.42,90.0,1048245,87.9216900452,87.9216900452,86.9300920372,87.4939418849,1048245,0.0,1.0,26502746910.3995,28717746910.3995,40.017699115,6.9628652595,2.0866371681
108,2018-06-07 00:00:00+00:00,90.81,90.87,90.24,90.5,1486735,88.2813873618,88.3397166564,87.7272590632,87.9800193398,1486735,0.0,1.0,26611172566.7114,28826172566.7114,40.1814159292,6.9913511081,2.0951738306
109,2018-06-08 00:00:00+00:00,90.91,90.98,90.07,90.46,1086008,88.3786028528,88.4466536965,87.5619927285,87.9411331434,1086008,0.0,1.0,26640476798.1471,28855476798.1471,40.2256637168,6.9990499861,2.0974810367
110,2018-06-11 00:00:00+00:00,90.72,91.1,90.58,90.97,1389473,88.1938934199,88.5633122857,88.0577917326,88.4369321474,1389473,0.0,1.0,26584798758.4193,28799798758.4193,40.1415929204,6.9844221179,2.0930973451
111,2018-06-12 00:00:00+00:00,90.87,90.88,89.51,90.53,1364975,88.3397166564,88.3494382055,87.017585979,88.0091839871,1364975,0.0,1.0,26628755105.5728,28843755105.5728,40.2079646018,6.9959704349,2.0965581542
112,2018-06-13 00:00:00+00:00,91.05,91.27,90.66,90.92,1105215,88.5147045402,88.7285786203,88.1355641253,88.3883244019,1105215,0.0,1.0,26681502722.157,28896502722.157,40.2876106195,7.0098284153,2.1007111252
113,2018-06-14 00:00:00+00:00,91.2,91.54,90.72,91.17,1053970,88.6605277767,88.991060446,88.1938934199,88.6313631294,1053970,0.0,1.0,26725459069.3104,28940459069.3104,40.3539823009,7.0213767323,2.1041719343
114,2018-06-15 00:00:00+00:00,91.32,91.97,90.19,90.68,1743033,89.0007819951,89.6342742016,87.8994801592,88.3770358226,1743033,0.23,1.0,26828023879.3352,29043023879.3352,40.407079646,7.0306153859,2.1069405815
115,2018-06-18 00:00:00+00:00,90.8,90.8,89.88,90.58,805511,88.4939882299,88.4939882299,87.5973531069,88.2795754831,805511,0.0,1.0,26675258084.1397,28890258084.1397,40.1769911504,6.9905812203,2.09494311
116,2018-06-19 00:00:00+00:00,89.68,89.82,88.65,89.57,949346,87.402432428,87.5388769032,86.3985909315,87.2952260545,949346,0.0,1.0,26346224063.7186,28561224063.7186,39.6814159292,6.9043537867,2.069102402
117,2018-06-20 00:00:00+00:00,89.84,90.21,89.41,90.02,970864,87.5583689711,87.9189722271,87.1392895114,87.7337975821,970864,0.0,1.0,26393228923.7788,28608228923.7788,39.7522123894,6.9166719915,2.0727939317
118,2018-06-21 00:00:00+00:00,88.46,89.85,88.31,89.81,1048824,86.2134162865,87.568115005,86.0672257773,87.5291308692,1048824,0.0,1.0,25987812005.7599,28202812005.7599,39.1415929204,6.8104274752,2.040954488
119,2018-06-22 00:00:00+00:00,89.2,89.36,88.32,88.95,1304652,86.9346227985,87.0905593417,86.0769718113,86.6909719499,1304652,0.0,1.0,26205209483.5381,28420209483.5381,39.4690265487,6.8673991724,2.0580278129
120,2018-06-25 00:00:00+00:00,87.79,89.0,86.89,89.0,1339154,85.5604320122,86.7397021196,84.683288957,86.7397021196,1339154,0.0,1.0,25790979154.258,28005979154.258,38.8451327434,6.7588449926,2.0254962073
121,2018-06-26 00:00:00+00:00,87.17,88.31,87.15,87.64,1388692,84.9561779075,86.0672257773,84.9366858396,85.414241503,1388692,0.0,1.0,25608835321.5248,27823835321.5248,38.5707964602,6.711111949,2.0111915297
122,2018-06-27 00:00:00+00:00,86.27,87.86,86.25,87.34,1596276,84.0790348524,85.6286542498,84.0595427845,85.1218604846,1596276,0.0,1.0,25344432983.6865,27559432983.6865,38.1725663717,6.6418220471,1.9904266751
