,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,91.91,92.255,91.64,91.74,4865309,91.126746355,91.4688062777,90.8590472851,90.9581950888,4865309,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,91.5,92.3,91.26,92.2,3695310,90.72024036,91.5134227894,90.4822856312,91.4142749857,3695310,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,92.63,92.63,91.37,91.5,3519493,91.8406105415,91.8406105415,90.5913482152,90.72024036,3519493,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,93.6,94.0,92.24,92.75,5414831,92.8023442371,93.1989354518,91.4539341072,91.9595879059,5414831,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,93.06,93.4997,92.48,93.27,11103521,92.2669460973,92.70289899,91.691888836,92.475156485,11103521,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,92.28,92.97,92.06,92.45,4616055,91.8926631384,92.5797669265,91.6735865683,92.061949579,4616055,0.4025,1.0,,,,,
6,2018-01-10 00:00:00+00:00,92.09,92.28,91.32,92.08,3980594,91.703460646,91.8926631384,90.9366926506,91.6935026201,3980594,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,91.89,92.2,91.55,91.9,2735072,91.5043001277,91.8129989311,91.1657272467,91.5142581537,2735072,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,92.05,92.1552,91.35,91.81,3062858,91.6636285424,91.768386975,90.9665667284,91.4246359204,3062858,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,91.91,92.42,91.61,92.4,3960070,91.5242161796,92.0320755012,91.2254754021,92.0121594494,3960070,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,92.17,92.26,91.59,92.25,2882544,91.7831248534,91.8727470866,91.2055593503,91.8627890607,2882544,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,92.97,93.02,92.02,92.33,3790837,92.5797669265,92.6295570561,91.6337544646,91.942453268,3790837,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,93.36,93.8,92.54,93.07,5316748,92.9681299372,93.4062830774,92.1515718122,92.6793471857,5316748,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,94.0,94.03,93.11,93.36,4930945,93.6054435957,93.6353176734,92.7191792893,92.9681299372,4930945,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,93.66,94.12,93.28,94.02,4105568,93.2668707146,93.7249399067,92.8884657299,93.6253596475,4105568,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,93.83,94.07,93.36,93.89,3348083,93.4361571551,93.6751497771,92.9681299372,93.4959053106,3348083,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,94.08,94.3,93.66,94.06,3702203,93.685107803,93.9041843731,93.2668707146,93.6651917512,3702203,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,94.83,94.9,94.04,94.3,3560972,94.4319597466,94.501665928,93.6452756994,93.9041843731,3560972,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,94.5,94.85,94.0,94.41,3576236,94.1033448914,94.4518757984,93.6054435957,94.0137226582,3576236,0.0,1.0,73268203726.9744,94391203726.9744,14.0,2.5929319358,0.0392805755
19,2018-01-30 00:00:00+00:00,94.45,94.84,93.99,94.39,5628955,94.0535547618,94.4419177725,93.5954855698,93.9938066064,5628955,0.0,1.0,73229437481.6163,94352437481.6163,13.9925925926,2.5915600141,0.0392597922
20,2018-01-31 00:00:00+00:00,95.35,95.4,94.55,94.96,5675291,94.9497770941,94.9995672237,94.153135021,94.5614140835,5675291,0.0,1.0,73927229898.0637,95050229898.0637,14.1259259259,2.616254604,0.0396338929
21,2018-02-01 00:00:00+00:00,97.0,97.81,95.98,96.45,8910570,96.59285137,97.3994514691,95.5771327268,96.0451599447,8910570,0.0,1.0,75206515994.8838,96329515994.8838,14.3703703704,2.6615280187,0.0403197442
22,2018-02-02 00:00:00+00:00,96.75,97.55,96.29,97.0,6024721,96.3439007222,97.1405427953,95.8858315301,96.59285137,6024721,0.0,1.0,75012684768.0929,96135684768.0929,14.3333333333,2.6546684105,0.0402158273
23,2018-02-05 00:00:00+00:00,95.39,97.5,94.71,96.83,7962259,94.9896091978,97.0907526657,94.3124634356,96.4235649295,7962259,0.0,1.0,73958242894.3502,95081242894.3502,14.1318518519,2.6173521413,0.0396505196
24,2018-02-06 00:00:00+00:00,95.16,95.99,93.62,94.48,11382617,94.7605746018,95.5870907527,93.2270386109,94.0834288396,11382617,0.0,1.0,73779918165.7025,94902918165.7025,14.0977777778,2.6110413017,0.0395549161
25,2018-02-07 00:00:00+00:00,95.11,96.47,94.96,95.17,4713142,94.7107844722,96.0650759966,94.5614140835,94.7705326277,4713142,0.0,1.0,73741151920.3443,94864151920.3443,14.0903703704,2.60966938,0.0395341327
26,2018-02-08 00:00:00+00:00,93.02,95.34,92.93,95.17,4936979,92.6295570561,94.9398190682,92.5399348228,94.7705326277,4936979,0.0,1.0,72120722864.3721,93243722864.3721,13.7807407407,2.5523230547,0.0386653877
27,2018-02-09 00:00:00+00:00,92.4,93.77,91.17,93.54,8005322,92.0121594494,93.3764089997,90.7873222619,93.1473744036,8005322,0.0,1.0,71640021421.9306,92763021421.9306,13.6888888889,2.5353112261,0.0384076739
28,2018-02-12 00:00:00+00:00,93.61,93.92,92.02,92.76,5594895,93.217080585,93.5257793884,91.6337544646,92.3706483823,5594895,0.0,1.0,72578164559.5987,93701164559.5987,13.8681481481,2.5685117303,0.0389106315
