,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,79.89,80.39,78.81,78.88,733873,71.9129737225,72.3630486613,70.9408118547,71.0038223461,733873,0.0,1.0,8034820373.59874,12988041373.5987,18.2814645309,1.7380375769,-0.3025897578
15,2018-01-24 00:00:00+00:00,80.22,80.59,79.61,79.95,1050887,72.2100231821,72.5430786369,71.6609317568,71.9669827152,1050887,0.0,1.0,8068009642.88511,13021230642.8851,18.356979405,1.7452168534,-0.3038396591
16,2018-01-25 00:00:00+00:00,81.05,81.19,80.13,80.13,703981,72.9571475806,73.0831685634,72.1290096932,72.1290096932,703981,0.0,1.0,8151485683.81747,13104706683.8175,18.5469107551,1.7632738216,-0.3069833504
17,2018-01-26 00:00:00+00:00,80.94,81.33,79.96,81.28,486205,72.858131094,73.2091895463,71.975984214,73.1641820524,486205,0.0,1.0,8140422594.05536,13093643594.0554,18.5217391304,1.7608807294,-0.3065667166
18,2018-01-29 00:00:00+00:00,79.39,80.65,79.38,80.65,552202,71.4628987837,72.5970876295,71.4538972849,72.5970876295,552202,0.0,1.0,7984533601.95274,12937754601.9527,18.1670480549,1.7271598852,-0.3006959678
19,2018-01-30 00:00:00+00:00,79.33,79.89,79.04,79.42,766122,71.4088897911,71.9129737225,71.1478463266,71.48990328,766122,0.0,1.0,7978499189.35521,12931720189.3552,18.1533180778,1.7258545622,-0.300468713
20,2018-01-31 00:00:00+00:00,79.95,80.05,78.31,78.86,1068157,72.5925868801,72.6833843622,71.1035081749,71.602894326,1068157,0.695,1.0,8110753398.78421,13063974398.7842,18.295194508,1.7393428999,-0.3028170125
21,2018-02-01 00:00:00+00:00,78.46,80.07,78.29,79.63,955133,71.2397043979,72.7015438586,71.0853486785,72.3020349376,955133,0.0,1.0,7959596143.44726,12912817143.4473,17.9542334096,1.7069273787,-0.2971735185
22,2018-02-02 00:00:00+00:00,77.73,78.78,77.69,77.9,680413,70.5768827791,71.5302563404,70.5405637863,70.7312384986,680413,0.0,1.0,7885539233.11441,12838760233.1144,17.7871853547,1.6910459488,-0.2944085852
23,2018-02-05 00:00:00+00:00,75.98,78.35,75.94,77.62,895423,68.9879268437,71.1398271677,68.9516078509,70.4770055489,895423,0.0,1.0,7708005543.96028,12661226543.9603,17.3867276888,1.6529740279,-0.2877803204
24,2018-02-06 00:00:00+00:00,75.16,75.71,73.81,75.27,1148431,68.2433874911,68.7427736422,67.0176214837,68.3432647213,1148431,0.0,1.0,7624818329.61377,12578039329.6138,17.1990846682,1.6351346136,-0.2846745049
25,2018-02-07 00:00:00+00:00,75.16,76.45,75.12,75.22,855324,68.2433874911,69.4146750092,68.2070684982,68.2978659803,855324,0.0,1.0,7624818329.61377,12578039329.6138,17.1990846682,1.6351346136,-0.2846745049
26,2018-02-08 00:00:00+00:00,74.34,76.31,74.32,74.77,1292742,67.4988481384,69.2875585344,67.480688642,67.8892773112,1292742,0.0,1.0,7541631115.26727,12494852115.2673,17.0114416476,1.6172951992,-0.2815686893
27,2018-02-09 00:00:00+00:00,76.29,77.06,74.36,74.36,851072,69.269399038,69.9685396496,67.5170076348,67.5170076348,851072,0.0,1.0,7739454368.89615,12692675368.8961,17.4576659039,1.6597181968,-0.2889544701
28,2018-02-12 00:00:00+00:00,76.73,77.11,75.61,76.29,933107,69.6689079589,70.0139383906,68.6519761602,69.269399038,933107,0.0,1.0,7784091410.74062,12737312410.7406,17.5583524027,1.6692905655,-0.2906210053
29,2018-02-13 00:00:00+00:00,76.82,77.16,75.77,76.73,536489,69.7506256927,70.0593371316,68.7972521314,69.6689079589,536489,0.0,1.0,7793221714.75426,12746442714.7543,17.5789473684,1.67124855,-0.2909618875
30,2018-02-14 00:00:00+00:00,76.09,76.66,75.76,76.23,558739,69.0878040739,69.6053497215,68.7881723832,69.2149205487,558739,0.0,1.0,7719164804.4214,12672385804.4214,17.4118993135,1.6553671201,-0.2881969542
31,2018-02-15 00:00:00+00:00,78.06,78.08,76.1,76.24,543965,70.8765144698,70.8946739662,69.0968838221,69.2240002969,543965,0.0,1.0,7919017014.49776,12872238014.4978,17.8627002288,1.6982252253,-0.2956584865
32,2018-02-16 00:00:00+00:00,78.69,78.88,77.62,77.91,823321,71.4485386066,71.6210538224,70.4770055489,70.7403182468,823321,0.0,1.0,7982929142.59324,12936150142.5932,18.0068649886,1.7119311169,-0.2980446619
33,2018-02-20 00:00:00+00:00,77.2,78.71,77.01,78.2,571684,70.0956561244,71.466698103,69.9231409085,71.0036309447,571684,0.0,1.0,7831771887.25629,12784992887.2563,17.6659038902,1.6795155956,-0.2924011678
34,2018-02-21 00:00:00+00:00,76.1,77.89,76.09,77.34,663996,69.0968838221,70.7221587504,69.0878040739,70.2227725992,663996,0.0,1.0,7720179282.64513,12673400282.6451,17.414187643,1.6555846739,-0.28823483
35,2018-02-22 00:00:00+00:00,76.74,77.16,75.92,76.38,1506298,69.6779877071,70.0593371316,68.9334483545,69.3511167718,1506298,0.0,1.0,7785105888.96436,12738326888.9644,17.5606407323,1.6695081193,-0.2906588811
36,2018-02-23 00:00:00+00:00,80.15,80.41,76.26,77.03,2175912,72.7741818442,73.0102552974,69.2421597933,69.941300405,2175912,0.0,1.0,8136138174.82661,13089359174.8266,18.3409610984,1.7436939766,-0.3035745285
37,2018-02-26 00:00:00+00:00,80.28,80.83,79.77,79.97,1740714,72.8922185708,73.391604722,72.4291514125,72.6107463765,1740714,0.0,1.0,8149334655.95857,13102555655.9586,18.3707093822,1.7465221764,-0.3040669139
38,2018-02-27 00:00:00+00:00,77.94,80.76,77.93,80.27,1011773,70.7675574914,73.3280464845,70.7584777432,72.8831388226,1011773,0.0,1.0,7911797995.5831,12865018995.5831,17.8352402746,1.6956145793,-0.295203977
39,2018-02-28 00:00:00+00:00,76.96,78.39,76.93,78.02,1106692,69.8777421675,71.1761461605,69.8505029229,70.840195477,1106692,0.0,1.0,7812316830.1267,12765537830.1267,17.6109839817,1.6742943036,-0.2914921487
40,2018-03-01 00:00:00+00:00,77.52,78.14,76.42,76.92,1017059,70.3862080669,70.9491524554,69.3874357646,69.8414231747,1017059,0.0,1.0,7869163210.38751,12822384210.3875,17.7391304348,1.6864773183,-0.2936131934
41,2018-03-02 00:00:00+00:00,76.92,78.32,76.06,77.45,802450,69.8414231747,71.1125879231,69.0605648293,70.3226498295,802450,0.0,1.0,7808256374.3938,12761477374.3938,17.6018306636,1.6734240883,-0.2913406455
42,2018-03-05 00:00:00+00:00,78.05,78.13,76.25,76.52,600473,70.8674347216,70.9400727072,69.2330800451,69.4782332466,600473,0.0,1.0,7922964248.84861,12876185248.8486,17.8604118993,1.6980076715,-0.2956206107
43,2018-03-06 00:00:00+00:00,76.3,78.31,76.02,77.91,925163,69.2784787862,71.1035081749,69.0242458365,70.7403182468,925163,0.0,1.0,7745319310.53362,12698540310.5336,17.4599542334,1.6599357506,-0.2889923459
44,2018-03-07 00:00:00+00:00,75.43,76.47,75.21,76.1,974819,68.4885406925,69.4328345056,68.2887862321,69.0968838221,974819,0.0,1.0,7657004398.34274,12610225398.3427,17.2608695652,1.6410085671,-0.2856971514
45,2018-03-08 00:00:00+00:00,75.97,76.34,75.59,76.16,764520,68.9788470955,69.314797779,68.6338166638,69.1513623113,764520,0.0,1.0,7711820550.73708,12665041550.7371,17.3844393593,1.6527564741,-0.2877424446
46,2018-03-09 00:00:00+00:00,76.38,76.38,75.53,75.96,767087,69.3511167718,69.3511167718,68.5793381746,68.9697673473,767087,0.0,1.0,7753440221.99945,12706661221.9995,17.4782608696,1.6616761813,-0.2892953523
47,2018-03-12 00:00:00+00:00,76.32,76.72,76.08,76.42,1202403,69.2966382826,69.6598282107,69.0787243257,69.3874357646,1202403,0.0,1.0,7747349538.40008,12700570538.4001,17.4645308924,1.6603708583,-0.2890680975
48,2018-03-13 00:00:00+00:00,76.42,77.39,75.96,76.64,724511,69.3874357646,70.2681713402,68.9697673473,69.587190225,724511,0.0,1.0,7757500677.73236,12710721677.7324,17.4874141876,1.6625463966,-0.2894468555
49,2018-03-14 00:00:00+00:00,76.78,77.59,76.11,76.66,825034,69.7143066999,70.4497663043,69.1059635703,69.6053497215,825034,0.0,1.0,7794044779.3286,12747265779.3286,17.5697940503,1.6703783346,-0.2908103843
50,2018-03-15 00:00:00+00:00,77.05,77.8,76.69,76.93,982699,69.9594599014,70.6404410166,69.6325889661,69.8505029229,982699,0.0,1.0,7821452855.52576,12774673855.5258,17.6315789474,1.6762522881,-0.2918330309
51,2018-03-16 00:00:00+00:00,77.97,78.0,76.94,77.11,2139866,70.794796736,70.8220359806,69.8595826711,70.0139383906,2139866,0.0,1.0,7914843337.38279,12868064337.3828,17.8421052632,1.6962672408,-0.2953176044
52,2018-03-19 00:00:00+00:00,77.73,78.65,77.46,78.1,798179,70.5768827791,71.4122196138,70.3317295777,70.9128334626,798179,0.0,1.0,7890480602.98531,12843701602.9853,17.7871853547,1.6910459488,-0.2944085852
53,2018-03-20 00:00:00+00:00,77.99,78.22,77.4,77.75,748418,70.8129562324,71.0217904411,70.2772510885,70.5950422755,748418,0.0,1.0,7916873565.24925,12870094565.2493,17.8466819222,1.6967023485,-0.295393356
54,2018-03-21 00:00:00+00:00,77.95,78.69,77.6,78.01,829313,70.7766372396,71.4485386066,70.4588460525,70.8311157288,829313,0.0,1.0,7912813109.51633,12866034109.5163,17.8375286041,1.6958321332,-0.2952418528
55,2018-03-22 00:00:00+00:00,77.99,80.14,77.86,78.13,1196037,70.8129562324,72.765102096,70.6949195058,70.9400727072,1196037,0.0,1.0,7916873565.24925,12870094565.2493,17.8466819222,1.6967023485,-0.295393356
56,2018-03-23 00:00:00+00:00,77.76,79.13,77.46,78.12,1516181,70.6041220237,71.8480475275,70.3317295777,70.930992959,1516181,0.0,1.0,7893525944.78499,12846746944.785,17.7940503432,1.6916986103,-0.2945222126
57,2018-03-26 00:00:00+00:00,78.16,78.68,77.73,77.93,929754,70.9673119519,71.4394588584,70.5768827791,70.7584777432,929754,0.0,1.0,7934130502.11413,12887351502.1141,17.885583524,1.7004007637,-0.2960372445
58,2018-03-27 00:00:00+00:00,79.37,80.11,77.79,78.16,741519,72.0659614844,72.7378628514,70.6313612684,70.9673119519,741519,0.0,1.0,8056959288.03478,13010180288.0348,18.1624713959,1.7267247775,-0.3006202162
59,2018-03-28 00:00:00+00:00,79.47,80.14,79.2,79.76,975134,72.1567589664,72.765102096,71.9116057649,72.4200716643,975134,0.0,1.0,8067110427.36707,13020331427.3671,18.1853546911,1.7289003159,-0.3009989742
60,2018-03-29 00:00:00+00:00,79.8,80.21,79.48,79.68,754057,72.4563906571,72.8286603334,72.1658387146,72.3474336787,754057,0.0,1.0,8100609187.16361,13053830187.1636,18.2608695652,1.7360795924,-0.3022488756
61,2018-04-02 00:00:00+00:00,78.94,80.26,78.32,79.8,921031,71.6755323117,72.8740590744,71.1125879231,72.4563906571,921031,0.0,1.0,8013309388.90596,12829015388.906,18.8400954654,1.6338897967,-0.2198011138
62,2018-04-03 00:00:00+00:00,79.9,80.41,78.53,79.06,1153528,72.5471881391,73.0102552974,71.3032626353,71.7844892901,1153528,0.0,1.0,8110760326.49589,12926466326.4959,19.0692124105,1.6537597512,-0.2224741448
63,2018-04-04 00:00:00+00:00,80.06,80.18,79.13,79.96,857661,72.6924641104,72.8014210888,71.8480475275,72.6016666283,857661,0.0,1.0,8127002149.42755,12942708149.4276,19.107398568,1.6570714103,-0.22291965
64,2018-04-05 00:00:00+00:00,80.3,80.52,78.86,80.05,602775,72.9103780672,73.1101325277,71.602894326,72.6833843622,602775,0.0,1.0,8151364883.82503,12967070883.825,19.1646778043,1.6620388989,-0.2235879077
65,2018-04-06 00:00:00+00:00,79.75,80.54,79.59,80.2,1035171,72.4109919161,73.1282920241,72.2657159448,72.8195805852,1035171,0.0,1.0,8095533617.49747,12911239617.4975,19.0334128878,1.6506550708,-0.2220564837
66,2018-04-09 00:00:00+00:00,79.7,80.37,79.3,79.81,601173,72.3655931751,72.9739363046,72.002403247,72.4654704053,601173,0.0,1.0,8090458047.83132,12906164047.8313,19.0214797136,1.6496201773,-0.2219172633
67,2018-04-10 00:00:00+00:00,78.49,79.71,78.44,79.71,1302080,71.2669436425,72.3746729233,71.2215449015,72.3746729233,1302080,0.0,1.0,7967629261.91067,12783335261.9107,18.7326968974,1.6245757556,-0.2185481305
68,2018-04-11 00:00:00+00:00,78.51,79.0,78.27,78.4,801891,71.2851031389,71.7300108009,71.0671891821,71.1852259087,801891,0.0,1.0,7969659489.77713,12785365489.7771,18.7374701671,1.624989713,-0.2186038186
69,2018-04-12 00:00:00+00:00,77.3,78.79,77.14,78.55,950122,70.1864536064,71.5393360886,70.0411776352,71.3214221318,950122,0.0,1.0,7846830703.85648,12662536703.8565,18.4486873508,1.5999452912,-0.2152346858
70,2018-04-13 00:00:00+00:00,78.14,78.38,77.47,77.47,860304,70.9491524554,71.1670664123,70.3408093259,70.3408093259,860304,0.0,1.0,7932100274.24767,12747806274.2477,18.6491646778,1.6173315013,-0.2175735879
71,2018-04-16 00:00:00+00:00,79.29,79.36,78.31,78.54,707156,71.9933234987,72.0568817362,71.1035081749,71.3123423836,707156,0.0,1.0,8048838376.56895,12864544376.569,18.923627685,1.6411340509,-0.2207756563
72,2018-04-17 00:00:00+00:00,80.15,80.4,78.95,79.42,733607,72.7741818442,73.0011755492,71.6846120599,72.1113602254,733607,0.0,1.0,8136138174.82661,12951844174.8266,19.1288782816,1.6589342185,-0.2231702466
73,2018-04-18 00:00:00+00:00,79.24,80.73,79.24,80.07,1322768,71.9479247577,73.3008072399,71.9479247577,72.7015438586,1322768,0.0,1.0,8043762806.90281,12859468806.9028,18.9116945107,1.6400991575,-0.220636436
74,2018-04-19 00:00:00+00:00,78.69,79.23,78.21,79.0,1099061,71.4485386066,71.9388450095,71.0127106929,71.7300108009,1099061,0.0,1.0,7987931540.57524,12803637540.5752,18.7804295943,1.6287153294,-0.2191050119
75,2018-04-20 00:00:00+00:00,78.02,78.82,77.55,78.82,773428,70.840195477,71.5665753332,70.4134473115,71.5665753332,773428,0.0,1.0,7919918907.04893,12735624907.0489,18.6205250597,1.614847757,-0.217239459
76,2018-04-23 00:00:00+00:00,78.46,78.62,77.95,78.23,945968,71.2397043979,71.3849803692,70.7766372396,71.0308701893,945968,0.0,1.0,7964583920.11098,12780289920.111,18.7255369928,1.6239548195,-0.2184645982
77,2018-04-24 00:00:00+00:00,79.55,79.88,78.06,78.4,1340768,72.229396952,72.5290286427,70.8765144698,71.1852259087,1340768,0.0,1.0,8075231338.83289,12890937338.8329,18.9856801909,1.6465154969,-0.2214996022
78,2018-04-25 00:00:00+00:00,79.92,80.11,78.94,79.31,1088195,72.5653476355,72.7378628514,71.6755323117,72.0114829952,1088195,0.0,1.0,8112790554.36235,12928496554.3624,19.0739856802,1.6541737086,-0.2225298329
79,2018-04-26 00:00:00+00:00,81.05,81.19,79.53,79.98,1100849,73.5913591824,73.7184756573,72.2112374556,72.6198261247,1100849,0.0,1.0,8227498428.81718,13043204428.8172,19.3436754177,1.6775623008,-0.2256762132
80,2018-04-27 00:00:00+00:00,81.61,81.85,80.67,80.88,867720,74.0998250818,74.3177390386,73.2463287507,73.437003463,867720,0.0,1.0,8284344809.07797,13100050809.078,19.477326969,1.6891531076,-0.2272354813
81,2018-04-30 00:00:00+00:00,80.5,81.61,80.34,81.36,752033,73.7230155314,74.7395689132,73.5764853141,74.5106154488,752033,0.695,1.0,8242217580.84899,13057923580.849,19.2124105012,1.6661784727,-0.2241447892
82,2018-05-01 00:00:00+00:00,80.02,80.51,79.42,80.35,904214,73.2834248797,73.7321736699,72.7339365652,73.5856434527,904214,0.0,1.0,8193071438.752,13008777438.752,19.0978520286,1.6562434955,-0.2228082737
83,2018-05-02 00:00:00+00:00,79.42,79.99,78.59,79.39,1613217,72.7339365652,73.255950464,71.9738110635,72.7064621495,1613217,0.0,1.0,8141339940.8559,12957045940.8559,18.9546539379,1.6438247739,-0.2211376293
84,2018-05-03 00:00:00+00:00,79.81,80.18,78.24,79.2,1097403,73.0911039697,73.4299550969,71.6532762133,72.5324575166,1097403,0.0,1.0,8181318819.94094,12997024819.9409,19.0477326969,1.6518969429,-0.2222235481
85,2018-05-04 00:00:00+00:00,80.2,80.73,79.84,80.3,1084875,73.4482713741,73.9336527186,73.1185783854,73.5398527598,1084875,0.0,1.0,8221297699.02598,13037003699.026,19.1408114558,1.6599691119,-0.223309467
86,2018-05-07 00:00:00+00:00,79.75,80.29,79.61,80.22,983305,73.0361551382,73.5306946213,72.9079411981,73.4665876512,983305,0.0,1.0,8175168223.15862,12990874223.1586,19.0334128878,1.6506550708,-0.2220564837
87,2018-05-08 00:00:00+00:00,78.3,80.48,78.2,80.48,1065684,71.7082250448,73.7046992542,71.616643659,73.7046992542,1065684,0.0,1.0,8026528800.91937,12842234800.9194,18.6873508353,1.6206431604,-0.2180190931
88,2018-05-09 00:00:00+00:00,77.41,78.69,76.96,78.3,655353,70.8931507116,72.0653924492,70.4810344757,71.7082250448,655353,0.0,1.0,7935294948.64839,12751000948.6484,18.4749403341,1.6022220568,-0.2155409706
89,2018-05-10 00:00:00+00:00,78.13,78.21,77.55,77.85,530509,71.552536689,71.6258017976,71.0213646516,71.2961088089,530509,0.0,1.0,8009102110.03615,12824808110.0361,18.646778043,1.6171245226,-0.2175457438
90,2018-05-11 00:00:00+00:00,78.12,78.47,78.02,78.26,455570,71.5433785504,71.8639134006,71.4517971647,71.6715924905,455570,0.0,1.0,8008077010.57243,12823783010.5724,18.6443914081,1.616917544,-0.2175178998
91,2018-05-14 00:00:00+00:00,78.08,78.39,77.58,78.13,588747,71.5067459961,71.790648292,71.0488390674,71.552536689,588747,0.0,1.0,8003976612.71755,12819682612.7176,18.6348448687,1.6160896292,-0.2174065235
92,2018-05-15 00:00:00+00:00,77.24,77.82,76.8,77.28,596989,70.7374623558,71.2686343932,70.3345042585,70.7740949101,596989,0.0,1.0,7917868257.76517,12733574257.7652,18.4343675418,1.598703419,-0.2150676213
93,2018-05-16 00:00:00+00:00,76.95,77.91,76.6,77.39,790970,70.4718763371,71.3510576403,70.151341487,70.8748344344,790970,0.0,1.0,7888140373.31732,12703846373.3173,18.3651551313,1.592701037,-0.2142601432
94,2018-05-17 00:00:00+00:00,76.37,77.25,76.25,77.09,687254,69.9407042997,70.7466204944,69.8308066368,70.6000902772,687254,0.0,1.0,7828684604.42161,12644390604.4216,18.2267303103,1.5806962728,-0.212645187
95,2018-05-18 00:00:00+00:00,76.54,76.91,75.97,76.53,760170,70.0963926555,70.4352437828,69.5743787567,70.0872345169,760170,0.0,1.0,7846111295.30483,12661817295.3048,18.2673031026,1.5842149106,-0.2131185362
96,2018-05-21 00:00:00+00:00,76.23,76.61,75.82,76.48,783751,69.8124903597,70.1604996256,69.4370066781,70.0414438241,783751,0.0,1.0,7814333211.92955,12630039211.9296,18.1933174224,1.5777985711,-0.2122553699
97,2018-05-22 00:00:00+00:00,76.7,77.07,76.23,76.52,930446,70.2429228727,70.581774,69.8124903597,70.0780763784,930446,0.0,1.0,7862512886.72434,12678218886.7243,18.3054892601,1.5875265697,-0.2135640414
98,2018-05-23 00:00:00+00:00,77.5,77.63,76.8,76.91,725212,70.9755739588,71.0946297602,70.3345042585,70.4352437828,725212,0.0,1.0,7944520843.82186,12760226843.8219,18.4964200477,1.604084865,-0.2157915672
99,2018-05-24 00:00:00+00:00,78.02,78.16,77.24,77.38,491645,71.4517971647,71.5800111047,70.7374623558,70.8656762959,491645,0.0,1.0,7997826015.93524,12813532015.9352,18.6205250597,1.614847757,-0.217239459
100,2018-05-25 00:00:00+00:00,78.39,78.63,77.89,78.14,942255,71.790648292,72.0104436178,71.3327413632,71.5616948276,942255,0.0,1.0,8035754696.09285,12851460696.0928,18.7088305489,1.6225059686,-0.2182696897
101,2018-05-29 00:00:00+00:00,78.89,79.74,78.22,78.59,862047,72.2485552207,73.0269969996,71.6349599362,71.9738110635,862047,0.0,1.0,8087009669.27879,12902715669.2788,18.8281622912,1.6328549033,-0.2196618934
102,2018-05-30 00:00:00+00:00,79.82,79.94,78.52,78.52,805130,73.1002621082,73.2101597711,71.9097040934,71.9097040934,805130,0.0,1.0,8182343919.40465,12998049919.4046,19.0501193317,1.6521039216,-0.2222513922
103,2018-05-31 00:00:00+00:00,79.61,80.29,79.08,79.85,1277456,72.9079411981,73.5306946213,72.4225598537,73.127736524,1277456,0.0,1.0,8160816830.66656,12976522830.6666,19.0,1.6477573691,-0.2216666667
104,2018-06-01 00:00:00+00:00,77.58,79.4,77.48,79.17,819433,71.0488390674,72.7156202881,70.9572576816,72.5049831008,819433,0.0,1.0,7952721639.53161,12768427639.5316,18.5155131265,1.6057406946,-0.2160143198
105,2018-06-04 00:00:00+00:00,76.46,77.86,76.25,77.59,1396148,70.0231275469,71.3052669475,69.8308066368,71.0579972059,1396148,0.0,1.0,7837910499.59508,12653616499.5951,18.2482100239,1.582559081,-0.2128957836
106,2018-06-05 00:00:00+00:00,75.7,76.53,75.58,76.46,776596,69.3271090152,70.0872345169,69.2172113523,70.0231275469,776596,0.0,1.0,7760002940.35245,12575708940.3525,18.0668257757,1.5668287004,-0.210779634
107,2018-06-06 00:00:00+00:00,74.15,75.71,73.95,75.7,1003053,67.907597536,69.3362671538,67.7244347645,69.3271090152,1003053,0.0,1.0,7601112523.476,12416818523.476,17.6968973747,1.5347470031,-0.2064638027
108,2018-06-07 00:00:00+00:00,74.48,75.19,73.9,74.17,926122,68.209816109,68.8600439479,67.6786440716,67.9259138132,926122,0.0,1.0,7634940805.77873,12450646805.7787,17.7756563246,1.5415773,-0.2073826571
109,2018-06-08 00:00:00+00:00,74.4,74.79,74.1,74.66,415060,68.1365510004,68.4937184048,67.8618068431,68.3746626034,415060,0.0,1.0,7626740010.06898,12442446010.069,17.7565632458,1.5399214704,-0.2071599045
110,2018-06-11 00:00:00+00:00,73.56,74.71,73.41,74.39,620690,67.3672673601,68.4204532962,67.2298952814,68.1273928618,620690,0.0,1.0,7540631655.11659,12356337655.1166,17.5560859189,1.5225352603,-0.2048210024
111,2018-06-12 00:00:00+00:00,74.58,74.66,73.48,73.5,870042,68.3013974948,68.3746626034,67.2940022515,67.3123185286,870042,0.0,1.0,7645191800.41592,12460897800.4159,17.799522673,1.5436470869,-0.2076610979
112,2018-06-13 00:00:00+00:00,74.35,74.8,74.1,74.56,900525,68.0907603075,68.5028765434,67.8618068431,68.2830812176,900525,0.0,1.0,7621614512.75039,12437320512.7504,17.7446300716,1.538886577,-0.2070206842
113,2018-06-14 00:00:00+00:00,75.41,75.49,74.47,74.47,1195796,69.0615229965,69.1347881051,68.2006579704,68.2006579704,1195796,0.0,1.0,7730275055.9046,12545981055.9046,17.9976133652,1.5608263184,-0.2099721559
114,2018-06-15 00:00:00+00:00,76.11,76.21,74.75,75.15,1585254,69.7025926968,69.7941740825,68.4570858505,68.8234113936,1585254,0.0,1.0,7802032018.36492,12617738018.3649,18.1646778043,1.5753148268,-0.2119212411
115,2018-06-18 00:00:00+00:00,76.35,76.65,75.69,76.16,1093389,69.9223880226,70.1971321799,69.3179508766,69.7483833897,1093389,0.0,1.0,7826634405.49418,12642340405.4942,18.2219570406,1.5802823154,-0.2125894988
116,2018-06-19 00:00:00+00:00,77.69,77.93,76.68,76.73,989596,71.1495785917,71.3693739175,70.2246065956,70.2703972885,989596,0.0,1.0,7963997733.63252,12779703733.6325,18.5417661098,1.6080174602,-0.2163206046
117,2018-06-20 00:00:00+00:00,77.57,77.86,77.14,77.63,754805,71.0396809288,71.3052669475,70.64588097,71.0946297602,754805,0.0,1.0,7951696540.06789,12767402540.0679,18.5131264916,1.6055337159,-0.2159864757
118,2018-06-21 00:00:00+00:00,77.53,78.14,77.2,77.56,556577,71.0030483745,71.5616948276,70.7008298015,71.0305227902,556577,0.0,1.0,7947596142.21301,12763302142.213,18.5035799523,1.6047058011,-0.2158750994
119,2018-06-22 00:00:00+00:00,78.29,78.44,77.35,77.72,1015668,71.6990669062,71.8364389848,70.8382018801,71.1770530074,1015668,0.0,1.0,8025503701.45565,12841209701.4557,18.6849642005,1.6204361817,-0.217991249
120,2018-06-25 00:00:00+00:00,80.01,80.16,78.24,78.68,887965,73.2742667412,73.4116388198,71.6532762133,72.0562343106,887965,0.0,1.0,8201820809.21531,13017526809.2153,19.0954653938,1.6560365168,-0.2227804296
121,2018-06-26 00:00:00+00:00,80.33,80.98,80.01,80.01,1073623,73.5673271756,74.162606183,73.2742667412,73.2742667412,1073623,0.0,1.0,8234623992.05432,13050329992.0543,19.1718377088,1.6626598349,-0.2236714399
122,2018-06-27 00:00:00+00:00,80.92,81.05,79.88,80.24,607432,74.1076573515,74.226713153,73.1552109397,73.4849039284,607432,0.0,1.0,8295104860.41374,13110810860.4137,19.3126491647,1.6748715778,-0.2253142403
123,2018-06-28 00:00:00+00:00,80.58,81.25,80.43,80.98,682933,73.79628064,74.4098759245,73.6589085613,74.162606183,682933,0.0,1.0,8260251478.6473,13075957478.6473,19.23150358,1.6678343023,-0.2243675418
