,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,120.82,125.23,120.7,124.22,743695,111.0531590436,115.10666369,110.9428595974,114.1783100182,743695,0.0,1.0,12615367231.3259,17371667231.3259,10.8651079137,1.7586500185,0.0204602681
35,2018-02-22 00:00:00+00:00,122.84,123.025,120.67,120.97,1072760,112.9098663873,113.0799113668,110.9152847359,111.1910333513,1072760,0.0,1.0,12826284644.0663,17582584644.0663,11.0467625899,1.7880530398,0.0208023451
36,2018-02-23 00:00:00+00:00,124.55,124.57,121.37,123.28,1419410,114.4816334951,114.5000167361,111.5586981718,113.3142976899,1419410,0.0,1.0,13005015339.8041,17761315339.8041,11.2005395683,1.8129437163,0.0210919252
37,2018-02-26 00:00:00+00:00,127.02,127.05,123.77,124.33,973644,116.7519637619,116.7795386235,113.7646870951,114.2794178438,973644,0.0,1.0,13262922910.1719,18019222910.1719,11.4226618705,1.8488969156,0.0215102074
38,2018-02-27 00:00:00+00:00,126.64,130.22,126.64,127.06,1374485,116.4026821824,119.6932823263,116.4026821824,116.788730244,1374485,0.0,1.0,13223244822.4231,17979544822.4231,11.3884892086,1.8433656542,0.0214458563
39,2018-02-28 00:00:00+00:00,126.3,128.23,126.06,127.36,1089008,116.090167085,117.8641498441,115.8695681927,117.0644788594,1089008,0.0,1.0,13187743375.4898,17944043375.4898,11.3579136691,1.8384166308,0.021388279
40,2018-03-01 00:00:00+00:00,126.9,128.64,125.67,126.05,912716,116.6416643158,118.2410062851,115.5110949926,115.8603765721,912716,0.0,1.0,13250392987.725,18006692987.725,11.4118705036,1.8471502015,0.021489886
41,2018-03-02 00:00:00+00:00,128.45,129.0,126.36,126.36,879319,118.0663654954,118.5719046236,116.1453168081,116.1453168081,879319,0.0,1.0,13412237819.3323,18168537819.3323,11.5512589928,1.8697119258,0.0217523708
42,2018-03-05 00:00:00+00:00,130.02,130.35,124.84,127.98,981246,119.509449916,119.8127733929,114.74819049,117.6343593312,981246,0.0,1.0,13576170971.3475,18332470971.3475,11.6924460432,1.8925647691,0.0220182425
43,2018-03-06 00:00:00+00:00,129.68,130.3,127.94,130.0,1199405,119.1969348185,119.7668152904,117.5975928492,119.491066675,1199405,0.0,1.0,13540669524.4143,18296969524.4143,11.6618705036,1.8876157457,0.0219606652
44,2018-03-07 00:00:00+00:00,128.72,129.36,125.0,128.27,810597,118.3145392492,118.9028029621,114.8952564182,117.9009163261,810597,0.0,1.0,13440430144.8381,18196730144.8381,11.5755395683,1.8736420326,0.021798094
45,2018-03-08 00:00:00+00:00,129.67,129.7,127.86,129.07,928866,119.187743198,119.2153180596,117.5240598851,118.6362459672,928866,0.0,1.0,13539625364.2104,18295925364.2104,11.660971223,1.8874701862,0.0219589718
46,2018-03-09 00:00:00+00:00,129.92,130.46,129.08,130.0,615651,119.4175337108,119.9138812186,118.6454375877,119.491066675,615651,0.0,1.0,13565729369.3083,18322029369.3083,11.6834532374,1.891109174,0.022001308
47,2018-03-12 00:00:00+00:00,130.31,131.42,129.58,129.79,808280,119.7760069109,120.7962767879,119.1050186134,119.2980426442,808280,0.0,1.0,13606451617.2611,18362751617.2611,11.7185251799,1.8967859949,0.0220673526
48,2018-03-13 00:00:00+00:00,131.53,131.73,129.61,130.98,905703,120.8973846135,121.0812170238,119.1325934749,120.3918454853,905703,0.0,1.0,13733839162.1392,18490139162.1392,11.8282374101,1.9145442554,0.0222739536
49,2018-03-14 00:00:00+00:00,130.85,133.38,130.67,132.0,1001742,120.2723544186,122.5978344085,120.1069052494,121.3293907776,1001742,0.0,1.0,13662836268.2728,18419136268.2728,11.7670863309,1.9046462086,0.0221587989
50,2018-03-15 00:00:00+00:00,124.85,131.52,124.67,130.85,1363453,114.7573821105,120.888192993,114.5919329413,120.2723544186,1363453,0.0,1.0,13036340145.9217,17792640145.9217,11.2275179856,1.8173105016,0.0211427287
51,2018-03-16 00:00:00+00:00,125.84,127.62,125.28,125.35,1297205,115.6673525414,117.3034609928,115.1526217926,115.2169631362,1297205,0.0,1.0,13139712006.1096,17896012006.1096,11.3165467626,1.8317208933,0.0213103803
52,2018-03-19 00:00:00+00:00,126.29,127.93,125.51,125.79,674246,116.0809754645,117.5884012287,115.3640290644,115.6213944388,674246,0.0,1.0,13186699215.2859,17942999215.2859,11.3570143885,1.8382710713,0.0213865855
53,2018-03-20 00:00:00+00:00,125.43,127.09,124.93,126.87,786121,115.2904961003,116.8163051055,114.8309150746,116.6140894542,786121,0.0,1.0,13096901437.749,17853201437.749,11.279676259,1.8257529533,0.0212409488
54,2018-03-21 00:00:00+00:00,120.16,125.0,119.33,124.11,2178805,110.4465120897,114.8952564182,109.6836075871,114.0772021925,2178805,0.0,1.0,12546629010.2839,17302929010.2839,10.8057553957,1.7490430907,0.0203485004
55,2018-03-22 00:00:00+00:00,118.28,121.37,118.16,119.93,1111128,108.7184874332,111.5586981718,108.608187987,110.2351048179,1111128,0.0,1.0,12350326891.9473,17106626891.9473,10.6366906475,1.7216779026,0.0200301317
56,2018-03-23 00:00:00+00:00,118.76,121.45,118.54,118.98,1361733,109.1596852178,111.6322311359,108.9574695665,109.3619008691,1361733,0.0,1.0,12400446581.7353,17156746581.7353,10.6798561151,1.7286647591,0.0201114174
57,2018-03-26 00:00:00+00:00,121.7,121.9,119.33,119.48,1081788,111.8620216488,112.0458540591,109.6836075871,109.8214818948,1081788,0.0,1.0,12707429681.6874,17463729681.6874,10.9442446043,1.7714592555,0.0206092918
58,2018-03-27 00:00:00+00:00,122.41,123.34,121.76,122.37,1527968,112.5146267052,113.369447413,111.9171713719,112.4778602232,1527968,0.0,1.0,12781565056.1656,17537865056.1656,11.0080935252,1.7817939808,0.0207295268
59,2018-03-28 00:00:00+00:00,123.3,124.63,122.41,122.66,986876,113.3326809309,114.5551664592,112.5146267052,112.7444172181,986876,0.0,1.0,12874495314.3143,17630795314.3143,11.0881294964,1.7947487774,0.0208802439
60,2018-03-29 00:00:00+00:00,124.01,125.5,123.47,123.9,1064459,113.9852859874,115.3548374439,113.4889384797,113.8841781617,1064459,0.0,1.0,12948630688.7925,17704930688.7925,11.1519784173,1.8050835027,0.0210004788
61,2018-04-02 00:00:00+00:00,119.77,124.0,118.65,123.75,1067914,110.0880388897,113.9760943669,109.0585773922,113.746303854,1067914,0.0,1.0,12505906762.3311,17262206762.3311,10.7706834532,1.7433662698,0.0202824559
62,2018-04-03 00:00:00+00:00,121.72,122.5,118.95,120.24,630108,111.8804048898,112.5973512899,109.3343260076,110.5200450538,630108,0.0,1.0,12709518002.0952,17465818002.0952,10.9460431655,1.7717503745,0.0206126787
63,2018-04-04 00:00:00+00:00,123.7,125.58,120.18,120.71,1460770,113.7003457515,115.428370408,110.4648953307,110.952051218,1460770,0.0,1.0,12916261722.471,17672561722.471,11.1241007194,1.8005711578,0.0209479819
64,2018-04-05 00:00:00+00:00,124.0,125.51,122.46,124.39,1487673,113.9760943669,115.3640290644,112.5605848078,114.3345675669,1487673,0.0,1.0,12947586528.5886,17703886528.5886,11.1510791367,1.8049379432,0.0209987854
65,2018-04-06 00:00:00+00:00,123.94,126.49,122.87,123.95,1460151,113.9209446438,116.2648078747,112.9374412489,113.9301362643,1460151,0.0,1.0,12941321567.3651,17697621567.3651,11.1456834532,1.8040645861,0.0209886247
66,2018-04-09 00:00:00+00:00,125.11,126.86,123.46,124.27,688682,114.9963642439,116.6048978337,113.4797468592,114.2242681207,688682,0.0,1.0,13063488311.2236,17819788311.2236,11.2508992806,1.8210950489,0.0211867584
67,2018-04-10 00:00:00+00:00,124.39,126.05,124.25,126.02,822287,114.3345675669,115.8603765721,114.2058848797,115.8328017106,822287,0.0,1.0,12988308776.5414,17744608776.5414,11.1861510791,1.8106147641,0.02106483
68,2018-04-11 00:00:00+00:00,123.61,124.73,123.59,123.92,549066,113.6176211669,114.6470826644,113.5992379258,113.9025614028,549066,0.0,1.0,12906864280.6358,17663164280.6358,11.1160071942,1.7992611222,0.0209327408
69,2018-04-12 00:00:00+00:00,122.64,124.11,122.2,124.0,824238,112.726033977,114.0772021925,112.3216026745,113.9760943669,824238,0.0,1.0,12805580740.8557,17561880740.8557,11.0287769784,1.7851418496,0.0207684761
70,2018-04-13 00:00:00+00:00,122.85,123.46,122.13,123.46,533241,112.9190580078,113.4797468592,112.2572613309,113.4797468592,533241,0.0,1.0,12827508105.1379,17583808105.1379,11.0476618705,1.7881985993,0.0208040386
71,2018-04-16 00:00:00+00:00,120.95,122.11,118.51,120.99,1095340,111.1726501103,112.2388780898,108.929894705,111.2094165923,1095340,0.0,1.0,12629117666.3934,17385417666.3934,10.8767985612,1.7605422921,0.020482283
72,2018-04-17 00:00:00+00:00,120.55,121.48,120.06,121.07,758216,110.8049852897,111.6598059975,110.3545958846,111.2829495564,758216,0.0,1.0,12587351258.2367,17343651258.2367,10.8408273381,1.7547199117,0.020414545
73,2018-04-18 00:00:00+00:00,120.18,121.22,119.68,120.95,797386,110.4648953307,111.4208238641,110.0053143051,111.1726501103,797386,0.0,1.0,12548717330.6918,17305017330.6918,10.8075539568,1.7493342097,0.0203518873
74,2018-04-19 00:00:00+00:00,117.04,119.74,116.25,119.66,1691590,107.5787264895,110.0604640281,106.852588469,109.986931064,1691590,0.0,1.0,12220851026.6613,16977151026.6613,10.5251798561,1.7036285231,0.0198201439
75,2018-04-20 00:00:00+00:00,114.92,117.88,113.16,117.08,1700414,105.6301029407,108.3508226126,104.0123777303,107.6154929716,1700414,0.0,1.0,11999489063.4307,16755789063.4307,10.3345323741,1.6727699067,0.0194611324
76,2018-04-23 00:00:00+00:00,114.57,115.1,113.81,114.92,1257953,105.3083962227,105.7955521099,104.6098330637,105.6301029407,1257953,0.0,1.0,11962943456.2935,16719243456.2935,10.303057554,1.6676753238,0.0194018616
77,2018-04-24 00:00:00+00:00,114.55,115.05,113.19,114.92,1002375,105.2900129817,105.7495940073,104.0399525918,105.6301029407,1002375,0.0,1.0,11960855135.8857,16717155135.8857,10.3012589928,1.6673842047,0.0193984747
78,2018-04-25 00:00:00+00:00,115.54,115.68,113.42,113.82,798255,106.1999834125,106.3286660997,104.2513598636,104.6190246842,798255,0.0,1.0,12064226996.0736,16820526996.0736,10.3902877698,1.6817945964,0.0195661263
79,2018-04-26 00:00:00+00:00,115.36,115.93,114.0,115.93,737327,106.0345342433,106.5584566125,104.7844738534,106.5584566125,737327,0.0,1.0,12045432112.403,16801732112.403,10.3741007194,1.6791745252,0.0195356442
80,2018-04-27 00:00:00+00:00,116.18,117.0,115.2,115.84,589247,106.7882471254,107.5419600075,105.887468315,106.4757320279,589247,0.0,1.0,12131053249.1244,16887353249.1244,10.4478417266,1.6911104051,0.0196745071
81,2018-04-30 00:00:00+00:00,114.08,116.86,113.71,116.78,1146665,104.8580068175,107.4132773203,104.5179168585,107.3397443562,1146665,0.0,1.0,11911779606.3016,16551179606.3016,9.6759966073,1.6422792918,0.140085324
82,2018-05-01 00:00:00+00:00,115.01,115.46,113.31,114.14,894878,105.7128275253,106.1264504484,104.150252038,104.9131565406,894878,0.0,1.0,12008886505.2659,16648286505.2659,9.7548770144,1.6556674382,0.1412273239
83,2018-05-02 00:00:00+00:00,113.83,115.92,113.05,114.55,957983,104.6282163047,106.549264992,103.9112699046,105.2900129817,957983,0.0,1.0,11885675601.2035,16525075601.2035,9.6547921968,1.6386803277,0.1397783348
84,2018-05-03 00:00:00+00:00,111.41,113.71,110.42,113.0,1814828,102.4038441404,104.5179168585,101.4938737096,103.8653118021,1814828,0.0,1.0,11632988831.8553,16272388831.8553,9.449533503,1.6038423553,0.1368066791
85,2018-05-04 00:00:00+00:00,113.31,114.39,110.83,111.31,1037186,104.150252038,105.1429470534,101.8707301507,102.3119279353,1037186,0.0,1.0,11831379270.5998,16470779270.5998,9.6106870229,1.6311944824,0.1391397972
86,2018-05-07 00:00:00+00:00,112.65,114.42,112.35,113.3,730585,103.5436050841,105.170521915,103.2678564687,104.1410604175,730585,0.0,1.0,11762464697.1412,16401864697.1412,9.5547073791,1.6216932172,0.1383293456
87,2018-05-08 00:00:00+00:00,112.85,113.05,111.6,112.29,1216515,103.7274374944,103.9112699046,102.5784849302,103.2127067456,1216515,0.0,1.0,11783347901.2195,16422747901.2195,9.5716709075,1.6245723885,0.138574937
88,2018-05-09 00:00:00+00:00,113.79,114.55,112.55,113.39,764810,104.5914498226,105.2900129817,103.451688879,104.2237850021,764810,0.0,1.0,11881498960.3878,16520898960.3878,9.6513994911,1.6381044934,0.1397292165
89,2018-05-10 00:00:00+00:00,114.16,115.03,113.4,113.54,1317553,105.6484861817,106.453620931,104.9451500789,105.0747119925,1317553,0.78,1.0,12001577383.8385,16640977383.8385,9.6827820187,1.6434309603,0.1401835606
90,2018-05-11 00:00:00+00:00,113.02,115.28,112.66,114.22,614819,104.5934820275,106.6849814911,104.2603228209,105.7040127161,614819,0.0,1.0,11881729817.1113,16521129817.1113,9.5860899067,1.6270196841,0.1387836897
91,2018-05-14 00:00:00+00:00,111.58,112.99,111.01,112.99,793028,103.2608452011,104.5657187602,102.7333431239,104.5657187602,793028,0.0,1.0,11730343417.0349,16369743417.0349,9.4639525021,1.6062896509,0.1370154317
92,2018-05-15 00:00:00+00:00,110.99,111.39,108.74,110.9,1179237,102.7148342791,103.0850111754,100.6325892379,102.6315444775,1179237,0.0,1.0,11668317044.7814,16307717044.7814,9.4139100933,1.5977960957,0.1362909372
93,2018-05-16 00:00:00+00:00,112.04,112.13,110.61,111.02,699633,103.6865486317,103.7698384334,102.3631662277,102.7425975463,699633,0.0,1.0,11778702961.5038,16418102961.5038,9.5029686175,1.6129117448,0.1375802919
94,2018-05-17 00:00:00+00:00,111.32,112.17,110.75,111.99,752385,103.0202302185,103.806856123,102.4927281414,103.6402765197,752385,0.0,1.0,11703009761.4655,16342409761.4655,9.4418999152,1.6025467283,0.136696163
95,2018-05-18 00:00:00+00:00,107.94,110.28,107.12,110.28,1728491,99.8922354454,102.0577702883,99.1333728082,102.0577702883,1728491,0.0,1.0,11347672239.0638,15987072239.0638,9.155216285,1.5538887338,0.1325456686
96,2018-05-21 00:00:00+00:00,108.29,109.22,107.82,108.17,896839,100.2161402296,101.0768015133,99.7811823766,100.1050871608,896839,0.0,1.0,11384467544.638,16023867544.638,9.1849024597,1.5589272835,0.1329754535
97,2018-05-22 00:00:00+00:00,109.41,109.91,108.18,108.5,931463,101.2526355391,101.7153566593,100.1143415832,100.4104831001,931463,0.0,1.0,11502212522.4752,16141612522.4752,9.2798982188,1.5750506427,0.1343507653
98,2018-05-23 00:00:00+00:00,110.22,110.71,109.1,109.61,855907,102.0022437539,102.4557104518,100.9657484445,101.4377239872,855907,0.0,1.0,11587367372.5182,16226767372.5182,9.3486005089,1.5867112863,0.1353454104
99,2018-05-24 00:00:00+00:00,109.84,111.1,108.45,110.5,980987,101.6505757025,102.8166329256,100.3642109881,102.2613675813,980987,0.0,1.0,11547418183.6091,16186818183.6091,9.3163698049,1.5812408609,0.1348787867
100,2018-05-25 00:00:00+00:00,109.74,111.83,109.24,109.68,884123,101.5580314784,103.4922057612,101.0953103582,101.502504944,884123,0.0,1.0,11536905239.1594,16176305239.1594,9.3078880407,1.5798012752,0.134755991
101,2018-05-29 00:00:00+00:00,108.68,110.25,107.89,109.07,1202657,100.5770627034,102.0300070211,99.8459633334,100.9379851773,1202657,0.0,1.0,11425468027.992,16064868027.992,9.2179813401,1.5645416675,0.1334543567
102,2018-05-30 00:00:00+00:00,108.59,109.09,106.56,108.83,1827420,100.4937729018,100.9564940221,98.6151251535,100.7158790395,1827420,0.0,1.0,11416006377.9872,16055406377.9872,9.2103477523,1.5632460404,0.1333438406
103,2018-05-31 00:00:00+00:00,107.5,108.74,106.43,108.42,1563726,99.4850408596,100.6325892379,98.4948176622,100.3364477209,1563726,0.0,1.0,11301415283.4849,15940815283.4849,9.1178965225,1.547554557,0.1320053676
104,2018-06-01 00:00:00+00:00,106.2,108.89,105.86,107.81,1989247,98.2819659469,100.771405574,97.9673155851,99.7719279542,1989247,0.0,1.0,11164747005.6381,15804147005.6381,9.0076335878,1.5288399438,0.1304090236
105,2018-06-04 00:00:00+00:00,107.04,108.1,106.07,106.07,1845864,99.0593374289,100.0403062039,98.1616584556,98.1616584556,1845864,0.0,1.0,11253055739.0161,15892455739.0161,9.0788804071,1.5409324631,0.1314405074
106,2018-06-05 00:00:00+00:00,106.1,107.11,105.15,105.81,1920616,98.1894217228,99.1241183858,97.3102515943,97.9210434731,1920616,0.0,1.0,11154234061.1884,15793634061.1884,8.9991518236,1.5274003582,0.1302862279
107,2018-06-06 00:00:00+00:00,106.52,106.56,104.34,106.19,2406085,98.5781074639,98.6151251535,96.5606433794,98.2727115245,2406085,0.0,1.0,11198388427.8773,15837788427.8773,9.0347752332,1.5334466178,0.1308019698
108,2018-06-07 00:00:00+00:00,100.8,102.94,96.13,99.02,6761453,93.2845778479,95.2650242427,88.9627625845,91.6372906597,6761453,0.0,1.0,10597048005.3514,15236448005.3514,8.5496183206,1.4511023195,0.1237780563
109,2018-06-08 00:00:00+00:00,102.52,103.22,99.95,100.63,2422794,94.8763385016,95.52414807,92.4979519434,93.127252667,2422794,0.0,1.0,10777870649.8872,15417270649.8872,8.695504665,1.4758631924,0.1258901422
110,2018-06-11 00:00:00+00:00,106.17,106.93,102.42,102.67,3174135,98.2542026797,98.9575387825,94.7837942776,95.0151548377,3174135,0.0,1.0,11161593122.3032,15800993122.3032,9.0050890585,1.5284080681,0.1303721849
111,2018-06-12 00:00:00+00:00,105.9,106.52,104.81,106.42,1718036,98.0043332747,98.5781074639,96.9956012325,98.4855632398,1718036,0.0,1.0,11133208172.2889,15772608172.2889,8.9821882952,1.5245211869,0.1300406365
112,2018-06-13 00:00:00+00:00,103.83,106.87,103.32,106.24,1858929,96.0886678368,98.902012248,95.6166922941,98.3189836365,1858929,0.0,1.0,10915590222.179,15554990222.179,8.8066157761,1.4947217642,0.1274987657
113,2018-06-14 00:00:00+00:00,103.75,104.47,103.24,103.87,1498800,96.0146324575,96.6809508707,95.5426569148,96.1256855264,1498800,0.0,1.0,10907179866.6192,15546579866.6192,8.7998303647,1.4935700957,0.1274005292
114,2018-06-15 00:00:00+00:00,105.73,105.88,103.83,103.89,2764258,97.8470080938,97.9858244299,96.0886678368,96.1441943712,2764258,0.0,1.0,11115336166.7243,15754736166.7243,8.967769296,1.5220738913,0.1298318838
115,2018-06-18 00:00:00+00:00,104.19,105.96,103.34,105.45,1318006,96.4218270434,98.0598598091,95.6352011389,97.5878842665,1318006,0.0,1.0,10947262836.1907,15586662836.1907,8.8371501272,1.4999042725,0.1279408302
116,2018-06-19 00:00:00+00:00,104.52,105.49,104.12,104.15,1741142,96.7272229827,97.6249019561,96.3570460865,96.3848093537,1741142,0.0,1.0,10981935998.0675,15621335998.0675,8.8651399491,1.5046549051,0.128346056
117,2018-06-20 00:00:00+00:00,106.36,106.66,104.62,104.9,1184735,98.4300367054,98.7076693775,96.8197672068,97.0788910342,1184735,0.0,1.0,11175265143.0774,15814665143.0774,9.0212044105,1.5311432808,0.1306054967
118,2018-06-21 00:00:00+00:00,105.39,106.52,105.08,105.99,804185,97.532357732,98.5781074639,97.2454706375,98.0876230764,804185,0.0,1.0,11073347061.1972,15712747061.1972,8.9389312977,1.5171793001,0.1294143785
119,2018-06-22 00:00:00+00:00,105.71,106.57,105.06,105.66,1177102,97.828499249,98.6243795759,97.2269617926,97.782227137,1177102,0.0,1.0,11106969521.1989,15746369521.1989,8.9660729432,1.5217859742,0.1298073247
120,2018-06-25 00:00:00+00:00,108.23,108.45,106.79,106.79,1147186,100.1606136952,100.3642109881,98.8279768688,98.8279768688,1147186,0.0,1.0,11371746393.7127,16011146393.7127,9.1798134012,1.5580635322,0.1329017761
121,2018-06-26 00:00:00+00:00,109.12,113.11,107.05,108.67,3509142,100.9842572893,104.6767718291,99.0685918513,100.567808281,3509142,0.0,1.0,11465258860.5924,16104658860.5924,9.2553011026,1.5708758443,0.1339946578
122,2018-06-27 00:00:00+00:00,110.04,112.05,108.59,108.96,2133926,101.8356641506,103.6958030541,100.4937729018,100.8361865308,2133926,0.0,1.0,11561923433.0974,16201323433.0974,9.3333333333,1.5841200321,0.1351243781
123,2018-06-28 00:00:00+00:00,109.05,110.14,108.21,109.54,1462199,100.9194763325,101.9282083747,100.1421048504,101.3729430303,1462199,0.0,1.0,11457903947.467,16097303947.467,9.2493638677,1.5698681344,0.1339087008
